Instance....: instances/I_200_10_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      16K |        - |      420 |      420 |       0.25 | *
    |      16K |        - |      418 |      418 |       0.25 | *
    |      16K |        - |      415 |      415 |       0.25 | *
    |      16K |        - |      414 |      414 |       0.25 | *
    |      16K |        - |      412 |      412 |       0.25 | *
    |      16K |        - |      411 |      411 |       0.25 | *
    |      17K |        - |      410 |      410 |       0.25 | *
    |      18K |        - |      408 |      408 |       0.26 | *
    |      18K |        - |      407 |      407 |       0.26 | *
    |      20K |        - |      406 |      406 |       0.26 | *
    |      20K |        - |      405 |      405 |       0.27 | *
    |      21K |        - |      404 |      404 |       0.27 | *
    |      21K |        - |      403 |      403 |       0.27 | *
    |      21K |        - |      402 |      402 |       0.27 | *
    |      22K |        - |      400 |      400 |       0.27 | *
    |      22K |        - |      399 |      399 |       0.27 | *
    |      24K |        - |      398 |      398 |       0.28 | *
    |      24K |        - |      397 |      397 |       0.28 | *
    |      24K |        - |      396 |      396 |       0.28 | *
    |      24K |        - |      395 |      395 |       0.29 | *
    |      24K |        - |      394 |      394 |       0.29 | *
    |      24K |        - |      393 |      393 |       0.29 | *
    |      24K |        - |      392 |      392 |       0.29 | *
    |      24K |        - |      390 |      390 |       0.29 | *
    |      26K |        - |      389 |      389 |       0.30 | *
    |      26K |        - |      387 |      387 |       0.30 | *
    |      26K |        - |      386 |      386 |       0.30 | *
    |      26K |        - |      385 |      385 |       0.30 | *
    |      26K |        - |      383 |      383 |       0.30 | *
    |      27K |        - |      382 |      382 |       0.31 | *
    |      28K |        - |      381 |      381 |       0.32 | *
    |      29K |        - |      380 |      380 |       0.32 | *
    |      29K |        - |      379 |      379 |       0.32 | *
    |      30K |        - |      378 |      378 |       0.32 | *
    |      30K |        - |      377 |      377 |       0.32 | *
    |      30K |        - |      376 |      376 |       0.33 | *
    |      30K |        - |      375 |      375 |       0.33 | *
    |      30K |        - |      374 |      374 |       0.33 | *
    |      31K |        - |      373 |      373 |       0.33 | *
    |      31K |        - |      371 |      371 |       0.34 | *
    |      32K |        - |      370 |      370 |       0.34 | *
    |      32K |        - |      369 |      369 |       0.34 | *
    |      32K |        - |      368 |      368 |       0.34 | *
    |      32K |        - |      367 |      367 |       0.34 | *
    |      32K |        - |      365 |      365 |       0.34 | *
    |      32K |        - |      363 |      363 |       0.34 | *
    |      32K |        - |      362 |      362 |       0.34 | *
    |      33K |        - |      361 |      361 |       0.35 | *
    |      35K |        - |      360 |      360 |       0.36 | *
    |      38K |        - |      359 |      359 |       0.38 | *
    |      38K |        - |      358 |      358 |       0.38 | *
    |      38K |        - |      357 |      357 |       0.38 | *
    |      38K |        - |      356 |      356 |       0.38 | *
    |      39K |        - |      355 |      355 |       0.39 | *
    |      44K |        - |      354 |      354 |       0.42 | *
    |      45K |        - |      353 |      353 |       0.43 | *
    |      45K |        - |      352 |      352 |       0.43 | *
    |      45K |        - |      350 |      350 |       0.43 | *
    |      46K |        - |      349 |      349 |       0.44 | *
    |      46K |        - |      348 |      348 |       0.44 | *
    |      49K |        - |      346 |      346 |       0.46 | *
    |      49K |        - |      345 |      345 |       0.46 | *
    |      50K |        - |      344 |      344 |       0.47 | *
    |      50K |        - |      343 |      343 |       0.47 | *
    |      50K |        - |      342 |      342 |       0.47 | *
    |      50K |        - |      341 |      341 |       0.47 | *
    |      52K |        - |      340 |      340 |       0.48 | *
    |      52K |        - |      339 |      339 |       0.48 | *
    |      52K |        - |      338 |      338 |       0.48 | *
    |      53K |        - |      337 |      337 |       0.49 | *
    |      53K |        - |      336 |      336 |       0.49 | *
    |      54K |        - |      335 |      335 |       0.50 | *
    |      54K |        - |      334 |      334 |       0.50 | *
    |      54K |        - |      333 |      333 |       0.50 | *
    |      59K |        - |      332 |      332 |       0.53 | *
    |      61K |        - |      329 |      329 |       0.54 | *
    |      61K |        - |      328 |      328 |       0.54 | *
    |      61K |        - |      327 |      327 |       0.54 | *
    |      62K |        - |      326 |      326 |       0.54 | *
    |      77K |        - |      325 |      325 |       0.60 | *
    |      78K |        - |      324 |      324 |       0.61 | *
    |      80K |        - |      323 |      323 |       0.63 | *
    |      82K |        - |      322 |      322 |       0.64 | *
    |      83K |        - |      321 |      321 |       0.64 | *
    |      83K |        - |      320 |      320 |       0.65 | *
    |      83K |        - |      319 |      319 |       0.65 | *
    |      86K |        - |      318 |      318 |       0.67 | *
    |      86K |        - |      317 |      317 |       0.67 | *
    |      93K |        - |      316 |      316 |       0.70 | *
    |      93K |        - |      315 |      315 |       0.70 | *
    |     106K |        - |      314 |      314 |       0.77 | *
    |     107K |        - |      313 |      313 |       0.78 | *
    |     108K |        - |      311 |      311 |       0.78 | *
    |     116K |        - |      310 |      310 |       0.84 | *
    |     119K |        - |      309 |      309 |       0.86 | *
    |     126K |        - |      308 |      308 |       0.89 | *
    |     154K |        - |      307 |      307 |       1.04 | *
    |     154K |        - |      304 |      304 |       1.04 | *
    |     282K |        - |      303 |      303 |       1.39 | *
    |     284K |        - |      300 |      300 |       1.39 | *
    |     293K |        - |      299 |      299 |       1.41 | *
    |     297K |        - |      298 |      298 |       1.42 | *
    |     303K |        - |      297 |      297 |       1.43 | *
    |     307K |        - |      296 |      296 |       1.44 | *
    |     309K |        - |      295 |      295 |       1.45 | *
    |     311K |        - |      294 |      294 |       1.45 | *
    |     397K |        - |      293 |      293 |       1.55 | *
    |     397K |        - |      292 |      292 |       1.55 | *
    |     402K |        - |      291 |      291 |       1.56 | *
    |     494K |        - |      290 |      290 |       1.68 | *
    |     496K |        - |      289 |      289 |       1.68 | *
    |     520K |        - |      288 |      288 |       1.70 | *
    |     521K |        - |      287 |      287 |       1.70 | *
    |    1085K |        - |      286 |      286 |       2.16 | *
    |    1087K |        - |      285 |      285 |       2.16 | *
    |    1088K |        - |      284 |      284 |       2.16 | *
    |    1088K |        - |      282 |      282 |       2.16 | *
    |    1093K |        - |      281 |      281 |       2.17 | *
    |    1099K |        - |      280 |      280 |       2.17 | *
    |    1339K |        - |      279 |      279 |       2.37 | *
    |    1385K |        - |      278 |      278 |       2.40 | *
    |    1476K |        - |      277 |      277 |       2.48 | *
    |    1477K |        - |      276 |      276 |       2.48 | *
    |    1503K |        - |      275 |      275 |       2.50 | *
    |    1508K |        - |      274 |      274 |       2.50 | *
    |    8146K |        - |      273 |      273 |       9.04 | *
    |    8159K |        - |      272 |      272 |       9.05 | *
    |    8160K |        - |      271 |      271 |       9.06 | *
    |      18M |        - |      270 |      270 |      17.82 | *
    |      25M |        - |      268 |      268 |      24.48 | *
    |      25M |        - |      267 |      267 |      24.48 | *
    |      25M |        - |      266 |      266 |      24.48 | *
    |      25M |        - |      265 |      265 |      24.48 | *
    |      25M |        - |      264 |      264 |      24.48 | *
    |     361M |        - |      263 |      263 |     294.80 | *
    |     397M |        - |      262 |      262 |     323.81 | *
    |     453M |        - |      261 |      261 |     368.76 | *
    |     964M |        - |      260 |      260 |     775.49 | *
    |     965M |        - |      259 |      259 |     776.56 | *
    |     971M |        - |      258 |      258 |     781.50 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      21K |      52K |      83K |     193M |
    | Shift              |     2091 |     538K |     558K |     193M |
    | ShiftSmart(mk)     |     353K |     831K |    1339K |     192M |
    | ShiftSmart         |      35K |    7188K |    7424K |     186M |
    | SimpSwap(mk)       |       41 |       33 |       82 |     193M |
    | SimpSwap           |       12 |      196 |      235 |     193M |
    | SimpSwapSmart(mk)  |      541 |      772 |     1596 |     193M |
    | SimpSwapSmart      |      109 |     3371 |     4017 |     193M |
    | Swap(mk)           |        3 |        3 |        8 |     193M |
    | Swap               |        2 |       36 |       44 |     193M |
    | SwapSmart(mk)      |      450 |      816 |     1462 |     193M |
    | SwapSmart          |       79 |     2924 |     3413 |     193M |
    | Switch(mk)         |     5165 |    9905K |    9912K |     183M |
    | Switch             |      542 |      10M |      10M |     183M |
    | SwitchSmart(mk)    |      83K |     182K |     300K |     193M |
    | SwitchSmart        |     8448 |    1680K |    1745K |     191M |
    | TaskMove(mk)       |      441 |      727 |     1354 |     193M |
    | TaskMove           |       55 |     1633 |     1927 |     193M |
    | TaskMoveSmart(mk)  |     6796 |      12K |      22K |     193M |
    | TaskMoveSmart      |      846 |      26K |      31K |     193M |
    | 2-Shift(mk)        |     2786 |     550K |     554K |     192M |
    | 2-Shift            |      286 |     637K |     640K |     192M |
    | 2-ShiftSmart(mk)   |      73K |     939K |    1031K |     192M |
    | 2-ShiftSmart       |     7201 |    2320K |    2370K |     191M |
    \----------------------------------------------------------------/

Best makespan.....: 258
N. of Iterations..: 4633304288
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
