Instance....: instances/I_50_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     9364 |        - |      188 |      188 |       0.20 | *
    |     9382 |        - |      187 |      187 |       0.20 | *
    |     9417 |        - |      186 |      186 |       0.20 | *
    |     9633 |        - |      181 |      181 |       0.20 | *
    |     9700 |        - |      180 |      180 |       0.20 | *
    |      10K |        - |      178 |      178 |       0.21 | *
    |      11K |        - |      176 |      176 |       0.21 | *
    |      11K |        - |      173 |      173 |       0.21 | *
    |      12K |        - |      172 |      172 |       0.21 | *
    |      18K |        - |      171 |      171 |       0.23 | *
    |      20K |        - |      168 |      168 |       0.23 | *
    |      21K |        - |      167 |      167 |       0.24 | *
    |      21K |        - |      165 |      165 |       0.24 | *
    |      21K |        - |      164 |      164 |       0.24 | *
    |      21K |        - |      163 |      163 |       0.24 | *
    |      22K |        - |      162 |      162 |       0.24 | *
    |      22K |        - |      160 |      160 |       0.25 | *
    |      22K |        - |      159 |      159 |       0.25 | *
    |      24K |        - |      156 |      156 |       0.25 | *
    |      48K |        - |      153 |      153 |       0.32 | *
    |      48K |        - |      151 |      151 |       0.32 | *
    |      51K |        - |      150 |      150 |       0.33 | *
    |      51K |        - |      149 |      149 |       0.33 | *
    |      51K |        - |      148 |      148 |       0.34 | *
    |      52K |        - |      147 |      147 |       0.34 | *
    |      58K |        - |      146 |      146 |       0.36 | *
    |      58K |        - |      144 |      144 |       0.36 | *
    |      58K |        - |      143 |      143 |       0.36 | *
    |      58K |        - |      142 |      142 |       0.37 | *
    |      58K |        - |      140 |      140 |       0.37 | *
    |     116K |        - |      139 |      139 |       0.51 | *
    |     137K |        - |      138 |      138 |       0.58 | *
    |     172K |        - |      137 |      137 |       0.72 | *
    |     175K |        - |      136 |      136 |       0.74 | *
    |     175K |        - |      134 |      134 |       0.74 | *
    |     190K |        - |      133 |      133 |       0.85 | *
    |     190K |        - |      131 |      131 |       0.85 | *
    |     191K |        - |      129 |      129 |       0.85 | *
    |     213K |        - |      127 |      127 |       0.95 | *
    |     259K |        - |      126 |      126 |       1.12 | *
    |     586K |        - |      124 |      124 |       2.17 | *
    |     640K |        - |      123 |      123 |       2.32 | *
    |     646K |        - |      122 |      122 |       2.33 | *
    |     839K |        - |      121 |      121 |       2.67 | *
    |    6165K |        - |      116 |      116 |       6.74 | *
    |      11M |        - |      113 |      113 |      10.07 | *
    |      33M |        - |      112 |      112 |      22.34 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      23K |      748 |      23K |     284M |
    | Shift              |     2281 |    5522K |    5556K |     279M |
    | ShiftSmart(mk)     |      64K |     3223 |      67K |     284M |
    | ShiftSmart         |     6320 |      19M |      19M |     265M |
    | SimpSwap(mk)       |      133 |       75 |      226 |     284M |
    | SimpSwap           |       22 |     3967 |     4118 |     284M |
    | SimpSwapSmart(mk)  |      507 |      340 |      934 |     284M |
    | SimpSwapSmart      |      121 |      15K |      16K |     284M |
    | Swap(mk)           |       71 |      175 |      250 |     284M |
    | Swap               |        9 |      776 |      923 |     284M |
    | SwapSmart(mk)      |     1122 |     2255 |     3513 |     284M |
    | SwapSmart          |      217 |     8095 |     9523 |     284M |
    | Switch(mk)         |      11K |      90M |      90M |     193M |
    | Switch             |     1074 |      63M |      63M |     221M |
    | SwitchSmart(mk)    |      38K |      695 |      39K |     284M |
    | SwitchSmart        |     3771 |      11M |      11M |     273M |
    | TaskMove(mk)       |     5949 |     4482 |      16K |     284M |
    | TaskMove           |      673 |      13K |      16K |     284M |
    | TaskMoveSmart(mk)  |      31K |      24K |      84K |     284M |
    | TaskMoveSmart      |     3179 |      61K |      75K |     284M |
    | 2-Shift(mk)        |      17K |      44M |      44M |     240M |
    | 2-Shift            |     1639 |      21M |      21M |     263M |
    | 2-ShiftSmart(mk)   |      81K |      46M |      47M |     238M |
    | 2-ShiftSmart       |     7981 |      29M |      29M |     255M |
    \----------------------------------------------------------------/

Best makespan.....: 112
N. of Iterations..: 6816106498
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
