Instance....: instances/I_100_10_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     4425 |        - |      277 |      277 |       0.13 | *
    |     4451 |        - |      276 |      276 |       0.13 | *
    |     5365 |        - |      274 |      274 |       0.13 | *
    |     5368 |        - |      273 |      273 |       0.13 | *
    |     5486 |        - |      272 |      272 |       0.13 | *
    |     5703 |        - |      271 |      271 |       0.13 | *
    |     6211 |        - |      268 |      268 |       0.13 | *
    |     6295 |        - |      266 |      266 |       0.13 | *
    |     6584 |        - |      265 |      265 |       0.14 | *
    |     6706 |        - |      264 |      264 |       0.14 | *
    |     6712 |        - |      262 |      262 |       0.14 | *
    |     6847 |        - |      261 |      261 |       0.14 | *
    |     7111 |        - |      260 |      260 |       0.14 | *
    |     7196 |        - |      258 |      258 |       0.14 | *
    |     7228 |        - |      256 |      256 |       0.14 | *
    |     7282 |        - |      255 |      255 |       0.14 | *
    |     7972 |        - |      253 |      253 |       0.14 | *
    |     9128 |        - |      251 |      251 |       0.15 | *
    |     9252 |        - |      250 |      250 |       0.15 | *
    |     9351 |        - |      249 |      249 |       0.15 | *
    |     9890 |        - |      248 |      248 |       0.15 | *
    |      10K |        - |      246 |      246 |       0.15 | *
    |      11K |        - |      245 |      245 |       0.15 | *
    |      11K |        - |      242 |      242 |       0.15 | *
    |      11K |        - |      241 |      241 |       0.15 | *
    |      12K |        - |      240 |      240 |       0.15 | *
    |      12K |        - |      239 |      239 |       0.15 | *
    |      12K |        - |      238 |      238 |       0.15 | *
    |      13K |        - |      237 |      237 |       0.15 | *
    |      13K |        - |      236 |      236 |       0.16 | *
    |      13K |        - |      235 |      235 |       0.16 | *
    |      13K |        - |      234 |      234 |       0.16 | *
    |      16K |        - |      232 |      232 |       0.16 | *
    |      17K |        - |      231 |      231 |       0.16 | *
    |      17K |        - |      229 |      229 |       0.16 | *
    |      18K |        - |      228 |      228 |       0.16 | *
    |      24K |        - |      227 |      227 |       0.17 | *
    |      24K |        - |      226 |      226 |       0.17 | *
    |      24K |        - |      225 |      225 |       0.17 | *
    |      25K |        - |      224 |      224 |       0.17 | *
    |      25K |        - |      223 |      223 |       0.17 | *
    |      25K |        - |      222 |      222 |       0.17 | *
    |      25K |        - |      221 |      221 |       0.17 | *
    |      25K |        - |      220 |      220 |       0.17 | *
    |      25K |        - |      219 |      219 |       0.17 | *
    |      26K |        - |      218 |      218 |       0.18 | *
    |      29K |        - |      217 |      217 |       0.18 | *
    |      30K |        - |      216 |      216 |       0.18 | *
    |      30K |        - |      215 |      215 |       0.18 | *
    |      31K |        - |      214 |      214 |       0.18 | *
    |      32K |        - |      210 |      210 |       0.18 | *
    |      34K |        - |      207 |      207 |       0.19 | *
    |      34K |        - |      206 |      206 |       0.19 | *
    |      35K |        - |      204 |      204 |       0.19 | *
    |      39K |        - |      203 |      203 |       0.20 | *
    |      44K |        - |      202 |      202 |       0.20 | *
    |      44K |        - |      201 |      201 |       0.21 | *
    |      44K |        - |      200 |      200 |       0.21 | *
    |      46K |        - |      198 |      198 |       0.21 | *
    |      47K |        - |      197 |      197 |       0.21 | *
    |      66K |        - |      196 |      196 |       0.23 | *
    |      67K |        - |      194 |      194 |       0.23 | *
    |      67K |        - |      193 |      193 |       0.24 | *
    |      68K |        - |      192 |      192 |       0.24 | *
    |      68K |        - |      191 |      191 |       0.24 | *
    |     123K |        - |      190 |      190 |       0.36 | *
    |     123K |        - |      189 |      189 |       0.36 | *
    |     125K |        - |      188 |      188 |       0.37 | *
    |     125K |        - |      187 |      187 |       0.37 | *
    |     126K |        - |      186 |      186 |       0.37 | *
    |     127K |        - |      185 |      185 |       0.38 | *
    |     183K |        - |      184 |      184 |       0.53 | *
    |     189K |        - |      183 |      183 |       0.55 | *
    |     256K |        - |      182 |      182 |       0.70 | *
    |     256K |        - |      180 |      180 |       0.70 | *
    |     681K |        - |      178 |      178 |       1.13 | *
    |     747K |        - |      177 |      177 |       1.18 | *
    |     750K |        - |      176 |      176 |       1.18 | *
    |     827K |        - |      175 |      175 |       1.23 | *
    |    1799K |        - |      173 |      173 |       1.88 | *
    |    1982K |        - |      172 |      172 |       2.00 | *
    |    4594K |        - |      171 |      171 |       3.72 | *
    |    4597K |        - |      170 |      170 |       3.72 | *
    |    4699K |        - |      169 |      169 |       3.81 | *
    |    8371K |        - |      168 |      168 |       6.40 | *
    |      18M |        - |      167 |      167 |      14.21 | *
    |      18M |        - |      166 |      166 |      14.26 | *
    |      18M |        - |      165 |      165 |      14.53 | *
    |      85M |        - |      164 |      164 |      58.07 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      36K |      40K |      87K |     236M |
    | Shift              |     3580 |    2091K |    2130K |     234M |
    | ShiftSmart(mk)     |     246K |     312K |     636K |     235M |
    | ShiftSmart         |      24K |      13M |      13M |     222M |
    | SimpSwap(mk)       |       80 |      118 |      225 |     236M |
    | SimpSwap           |       22 |      590 |      693 |     236M |
    | SimpSwapSmart(mk)  |      667 |      905 |     1850 |     236M |
    | SimpSwapSmart      |      119 |     5032 |     5795 |     236M |
    | Swap(mk)           |       30 |       35 |       74 |     236M |
    | Swap               |        6 |      214 |      246 |     236M |
    | SwapSmart(mk)      |      890 |     1798 |     3011 |     236M |
    | SwapSmart          |      178 |     6771 |     7839 |     236M |
    | Switch(mk)         |      13K |      25M |      25M |     211M |
    | Switch             |     1338 |      26M |      26M |     210M |
    | SwitchSmart(mk)    |      81K |      76K |     181K |     236M |
    | SwitchSmart        |     8075 |    2542K |    2617K |     233M |
    | TaskMove(mk)       |      821 |     1316 |     2487 |     236M |
    | TaskMove           |      101 |     3725 |     4381 |     236M |
    | TaskMoveSmart(mk)  |     6045 |     9451 |      18K |     236M |
    | TaskMoveSmart      |      831 |      29K |      34K |     236M |
    | 2-Shift(mk)        |      13K |    2991K |    3008K |     233M |
    | 2-Shift            |     1334 |    4033K |    4048K |     232M |
    | 2-ShiftSmart(mk)   |      89K |    8405K |    8515K |     227M |
    | 2-ShiftSmart       |     8711 |      10M |      10M |     225M |
    \----------------------------------------------------------------/

Best makespan.....: 164
N. of Iterations..: 5660448462
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
