Instance....: instances/I_100_25_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      195 |        - |      393 |      393 |       0.05 | *
    |      203 |        - |      389 |      389 |       0.05 | *
    |      205 |        - |      381 |      381 |       0.05 | *
    |      207 |        - |      380 |      380 |       0.05 | *
    |      237 |        - |      370 |      370 |       0.06 | *
    |      238 |        - |      366 |      366 |       0.06 | *
    |      240 |        - |      363 |      363 |       0.06 | *
    |      244 |        - |      362 |      362 |       0.06 | *
    |      263 |        - |      361 |      361 |       0.06 | *
    |      272 |        - |      347 |      347 |       0.06 | *
    |      296 |        - |      346 |      346 |       0.06 | *
    |      300 |        - |      345 |      345 |       0.06 | *
    |      328 |        - |      344 |      344 |       0.06 | *
    |      338 |        - |      343 |      343 |       0.06 | *
    |      359 |        - |      340 |      340 |       0.06 | *
    |      362 |        - |      336 |      336 |       0.06 | *
    |      363 |        - |      334 |      334 |       0.06 | *
    |      386 |        - |      332 |      332 |       0.06 | *
    |      389 |        - |      326 |      326 |       0.06 | *
    |      415 |        - |      325 |      325 |       0.06 | *
    |      419 |        - |      324 |      324 |       0.07 | *
    |      433 |        - |      318 |      318 |       0.07 | *
    |      436 |        - |      317 |      317 |       0.07 | *
    |      437 |        - |      316 |      316 |       0.07 | *
    |      446 |        - |      313 |      313 |       0.07 | *
    |      458 |        - |      312 |      312 |       0.07 | *
    |      459 |        - |      305 |      305 |       0.07 | *
    |      460 |        - |      302 |      302 |       0.07 | *
    |      483 |        - |      300 |      300 |       0.07 | *
    |      501 |        - |      299 |      299 |       0.07 | *
    |      514 |        - |      298 |      298 |       0.07 | *
    |      532 |        - |      297 |      297 |       0.07 | *
    |      543 |        - |      294 |      294 |       0.07 | *
    |      550 |        - |      292 |      292 |       0.07 | *
    |      555 |        - |      290 |      290 |       0.08 | *
    |      590 |        - |      286 |      286 |       0.08 | *
    |      617 |        - |      282 |      282 |       0.08 | *
    |      623 |        - |      280 |      280 |       0.08 | *
    |      625 |        - |      279 |      279 |       0.08 | *
    |      628 |        - |      273 |      273 |       0.08 | *
    |      634 |        - |      271 |      271 |       0.08 | *
    |      661 |        - |      269 |      269 |       0.08 | *
    |      696 |        - |      262 |      262 |       0.08 | *
    |      707 |        - |      261 |      261 |       0.08 | *
    |      744 |        - |      259 |      259 |       0.08 | *
    |      763 |        - |      253 |      253 |       0.08 | *
    |      772 |        - |      252 |      252 |       0.08 | *
    |      773 |        - |      248 |      248 |       0.08 | *
    |      785 |        - |      247 |      247 |       0.08 | *
    |      794 |        - |      244 |      244 |       0.08 | *
    |      825 |        - |      242 |      242 |       0.09 | *
    |      843 |        - |      241 |      241 |       0.09 | *
    |      861 |        - |      240 |      240 |       0.09 | *
    |      911 |        - |      239 |      239 |       0.09 | *
    |      913 |        - |      238 |      238 |       0.09 | *
    |      915 |        - |      237 |      237 |       0.09 | *
    |      920 |        - |      236 |      236 |       0.09 | *
    |      928 |        - |      235 |      235 |       0.09 | *
    |      939 |        - |      234 |      234 |       0.09 | *
    |     1001 |        - |      230 |      230 |       0.09 | *
    |     1009 |        - |      229 |      229 |       0.09 | *
    |     1222 |        - |      228 |      228 |       0.09 | *
    |     1309 |        - |      227 |      227 |       0.09 | *
    |     1312 |        - |      226 |      226 |       0.09 | *
    |     1339 |        - |      223 |      223 |       0.09 | *
    |     1344 |        - |      221 |      221 |       0.09 | *
    |     1363 |        - |      218 |      218 |       0.09 | *
    |     1465 |        - |      216 |      216 |       0.10 | *
    |     1640 |        - |      214 |      214 |       0.10 | *
    |     1642 |        - |      213 |      213 |       0.10 | *
    |     1645 |        - |      210 |      210 |       0.10 | *
    |     1647 |        - |      207 |      207 |       0.10 | *
    |     1763 |        - |      204 |      204 |       0.10 | *
    |     1765 |        - |      202 |      202 |       0.10 | *
    |     1781 |        - |      201 |      201 |       0.10 | *
    |     1802 |        - |      200 |      200 |       0.10 | *
    |     1804 |        - |      196 |      196 |       0.10 | *
    |     1830 |        - |      195 |      195 |       0.10 | *
    |     1920 |        - |      193 |      193 |       0.10 | *
    |     1968 |        - |      192 |      192 |       0.10 | *
    |     2077 |        - |      191 |      191 |       0.10 | *
    |     2081 |        - |      190 |      190 |       0.10 | *
    |     2653 |        - |      188 |      188 |       0.11 | *
    |     2661 |        - |      187 |      187 |       0.11 | *
    |     2688 |        - |      185 |      185 |       0.11 | *
    |     2689 |        - |      182 |      182 |       0.11 | *
    |     2701 |        - |      181 |      181 |       0.11 | *
    |     2706 |        - |      179 |      179 |       0.11 | *
    |     2720 |        - |      178 |      178 |       0.11 | *
    |     2736 |        - |      177 |      177 |       0.11 | *
    |     2766 |        - |      176 |      176 |       0.11 | *
    |     2770 |        - |      173 |      173 |       0.11 | *
    |     2988 |        - |      169 |      169 |       0.11 | *
    |     2992 |        - |      168 |      168 |       0.12 | *
    |     3043 |        - |      166 |      166 |       0.12 | *
    |     3190 |        - |      164 |      164 |       0.12 | *
    |     3243 |        - |      162 |      162 |       0.12 | *
    |     3259 |        - |      161 |      161 |       0.12 | *
    |     3606 |        - |      160 |      160 |       0.12 | *
    |     3663 |        - |      158 |      158 |       0.12 | *
    |     3682 |        - |      157 |      157 |       0.12 | *
    |     3701 |        - |      156 |      156 |       0.12 | *
    |     3872 |        - |      155 |      155 |       0.12 | *
    |     4048 |        - |      153 |      153 |       0.12 | *
    |     4059 |        - |      152 |      152 |       0.13 | *
    |     4097 |        - |      151 |      151 |       0.13 | *
    |     4306 |        - |      150 |      150 |       0.13 | *
    |     5296 |        - |      149 |      149 |       0.13 | *
    |     5310 |        - |      147 |      147 |       0.13 | *
    |     5676 |        - |      146 |      146 |       0.13 | *
    |     5789 |        - |      145 |      145 |       0.13 | *
    |     6579 |        - |      144 |      144 |       0.13 | *
    |     6627 |        - |      143 |      143 |       0.13 | *
    |     6865 |        - |      142 |      142 |       0.13 | *
    |     7567 |        - |      141 |      141 |       0.13 | *
    |     7576 |        - |      140 |      140 |       0.13 | *
    |     7651 |        - |      139 |      139 |       0.14 | *
    |     7806 |        - |      136 |      136 |       0.14 | *
    |     7835 |        - |      135 |      135 |       0.14 | *
    |     8524 |        - |      134 |      134 |       0.14 | *
    |     8829 |        - |      133 |      133 |       0.14 | *
    |     9343 |        - |      132 |      132 |       0.14 | *
    |      10K |        - |      131 |      131 |       0.14 | *
    |      10K |        - |      130 |      130 |       0.14 | *
    |      11K |        - |      129 |      129 |       0.14 | *
    |      11K |        - |      128 |      128 |       0.15 | *
    |      12K |        - |      126 |      126 |       0.15 | *
    |      14K |        - |      125 |      125 |       0.15 | *
    |      14K |        - |      124 |      124 |       0.15 | *
    |      14K |        - |      123 |      123 |       0.16 | *
    |      19K |        - |      122 |      122 |       0.16 | *
    |      19K |        - |      120 |      120 |       0.16 | *
    |      20K |        - |      119 |      119 |       0.17 | *
    |      21K |        - |      117 |      117 |       0.17 | *
    |      22K |        - |      115 |      115 |       0.17 | *
    |      23K |        - |      114 |      114 |       0.17 | *
    |      24K |        - |      113 |      113 |       0.18 | *
    |      24K |        - |      112 |      112 |       0.18 | *
    |      24K |        - |      111 |      111 |       0.18 | *
    |      24K |        - |      110 |      110 |       0.18 | *
    |      25K |        - |      109 |      109 |       0.18 | *
    |      26K |        - |      108 |      108 |       0.18 | *
    |      27K |        - |      107 |      107 |       0.18 | *
    |      27K |        - |      106 |      106 |       0.18 | *
    |      28K |        - |      105 |      105 |       0.18 | *
    |      29K |        - |      104 |      104 |       0.19 | *
    |      29K |        - |      103 |      103 |       0.19 | *
    |      33K |        - |      102 |      102 |       0.19 | *
    |      33K |        - |      101 |      101 |       0.20 | *
    |      33K |        - |      100 |      100 |       0.20 | *
    |      38K |        - |       99 |       99 |       0.21 | *
    |      38K |        - |       98 |       98 |       0.21 | *
    |      39K |        - |       97 |       97 |       0.21 | *
    |      40K |        - |       96 |       96 |       0.21 | *
    |      40K |        - |       95 |       95 |       0.21 | *
    |      40K |        - |       94 |       94 |       0.21 | *
    |      42K |        - |       93 |       93 |       0.22 | *
    |      44K |        - |       92 |       92 |       0.22 | *
    |      46K |        - |       90 |       90 |       0.23 | *
    |      51K |        - |       89 |       89 |       0.24 | *
    |      53K |        - |       88 |       88 |       0.24 | *
    |      54K |        - |       87 |       87 |       0.24 | *
    |      57K |        - |       86 |       86 |       0.25 | *
    |      58K |        - |       85 |       85 |       0.25 | *
    |      58K |        - |       84 |       84 |       0.25 | *
    |      59K |        - |       83 |       83 |       0.25 | *
    |      74K |        - |       82 |       82 |       0.27 | *
    |      84K |        - |       81 |       81 |       0.28 | *
    |      85K |        - |       80 |       80 |       0.28 | *
    |      87K |        - |       79 |       79 |       0.29 | *
    |      92K |        - |       78 |       78 |       0.29 | *
    |     120K |        - |       77 |       77 |       0.33 | *
    |     137K |        - |       76 |       76 |       0.37 | *
    |     167K |        - |       75 |       75 |       0.46 | *
    |     207K |        - |       74 |       74 |       0.59 | *
    |     248K |        - |       73 |       73 |       0.71 | *
    |     303K |        - |       72 |       72 |       0.85 | *
    |     304K |        - |       71 |       71 |       0.86 | *
    |     315K |        - |       70 |       70 |       0.88 | *
    |     338K |        - |       69 |       69 |       0.93 | *
    |     366K |        - |       68 |       68 |       0.98 | *
    |     366K |        - |       67 |       67 |       0.99 | *
    |     395K |        - |       66 |       66 |       1.04 | *
    |     404K |        - |       65 |       65 |       1.05 | *
    |     418K |        - |       64 |       64 |       1.08 | *
    |     421K |        - |       62 |       62 |       1.08 | *
    |     514K |        - |       61 |       61 |       1.21 | *
    |    1979K |        - |       60 |       60 |       2.26 | *
    |    2016K |        - |       59 |       59 |       2.28 | *
    |    2348K |        - |       58 |       58 |       2.47 | *
    |    8487K |        - |       57 |       57 |       7.07 | *
    |    9518K |        - |       56 |       56 |       8.14 | *
    |    9666K |        - |       55 |       55 |       8.37 | *
    |      15M |        - |       54 |       54 |      12.74 | *
    |     499M |        - |       53 |       53 |     305.81 | *
    |     678M |        - |       52 |       52 |     413.26 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      43K |     542K |     598K |     252M |
    | Shift              |     1806 |    6288K |    6323K |     247M |
    | ShiftSmart(mk)     |     100K |     609K |     740K |     252M |
    | ShiftSmart         |     3992 |    7168K |    7244K |     245M |
    | SimpSwap(mk)       |      349 |     1332 |     1784 |     253M |
    | SimpSwap           |       31 |     9040 |     9427 |     253M |
    | SimpSwapSmart(mk)  |     1095 |     4104 |     5495 |     253M |
    | SimpSwapSmart      |      102 |      26K |      27K |     253M |
    | Swap(mk)           |      258 |      623 |      946 |     252M |
    | Swap               |       30 |     6230 |     6464 |     253M |
    | SwapSmart(mk)      |     1685 |     4179 |     6443 |     253M |
    | SwapSmart          |      121 |      59K |      60K |     252M |
    | Switch(mk)         |      18K |      53M |      53M |     200M |
    | Switch             |      696 |      72M |      72M |     180M |
    | SwitchSmart(mk)    |      50K |     575K |     641K |     252M |
    | SwitchSmart        |     1997 |      11M |      11M |     242M |
    | TaskMove(mk)       |     2945 |     5861 |     9710 |     252M |
    | TaskMove           |      140 |      58K |      60K |     253M |
    | TaskMoveSmart(mk)  |      11K |      21K |      35K |     253M |
    | TaskMoveSmart      |      525 |     214K |     221K |     252M |
    | 2-Shift(mk)        |      30K |      15M |      15M |     238M |
    | 2-Shift            |     1191 |      34M |      34M |     218M |
    | 2-ShiftSmart(mk)   |      55K |    5707K |    5778K |     247M |
    | 2-ShiftSmart       |     2230 |      53M |      53M |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 52
N. of Iterations..: 6063486628
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
