Instance....: instances/I_100_15_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      573 |        - |      474 |      474 |       0.10 | *
    |      595 |        - |      472 |      472 |       0.11 | *
    |      596 |        - |      470 |      470 |       0.11 | *
    |      616 |        - |      467 |      467 |       0.11 | *
    |      665 |        - |      463 |      463 |       0.11 | *
    |      816 |        - |      462 |      462 |       0.11 | *
    |      837 |        - |      461 |      461 |       0.11 | *
    |      903 |        - |      456 |      456 |       0.11 | *
    |      921 |        - |      450 |      450 |       0.11 | *
    |      924 |        - |      439 |      439 |       0.11 | *
    |      961 |        - |      436 |      436 |       0.12 | *
    |      977 |        - |      435 |      435 |       0.12 | *
    |      984 |        - |      428 |      428 |       0.12 | *
    |      985 |        - |      424 |      424 |       0.12 | *
    |     1006 |        - |      419 |      419 |       0.12 | *
    |     1023 |        - |      415 |      415 |       0.12 | *
    |     1119 |        - |      411 |      411 |       0.12 | *
    |     1140 |        - |      407 |      407 |       0.12 | *
    |     1143 |        - |      405 |      405 |       0.12 | *
    |     1150 |        - |      404 |      404 |       0.12 | *
    |     1177 |        - |      402 |      402 |       0.12 | *
    |     1198 |        - |      401 |      401 |       0.13 | *
    |     1245 |        - |      396 |      396 |       0.13 | *
    |     1417 |        - |      392 |      392 |       0.13 | *
    |     1426 |        - |      391 |      391 |       0.13 | *
    |     1433 |        - |      382 |      382 |       0.13 | *
    |     1444 |        - |      379 |      379 |       0.13 | *
    |     1457 |        - |      368 |      368 |       0.13 | *
    |     1459 |        - |      367 |      367 |       0.13 | *
    |     1464 |        - |      364 |      364 |       0.13 | *
    |     1534 |        - |      360 |      360 |       0.13 | *
    |     1545 |        - |      359 |      359 |       0.14 | *
    |     1605 |        - |      357 |      357 |       0.14 | *
    |     1618 |        - |      351 |      351 |       0.14 | *
    |     1720 |        - |      349 |      349 |       0.14 | *
    |     1778 |        - |      348 |      348 |       0.14 | *
    |     1839 |        - |      346 |      346 |       0.14 | *
    |     1897 |        - |      343 |      343 |       0.14 | *
    |     1926 |        - |      340 |      340 |       0.14 | *
    |     2000 |        - |      339 |      339 |       0.14 | *
    |     2006 |        - |      333 |      333 |       0.14 | *
    |     2067 |        - |      332 |      332 |       0.15 | *
    |     2069 |        - |      331 |      331 |       0.15 | *
    |     2145 |        - |      330 |      330 |       0.15 | *
    |     2594 |        - |      329 |      329 |       0.15 | *
    |     2602 |        - |      328 |      328 |       0.15 | *
    |     2623 |        - |      327 |      327 |       0.15 | *
    |     2631 |        - |      326 |      326 |       0.15 | *
    |     2792 |        - |      322 |      322 |       0.15 | *
    |     2799 |        - |      318 |      318 |       0.15 | *
    |     2841 |        - |      313 |      313 |       0.15 | *
    |     3096 |        - |      312 |      312 |       0.15 | *
    |     3101 |        - |      307 |      307 |       0.15 | *
    |     3108 |        - |      304 |      304 |       0.15 | *
    |     3120 |        - |      302 |      302 |       0.16 | *
    |     3574 |        - |      301 |      301 |       0.16 | *
    |     3577 |        - |      300 |      300 |       0.16 | *
    |     3581 |        - |      299 |      299 |       0.16 | *
    |     3661 |        - |      298 |      298 |       0.16 | *
    |     3665 |        - |      297 |      297 |       0.16 | *
    |     3666 |        - |      293 |      293 |       0.16 | *
    |     3714 |        - |      290 |      290 |       0.16 | *
    |     4073 |        - |      289 |      289 |       0.17 | *
    |     4126 |        - |      288 |      288 |       0.17 | *
    |     4220 |        - |      286 |      286 |       0.17 | *
    |     4339 |        - |      285 |      285 |       0.17 | *
    |     4365 |        - |      282 |      282 |       0.17 | *
    |     5088 |        - |      279 |      279 |       0.17 | *
    |     5098 |        - |      277 |      277 |       0.17 | *
    |     5110 |        - |      276 |      276 |       0.17 | *
    |     5715 |        - |      274 |      274 |       0.18 | *
    |     5881 |        - |      271 |      271 |       0.18 | *
    |     6129 |        - |      270 |      270 |       0.18 | *
    |     6130 |        - |      269 |      269 |       0.18 | *
    |     6472 |        - |      266 |      266 |       0.18 | *
    |     6478 |        - |      264 |      264 |       0.18 | *
    |     6514 |        - |      263 |      263 |       0.18 | *
    |     6529 |        - |      260 |      260 |       0.18 | *
    |     6588 |        - |      258 |      258 |       0.18 | *
    |     6644 |        - |      257 |      257 |       0.18 | *
    |     6910 |        - |      256 |      256 |       0.19 | *
    |     7024 |        - |      255 |      255 |       0.19 | *
    |     7112 |        - |      254 |      254 |       0.19 | *
    |     7362 |        - |      249 |      249 |       0.19 | *
    |     9509 |        - |      243 |      243 |       0.19 | *
    |     9555 |        - |      241 |      241 |       0.19 | *
    |     9574 |        - |      240 |      240 |       0.19 | *
    |      11K |        - |      239 |      239 |       0.20 | *
    |      11K |        - |      237 |      237 |       0.20 | *
    |      11K |        - |      235 |      235 |       0.20 | *
    |      11K |        - |      231 |      231 |       0.20 | *
    |      11K |        - |      230 |      230 |       0.20 | *
    |      11K |        - |      229 |      229 |       0.20 | *
    |      12K |        - |      226 |      226 |       0.20 | *
    |      12K |        - |      225 |      225 |       0.21 | *
    |      12K |        - |      224 |      224 |       0.21 | *
    |      12K |        - |      223 |      223 |       0.21 | *
    |      15K |        - |      222 |      222 |       0.21 | *
    |      15K |        - |      221 |      221 |       0.21 | *
    |      15K |        - |      219 |      219 |       0.21 | *
    |      15K |        - |      217 |      217 |       0.21 | *
    |      15K |        - |      216 |      216 |       0.21 | *
    |      16K |        - |      215 |      215 |       0.21 | *
    |      17K |        - |      213 |      213 |       0.22 | *
    |      17K |        - |      211 |      211 |       0.22 | *
    |      17K |        - |      209 |      209 |       0.22 | *
    |      19K |        - |      208 |      208 |       0.22 | *
    |      20K |        - |      207 |      207 |       0.22 | *
    |      20K |        - |      205 |      205 |       0.23 | *
    |      21K |        - |      204 |      204 |       0.23 | *
    |      21K |        - |      203 |      203 |       0.23 | *
    |      22K |        - |      201 |      201 |       0.23 | *
    |      22K |        - |      199 |      199 |       0.23 | *
    |      22K |        - |      198 |      198 |       0.23 | *
    |      26K |        - |      197 |      197 |       0.24 | *
    |      26K |        - |      196 |      196 |       0.24 | *
    |      27K |        - |      195 |      195 |       0.24 | *
    |      27K |        - |      194 |      194 |       0.24 | *
    |      27K |        - |      193 |      193 |       0.24 | *
    |      28K |        - |      192 |      192 |       0.25 | *
    |      33K |        - |      191 |      191 |       0.26 | *
    |      33K |        - |      189 |      189 |       0.26 | *
    |      37K |        - |      187 |      187 |       0.26 | *
    |      40K |        - |      186 |      186 |       0.26 | *
    |      44K |        - |      185 |      185 |       0.27 | *
    |      45K |        - |      184 |      184 |       0.27 | *
    |      45K |        - |      183 |      183 |       0.27 | *
    |      46K |        - |      182 |      182 |       0.27 | *
    |      50K |        - |      181 |      181 |       0.28 | *
    |      50K |        - |      179 |      179 |       0.28 | *
    |      57K |        - |      178 |      178 |       0.29 | *
    |      57K |        - |      177 |      177 |       0.30 | *
    |      59K |        - |      176 |      176 |       0.30 | *
    |      60K |        - |      175 |      175 |       0.30 | *
    |      62K |        - |      174 |      174 |       0.30 | *
    |      63K |        - |      173 |      173 |       0.31 | *
    |      67K |        - |      172 |      172 |       0.31 | *
    |      67K |        - |      169 |      169 |       0.32 | *
    |      67K |        - |      168 |      168 |       0.32 | *
    |      67K |        - |      167 |      167 |       0.32 | *
    |      68K |        - |      166 |      166 |       0.33 | *
    |      70K |        - |      165 |      165 |       0.33 | *
    |      89K |        - |      164 |      164 |       0.36 | *
    |      89K |        - |      163 |      163 |       0.36 | *
    |     100K |        - |      160 |      160 |       0.38 | *
    |     108K |        - |      159 |      159 |       0.40 | *
    |     116K |        - |      158 |      158 |       0.42 | *
    |     122K |        - |      157 |      157 |       0.43 | *
    |     123K |        - |      156 |      156 |       0.44 | *
    |     125K |        - |      155 |      155 |       0.44 | *
    |     126K |        - |      153 |      153 |       0.44 | *
    |     289K |        - |      151 |      151 |       0.79 | *
    |     353K |        - |      150 |      150 |       0.86 | *
    |     353K |        - |      149 |      149 |       0.86 | *
    |     363K |        - |      148 |      148 |       0.87 | *
    |     363K |        - |      147 |      147 |       0.87 | *
    |     364K |        - |      144 |      144 |       0.88 | *
    |     449K |        - |      143 |      143 |       0.98 | *
    |     455K |        - |      142 |      142 |       0.98 | *
    |     471K |        - |      141 |      141 |       1.00 | *
    |     480K |        - |      140 |      140 |       1.01 | *
    |     483K |        - |      139 |      139 |       1.02 | *
    |     594K |        - |      138 |      138 |       1.13 | *
    |     595K |        - |      134 |      134 |       1.13 | *
    |     598K |        - |      133 |      133 |       1.13 | *
    |     604K |        - |      132 |      132 |       1.14 | *
    |     608K |        - |      131 |      131 |       1.15 | *
    |     648K |        - |      129 |      129 |       1.20 | *
    |     648K |        - |      127 |      127 |       1.20 | *
    |     649K |        - |      126 |      126 |       1.20 | *
    |    1026K |        - |      125 |      125 |       1.61 | *
    |    1165K |        - |      124 |      124 |       1.77 | *
    |    1260K |        - |      123 |      123 |       1.91 | *
    |    1262K |        - |      122 |      122 |       1.92 | *
    |    1319K |        - |      121 |      121 |       2.01 | *
    |    1331K |        - |      120 |      120 |       2.03 | *
    |    1332K |        - |      118 |      118 |       2.03 | *
    |    2419K |        - |      117 |      117 |       3.04 | *
    |    2455K |        - |      116 |      116 |       3.07 | *
    |    2467K |        - |      115 |      115 |       3.08 | *
    |    3940K |        - |      114 |      114 |       4.54 | *
    |      31M |        - |      113 |      113 |      22.37 | *
    |      45M |        - |      112 |      112 |      31.41 | *
    |     156M |        - |      111 |      111 |      99.64 | *
    |     190M |        - |      110 |      110 |     120.70 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      21K |     7238 |      32K |     254M |
    | Shift              |     1362 |     938K |     958K |     254M |
    | ShiftSmart(mk)     |     109K |      36K |     168K |     254M |
    | ShiftSmart         |     7125 |    5124K |    5226K |     249M |
    | SimpSwap(mk)       |       65 |       34 |      108 |     255M |
    | SimpSwap           |        7 |      478 |      536 |     255M |
    | SimpSwapSmart(mk)  |      281 |      295 |      643 |     255M |
    | SimpSwapSmart      |       45 |     3200 |     3520 |     255M |
    | Swap(mk)           |       23 |       21 |       49 |     255M |
    | Swap               |        2 |      105 |      118 |     255M |
    | SwapSmart(mk)      |      374 |      507 |     1049 |     255M |
    | SwapSmart          |       73 |     2547 |     2956 |     255M |
    | Switch(mk)         |     7188 |      61M |      61M |     193M |
    | Switch             |      481 |      40M |      40M |     215M |
    | SwitchSmart(mk)    |      42K |     6498 |      49K |     255M |
    | SwitchSmart        |     2818 |     131K |     180K |     254M |
    | TaskMove(mk)       |      596 |     6214 |     7014 |     255M |
    | TaskMove           |       53 |     9855 |      10K |     255M |
    | TaskMoveSmart(mk)  |     3559 |      43K |      48K |     255M |
    | TaskMoveSmart      |      333 |      62K |      65K |     254M |
    | 2-Shift(mk)        |     7751 |      20M |      20M |     235M |
    | 2-Shift            |      513 |    8310K |    8317K |     246M |
    | 2-ShiftSmart(mk)   |      28K |      39M |      39M |     216M |
    | 2-ShiftSmart       |     1890 |      17M |      17M |     237M |
    \----------------------------------------------------------------/

Best makespan.....: 110
N. of Iterations..: 6111523370
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
