Instance....: instances/I_200_15_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      105 |        - |     1030 |     1030 |       0.04 | *
    |      117 |        - |     1029 |     1029 |       0.04 | *
    |      118 |        - |     1020 |     1020 |       0.05 | *
    |      119 |        - |     1007 |     1007 |       0.05 | *
    |      123 |        - |      987 |      987 |       0.05 | *
    |      124 |        - |      984 |      984 |       0.05 | *
    |      129 |        - |      981 |      981 |       0.05 | *
    |      130 |        - |      968 |      968 |       0.05 | *
    |      134 |        - |      959 |      959 |       0.05 | *
    |      135 |        - |      956 |      956 |       0.05 | *
    |      137 |        - |      955 |      955 |       0.05 | *
    |      145 |        - |      950 |      950 |       0.05 | *
    |      150 |        - |      937 |      937 |       0.05 | *
    |      151 |        - |      936 |      936 |       0.05 | *
    |      163 |        - |      934 |      934 |       0.05 | *
    |      195 |        - |      931 |      931 |       0.05 | *
    |      196 |        - |      929 |      929 |       0.05 | *
    |      206 |        - |      926 |      926 |       0.05 | *
    |      218 |        - |      912 |      912 |       0.06 | *
    |      224 |        - |      910 |      910 |       0.06 | *
    |      228 |        - |      908 |      908 |       0.06 | *
    |      230 |        - |      903 |      903 |       0.06 | *
    |      240 |        - |      901 |      901 |       0.06 | *
    |      250 |        - |      899 |      899 |       0.06 | *
    |      252 |        - |      892 |      892 |       0.06 | *
    |      263 |        - |      891 |      891 |       0.06 | *
    |      264 |        - |      884 |      884 |       0.06 | *
    |      281 |        - |      876 |      876 |       0.06 | *
    |      290 |        - |      865 |      865 |       0.06 | *
    |      295 |        - |      864 |      864 |       0.06 | *
    |      299 |        - |      863 |      863 |       0.06 | *
    |      300 |        - |      856 |      856 |       0.06 | *
    |      301 |        - |      851 |      851 |       0.06 | *
    |      302 |        - |      849 |      849 |       0.06 | *
    |      318 |        - |      839 |      839 |       0.06 | *
    |      322 |        - |      837 |      837 |       0.06 | *
    |      324 |        - |      831 |      831 |       0.07 | *
    |      339 |        - |      817 |      817 |       0.07 | *
    |      345 |        - |      816 |      816 |       0.07 | *
    |      350 |        - |      815 |      815 |       0.07 | *
    |      353 |        - |      811 |      811 |       0.07 | *
    |      359 |        - |      805 |      805 |       0.07 | *
    |      360 |        - |      798 |      798 |       0.07 | *
    |      364 |        - |      794 |      794 |       0.07 | *
    |      367 |        - |      788 |      788 |       0.07 | *
    |      374 |        - |      783 |      783 |       0.07 | *
    |      376 |        - |      779 |      779 |       0.07 | *
    |      384 |        - |      778 |      778 |       0.07 | *
    |      386 |        - |      774 |      774 |       0.07 | *
    |      388 |        - |      770 |      770 |       0.07 | *
    |      389 |        - |      769 |      769 |       0.07 | *
    |      394 |        - |      765 |      765 |       0.07 | *
    |      414 |        - |      758 |      758 |       0.07 | *
    |      415 |        - |      756 |      756 |       0.07 | *
    |      417 |        - |      755 |      755 |       0.08 | *
    |      429 |        - |      753 |      753 |       0.08 | *
    |      454 |        - |      750 |      750 |       0.08 | *
    |      455 |        - |      747 |      747 |       0.08 | *
    |      464 |        - |      744 |      744 |       0.08 | *
    |      466 |        - |      737 |      737 |       0.08 | *
    |      475 |        - |      736 |      736 |       0.08 | *
    |      480 |        - |      731 |      731 |       0.08 | *
    |      546 |        - |      730 |      730 |       0.08 | *
    |      569 |        - |      729 |      729 |       0.08 | *
    |      574 |        - |      728 |      728 |       0.08 | *
    |      580 |        - |      727 |      727 |       0.08 | *
    |      589 |        - |      726 |      726 |       0.08 | *
    |      597 |        - |      725 |      725 |       0.08 | *
    |      626 |        - |      719 |      719 |       0.08 | *
    |      627 |        - |      713 |      713 |       0.08 | *
    |      642 |        - |      710 |      710 |       0.08 | *
    |      662 |        - |      706 |      706 |       0.08 | *
    |      672 |        - |      705 |      705 |       0.09 | *
    |      676 |        - |      698 |      698 |       0.09 | *
    |      714 |        - |      697 |      697 |       0.09 | *
    |      719 |        - |      694 |      694 |       0.09 | *
    |      733 |        - |      693 |      693 |       0.09 | *
    |      747 |        - |      688 |      688 |       0.09 | *
    |      759 |        - |      687 |      687 |       0.09 | *
    |      763 |        - |      684 |      684 |       0.09 | *
    |      765 |        - |      683 |      683 |       0.09 | *
    |      768 |        - |      679 |      679 |       0.09 | *
    |      769 |        - |      666 |      666 |       0.09 | *
    |      787 |        - |      664 |      664 |       0.09 | *
    |      798 |        - |      663 |      663 |       0.09 | *
    |      824 |        - |      662 |      662 |       0.09 | *
    |      873 |        - |      660 |      660 |       0.09 | *
    |      880 |        - |      655 |      655 |       0.09 | *
    |      891 |        - |      654 |      654 |       0.09 | *
    |      900 |        - |      653 |      653 |       0.09 | *
    |      913 |        - |      650 |      650 |       0.10 | *
    |      916 |        - |      649 |      649 |       0.10 | *
    |      920 |        - |      647 |      647 |       0.10 | *
    |      930 |        - |      642 |      642 |       0.10 | *
    |      933 |        - |      639 |      639 |       0.10 | *
    |      948 |        - |      636 |      636 |       0.10 | *
    |      952 |        - |      627 |      627 |       0.10 | *
    |      963 |        - |      626 |      626 |       0.10 | *
    |      966 |        - |      625 |      625 |       0.10 | *
    |      967 |        - |      621 |      621 |       0.10 | *
    |      968 |        - |      615 |      615 |       0.10 | *
    |      980 |        - |      610 |      610 |       0.11 | *
    |      996 |        - |      609 |      609 |       0.11 | *
    |     1000 |        - |      608 |      608 |       0.11 | *
    |     1007 |        - |      599 |      599 |       0.11 | *
    |     1013 |        - |      598 |      598 |       0.11 | *
    |     1017 |        - |      597 |      597 |       0.11 | *
    |     1026 |        - |      594 |      594 |       0.11 | *
    |     1103 |        - |      591 |      591 |       0.11 | *
    |     1120 |        - |      589 |      589 |       0.11 | *
    |     1129 |        - |      587 |      587 |       0.11 | *
    |     1172 |        - |      586 |      586 |       0.11 | *
    |     1180 |        - |      584 |      584 |       0.11 | *
    |     1182 |        - |      583 |      583 |       0.11 | *
    |     1206 |        - |      580 |      580 |       0.11 | *
    |     1208 |        - |      578 |      578 |       0.11 | *
    |     1222 |        - |      577 |      577 |       0.11 | *
    |     1225 |        - |      576 |      576 |       0.11 | *
    |     1229 |        - |      574 |      574 |       0.11 | *
    |     1246 |        - |      573 |      573 |       0.11 | *
    |     1254 |        - |      570 |      570 |       0.12 | *
    |     1262 |        - |      563 |      563 |       0.12 | *
    |     1328 |        - |      562 |      562 |       0.12 | *
    |     1329 |        - |      559 |      559 |       0.12 | *
    |     1330 |        - |      558 |      558 |       0.12 | *
    |     1333 |        - |      557 |      557 |       0.12 | *
    |     1339 |        - |      556 |      556 |       0.12 | *
    |     1347 |        - |      553 |      553 |       0.12 | *
    |     1366 |        - |      548 |      548 |       0.12 | *
    |     1379 |        - |      543 |      543 |       0.12 | *
    |     1397 |        - |      540 |      540 |       0.12 | *
    |     1435 |        - |      538 |      538 |       0.12 | *
    |     1461 |        - |      536 |      536 |       0.12 | *
    |     1473 |        - |      535 |      535 |       0.12 | *
    |     1495 |        - |      534 |      534 |       0.12 | *
    |     1536 |        - |      533 |      533 |       0.12 | *
    |     1617 |        - |      529 |      529 |       0.12 | *
    |     1727 |        - |      528 |      528 |       0.13 | *
    |     1766 |        - |      526 |      526 |       0.13 | *
    |     1794 |        - |      524 |      524 |       0.13 | *
    |     1803 |        - |      523 |      523 |       0.13 | *
    |     1807 |        - |      521 |      521 |       0.13 | *
    |     1844 |        - |      518 |      518 |       0.13 | *
    |     1845 |        - |      514 |      514 |       0.13 | *
    |     1851 |        - |      513 |      513 |       0.13 | *
    |     1853 |        - |      511 |      511 |       0.13 | *
    |     2039 |        - |      510 |      510 |       0.13 | *
    |     2049 |        - |      509 |      509 |       0.13 | *
    |     2057 |        - |      506 |      506 |       0.13 | *
    |     2085 |        - |      505 |      505 |       0.13 | *
    |     2088 |        - |      501 |      501 |       0.13 | *
    |     2094 |        - |      499 |      499 |       0.13 | *
    |     2098 |        - |      496 |      496 |       0.13 | *
    |     2099 |        - |      494 |      494 |       0.13 | *
    |     2110 |        - |      491 |      491 |       0.13 | *
    |     2121 |        - |      490 |      490 |       0.13 | *
    |     2131 |        - |      489 |      489 |       0.13 | *
    |     2143 |        - |      488 |      488 |       0.14 | *
    |     2150 |        - |      486 |      486 |       0.14 | *
    |     2194 |        - |      483 |      483 |       0.14 | *
    |     2201 |        - |      482 |      482 |       0.14 | *
    |     2209 |        - |      481 |      481 |       0.14 | *
    |     2251 |        - |      480 |      480 |       0.14 | *
    |     2256 |        - |      476 |      476 |       0.14 | *
    |     2320 |        - |      475 |      475 |       0.14 | *
    |     2326 |        - |      474 |      474 |       0.14 | *
    |     2328 |        - |      469 |      469 |       0.14 | *
    |     2350 |        - |      468 |      468 |       0.14 | *
    |     2412 |        - |      466 |      466 |       0.14 | *
    |     2418 |        - |      464 |      464 |       0.14 | *
    |     2483 |        - |      462 |      462 |       0.14 | *
    |     2489 |        - |      461 |      461 |       0.14 | *
    |     2534 |        - |      460 |      460 |       0.14 | *
    |     2593 |        - |      459 |      459 |       0.14 | *
    |     2606 |        - |      454 |      454 |       0.14 | *
    |     2625 |        - |      453 |      453 |       0.14 | *
    |     2683 |        - |      452 |      452 |       0.14 | *
    |     2719 |        - |      451 |      451 |       0.14 | *
    |     2727 |        - |      447 |      447 |       0.14 | *
    |     2741 |        - |      446 |      446 |       0.14 | *
    |     2870 |        - |      445 |      445 |       0.14 | *
    |     2873 |        - |      444 |      444 |       0.15 | *
    |     2879 |        - |      441 |      441 |       0.15 | *
    |     2942 |        - |      440 |      440 |       0.15 | *
    |     2943 |        - |      439 |      439 |       0.15 | *
    |     2983 |        - |      438 |      438 |       0.15 | *
    |     2989 |        - |      437 |      437 |       0.15 | *
    |     2998 |        - |      436 |      436 |       0.15 | *
    |     3021 |        - |      435 |      435 |       0.15 | *
    |     3089 |        - |      433 |      433 |       0.15 | *
    |     3114 |        - |      430 |      430 |       0.15 | *
    |     3122 |        - |      429 |      429 |       0.15 | *
    |     3132 |        - |      427 |      427 |       0.15 | *
    |     3184 |        - |      426 |      426 |       0.15 | *
    |     3398 |        - |      425 |      425 |       0.15 | *
    |     3403 |        - |      423 |      423 |       0.15 | *
    |     3405 |        - |      422 |      422 |       0.15 | *
    |     3525 |        - |      421 |      421 |       0.15 | *
    |     3617 |        - |      420 |      420 |       0.15 | *
    |     3651 |        - |      419 |      419 |       0.15 | *
    |     3681 |        - |      416 |      416 |       0.15 | *
    |     3726 |        - |      415 |      415 |       0.16 | *
    |     3765 |        - |      414 |      414 |       0.16 | *
    |     3797 |        - |      410 |      410 |       0.16 | *
    |     3819 |        - |      409 |      409 |       0.16 | *
    |     3860 |        - |      406 |      406 |       0.16 | *
    |     3899 |        - |      403 |      403 |       0.16 | *
    |     4020 |        - |      400 |      400 |       0.16 | *
    |     4029 |        - |      398 |      398 |       0.16 | *
    |     4033 |        - |      397 |      397 |       0.16 | *
    |     4125 |        - |      395 |      395 |       0.16 | *
    |     4162 |        - |      394 |      394 |       0.16 | *
    |     4169 |        - |      391 |      391 |       0.16 | *
    |     4181 |        - |      390 |      390 |       0.16 | *
    |     4223 |        - |      387 |      387 |       0.16 | *
    |     4374 |        - |      386 |      386 |       0.16 | *
    |     4445 |        - |      385 |      385 |       0.16 | *
    |     4459 |        - |      384 |      384 |       0.16 | *
    |     4463 |        - |      383 |      383 |       0.16 | *
    |     4479 |        - |      382 |      382 |       0.16 | *
    |     4502 |        - |      380 |      380 |       0.16 | *
    |     4658 |        - |      379 |      379 |       0.16 | *
    |     4732 |        - |      378 |      378 |       0.17 | *
    |     4992 |        - |      377 |      377 |       0.17 | *
    |     5155 |        - |      376 |      376 |       0.17 | *
    |     5210 |        - |      375 |      375 |       0.17 | *
    |     5212 |        - |      374 |      374 |       0.17 | *
    |     5240 |        - |      372 |      372 |       0.17 | *
    |     5275 |        - |      369 |      369 |       0.17 | *
    |     5425 |        - |      368 |      368 |       0.17 | *
    |     5466 |        - |      367 |      367 |       0.17 | *
    |     5608 |        - |      364 |      364 |       0.17 | *
    |     5768 |        - |      363 |      363 |       0.17 | *
    |     5814 |        - |      362 |      362 |       0.17 | *
    |     5892 |        - |      359 |      359 |       0.18 | *
    |     5974 |        - |      358 |      358 |       0.18 | *
    |     6056 |        - |      357 |      357 |       0.18 | *
    |     6079 |        - |      355 |      355 |       0.18 | *
    |     6200 |        - |      354 |      354 |       0.18 | *
    |     6303 |        - |      353 |      353 |       0.18 | *
    |     6563 |        - |      352 |      352 |       0.18 | *
    |     6576 |        - |      351 |      351 |       0.18 | *
    |     6590 |        - |      350 |      350 |       0.18 | *
    |     6608 |        - |      349 |      349 |       0.18 | *
    |     6737 |        - |      348 |      348 |       0.18 | *
    |     6847 |        - |      346 |      346 |       0.18 | *
    |     6931 |        - |      345 |      345 |       0.19 | *
    |     6979 |        - |      342 |      342 |       0.19 | *
    |     6992 |        - |      341 |      341 |       0.19 | *
    |     7023 |        - |      340 |      340 |       0.19 | *
    |     7083 |        - |      337 |      337 |       0.19 | *
    |     7165 |        - |      335 |      335 |       0.19 | *
    |     7320 |        - |      334 |      334 |       0.19 | *
    |     7341 |        - |      333 |      333 |       0.19 | *
    |     7345 |        - |      332 |      332 |       0.19 | *
    |     7353 |        - |      331 |      331 |       0.19 | *
    |     8033 |        - |      330 |      330 |       0.19 | *
    |     8086 |        - |      329 |      329 |       0.19 | *
    |     8385 |        - |      326 |      326 |       0.20 | *
    |     8703 |        - |      325 |      325 |       0.20 | *
    |     8791 |        - |      324 |      324 |       0.20 | *
    |     8807 |        - |      323 |      323 |       0.20 | *
    |     9304 |        - |      322 |      322 |       0.20 | *
    |     9334 |        - |      321 |      321 |       0.20 | *
    |     9376 |        - |      319 |      319 |       0.20 | *
    |     9526 |        - |      318 |      318 |       0.20 | *
    |     9598 |        - |      317 |      317 |       0.20 | *
    |     9661 |        - |      315 |      315 |       0.20 | *
    |     9942 |        - |      314 |      314 |       0.20 | *
    |      10K |        - |      313 |      313 |       0.21 | *
    |      10K |        - |      312 |      312 |       0.21 | *
    |      10K |        - |      311 |      311 |       0.21 | *
    |      11K |        - |      310 |      310 |       0.21 | *
    |      11K |        - |      309 |      309 |       0.21 | *
    |      11K |        - |      308 |      308 |       0.21 | *
    |      11K |        - |      307 |      307 |       0.21 | *
    |      11K |        - |      306 |      306 |       0.21 | *
    |      11K |        - |      305 |      305 |       0.21 | *
    |      11K |        - |      303 |      303 |       0.21 | *
    |      11K |        - |      302 |      302 |       0.21 | *
    |      12K |        - |      301 |      301 |       0.22 | *
    |      12K |        - |      300 |      300 |       0.22 | *
    |      12K |        - |      299 |      299 |       0.22 | *
    |      12K |        - |      295 |      295 |       0.22 | *
    |      12K |        - |      292 |      292 |       0.22 | *
    |      12K |        - |      291 |      291 |       0.22 | *
    |      12K |        - |      290 |      290 |       0.22 | *
    |      12K |        - |      289 |      289 |       0.22 | *
    |      13K |        - |      288 |      288 |       0.23 | *
    |      13K |        - |      287 |      287 |       0.23 | *
    |      13K |        - |      285 |      285 |       0.23 | *
    |      14K |        - |      284 |      284 |       0.23 | *
    |      14K |        - |      283 |      283 |       0.23 | *
    |      14K |        - |      281 |      281 |       0.23 | *
    |      14K |        - |      280 |      280 |       0.23 | *
    |      14K |        - |      279 |      279 |       0.23 | *
    |      14K |        - |      278 |      278 |       0.23 | *
    |      15K |        - |      277 |      277 |       0.23 | *
    |      15K |        - |      276 |      276 |       0.24 | *
    |      15K |        - |      275 |      275 |       0.24 | *
    |      16K |        - |      272 |      272 |       0.24 | *
    |      16K |        - |      271 |      271 |       0.24 | *
    |      16K |        - |      270 |      270 |       0.24 | *
    |      18K |        - |      269 |      269 |       0.25 | *
    |      18K |        - |      268 |      268 |       0.25 | *
    |      20K |        - |      267 |      267 |       0.25 | *
    |      20K |        - |      266 |      266 |       0.25 | *
    |      22K |        - |      265 |      265 |       0.26 | *
    |      22K |        - |      263 |      263 |       0.26 | *
    |      22K |        - |      262 |      262 |       0.26 | *
    |      22K |        - |      261 |      261 |       0.26 | *
    |      22K |        - |      260 |      260 |       0.26 | *
    |      27K |        - |      259 |      259 |       0.27 | *
    |      28K |        - |      257 |      257 |       0.28 | *
    |      28K |        - |      256 |      256 |       0.28 | *
    |      28K |        - |      255 |      255 |       0.28 | *
    |      28K |        - |      254 |      254 |       0.28 | *
    |      28K |        - |      252 |      252 |       0.28 | *
    |      29K |        - |      251 |      251 |       0.28 | *
    |      29K |        - |      250 |      250 |       0.28 | *
    |      29K |        - |      249 |      249 |       0.28 | *
    |      30K |        - |      248 |      248 |       0.29 | *
    |      30K |        - |      247 |      247 |       0.29 | *
    |      30K |        - |      246 |      246 |       0.29 | *
    |      31K |        - |      245 |      245 |       0.29 | *
    |      31K |        - |      243 |      243 |       0.29 | *
    |      32K |        - |      241 |      241 |       0.29 | *
    |      34K |        - |      240 |      240 |       0.30 | *
    |      34K |        - |      239 |      239 |       0.30 | *
    |      34K |        - |      238 |      238 |       0.30 | *
    |      34K |        - |      237 |      237 |       0.30 | *
    |      35K |        - |      236 |      236 |       0.30 | *
    |      36K |        - |      235 |      235 |       0.31 | *
    |      36K |        - |      234 |      234 |       0.31 | *
    |      37K |        - |      233 |      233 |       0.31 | *
    |      38K |        - |      232 |      232 |       0.31 | *
    |      41K |        - |      231 |      231 |       0.32 | *
    |      42K |        - |      230 |      230 |       0.32 | *
    |      42K |        - |      229 |      229 |       0.32 | *
    |      42K |        - |      228 |      228 |       0.32 | *
    |      43K |        - |      227 |      227 |       0.33 | *
    |      44K |        - |      226 |      226 |       0.33 | *
    |      44K |        - |      225 |      225 |       0.33 | *
    |      46K |        - |      224 |      224 |       0.34 | *
    |      50K |        - |      222 |      222 |       0.35 | *
    |      81K |        - |      221 |      221 |       0.44 | *
    |      82K |        - |      220 |      220 |       0.44 | *
    |      83K |        - |      219 |      219 |       0.44 | *
    |      84K |        - |      218 |      218 |       0.45 | *
    |      94K |        - |      217 |      217 |       0.48 | *
    |      96K |        - |      216 |      216 |       0.49 | *
    |      97K |        - |      215 |      215 |       0.49 | *
    |     103K |        - |      214 |      214 |       0.51 | *
    |     103K |        - |      212 |      212 |       0.51 | *
    |     109K |        - |      211 |      211 |       0.53 | *
    |     109K |        - |      210 |      210 |       0.53 | *
    |     110K |        - |      209 |      209 |       0.53 | *
    |     114K |        - |      208 |      208 |       0.54 | *
    |     114K |        - |      207 |      207 |       0.54 | *
    |     114K |        - |      206 |      206 |       0.54 | *
    |     126K |        - |      205 |      205 |       0.58 | *
    |     129K |        - |      204 |      204 |       0.59 | *
    |     131K |        - |      203 |      203 |       0.59 | *
    |     132K |        - |      202 |      202 |       0.60 | *
    |     184K |        - |      201 |      201 |       0.78 | *
    |     185K |        - |      200 |      200 |       0.78 | *
    |     196K |        - |      199 |      199 |       0.82 | *
    |     289K |        - |      198 |      198 |       1.07 | *
    |     291K |        - |      197 |      197 |       1.07 | *
    |     300K |        - |      196 |      196 |       1.09 | *
    |     300K |        - |      195 |      195 |       1.09 | *
    |     345K |        - |      194 |      194 |       1.15 | *
    |     360K |        - |      193 |      193 |       1.18 | *
    |     411K |        - |      192 |      192 |       1.30 | *
    |     413K |        - |      191 |      191 |       1.30 | *
    |     413K |        - |      190 |      190 |       1.30 | *
    |     417K |        - |      189 |      189 |       1.31 | *
    |     474K |        - |      188 |      188 |       1.36 | *
    |     480K |        - |      187 |      187 |       1.36 | *
    |     486K |        - |      186 |      186 |       1.37 | *
    |     486K |        - |      185 |      185 |       1.37 | *
    |     486K |        - |      184 |      184 |       1.37 | *
    |     486K |        - |      183 |      183 |       1.37 | *
    |     490K |        - |      182 |      182 |       1.37 | *
    |     548K |        - |      181 |      181 |       1.43 | *
    |     572K |        - |      180 |      180 |       1.47 | *
    |     573K |        - |      179 |      179 |       1.47 | *
    |     585K |        - |      178 |      178 |       1.48 | *
    |     587K |        - |      177 |      177 |       1.48 | *
    |    2109K |        - |      176 |      176 |       2.63 | *
    |    2125K |        - |      175 |      175 |       2.65 | *
    |    2125K |        - |      174 |      174 |       2.65 | *
    |    2137K |        - |      173 |      173 |       2.66 | *
    |    3106K |        - |      172 |      172 |       3.41 | *
    |    3911K |        - |      171 |      171 |       4.01 | *
    |    4297K |        - |      169 |      169 |       4.31 | *
    |    4338K |        - |      168 |      168 |       4.35 | *
    |    4343K |        - |      167 |      167 |       4.36 | *
    |    4868K |        - |      166 |      166 |       4.99 | *
    |      27M |        - |      165 |      165 |      24.34 | *
    |      62M |        - |      164 |      164 |      50.78 | *
    |      83M |        - |      163 |      163 |      66.34 | *
    |      83M |        - |      162 |      162 |      66.34 | *
    |     161M |        - |      161 |      161 |     125.58 | *
    |     186M |        - |      160 |      160 |     144.70 | *
    |     233M |        - |      159 |      159 |     179.61 | *
    |     233M |        - |      158 |      158 |     179.75 | *
    |     490M |        - |      157 |      157 |     372.82 | *
    |     511M |        - |      156 |      156 |     388.65 | *
    |     642M |        - |      155 |      155 |     486.33 | *
    |     643M |        - |      154 |      154 |     487.36 | *
    |    1049M |        - |      153 |      153 |     788.52 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      27K |      63K |     101K |     211M |
    | Shift              |     1839 |     771K |     797K |     211M |
    | ShiftSmart(mk)     |     296K |     675K |    1079K |     210M |
    | ShiftSmart         |      20K |    7359K |    7560K |     204M |
    | SimpSwap(mk)       |       96 |      152 |      295 |     211M |
    | SimpSwap           |       12 |      620 |      734 |     211M |
    | SimpSwapSmart(mk)  |     1004 |     1853 |     3325 |     211M |
    | SimpSwapSmart      |      138 |     7472 |     8737 |     211M |
    | Swap(mk)           |       24 |       22 |       52 |     211M |
    | Swap               |        1 |      132 |      142 |     211M |
    | SwapSmart(mk)      |      949 |     1859 |     3260 |     211M |
    | SwapSmart          |      113 |     6548 |     7524 |     211M |
    | Switch(mk)         |     7731 |      18M |      18M |     193M |
    | Switch             |      479 |      16M |      16M |     195M |
    | SwitchSmart(mk)    |      78K |     192K |     296K |     211M |
    | SwitchSmart        |     5222 |    1224K |    1285K |     210M |
    | TaskMove(mk)       |     1079 |     2965 |     4502 |     211M |
    | TaskMove           |       80 |     7156 |     7874 |     211M |
    | TaskMoveSmart(mk)  |      11K |      28K |      44K |     211M |
    | TaskMoveSmart      |      880 |      76K |      83K |     211M |
    | 2-Shift(mk)        |     5623 |    1748K |    1756K |     209M |
    | 2-Shift            |      348 |    1552K |    1557K |     210M |
    | 2-ShiftSmart(mk)   |      79K |    1249K |    1347K |     210M |
    | 2-ShiftSmart       |     5309 |    3440K |    3490K |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 153
N. of Iterations..: 5067891215
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
