Instance....: instances/I_200_10_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      339 |        - |     1125 |     1125 |       0.08 | *
    |      347 |        - |     1115 |     1115 |       0.08 | *
    |      353 |        - |     1113 |     1113 |       0.08 | *
    |      359 |        - |     1112 |     1112 |       0.08 | *
    |      368 |        - |     1105 |     1105 |       0.08 | *
    |      374 |        - |     1104 |     1104 |       0.08 | *
    |      385 |        - |     1099 |     1099 |       0.08 | *
    |      395 |        - |     1098 |     1098 |       0.08 | *
    |      397 |        - |     1086 |     1086 |       0.08 | *
    |      403 |        - |     1079 |     1079 |       0.08 | *
    |      411 |        - |     1067 |     1067 |       0.08 | *
    |      422 |        - |     1059 |     1059 |       0.08 | *
    |      429 |        - |     1040 |     1040 |       0.09 | *
    |      430 |        - |     1036 |     1036 |       0.09 | *
    |      440 |        - |     1018 |     1018 |       0.09 | *
    |      458 |        - |     1010 |     1010 |       0.09 | *
    |      459 |        - |     1009 |     1009 |       0.09 | *
    |      461 |        - |      999 |      999 |       0.09 | *
    |      463 |        - |      996 |      996 |       0.09 | *
    |      475 |        - |      990 |      990 |       0.09 | *
    |      489 |        - |      983 |      983 |       0.09 | *
    |      497 |        - |      978 |      978 |       0.09 | *
    |      498 |        - |      975 |      975 |       0.09 | *
    |      506 |        - |      974 |      974 |       0.09 | *
    |      513 |        - |      968 |      968 |       0.09 | *
    |      516 |        - |      956 |      956 |       0.09 | *
    |      523 |        - |      943 |      943 |       0.09 | *
    |      531 |        - |      942 |      942 |       0.09 | *
    |      552 |        - |      941 |      941 |       0.09 | *
    |      585 |        - |      931 |      931 |       0.09 | *
    |      586 |        - |      929 |      929 |       0.09 | *
    |      593 |        - |      923 |      923 |       0.10 | *
    |      606 |        - |      918 |      918 |       0.10 | *
    |      608 |        - |      917 |      917 |       0.10 | *
    |      610 |        - |      916 |      916 |       0.10 | *
    |      618 |        - |      915 |      915 |       0.10 | *
    |      619 |        - |      912 |      912 |       0.10 | *
    |      650 |        - |      910 |      910 |       0.10 | *
    |      668 |        - |      905 |      905 |       0.10 | *
    |      683 |        - |      903 |      903 |       0.10 | *
    |      693 |        - |      901 |      901 |       0.10 | *
    |      699 |        - |      898 |      898 |       0.10 | *
    |      700 |        - |      892 |      892 |       0.10 | *
    |      714 |        - |      889 |      889 |       0.10 | *
    |      729 |        - |      881 |      881 |       0.10 | *
    |      751 |        - |      879 |      879 |       0.10 | *
    |      787 |        - |      878 |      878 |       0.10 | *
    |      788 |        - |      874 |      874 |       0.10 | *
    |      822 |        - |      873 |      873 |       0.10 | *
    |      842 |        - |      870 |      870 |       0.11 | *
    |      850 |        - |      868 |      868 |       0.11 | *
    |      855 |        - |      863 |      863 |       0.11 | *
    |      871 |        - |      859 |      859 |       0.11 | *
    |      881 |        - |      858 |      858 |       0.11 | *
    |      882 |        - |      857 |      857 |       0.11 | *
    |      885 |        - |      854 |      854 |       0.11 | *
    |      887 |        - |      850 |      850 |       0.11 | *
    |      894 |        - |      848 |      848 |       0.11 | *
    |      917 |        - |      845 |      845 |       0.11 | *
    |      936 |        - |      843 |      843 |       0.11 | *
    |      947 |        - |      838 |      838 |       0.11 | *
    |      961 |        - |      836 |      836 |       0.11 | *
    |      977 |        - |      835 |      835 |       0.11 | *
    |      979 |        - |      832 |      832 |       0.11 | *
    |      990 |        - |      814 |      814 |       0.11 | *
    |     1015 |        - |      812 |      812 |       0.11 | *
    |     1022 |        - |      809 |      809 |       0.11 | *
    |     1050 |        - |      808 |      808 |       0.11 | *
    |     1067 |        - |      805 |      805 |       0.12 | *
    |     1068 |        - |      804 |      804 |       0.12 | *
    |     1084 |        - |      803 |      803 |       0.12 | *
    |     1086 |        - |      802 |      802 |       0.12 | *
    |     1107 |        - |      800 |      800 |       0.12 | *
    |     1159 |        - |      799 |      799 |       0.12 | *
    |     1208 |        - |      798 |      798 |       0.12 | *
    |     1264 |        - |      796 |      796 |       0.12 | *
    |     1289 |        - |      792 |      792 |       0.12 | *
    |     1308 |        - |      791 |      791 |       0.12 | *
    |     1318 |        - |      789 |      789 |       0.12 | *
    |     1342 |        - |      787 |      787 |       0.12 | *
    |     1355 |        - |      786 |      786 |       0.12 | *
    |     1394 |        - |      784 |      784 |       0.12 | *
    |     1464 |        - |      783 |      783 |       0.12 | *
    |     1465 |        - |      782 |      782 |       0.13 | *
    |     1472 |        - |      781 |      781 |       0.13 | *
    |     1476 |        - |      780 |      780 |       0.13 | *
    |     1482 |        - |      779 |      779 |       0.13 | *
    |     1491 |        - |      777 |      777 |       0.13 | *
    |     1496 |        - |      774 |      774 |       0.13 | *
    |     1506 |        - |      768 |      768 |       0.13 | *
    |     1519 |        - |      766 |      766 |       0.13 | *
    |     1523 |        - |      761 |      761 |       0.13 | *
    |     1540 |        - |      757 |      757 |       0.13 | *
    |     1567 |        - |      756 |      756 |       0.13 | *
    |     1618 |        - |      753 |      753 |       0.13 | *
    |     1622 |        - |      751 |      751 |       0.13 | *
    |     1661 |        - |      750 |      750 |       0.13 | *
    |     1691 |        - |      748 |      748 |       0.13 | *
    |     1700 |        - |      747 |      747 |       0.13 | *
    |     1747 |        - |      745 |      745 |       0.13 | *
    |     1827 |        - |      744 |      744 |       0.13 | *
    |     1868 |        - |      743 |      743 |       0.13 | *
    |     1888 |        - |      741 |      741 |       0.14 | *
    |     1919 |        - |      736 |      736 |       0.14 | *
    |     1922 |        - |      734 |      734 |       0.14 | *
    |     1997 |        - |      733 |      733 |       0.14 | *
    |     2023 |        - |      732 |      732 |       0.14 | *
    |     2047 |        - |      727 |      727 |       0.14 | *
    |     2060 |        - |      721 |      721 |       0.14 | *
    |     2095 |        - |      720 |      720 |       0.14 | *
    |     2120 |        - |      719 |      719 |       0.14 | *
    |     2146 |        - |      715 |      715 |       0.14 | *
    |     2202 |        - |      714 |      714 |       0.14 | *
    |     2224 |        - |      712 |      712 |       0.14 | *
    |     2226 |        - |      709 |      709 |       0.14 | *
    |     2237 |        - |      705 |      705 |       0.14 | *
    |     2240 |        - |      702 |      702 |       0.14 | *
    |     2298 |        - |      700 |      700 |       0.14 | *
    |     2300 |        - |      699 |      699 |       0.14 | *
    |     2310 |        - |      696 |      696 |       0.14 | *
    |     2323 |        - |      694 |      694 |       0.14 | *
    |     2325 |        - |      693 |      693 |       0.14 | *
    |     2338 |        - |      687 |      687 |       0.14 | *
    |     2366 |        - |      686 |      686 |       0.14 | *
    |     2379 |        - |      683 |      683 |       0.14 | *
    |     2561 |        - |      678 |      678 |       0.15 | *
    |     2563 |        - |      676 |      676 |       0.15 | *
    |     2569 |        - |      674 |      674 |       0.15 | *
    |     2577 |        - |      673 |      673 |       0.15 | *
    |     2605 |        - |      672 |      672 |       0.15 | *
    |     2616 |        - |      671 |      671 |       0.15 | *
    |     2618 |        - |      670 |      670 |       0.15 | *
    |     2632 |        - |      662 |      662 |       0.15 | *
    |     2650 |        - |      661 |      661 |       0.15 | *
    |     2685 |        - |      659 |      659 |       0.15 | *
    |     2710 |        - |      657 |      657 |       0.15 | *
    |     2712 |        - |      656 |      656 |       0.15 | *
    |     2747 |        - |      652 |      652 |       0.15 | *
    |     2750 |        - |      650 |      650 |       0.15 | *
    |     2760 |        - |      647 |      647 |       0.15 | *
    |     2764 |        - |      646 |      646 |       0.15 | *
    |     2783 |        - |      644 |      644 |       0.15 | *
    |     2791 |        - |      641 |      641 |       0.15 | *
    |     2797 |        - |      637 |      637 |       0.15 | *
    |     2813 |        - |      632 |      632 |       0.15 | *
    |     2822 |        - |      630 |      630 |       0.15 | *
    |     2836 |        - |      628 |      628 |       0.15 | *
    |     2846 |        - |      626 |      626 |       0.15 | *
    |     2848 |        - |      625 |      625 |       0.15 | *
    |     2870 |        - |      623 |      623 |       0.15 | *
    |     2877 |        - |      622 |      622 |       0.15 | *
    |     2914 |        - |      621 |      621 |       0.16 | *
    |     2919 |        - |      620 |      620 |       0.16 | *
    |     2921 |        - |      619 |      619 |       0.16 | *
    |     2949 |        - |      614 |      614 |       0.16 | *
    |     2990 |        - |      613 |      613 |       0.16 | *
    |     3033 |        - |      609 |      609 |       0.16 | *
    |     3103 |        - |      607 |      607 |       0.16 | *
    |     3128 |        - |      606 |      606 |       0.16 | *
    |     3301 |        - |      603 |      603 |       0.16 | *
    |     3355 |        - |      600 |      600 |       0.16 | *
    |     3358 |        - |      599 |      599 |       0.16 | *
    |     3391 |        - |      598 |      598 |       0.16 | *
    |     3421 |        - |      596 |      596 |       0.16 | *
    |     3514 |        - |      595 |      595 |       0.16 | *
    |     3568 |        - |      594 |      594 |       0.16 | *
    |     3618 |        - |      591 |      591 |       0.16 | *
    |     3636 |        - |      590 |      590 |       0.16 | *
    |     3657 |        - |      589 |      589 |       0.17 | *
    |     3661 |        - |      585 |      585 |       0.17 | *
    |     3663 |        - |      583 |      583 |       0.17 | *
    |     3702 |        - |      581 |      581 |       0.17 | *
    |     3741 |        - |      579 |      579 |       0.17 | *
    |     3753 |        - |      578 |      578 |       0.17 | *
    |     3830 |        - |      577 |      577 |       0.17 | *
    |     3849 |        - |      576 |      576 |       0.17 | *
    |     3863 |        - |      575 |      575 |       0.17 | *
    |     3935 |        - |      573 |      573 |       0.17 | *
    |     3968 |        - |      570 |      570 |       0.17 | *
    |     4012 |        - |      567 |      567 |       0.17 | *
    |     4158 |        - |      566 |      566 |       0.17 | *
    |     4181 |        - |      564 |      564 |       0.17 | *
    |     4205 |        - |      558 |      558 |       0.17 | *
    |     4224 |        - |      556 |      556 |       0.17 | *
    |     4293 |        - |      555 |      555 |       0.18 | *
    |     4315 |        - |      554 |      554 |       0.18 | *
    |     4332 |        - |      553 |      553 |       0.18 | *
    |     4336 |        - |      550 |      550 |       0.18 | *
    |     4371 |        - |      549 |      549 |       0.18 | *
    |     4374 |        - |      548 |      548 |       0.18 | *
    |     4419 |        - |      547 |      547 |       0.18 | *
    |     4481 |        - |      545 |      545 |       0.18 | *
    |     4606 |        - |      542 |      542 |       0.18 | *
    |     4637 |        - |      541 |      541 |       0.18 | *
    |     4701 |        - |      540 |      540 |       0.18 | *
    |     4847 |        - |      539 |      539 |       0.18 | *
    |     4893 |        - |      537 |      537 |       0.18 | *
    |     4904 |        - |      536 |      536 |       0.18 | *
    |     4910 |        - |      535 |      535 |       0.18 | *
    |     4942 |        - |      534 |      534 |       0.18 | *
    |     5045 |        - |      533 |      533 |       0.18 | *
    |     5070 |        - |      530 |      530 |       0.18 | *
    |     5072 |        - |      529 |      529 |       0.18 | *
    |     5171 |        - |      526 |      526 |       0.19 | *
    |     5200 |        - |      522 |      522 |       0.19 | *
    |     5311 |        - |      520 |      520 |       0.19 | *
    |     5444 |        - |      515 |      515 |       0.19 | *
    |     5624 |        - |      514 |      514 |       0.19 | *
    |     5678 |        - |      513 |      513 |       0.19 | *
    |     5874 |        - |      512 |      512 |       0.19 | *
    |     5887 |        - |      511 |      511 |       0.19 | *
    |     5891 |        - |      510 |      510 |       0.19 | *
    |     6016 |        - |      509 |      509 |       0.19 | *
    |     6028 |        - |      508 |      508 |       0.19 | *
    |     6213 |        - |      507 |      507 |       0.19 | *
    |     6474 |        - |      505 |      505 |       0.19 | *
    |     6501 |        - |      504 |      504 |       0.19 | *
    |     6517 |        - |      501 |      501 |       0.19 | *
    |     6634 |        - |      499 |      499 |       0.19 | *
    |     6763 |        - |      498 |      498 |       0.19 | *
    |     6898 |        - |      497 |      497 |       0.19 | *
    |     7524 |        - |      494 |      494 |       0.20 | *
    |     7540 |        - |      492 |      492 |       0.20 | *
    |     7721 |        - |      490 |      490 |       0.20 | *
    |     7962 |        - |      489 |      489 |       0.20 | *
    |     8304 |        - |      488 |      488 |       0.20 | *
    |     8316 |        - |      486 |      486 |       0.20 | *
    |     8344 |        - |      481 |      481 |       0.20 | *
    |     8356 |        - |      480 |      480 |       0.20 | *
    |     8418 |        - |      478 |      478 |       0.20 | *
    |     8424 |        - |      476 |      476 |       0.20 | *
    |     8491 |        - |      475 |      475 |       0.20 | *
    |     8561 |        - |      474 |      474 |       0.20 | *
    |     8562 |        - |      472 |      472 |       0.20 | *
    |     8734 |        - |      471 |      471 |       0.20 | *
    |     8877 |        - |      470 |      470 |       0.20 | *
    |     8882 |        - |      468 |      468 |       0.20 | *
    |     8889 |        - |      467 |      467 |       0.20 | *
    |     8945 |        - |      466 |      466 |       0.20 | *
    |     9091 |        - |      465 |      465 |       0.20 | *
    |     9131 |        - |      464 |      464 |       0.20 | *
    |     9286 |        - |      462 |      462 |       0.20 | *
    |     9290 |        - |      459 |      459 |       0.20 | *
    |     9416 |        - |      457 |      457 |       0.21 | *
    |      10K |        - |      456 |      456 |       0.21 | *
    |      10K |        - |      454 |      454 |       0.21 | *
    |      10K |        - |      450 |      450 |       0.21 | *
    |      10K |        - |      449 |      449 |       0.21 | *
    |      11K |        - |      448 |      448 |       0.21 | *
    |      11K |        - |      446 |      446 |       0.21 | *
    |      11K |        - |      442 |      442 |       0.21 | *
    |      11K |        - |      441 |      441 |       0.21 | *
    |      11K |        - |      440 |      440 |       0.21 | *
    |      11K |        - |      436 |      436 |       0.21 | *
    |      11K |        - |      434 |      434 |       0.21 | *
    |      11K |        - |      433 |      433 |       0.21 | *
    |      15K |        - |      432 |      432 |       0.22 | *
    |      15K |        - |      431 |      431 |       0.22 | *
    |      15K |        - |      430 |      430 |       0.22 | *
    |      16K |        - |      429 |      429 |       0.22 | *
    |      17K |        - |      428 |      428 |       0.22 | *
    |      17K |        - |      427 |      427 |       0.22 | *
    |      17K |        - |      424 |      424 |       0.22 | *
    |      17K |        - |      423 |      423 |       0.23 | *
    |      18K |        - |      422 |      422 |       0.23 | *
    |      19K |        - |      421 |      421 |       0.23 | *
    |      19K |        - |      419 |      419 |       0.23 | *
    |      19K |        - |      418 |      418 |       0.23 | *
    |      19K |        - |      416 |      416 |       0.23 | *
    |      19K |        - |      413 |      413 |       0.23 | *
    |      20K |        - |      411 |      411 |       0.23 | *
    |      20K |        - |      410 |      410 |       0.23 | *
    |      21K |        - |      409 |      409 |       0.23 | *
    |      21K |        - |      408 |      408 |       0.23 | *
    |      22K |        - |      407 |      407 |       0.24 | *
    |      23K |        - |      406 |      406 |       0.24 | *
    |      23K |        - |      405 |      405 |       0.24 | *
    |      23K |        - |      404 |      404 |       0.24 | *
    |      24K |        - |      402 |      402 |       0.24 | *
    |      25K |        - |      400 |      400 |       0.25 | *
    |      26K |        - |      399 |      399 |       0.25 | *
    |      26K |        - |      398 |      398 |       0.25 | *
    |      26K |        - |      397 |      397 |       0.25 | *
    |      26K |        - |      395 |      395 |       0.25 | *
    |      26K |        - |      394 |      394 |       0.25 | *
    |      27K |        - |      393 |      393 |       0.26 | *
    |      27K |        - |      392 |      392 |       0.26 | *
    |      28K |        - |      391 |      391 |       0.26 | *
    |      29K |        - |      390 |      390 |       0.26 | *
    |      29K |        - |      389 |      389 |       0.27 | *
    |      30K |        - |      386 |      386 |       0.27 | *
    |      30K |        - |      385 |      385 |       0.27 | *
    |      30K |        - |      384 |      384 |       0.27 | *
    |      31K |        - |      383 |      383 |       0.27 | *
    |      31K |        - |      382 |      382 |       0.27 | *
    |      32K |        - |      380 |      380 |       0.27 | *
    |      33K |        - |      376 |      376 |       0.28 | *
    |      35K |        - |      375 |      375 |       0.29 | *
    |      35K |        - |      374 |      374 |       0.29 | *
    |      36K |        - |      373 |      373 |       0.29 | *
    |      36K |        - |      372 |      372 |       0.29 | *
    |      36K |        - |      371 |      371 |       0.29 | *
    |      37K |        - |      370 |      370 |       0.29 | *
    |      37K |        - |      369 |      369 |       0.29 | *
    |      37K |        - |      368 |      368 |       0.29 | *
    |      37K |        - |      367 |      367 |       0.29 | *
    |      40K |        - |      365 |      365 |       0.30 | *
    |      41K |        - |      364 |      364 |       0.30 | *
    |      41K |        - |      363 |      363 |       0.31 | *
    |      41K |        - |      362 |      362 |       0.31 | *
    |      50K |        - |      361 |      361 |       0.32 | *
    |      58K |        - |      360 |      360 |       0.35 | *
    |      74K |        - |      358 |      358 |       0.42 | *
    |      74K |        - |      357 |      357 |       0.43 | *
    |      75K |        - |      356 |      356 |       0.43 | *
    |      75K |        - |      355 |      355 |       0.43 | *
    |      75K |        - |      354 |      354 |       0.43 | *
    |      75K |        - |      353 |      353 |       0.43 | *
    |      76K |        - |      352 |      352 |       0.44 | *
    |      78K |        - |      351 |      351 |       0.45 | *
    |      78K |        - |      349 |      349 |       0.45 | *
    |      84K |        - |      347 |      347 |       0.48 | *
    |      84K |        - |      346 |      346 |       0.48 | *
    |      85K |        - |      345 |      345 |       0.49 | *
    |      93K |        - |      344 |      344 |       0.53 | *
    |      95K |        - |      343 |      343 |       0.54 | *
    |      96K |        - |      342 |      342 |       0.55 | *
    |      96K |        - |      341 |      341 |       0.55 | *
    |     101K |        - |      340 |      340 |       0.58 | *
    |     133K |        - |      339 |      339 |       0.75 | *
    |     133K |        - |      338 |      338 |       0.75 | *
    |     136K |        - |      337 |      337 |       0.77 | *
    |     188K |        - |      336 |      336 |       0.97 | *
    |     189K |        - |      335 |      335 |       0.97 | *
    |     192K |        - |      334 |      334 |       0.98 | *
    |     193K |        - |      333 |      333 |       0.98 | *
    |     200K |        - |      332 |      332 |       1.00 | *
    |     202K |        - |      331 |      331 |       1.01 | *
    |     332K |        - |      330 |      330 |       1.23 | *
    |     405K |        - |      329 |      329 |       1.33 | *
    |     407K |        - |      328 |      328 |       1.33 | *
    |     409K |        - |      327 |      327 |       1.33 | *
    |     409K |        - |      326 |      326 |       1.33 | *
    |     409K |        - |      325 |      325 |       1.33 | *
    |     414K |        - |      324 |      324 |       1.33 | *
    |     415K |        - |      322 |      322 |       1.34 | *
    |     527K |        - |      321 |      321 |       1.47 | *
    |     538K |        - |      319 |      319 |       1.48 | *
    |     774K |        - |      318 |      318 |       1.74 | *
    |     776K |        - |      317 |      317 |       1.75 | *
    |     776K |        - |      316 |      316 |       1.75 | *
    |     776K |        - |      315 |      315 |       1.75 | *
    |     781K |        - |      314 |      314 |       1.75 | *
    |     782K |        - |      313 |      313 |       1.75 | *
    |     782K |        - |      312 |      312 |       1.76 | *
    |     782K |        - |      311 |      311 |       1.76 | *
    |     826K |        - |      310 |      310 |       1.81 | *
    |     879K |        - |      309 |      309 |       1.87 | *
    |     880K |        - |      308 |      308 |       1.87 | *
    |     890K |        - |      307 |      307 |       1.88 | *
    |     891K |        - |      306 |      306 |       1.88 | *
    |    1145K |        - |      305 |      305 |       2.14 | *
    |    1296K |        - |      304 |      304 |       2.29 | *
    |    1659K |        - |      303 |      303 |       2.65 | *
    |    1805K |        - |      302 |      302 |       2.77 | *
    |    1922K |        - |      301 |      301 |       2.86 | *
    |    1934K |        - |      300 |      300 |       2.87 | *
    |    1937K |        - |      299 |      299 |       2.87 | *
    |    1937K |        - |      298 |      298 |       2.87 | *
    |    1938K |        - |      297 |      297 |       2.88 | *
    |    2418K |        - |      296 |      296 |       3.47 | *
    |    2418K |        - |      295 |      295 |       3.47 | *
    |    2422K |        - |      294 |      294 |       3.48 | *
    |    4909K |        - |      293 |      293 |       5.99 | *
    |    4909K |        - |      292 |      292 |       5.99 | *
    |    5532K |        - |      291 |      291 |       6.67 | *
    |    6883K |        - |      290 |      290 |       7.99 | *
    |    6884K |        - |      289 |      289 |       7.99 | *
    |    8591K |        - |      288 |      288 |       9.88 | *
    |    8911K |        - |      287 |      287 |      10.15 | *
    |    9077K |        - |      286 |      286 |      10.30 | *
    |    9080K |        - |      285 |      285 |      10.30 | *
    |    9978K |        - |      284 |      284 |      11.38 | *
    |     105M |        - |      283 |      283 |      88.76 | *
    |     108M |        - |      282 |      282 |      91.37 | *
    |     108M |        - |      281 |      281 |      91.37 | *
    |     132M |        - |      280 |      280 |     110.32 | *
    |     132M |        - |      279 |      279 |     110.35 | *
    |     132M |        - |      278 |      278 |     110.41 | *
    |     132M |        - |      277 |      277 |     110.41 | *
    |     484M |        - |      276 |      276 |     392.17 | *
    |     506M |        - |      275 |      275 |     409.38 | *
    |     615M |        - |      274 |      274 |     496.25 | *
    |     814M |        - |      273 |      273 |     655.94 | *
    |     936M |        - |      272 |      272 |     753.32 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      20K |      36K |      67K |     188M |
    | Shift              |     1999 |     343K |     362K |     188M |
    | ShiftSmart(mk)     |     347K |     623K |    1136K |     187M |
    | ShiftSmart         |      35K |    5187K |    5408K |     183M |
    | SimpSwap(mk)       |       34 |       44 |       93 |     188M |
    | SimpSwap           |        5 |      160 |      199 |     188M |
    | SimpSwapSmart(mk)  |      489 |      938 |     1728 |     188M |
    | SimpSwapSmart      |      100 |     3191 |     3869 |     188M |
    | Swap(mk)           |        8 |        5 |       16 |     188M |
    | Swap               |        1 |       39 |       43 |     188M |
    | SwapSmart(mk)      |      525 |     1160 |     1969 |     188M |
    | SwapSmart          |      108 |     3217 |     3823 |     188M |
    | Switch(mk)         |     6735 |      10M |      10M |     178M |
    | Switch             |      680 |    9627K |    9632K |     179M |
    | SwitchSmart(mk)    |     114K |     138K |     319K |     188M |
    | SwitchSmart        |      12K |    1228K |    1296K |     187M |
    | TaskMove(mk)       |      520 |      761 |     1547 |     188M |
    | TaskMove           |       62 |     1837 |     2198 |     188M |
    | TaskMoveSmart(mk)  |     8391 |      13K |      26K |     188M |
    | TaskMoveSmart      |     1053 |      32K |      38K |     188M |
    | 2-Shift(mk)        |     2454 |     587K |     591K |     188M |
    | 2-Shift            |      247 |     548K |     550K |     188M |
    | 2-ShiftSmart(mk)   |      66K |    1296K |    1379K |     187M |
    | 2-ShiftSmart       |     6811 |    1730K |    1775K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 272
N. of Iterations..: 4517516428
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
