Instance....: instances/I_200_10_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      290 |        - |     1503 |     1503 |       0.10 | *
    |      301 |        - |     1495 |     1495 |       0.10 | *
    |      323 |        - |     1472 |     1472 |       0.10 | *
    |      324 |        - |     1470 |     1470 |       0.10 | *
    |      330 |        - |     1466 |     1466 |       0.10 | *
    |      345 |        - |     1461 |     1461 |       0.10 | *
    |      352 |        - |     1460 |     1460 |       0.10 | *
    |      355 |        - |     1452 |     1452 |       0.11 | *
    |      382 |        - |     1447 |     1447 |       0.11 | *
    |      385 |        - |     1442 |     1442 |       0.11 | *
    |      386 |        - |     1417 |     1417 |       0.11 | *
    |      400 |        - |     1411 |     1411 |       0.11 | *
    |      402 |        - |     1409 |     1409 |       0.11 | *
    |      404 |        - |     1402 |     1402 |       0.11 | *
    |      405 |        - |     1394 |     1394 |       0.11 | *
    |      406 |        - |     1393 |     1393 |       0.11 | *
    |      413 |        - |     1384 |     1384 |       0.11 | *
    |      421 |        - |     1380 |     1380 |       0.11 | *
    |      428 |        - |     1374 |     1374 |       0.11 | *
    |      429 |        - |     1372 |     1372 |       0.12 | *
    |      440 |        - |     1364 |     1364 |       0.12 | *
    |      455 |        - |     1363 |     1363 |       0.12 | *
    |      460 |        - |     1356 |     1356 |       0.12 | *
    |      463 |        - |     1355 |     1355 |       0.12 | *
    |      469 |        - |     1350 |     1350 |       0.12 | *
    |      473 |        - |     1336 |     1336 |       0.12 | *
    |      474 |        - |     1321 |     1321 |       0.12 | *
    |      476 |        - |     1320 |     1320 |       0.12 | *
    |      478 |        - |     1315 |     1315 |       0.12 | *
    |      498 |        - |     1312 |     1312 |       0.12 | *
    |      518 |        - |     1309 |     1309 |       0.13 | *
    |      541 |        - |     1306 |     1306 |       0.13 | *
    |      575 |        - |     1292 |     1292 |       0.13 | *
    |      578 |        - |     1289 |     1289 |       0.13 | *
    |      579 |        - |     1276 |     1276 |       0.13 | *
    |      593 |        - |     1272 |     1272 |       0.13 | *
    |      596 |        - |     1270 |     1270 |       0.13 | *
    |      627 |        - |     1268 |     1268 |       0.13 | *
    |      634 |        - |     1267 |     1267 |       0.13 | *
    |      643 |        - |     1266 |     1266 |       0.13 | *
    |      670 |        - |     1257 |     1257 |       0.13 | *
    |      682 |        - |     1256 |     1256 |       0.13 | *
    |      709 |        - |     1243 |     1243 |       0.13 | *
    |      737 |        - |     1227 |     1227 |       0.13 | *
    |      746 |        - |     1222 |     1222 |       0.13 | *
    |      748 |        - |     1217 |     1217 |       0.14 | *
    |      797 |        - |     1216 |     1216 |       0.14 | *
    |      840 |        - |     1214 |     1214 |       0.14 | *
    |      859 |        - |     1210 |     1210 |       0.14 | *
    |      868 |        - |     1204 |     1204 |       0.14 | *
    |      869 |        - |     1200 |     1200 |       0.14 | *
    |      891 |        - |     1199 |     1199 |       0.14 | *
    |      900 |        - |     1198 |     1198 |       0.14 | *
    |      912 |        - |     1195 |     1195 |       0.14 | *
    |      918 |        - |     1192 |     1192 |       0.14 | *
    |      923 |        - |     1189 |     1189 |       0.14 | *
    |      924 |        - |     1182 |     1182 |       0.14 | *
    |      974 |        - |     1179 |     1179 |       0.14 | *
    |     1022 |        - |     1177 |     1177 |       0.15 | *
    |     1039 |        - |     1175 |     1175 |       0.15 | *
    |     1113 |        - |     1171 |     1171 |       0.15 | *
    |     1118 |        - |     1168 |     1168 |       0.15 | *
    |     1125 |        - |     1162 |     1162 |       0.15 | *
    |     1131 |        - |     1161 |     1161 |       0.15 | *
    |     1170 |        - |     1156 |     1156 |       0.15 | *
    |     1189 |        - |     1155 |     1155 |       0.15 | *
    |     1205 |        - |     1153 |     1153 |       0.15 | *
    |     1210 |        - |     1151 |     1151 |       0.15 | *
    |     1231 |        - |     1150 |     1150 |       0.15 | *
    |     1234 |        - |     1145 |     1145 |       0.16 | *
    |     1261 |        - |     1142 |     1142 |       0.16 | *
    |     1280 |        - |     1140 |     1140 |       0.16 | *
    |     1284 |        - |     1139 |     1139 |       0.16 | *
    |     1289 |        - |     1135 |     1135 |       0.16 | *
    |     1344 |        - |     1130 |     1130 |       0.16 | *
    |     1382 |        - |     1129 |     1129 |       0.16 | *
    |     1388 |        - |     1126 |     1126 |       0.16 | *
    |     1411 |        - |     1123 |     1123 |       0.16 | *
    |     1431 |        - |     1122 |     1122 |       0.16 | *
    |     1434 |        - |     1118 |     1118 |       0.17 | *
    |     1460 |        - |     1117 |     1117 |       0.17 | *
    |     1465 |        - |     1115 |     1115 |       0.17 | *
    |     1474 |        - |     1114 |     1114 |       0.17 | *
    |     1480 |        - |     1113 |     1113 |       0.17 | *
    |     1498 |        - |     1111 |     1111 |       0.17 | *
    |     1505 |        - |     1107 |     1107 |       0.17 | *
    |     1544 |        - |     1100 |     1100 |       0.17 | *
    |     1574 |        - |     1097 |     1097 |       0.17 | *
    |     1593 |        - |     1094 |     1094 |       0.17 | *
    |     1662 |        - |     1091 |     1091 |       0.17 | *
    |     1675 |        - |     1088 |     1088 |       0.18 | *
    |     1683 |        - |     1087 |     1087 |       0.18 | *
    |     1705 |        - |     1084 |     1084 |       0.18 | *
    |     1740 |        - |     1082 |     1082 |       0.18 | *
    |     1788 |        - |     1081 |     1081 |       0.18 | *
    |     1886 |        - |     1075 |     1075 |       0.18 | *
    |     1888 |        - |     1074 |     1074 |       0.18 | *
    |     1889 |        - |     1072 |     1072 |       0.18 | *
    |     1921 |        - |     1071 |     1071 |       0.18 | *
    |     1955 |        - |     1069 |     1069 |       0.18 | *
    |     1969 |        - |     1065 |     1065 |       0.18 | *
    |     1979 |        - |     1062 |     1062 |       0.19 | *
    |     1984 |        - |     1060 |     1060 |       0.19 | *
    |     1994 |        - |     1050 |     1050 |       0.19 | *
    |     2062 |        - |     1049 |     1049 |       0.19 | *
    |     2096 |        - |     1047 |     1047 |       0.19 | *
    |     2140 |        - |     1043 |     1043 |       0.19 | *
    |     2156 |        - |     1042 |     1042 |       0.19 | *
    |     2183 |        - |     1036 |     1036 |       0.19 | *
    |     2190 |        - |     1035 |     1035 |       0.19 | *
    |     2252 |        - |     1032 |     1032 |       0.20 | *
    |     2262 |        - |     1031 |     1031 |       0.20 | *
    |     2267 |        - |     1023 |     1023 |       0.20 | *
    |     2337 |        - |     1020 |     1020 |       0.20 | *
    |     2434 |        - |     1016 |     1016 |       0.20 | *
    |     2557 |        - |     1013 |     1013 |       0.20 | *
    |     2564 |        - |     1006 |     1006 |       0.20 | *
    |     2598 |        - |     1005 |     1005 |       0.20 | *
    |     2604 |        - |     1004 |     1004 |       0.20 | *
    |     2608 |        - |     1003 |     1003 |       0.20 | *
    |     2627 |        - |     1001 |     1001 |       0.20 | *
    |     2653 |        - |      996 |      996 |       0.20 | *
    |     2677 |        - |      992 |      992 |       0.20 | *
    |     2778 |        - |      989 |      989 |       0.20 | *
    |     2823 |        - |      981 |      981 |       0.21 | *
    |     2838 |        - |      979 |      979 |       0.21 | *
    |     2840 |        - |      975 |      975 |       0.21 | *
    |     2861 |        - |      974 |      974 |       0.21 | *
    |     2901 |        - |      973 |      973 |       0.21 | *
    |     2911 |        - |      966 |      966 |       0.21 | *
    |     2920 |        - |      962 |      962 |       0.21 | *
    |     2930 |        - |      957 |      957 |       0.21 | *
    |     2950 |        - |      954 |      954 |       0.21 | *
    |     2991 |        - |      948 |      948 |       0.21 | *
    |     3036 |        - |      944 |      944 |       0.21 | *
    |     3055 |        - |      943 |      943 |       0.21 | *
    |     3145 |        - |      941 |      941 |       0.21 | *
    |     3161 |        - |      937 |      937 |       0.21 | *
    |     3163 |        - |      936 |      936 |       0.21 | *
    |     3299 |        - |      935 |      935 |       0.22 | *
    |     3378 |        - |      931 |      931 |       0.22 | *
    |     3380 |        - |      930 |      930 |       0.22 | *
    |     3430 |        - |      928 |      928 |       0.22 | *
    |     3432 |        - |      922 |      922 |       0.22 | *
    |     3437 |        - |      921 |      921 |       0.22 | *
    |     3745 |        - |      920 |      920 |       0.22 | *
    |     3847 |        - |      917 |      917 |       0.22 | *
    |     3859 |        - |      915 |      915 |       0.22 | *
    |     3917 |        - |      914 |      914 |       0.22 | *
    |     4020 |        - |      909 |      909 |       0.22 | *
    |     4100 |        - |      906 |      906 |       0.22 | *
    |     4123 |        - |      904 |      904 |       0.23 | *
    |     4556 |        - |      902 |      902 |       0.23 | *
    |     4695 |        - |      901 |      901 |       0.23 | *
    |     4774 |        - |      900 |      900 |       0.23 | *
    |     4830 |        - |      897 |      897 |       0.23 | *
    |     4848 |        - |      896 |      896 |       0.23 | *
    |     4855 |        - |      894 |      894 |       0.23 | *
    |     4859 |        - |      886 |      886 |       0.23 | *
    |     4930 |        - |      880 |      880 |       0.23 | *
    |     5052 |        - |      879 |      879 |       0.24 | *
    |     5060 |        - |      878 |      878 |       0.24 | *
    |     5103 |        - |      876 |      876 |       0.24 | *
    |     5139 |        - |      869 |      869 |       0.24 | *
    |     5180 |        - |      865 |      865 |       0.24 | *
    |     5213 |        - |      859 |      859 |       0.24 | *
    |     5384 |        - |      858 |      858 |       0.24 | *
    |     5486 |        - |      855 |      855 |       0.24 | *
    |     5492 |        - |      853 |      853 |       0.24 | *
    |     5541 |        - |      850 |      850 |       0.24 | *
    |     5564 |        - |      849 |      849 |       0.24 | *
    |     5667 |        - |      846 |      846 |       0.24 | *
    |     5772 |        - |      845 |      845 |       0.24 | *
    |     5773 |        - |      844 |      844 |       0.24 | *
    |     5868 |        - |      843 |      843 |       0.25 | *
    |     6117 |        - |      837 |      837 |       0.25 | *
    |     6340 |        - |      834 |      834 |       0.25 | *
    |     6446 |        - |      833 |      833 |       0.25 | *
    |     6602 |        - |      832 |      832 |       0.25 | *
    |     6666 |        - |      831 |      831 |       0.25 | *
    |     6766 |        - |      830 |      830 |       0.25 | *
    |     6772 |        - |      829 |      829 |       0.26 | *
    |     6804 |        - |      826 |      826 |       0.26 | *
    |     7061 |        - |      823 |      823 |       0.26 | *
    |     7075 |        - |      821 |      821 |       0.26 | *
    |     7116 |        - |      818 |      818 |       0.26 | *
    |     7123 |        - |      816 |      816 |       0.26 | *
    |     7178 |        - |      815 |      815 |       0.26 | *
    |     7193 |        - |      808 |      808 |       0.26 | *
    |     7235 |        - |      807 |      807 |       0.27 | *
    |     7243 |        - |      805 |      805 |       0.27 | *
    |     7359 |        - |      801 |      801 |       0.27 | *
    |     7498 |        - |      798 |      798 |       0.27 | *
    |     7599 |        - |      797 |      797 |       0.27 | *
    |     7878 |        - |      794 |      794 |       0.27 | *
    |     7991 |        - |      793 |      793 |       0.27 | *
    |     8004 |        - |      788 |      788 |       0.27 | *
    |     8007 |        - |      787 |      787 |       0.27 | *
    |     8268 |        - |      785 |      785 |       0.27 | *
    |     8441 |        - |      784 |      784 |       0.27 | *
    |     8453 |        - |      782 |      782 |       0.27 | *
    |     8875 |        - |      781 |      781 |       0.27 | *
    |     8887 |        - |      780 |      780 |       0.28 | *
    |     9014 |        - |      778 |      778 |       0.28 | *
    |     9035 |        - |      776 |      776 |       0.28 | *
    |     9078 |        - |      775 |      775 |       0.28 | *
    |     9128 |        - |      773 |      773 |       0.28 | *
    |     9210 |        - |      770 |      770 |       0.28 | *
    |     9659 |        - |      768 |      768 |       0.28 | *
    |     9688 |        - |      765 |      765 |       0.28 | *
    |     9729 |        - |      761 |      761 |       0.28 | *
    |     9731 |        - |      760 |      760 |       0.28 | *
    |     9808 |        - |      757 |      757 |       0.28 | *
    |     9832 |        - |      754 |      754 |       0.28 | *
    |     9906 |        - |      753 |      753 |       0.28 | *
    |     9912 |        - |      751 |      751 |       0.29 | *
    |     9913 |        - |      749 |      749 |       0.29 | *
    |     9925 |        - |      742 |      742 |       0.29 | *
    |      10K |        - |      738 |      738 |       0.29 | *
    |      10K |        - |      736 |      736 |       0.29 | *
    |      10K |        - |      734 |      734 |       0.29 | *
    |      11K |        - |      733 |      733 |       0.29 | *
    |      11K |        - |      732 |      732 |       0.29 | *
    |      11K |        - |      728 |      728 |       0.29 | *
    |      11K |        - |      727 |      727 |       0.29 | *
    |      11K |        - |      724 |      724 |       0.30 | *
    |      11K |        - |      720 |      720 |       0.30 | *
    |      12K |        - |      719 |      719 |       0.30 | *
    |      12K |        - |      716 |      716 |       0.30 | *
    |      12K |        - |      715 |      715 |       0.30 | *
    |      12K |        - |      712 |      712 |       0.30 | *
    |      13K |        - |      709 |      709 |       0.30 | *
    |      13K |        - |      707 |      707 |       0.30 | *
    |      13K |        - |      706 |      706 |       0.31 | *
    |      13K |        - |      703 |      703 |       0.31 | *
    |      13K |        - |      702 |      702 |       0.31 | *
    |      13K |        - |      700 |      700 |       0.31 | *
    |      13K |        - |      697 |      697 |       0.31 | *
    |      14K |        - |      695 |      695 |       0.31 | *
    |      14K |        - |      693 |      693 |       0.31 | *
    |      15K |        - |      689 |      689 |       0.32 | *
    |      15K |        - |      686 |      686 |       0.32 | *
    |      15K |        - |      684 |      684 |       0.32 | *
    |      16K |        - |      683 |      683 |       0.32 | *
    |      16K |        - |      682 |      682 |       0.32 | *
    |      16K |        - |      681 |      681 |       0.32 | *
    |      16K |        - |      679 |      679 |       0.32 | *
    |      16K |        - |      677 |      677 |       0.32 | *
    |      16K |        - |      676 |      676 |       0.33 | *
    |      16K |        - |      675 |      675 |       0.33 | *
    |      17K |        - |      674 |      674 |       0.33 | *
    |      17K |        - |      673 |      673 |       0.33 | *
    |      17K |        - |      672 |      672 |       0.33 | *
    |      17K |        - |      670 |      670 |       0.33 | *
    |      18K |        - |      668 |      668 |       0.33 | *
    |      18K |        - |      663 |      663 |       0.33 | *
    |      18K |        - |      662 |      662 |       0.34 | *
    |      18K |        - |      661 |      661 |       0.34 | *
    |      19K |        - |      660 |      660 |       0.34 | *
    |      19K |        - |      659 |      659 |       0.34 | *
    |      19K |        - |      657 |      657 |       0.34 | *
    |      19K |        - |      656 |      656 |       0.34 | *
    |      19K |        - |      654 |      654 |       0.34 | *
    |      19K |        - |      652 |      652 |       0.34 | *
    |      20K |        - |      650 |      650 |       0.34 | *
    |      20K |        - |      649 |      649 |       0.34 | *
    |      20K |        - |      648 |      648 |       0.34 | *
    |      20K |        - |      647 |      647 |       0.34 | *
    |      20K |        - |      644 |      644 |       0.35 | *
    |      20K |        - |      642 |      642 |       0.35 | *
    |      20K |        - |      641 |      641 |       0.35 | *
    |      21K |        - |      638 |      638 |       0.35 | *
    |      21K |        - |      637 |      637 |       0.36 | *
    |      22K |        - |      634 |      634 |       0.36 | *
    |      22K |        - |      632 |      632 |       0.36 | *
    |      22K |        - |      630 |      630 |       0.36 | *
    |      22K |        - |      629 |      629 |       0.36 | *
    |      23K |        - |      628 |      628 |       0.36 | *
    |      23K |        - |      626 |      626 |       0.36 | *
    |      23K |        - |      621 |      621 |       0.37 | *
    |      24K |        - |      619 |      619 |       0.37 | *
    |      24K |        - |      618 |      618 |       0.37 | *
    |      28K |        - |      613 |      613 |       0.38 | *
    |      28K |        - |      612 |      612 |       0.38 | *
    |      29K |        - |      611 |      611 |       0.38 | *
    |      29K |        - |      609 |      609 |       0.39 | *
    |      29K |        - |      605 |      605 |       0.39 | *
    |      29K |        - |      604 |      604 |       0.39 | *
    |      29K |        - |      603 |      603 |       0.39 | *
    |      29K |        - |      600 |      600 |       0.39 | *
    |      31K |        - |      599 |      599 |       0.40 | *
    |      31K |        - |      598 |      598 |       0.40 | *
    |      31K |        - |      596 |      596 |       0.40 | *
    |      31K |        - |      593 |      593 |       0.40 | *
    |      32K |        - |      589 |      589 |       0.40 | *
    |      32K |        - |      588 |      588 |       0.40 | *
    |      32K |        - |      586 |      586 |       0.40 | *
    |      33K |        - |      585 |      585 |       0.41 | *
    |      33K |        - |      583 |      583 |       0.41 | *
    |      41K |        - |      582 |      582 |       0.43 | *
    |      42K |        - |      580 |      580 |       0.44 | *
    |      42K |        - |      579 |      579 |       0.44 | *
    |      42K |        - |      577 |      577 |       0.44 | *
    |      43K |        - |      576 |      576 |       0.44 | *
    |      44K |        - |      575 |      575 |       0.44 | *
    |      52K |        - |      574 |      574 |       0.48 | *
    |      52K |        - |      573 |      573 |       0.48 | *
    |      54K |        - |      571 |      571 |       0.49 | *
    |      54K |        - |      570 |      570 |       0.49 | *
    |      55K |        - |      568 |      568 |       0.49 | *
    |      55K |        - |      566 |      566 |       0.49 | *
    |      57K |        - |      565 |      565 |       0.50 | *
    |      57K |        - |      564 |      564 |       0.50 | *
    |      57K |        - |      561 |      561 |       0.50 | *
    |      58K |        - |      560 |      560 |       0.51 | *
    |      59K |        - |      559 |      559 |       0.51 | *
    |      59K |        - |      558 |      558 |       0.51 | *
    |      64K |        - |      557 |      557 |       0.53 | *
    |      65K |        - |      556 |      556 |       0.53 | *
    |      65K |        - |      555 |      555 |       0.54 | *
    |      66K |        - |      554 |      554 |       0.54 | *
    |      70K |        - |      552 |      552 |       0.55 | *
    |      71K |        - |      551 |      551 |       0.56 | *
    |      72K |        - |      550 |      550 |       0.56 | *
    |      72K |        - |      549 |      549 |       0.56 | *
    |      73K |        - |      548 |      548 |       0.57 | *
    |      74K |        - |      547 |      547 |       0.57 | *
    |      74K |        - |      545 |      545 |       0.57 | *
    |      81K |        - |      544 |      544 |       0.63 | *
    |      84K |        - |      543 |      543 |       0.66 | *
    |      89K |        - |      542 |      542 |       0.71 | *
    |      89K |        - |      541 |      541 |       0.71 | *
    |      89K |        - |      540 |      540 |       0.71 | *
    |      91K |        - |      538 |      538 |       0.72 | *
    |      97K |        - |      537 |      537 |       0.74 | *
    |      97K |        - |      536 |      536 |       0.74 | *
    |      98K |        - |      535 |      535 |       0.74 | *
    |      98K |        - |      534 |      534 |       0.74 | *
    |      98K |        - |      532 |      532 |       0.74 | *
    |      98K |        - |      531 |      531 |       0.75 | *
    |     106K |        - |      529 |      529 |       0.78 | *
    |     106K |        - |      528 |      528 |       0.78 | *
    |     107K |        - |      527 |      527 |       0.79 | *
    |     111K |        - |      526 |      526 |       0.81 | *
    |     112K |        - |      525 |      525 |       0.81 | *
    |     114K |        - |      524 |      524 |       0.82 | *
    |     114K |        - |      523 |      523 |       0.82 | *
    |     115K |        - |      522 |      522 |       0.82 | *
    |     115K |        - |      521 |      521 |       0.82 | *
    |     115K |        - |      520 |      520 |       0.83 | *
    |     117K |        - |      519 |      519 |       0.84 | *
    |     118K |        - |      518 |      518 |       0.84 | *
    |     119K |        - |      515 |      515 |       0.85 | *
    |     121K |        - |      514 |      514 |       0.86 | *
    |     128K |        - |      512 |      512 |       0.89 | *
    |     128K |        - |      511 |      511 |       0.89 | *
    |     132K |        - |      510 |      510 |       0.92 | *
    |     133K |        - |      509 |      509 |       0.92 | *
    |     134K |        - |      508 |      508 |       0.93 | *
    |     135K |        - |      506 |      506 |       0.93 | *
    |     135K |        - |      505 |      505 |       0.94 | *
    |     140K |        - |      503 |      503 |       1.00 | *
    |     177K |        - |      502 |      502 |       1.25 | *
    |     191K |        - |      501 |      501 |       1.33 | *
    |     192K |        - |      500 |      500 |       1.33 | *
    |     196K |        - |      499 |      499 |       1.35 | *
    |     196K |        - |      498 |      498 |       1.35 | *
    |     196K |        - |      497 |      497 |       1.35 | *
    |     196K |        - |      496 |      496 |       1.35 | *
    |     197K |        - |      495 |      495 |       1.36 | *
    |     197K |        - |      494 |      494 |       1.36 | *
    |     197K |        - |      493 |      493 |       1.36 | *
    |     197K |        - |      490 |      490 |       1.37 | *
    |     199K |        - |      489 |      489 |       1.37 | *
    |     201K |        - |      488 |      488 |       1.38 | *
    |     218K |        - |      487 |      487 |       1.43 | *
    |     221K |        - |      486 |      486 |       1.44 | *
    |     222K |        - |      485 |      485 |       1.44 | *
    |     227K |        - |      484 |      484 |       1.45 | *
    |     227K |        - |      483 |      483 |       1.46 | *
    |     227K |        - |      482 |      482 |       1.46 | *
    |     230K |        - |      479 |      479 |       1.46 | *
    |     231K |        - |      478 |      478 |       1.47 | *
    |     231K |        - |      477 |      477 |       1.47 | *
    |     232K |        - |      475 |      475 |       1.47 | *
    |     241K |        - |      474 |      474 |       1.50 | *
    |     242K |        - |      473 |      473 |       1.50 | *
    |     260K |        - |      472 |      472 |       1.54 | *
    |     261K |        - |      467 |      467 |       1.54 | *
    |     261K |        - |      466 |      466 |       1.54 | *
    |     272K |        - |      465 |      465 |       1.57 | *
    |     273K |        - |      464 |      464 |       1.57 | *
    |     276K |        - |      463 |      463 |       1.58 | *
    |     277K |        - |      462 |      462 |       1.58 | *
    |     277K |        - |      459 |      459 |       1.58 | *
    |     279K |        - |      457 |      457 |       1.59 | *
    |     304K |        - |      456 |      456 |       1.65 | *
    |     305K |        - |      455 |      455 |       1.65 | *
    |     310K |        - |      452 |      452 |       1.66 | *
    |     322K |        - |      450 |      450 |       1.68 | *
    |     323K |        - |      449 |      449 |       1.69 | *
    |     327K |        - |      448 |      448 |       1.69 | *
    |     327K |        - |      446 |      446 |       1.70 | *
    |     328K |        - |      443 |      443 |       1.70 | *
    |     397K |        - |      441 |      441 |       1.80 | *
    |     397K |        - |      439 |      439 |       1.80 | *
    |     401K |        - |      438 |      438 |       1.81 | *
    |     406K |        - |      436 |      436 |       1.82 | *
    |     407K |        - |      435 |      435 |       1.82 | *
    |     414K |        - |      434 |      434 |       1.83 | *
    |     424K |        - |      432 |      432 |       1.84 | *
    |     424K |        - |      431 |      431 |       1.84 | *
    |     431K |        - |      429 |      429 |       1.85 | *
    |     432K |        - |      427 |      427 |       1.85 | *
    |     434K |        - |      426 |      426 |       1.85 | *
    |     436K |        - |      425 |      425 |       1.86 | *
    |     438K |        - |      423 |      423 |       1.86 | *
    |     439K |        - |      422 |      422 |       1.86 | *
    |     442K |        - |      421 |      421 |       1.87 | *
    |     474K |        - |      419 |      419 |       1.92 | *
    |     502K |        - |      417 |      417 |       1.99 | *
    |     538K |        - |      416 |      416 |       2.06 | *
    |     539K |        - |      415 |      415 |       2.07 | *
    |     545K |        - |      414 |      414 |       2.08 | *
    |     565K |        - |      413 |      413 |       2.13 | *
    |     604K |        - |      411 |      411 |       2.19 | *
    |     635K |        - |      410 |      410 |       2.24 | *
    |     636K |        - |      409 |      409 |       2.24 | *
    |     711K |        - |      408 |      408 |       2.36 | *
    |     748K |        - |      407 |      407 |       2.41 | *
    |     749K |        - |      406 |      406 |       2.41 | *
    |     749K |        - |      405 |      405 |       2.41 | *
    |     905K |        - |      404 |      404 |       2.54 | *
    |    1089K |        - |      403 |      403 |       2.68 | *
    |    1140K |        - |      402 |      402 |       2.73 | *
    |    1370K |        - |      401 |      401 |       2.91 | *
    |    1387K |        - |      400 |      400 |       2.93 | *
    |    1427K |        - |      399 |      399 |       2.96 | *
    |    1428K |        - |      398 |      398 |       2.96 | *
    |    1653K |        - |      396 |      396 |       3.13 | *
    |    1813K |        - |      395 |      395 |       3.26 | *
    |    3257K |        - |      394 |      394 |       4.71 | *
    |    3359K |        - |      393 |      393 |       4.87 | *
    |    3364K |        - |      392 |      392 |       4.87 | *
    |    3894K |        - |      390 |      390 |       5.45 | *
    |    3966K |        - |      389 |      389 |       5.53 | *
    |    3966K |        - |      388 |      388 |       5.53 | *
    |    4144K |        - |      387 |      387 |       5.72 | *
    |    5444K |        - |      384 |      384 |       6.97 | *
    |    5445K |        - |      383 |      383 |       6.97 | *
    |    6634K |        - |      382 |      382 |       8.39 | *
    |    6711K |        - |      381 |      381 |       8.45 | *
    |    7173K |        - |      380 |      380 |       8.83 | *
    |    7207K |        - |      379 |      379 |       8.85 | *
    |    7207K |        - |      378 |      378 |       8.85 | *
    |    7567K |        - |      377 |      377 |       9.25 | *
    |    7758K |        - |      376 |      376 |       9.53 | *
    |      12M |        - |      375 |      375 |      15.60 | *
    |      13M |        - |      373 |      373 |      15.61 | *
    |      13M |        - |      372 |      372 |      16.55 | *
    |      13M |        - |      371 |      371 |      16.55 | *
    |      13M |        - |      370 |      370 |      16.55 | *
    |      16M |        - |      368 |      368 |      19.21 | *
    |      16M |        - |      367 |      367 |      19.46 | *
