Instance....: instances/I_250_20_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1679 |        - |      787 |      787 |       0.12 | *
    |     1692 |        - |      786 |      786 |       0.12 | *
    |     1708 |        - |      783 |      783 |       0.12 | *
    |     1730 |        - |      781 |      781 |       0.13 | *
    |     1736 |        - |      777 |      777 |       0.13 | *
    |     1760 |        - |      772 |      772 |       0.13 | *
    |     1811 |        - |      771 |      771 |       0.13 | *
    |     1817 |        - |      768 |      768 |       0.13 | *
    |     1839 |        - |      764 |      764 |       0.13 | *
    |     1849 |        - |      762 |      762 |       0.13 | *
    |     1981 |        - |      761 |      761 |       0.13 | *
    |     1992 |        - |      760 |      760 |       0.13 | *
    |     2000 |        - |      759 |      759 |       0.13 | *
    |     2004 |        - |      758 |      758 |       0.13 | *
    |     2005 |        - |      757 |      757 |       0.13 | *
    |     2020 |        - |      756 |      756 |       0.14 | *
    |     2021 |        - |      755 |      755 |       0.14 | *
    |     2069 |        - |      746 |      746 |       0.14 | *
    |     2150 |        - |      745 |      745 |       0.14 | *
    |     2157 |        - |      743 |      743 |       0.14 | *
    |     2169 |        - |      741 |      741 |       0.14 | *
    |     2171 |        - |      740 |      740 |       0.14 | *
    |     2173 |        - |      736 |      736 |       0.14 | *
    |     2192 |        - |      730 |      730 |       0.14 | *
    |     2196 |        - |      726 |      726 |       0.14 | *
    |     2248 |        - |      724 |      724 |       0.14 | *
    |     2249 |        - |      723 |      723 |       0.14 | *
    |     2265 |        - |      720 |      720 |       0.14 | *
    |     2271 |        - |      718 |      718 |       0.14 | *
    |     2400 |        - |      714 |      714 |       0.15 | *
    |     2402 |        - |      713 |      713 |       0.15 | *
    |     2413 |        - |      711 |      711 |       0.15 | *
    |     2470 |        - |      710 |      710 |       0.15 | *
    |     2472 |        - |      709 |      709 |       0.15 | *
    |     2478 |        - |      705 |      705 |       0.15 | *
    |     2494 |        - |      703 |      703 |       0.15 | *
    |     2537 |        - |      701 |      701 |       0.15 | *
    |     2562 |        - |      699 |      699 |       0.15 | *
    |     2565 |        - |      698 |      698 |       0.15 | *
    |     2567 |        - |      697 |      697 |       0.15 | *
    |     2596 |        - |      695 |      695 |       0.15 | *
    |     2603 |        - |      692 |      692 |       0.15 | *
    |     2633 |        - |      691 |      691 |       0.15 | *
    |     2667 |        - |      690 |      690 |       0.15 | *
    |     2679 |        - |      689 |      689 |       0.16 | *
    |     2809 |        - |      687 |      687 |       0.16 | *
    |     2847 |        - |      685 |      685 |       0.16 | *
    |     2853 |        - |      684 |      684 |       0.16 | *
    |     2870 |        - |      682 |      682 |       0.16 | *
    |     2877 |        - |      680 |      680 |       0.16 | *
    |     2880 |        - |      678 |      678 |       0.16 | *
    |     2882 |        - |      677 |      677 |       0.16 | *
    |     2885 |        - |      675 |      675 |       0.16 | *
    |     2891 |        - |      672 |      672 |       0.16 | *
    |     2938 |        - |      668 |      668 |       0.16 | *
    |     2956 |        - |      666 |      666 |       0.16 | *
    |     3005 |        - |      665 |      665 |       0.16 | *
    |     3040 |        - |      664 |      664 |       0.16 | *
    |     3099 |        - |      663 |      663 |       0.17 | *
    |     3117 |        - |      662 |      662 |       0.17 | *
    |     3132 |        - |      658 |      658 |       0.17 | *
    |     3140 |        - |      654 |      654 |       0.17 | *
    |     3224 |        - |      651 |      651 |       0.17 | *
    |     3239 |        - |      649 |      649 |       0.17 | *
    |     3331 |        - |      644 |      644 |       0.17 | *
    |     3497 |        - |      643 |      643 |       0.17 | *
    |     3499 |        - |      642 |      642 |       0.17 | *
    |     3555 |        - |      641 |      641 |       0.17 | *
    |     3559 |        - |      639 |      639 |       0.17 | *
    |     3627 |        - |      637 |      637 |       0.17 | *
    |     3723 |        - |      636 |      636 |       0.18 | *
    |     3744 |        - |      633 |      633 |       0.18 | *
    |     3749 |        - |      632 |      632 |       0.18 | *
    |     3757 |        - |      631 |      631 |       0.18 | *
    |     3843 |        - |      627 |      627 |       0.18 | *
    |     3871 |        - |      625 |      625 |       0.18 | *
    |     3874 |        - |      623 |      623 |       0.18 | *
    |     3891 |        - |      622 |      622 |       0.18 | *
    |     3912 |        - |      621 |      621 |       0.18 | *
    |     3922 |        - |      619 |      619 |       0.18 | *
    |     3936 |        - |      615 |      615 |       0.18 | *
    |     4084 |        - |      614 |      614 |       0.18 | *
    |     4086 |        - |      610 |      610 |       0.19 | *
    |     4106 |        - |      609 |      609 |       0.19 | *
    |     4300 |        - |      604 |      604 |       0.19 | *
    |     4576 |        - |      602 |      602 |       0.19 | *
    |     4717 |        - |      599 |      599 |       0.19 | *
    |     4755 |        - |      598 |      598 |       0.19 | *
    |     4843 |        - |      596 |      596 |       0.19 | *
    |     4853 |        - |      595 |      595 |       0.19 | *
    |     4869 |        - |      593 |      593 |       0.19 | *
    |     4981 |        - |      592 |      592 |       0.20 | *
    |     4994 |        - |      591 |      591 |       0.20 | *
    |     5167 |        - |      590 |      590 |       0.20 | *
    |     5224 |        - |      588 |      588 |       0.20 | *
    |     5250 |        - |      586 |      586 |       0.20 | *
    |     5322 |        - |      585 |      585 |       0.20 | *
    |     5375 |        - |      584 |      584 |       0.20 | *
    |     5377 |        - |      582 |      582 |       0.20 | *
    |     5419 |        - |      574 |      574 |       0.20 | *
    |     5430 |        - |      572 |      572 |       0.20 | *
    |     5445 |        - |      570 |      570 |       0.20 | *
    |     5538 |        - |      569 |      569 |       0.21 | *
    |     5558 |        - |      568 |      568 |       0.21 | *
    |     5604 |        - |      566 |      566 |       0.21 | *
    |     5721 |        - |      565 |      565 |       0.21 | *
    |     5781 |        - |      564 |      564 |       0.21 | *
    |     5825 |        - |      563 |      563 |       0.21 | *
    |     5854 |        - |      562 |      562 |       0.21 | *
    |     5870 |        - |      560 |      560 |       0.21 | *
    |     6145 |        - |      558 |      558 |       0.21 | *
    |     6178 |        - |      556 |      556 |       0.21 | *
    |     6298 |        - |      555 |      555 |       0.22 | *
    |     6337 |        - |      554 |      554 |       0.22 | *
    |     6396 |        - |      553 |      553 |       0.22 | *
    |     7008 |        - |      552 |      552 |       0.22 | *
    |     7117 |        - |      551 |      551 |       0.22 | *
    |     7158 |        - |      550 |      550 |       0.22 | *
    |     7169 |        - |      548 |      548 |       0.22 | *
    |     7211 |        - |      547 |      547 |       0.22 | *
    |     7237 |        - |      545 |      545 |       0.23 | *
    |     7242 |        - |      544 |      544 |       0.23 | *
    |     7335 |        - |      542 |      542 |       0.23 | *
    |     7336 |        - |      541 |      541 |       0.23 | *
    |     7339 |        - |      540 |      540 |       0.23 | *
    |     7831 |        - |      537 |      537 |       0.23 | *
    |     7855 |        - |      535 |      535 |       0.23 | *
    |     8008 |        - |      533 |      533 |       0.23 | *
    |     8016 |        - |      532 |      532 |       0.23 | *
    |     8056 |        - |      531 |      531 |       0.24 | *
    |     8158 |        - |      530 |      530 |       0.24 | *
    |     8166 |        - |      529 |      529 |       0.24 | *
    |     8173 |        - |      527 |      527 |       0.24 | *
    |     8197 |        - |      522 |      522 |       0.24 | *
    |     8234 |        - |      520 |      520 |       0.24 | *
    |     8299 |        - |      519 |      519 |       0.24 | *
    |     8399 |        - |      518 |      518 |       0.24 | *
    |     8910 |        - |      517 |      517 |       0.24 | *
    |     8984 |        - |      516 |      516 |       0.24 | *
    |     9200 |        - |      515 |      515 |       0.25 | *
    |     9320 |        - |      514 |      514 |       0.25 | *
    |     9384 |        - |      513 |      513 |       0.25 | *
    |     9615 |        - |      512 |      512 |       0.25 | *
    |     9639 |        - |      511 |      511 |       0.25 | *
    |     9910 |        - |      510 |      510 |       0.25 | *
    |      11K |        - |      507 |      507 |       0.26 | *
    |      11K |        - |      504 |      504 |       0.26 | *
    |      12K |        - |      503 |      503 |       0.26 | *
    |      12K |        - |      502 |      502 |       0.26 | *
    |      12K |        - |      501 |      501 |       0.26 | *
    |      12K |        - |      500 |      500 |       0.26 | *
    |      12K |        - |      499 |      499 |       0.26 | *
    |      12K |        - |      497 |      497 |       0.27 | *
    |      13K |        - |      496 |      496 |       0.27 | *
    |      13K |        - |      495 |      495 |       0.27 | *
    |      13K |        - |      494 |      494 |       0.27 | *
    |      13K |        - |      493 |      493 |       0.27 | *
    |      13K |        - |      491 |      491 |       0.27 | *
    |      13K |        - |      489 |      489 |       0.27 | *
    |      13K |        - |      488 |      488 |       0.27 | *
    |      13K |        - |      486 |      486 |       0.27 | *
    |      13K |        - |      485 |      485 |       0.27 | *
    |      13K |        - |      482 |      482 |       0.27 | *
    |      14K |        - |      481 |      481 |       0.28 | *
    |      14K |        - |      479 |      479 |       0.28 | *
    |      14K |        - |      478 |      478 |       0.28 | *
    |      14K |        - |      477 |      477 |       0.28 | *
    |      14K |        - |      475 |      475 |       0.28 | *
    |      15K |        - |      472 |      472 |       0.28 | *
    |      15K |        - |      471 |      471 |       0.28 | *
    |      15K |        - |      470 |      470 |       0.28 | *
    |      15K |        - |      469 |      469 |       0.28 | *
    |      15K |        - |      468 |      468 |       0.28 | *
    |      15K |        - |      463 |      463 |       0.28 | *
    |      16K |        - |      462 |      462 |       0.29 | *
    |      16K |        - |      461 |      461 |       0.29 | *
    |      16K |        - |      458 |      458 |       0.29 | *
    |      17K |        - |      457 |      457 |       0.29 | *
    |      17K |        - |      456 |      456 |       0.29 | *
    |      17K |        - |      455 |      455 |       0.29 | *
    |      17K |        - |      454 |      454 |       0.29 | *
    |      17K |        - |      453 |      453 |       0.29 | *
    |      17K |        - |      452 |      452 |       0.30 | *
    |      17K |        - |      451 |      451 |       0.30 | *
    |      17K |        - |      450 |      450 |       0.30 | *
    |      17K |        - |      448 |      448 |       0.30 | *
    |      18K |        - |      446 |      446 |       0.30 | *
    |      18K |        - |      444 |      444 |       0.30 | *
    |      18K |        - |      443 |      443 |       0.30 | *
    |      18K |        - |      442 |      442 |       0.30 | *
    |      18K |        - |      441 |      441 |       0.30 | *
    |      18K |        - |      440 |      440 |       0.30 | *
    |      18K |        - |      439 |      439 |       0.31 | *
    |      19K |        - |      438 |      438 |       0.31 | *
    |      19K |        - |      437 |      437 |       0.31 | *
    |      20K |        - |      436 |      436 |       0.31 | *
    |      20K |        - |      435 |      435 |       0.31 | *
    |      20K |        - |      433 |      433 |       0.31 | *
    |      20K |        - |      432 |      432 |       0.32 | *
    |      20K |        - |      431 |      431 |       0.32 | *
    |      20K |        - |      430 |      430 |       0.32 | *
    |      20K |        - |      429 |      429 |       0.32 | *
    |      20K |        - |      428 |      428 |       0.32 | *
    |      21K |        - |      427 |      427 |       0.32 | *
    |      21K |        - |      426 |      426 |       0.32 | *
    |      21K |        - |      425 |      425 |       0.32 | *
    |      21K |        - |      424 |      424 |       0.33 | *
    |      22K |        - |      423 |      423 |       0.33 | *
    |      22K |        - |      422 |      422 |       0.33 | *
    |      22K |        - |      421 |      421 |       0.33 | *
    |      22K |        - |      420 |      420 |       0.33 | *
    |      23K |        - |      419 |      419 |       0.33 | *
    |      23K |        - |      417 |      417 |       0.33 | *
    |      23K |        - |      414 |      414 |       0.34 | *
    |      23K |        - |      411 |      411 |       0.34 | *
    |      23K |        - |      410 |      410 |       0.34 | *
    |      23K |        - |      409 |      409 |       0.34 | *
    |      23K |        - |      408 |      408 |       0.34 | *
    |      26K |        - |      407 |      407 |       0.35 | *
    |      27K |        - |      406 |      406 |       0.35 | *
    |      27K |        - |      405 |      405 |       0.35 | *
    |      27K |        - |      404 |      404 |       0.35 | *
    |      27K |        - |      402 |      402 |       0.35 | *
    |      27K |        - |      401 |      401 |       0.35 | *
    |      27K |        - |      400 |      400 |       0.35 | *
    |      27K |        - |      399 |      399 |       0.35 | *
    |      29K |        - |      398 |      398 |       0.36 | *
    |      29K |        - |      397 |      397 |       0.36 | *
    |      29K |        - |      394 |      394 |       0.36 | *
    |      29K |        - |      392 |      392 |       0.36 | *
    |      29K |        - |      391 |      391 |       0.36 | *
    |      30K |        - |      389 |      389 |       0.36 | *
    |      30K |        - |      388 |      388 |       0.36 | *
    |      30K |        - |      385 |      385 |       0.36 | *
    |      30K |        - |      384 |      384 |       0.36 | *
    |      30K |        - |      383 |      383 |       0.36 | *
    |      32K |        - |      381 |      381 |       0.37 | *
    |      33K |        - |      380 |      380 |       0.37 | *
    |      33K |        - |      379 |      379 |       0.37 | *
    |      34K |        - |      378 |      378 |       0.37 | *
    |      34K |        - |      377 |      377 |       0.37 | *
    |      34K |        - |      375 |      375 |       0.37 | *
    |      34K |        - |      374 |      374 |       0.37 | *
    |      35K |        - |      373 |      373 |       0.37 | *
    |      40K |        - |      371 |      371 |       0.38 | *
    |      40K |        - |      370 |      370 |       0.38 | *
    |      42K |        - |      369 |      369 |       0.39 | *
    |      43K |        - |      368 |      368 |       0.39 | *
    |      45K |        - |      367 |      367 |       0.39 | *
    |      45K |        - |      366 |      366 |       0.40 | *
    |      47K |        - |      365 |      365 |       0.40 | *
    |      47K |        - |      363 |      363 |       0.40 | *
    |      48K |        - |      362 |      362 |       0.40 | *
    |      48K |        - |      361 |      361 |       0.40 | *
    |      48K |        - |      360 |      360 |       0.40 | *
    |      48K |        - |      358 |      358 |       0.41 | *
    |      48K |        - |      357 |      357 |       0.41 | *
    |      49K |        - |      355 |      355 |       0.41 | *
    |      49K |        - |      354 |      354 |       0.41 | *
    |      52K |        - |      353 |      353 |       0.42 | *
    |      54K |        - |      351 |      351 |       0.42 | *
    |      54K |        - |      350 |      350 |       0.42 | *
    |      55K |        - |      349 |      349 |       0.42 | *
    |      56K |        - |      348 |      348 |       0.43 | *
    |      56K |        - |      346 |      346 |       0.43 | *
    |      57K |        - |      345 |      345 |       0.43 | *
    |      57K |        - |      344 |      344 |       0.43 | *
    |      60K |        - |      343 |      343 |       0.44 | *
    |      60K |        - |      341 |      341 |       0.44 | *
    |      61K |        - |      340 |      340 |       0.44 | *
    |      61K |        - |      339 |      339 |       0.45 | *
    |      63K |        - |      338 |      338 |       0.45 | *
    |      64K |        - |      337 |      337 |       0.45 | *
    |      65K |        - |      336 |      336 |       0.46 | *
    |      66K |        - |      335 |      335 |       0.46 | *
    |      67K |        - |      334 |      334 |       0.47 | *
    |      67K |        - |      333 |      333 |       0.47 | *
    |      73K |        - |      332 |      332 |       0.49 | *
    |      74K |        - |      331 |      331 |       0.50 | *
    |      75K |        - |      329 |      329 |       0.50 | *
    |      76K |        - |      328 |      328 |       0.50 | *
    |      80K |        - |      327 |      327 |       0.52 | *
    |      80K |        - |      326 |      326 |       0.52 | *
    |      82K |        - |      325 |      325 |       0.53 | *
    |      82K |        - |      324 |      324 |       0.53 | *
    |      85K |        - |      323 |      323 |       0.55 | *
    |      91K |        - |      322 |      322 |       0.57 | *
    |      91K |        - |      321 |      321 |       0.57 | *
    |      91K |        - |      320 |      320 |       0.57 | *
    |      92K |        - |      319 |      319 |       0.58 | *
    |      92K |        - |      318 |      318 |       0.58 | *
    |      92K |        - |      317 |      317 |       0.58 | *
    |      97K |        - |      316 |      316 |       0.59 | *
    |      98K |        - |      312 |      312 |       0.60 | *
    |     102K |        - |      311 |      311 |       0.61 | *
    |     103K |        - |      310 |      310 |       0.61 | *
    |     103K |        - |      309 |      309 |       0.61 | *
    |     106K |        - |      308 |      308 |       0.62 | *
    |     106K |        - |      307 |      307 |       0.63 | *
    |     109K |        - |      306 |      306 |       0.64 | *
    |     109K |        - |      305 |      305 |       0.64 | *
    |     132K |        - |      303 |      303 |       0.74 | *
    |     147K |        - |      300 |      300 |       0.81 | *
    |     160K |        - |      299 |      299 |       0.87 | *
    |     160K |        - |      298 |      298 |       0.87 | *
    |     166K |        - |      297 |      297 |       0.89 | *
    |     166K |        - |      296 |      296 |       0.89 | *
    |     166K |        - |      294 |      294 |       0.89 | *
    |     220K |        - |      293 |      293 |       1.09 | *
    |     227K |        - |      292 |      292 |       1.11 | *
    |     229K |        - |      291 |      291 |       1.11 | *
    |     240K |        - |      290 |      290 |       1.15 | *
    |     243K |        - |      289 |      289 |       1.15 | *
    |     244K |        - |      288 |      288 |       1.15 | *
    |     248K |        - |      287 |      287 |       1.16 | *
    |     254K |        - |      286 |      286 |       1.18 | *
    |     257K |        - |      285 |      285 |       1.19 | *
    |     264K |        - |      283 |      283 |       1.20 | *
    |     274K |        - |      282 |      282 |       1.22 | *
    |     274K |        - |      281 |      281 |       1.22 | *
    |     276K |        - |      280 |      280 |       1.23 | *
    |     278K |        - |      279 |      279 |       1.23 | *
    |     278K |        - |      278 |      278 |       1.23 | *
    |     299K |        - |      277 |      277 |       1.28 | *
    |     310K |        - |      276 |      276 |       1.30 | *
    |     317K |        - |      275 |      275 |       1.32 | *
    |     324K |        - |      274 |      274 |       1.33 | *
    |     326K |        - |      273 |      273 |       1.34 | *
    |     326K |        - |      272 |      272 |       1.34 | *
    |     326K |        - |      271 |      271 |       1.34 | *
    |     332K |        - |      270 |      270 |       1.35 | *
    |     333K |        - |      269 |      269 |       1.35 | *
    |     334K |        - |      268 |      268 |       1.36 | *
    |     367K |        - |      267 |      267 |       1.42 | *
    |     379K |        - |      266 |      266 |       1.44 | *
    |     380K |        - |      265 |      265 |       1.44 | *
    |     394K |        - |      264 |      264 |       1.47 | *
    |     398K |        - |      263 |      263 |       1.47 | *
    |     409K |        - |      262 |      262 |       1.49 | *
    |     411K |        - |      261 |      261 |       1.50 | *
    |     419K |        - |      260 |      260 |       1.51 | *
    |     419K |        - |      259 |      259 |       1.51 | *
    |     421K |        - |      258 |      258 |       1.51 | *
    |     449K |        - |      257 |      257 |       1.56 | *
    |     458K |        - |      256 |      256 |       1.58 | *
    |     462K |        - |      255 |      255 |       1.58 | *
    |     483K |        - |      254 |      254 |       1.62 | *
    |     486K |        - |      253 |      253 |       1.63 | *
    |     486K |        - |      252 |      252 |       1.63 | *
    |     498K |        - |      251 |      251 |       1.65 | *
    |     506K |        - |      250 |      250 |       1.67 | *
    |     520K |        - |      249 |      249 |       1.70 | *
    |     541K |        - |      248 |      248 |       1.74 | *
    |     541K |        - |      247 |      247 |       1.75 | *
    |     574K |        - |      246 |      246 |       1.81 | *
    |     598K |        - |      245 |      245 |       1.86 | *
    |     606K |        - |      244 |      244 |       1.87 | *
    |     609K |        - |      243 |      243 |       1.88 | *
    |     614K |        - |      241 |      241 |       1.88 | *
    |     626K |        - |      240 |      240 |       1.90 | *
    |     699K |        - |      239 |      239 |       1.99 | *
    |     731K |        - |      238 |      238 |       2.03 | *
    |     734K |        - |      237 |      237 |       2.03 | *
    |     785K |        - |      236 |      236 |       2.09 | *
    |     853K |        - |      235 |      235 |       2.17 | *
    |     857K |        - |      234 |      234 |       2.18 | *
    |     879K |        - |      233 |      233 |       2.20 | *
    |     913K |        - |      232 |      232 |       2.22 | *
    |     947K |        - |      231 |      231 |       2.25 | *
    |     952K |        - |      230 |      230 |       2.25 | *
    |     981K |        - |      229 |      229 |       2.28 | *
    |     995K |        - |      228 |      228 |       2.29 | *
    |     997K |        - |      226 |      226 |       2.29 | *
    |    1016K |        - |      225 |      225 |       2.31 | *
    |    1027K |        - |      224 |      224 |       2.32 | *
    |    1031K |        - |      223 |      223 |       2.32 | *
    |    1125K |        - |      221 |      221 |       2.40 | *
    |    1272K |        - |      220 |      220 |       2.51 | *
    |    1289K |        - |      219 |      219 |       2.53 | *
    |    1297K |        - |      217 |      217 |       2.53 | *
    |    1498K |        - |      216 |      216 |       2.70 | *
    |    1832K |        - |      215 |      215 |       2.97 | *
    |    1893K |        - |      214 |      214 |       3.02 | *
    |    1898K |        - |      213 |      213 |       3.02 | *
    |    1899K |        - |      212 |      212 |       3.02 | *
    |    2793K |        - |      211 |      211 |       4.16 | *
    |    2993K |        - |      210 |      210 |       4.47 | *
    |    3395K |        - |      209 |      209 |       4.89 | *
    |    3505K |        - |      208 |      208 |       5.00 | *
    |    3687K |        - |      207 |      207 |       5.20 | *
    |    3787K |        - |      206 |      206 |       5.29 | *
    |    3792K |        - |      205 |      205 |       5.29 | *
    |    3798K |        - |      204 |      204 |       5.29 | *
    |    3798K |        - |      203 |      203 |       5.29 | *
    |    4336K |        - |      202 |      202 |       5.72 | *
    |    4388K |        - |      201 |      201 |       5.76 | *
    |    4826K |        - |      200 |      200 |       6.11 | *
    |    5063K |        - |      199 |      199 |       6.30 | *
