Instance....: instances/I_100_10_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     188K |        - |      235 |      235 |       0.62 | *
    |     188K |        - |      234 |      234 |       0.63 | *
    |     278K |        - |      233 |      233 |       0.80 | *
    |     280K |        - |      230 |      230 |       0.80 | *
    |     293K |        - |      229 |      229 |       0.82 | *
    |     294K |        - |      228 |      228 |       0.82 | *
    |     327K |        - |      227 |      227 |       0.87 | *
    |     337K |        - |      226 |      226 |       0.88 | *
    |     381K |        - |      225 |      225 |       0.93 | *
    |     385K |        - |      224 |      224 |       0.94 | *
    |     408K |        - |      223 |      223 |       0.97 | *
    |     425K |        - |      222 |      222 |       1.00 | *
    |     601K |        - |      219 |      219 |       1.18 | *
    |     861K |        - |      218 |      218 |       1.38 | *
    |     867K |        - |      217 |      217 |       1.38 | *
    |     988K |        - |      215 |      215 |       1.46 | *
    |    1001K |        - |      214 |      214 |       1.47 | *
    |    1020K |        - |      212 |      212 |       1.48 | *
    |    1060K |        - |      211 |      211 |       1.51 | *
    |    1273K |        - |      209 |      209 |       1.64 | *
    |    1278K |        - |      206 |      206 |       1.64 | *
    |    3033K |        - |      205 |      205 |       2.87 | *
    |    5250K |        - |      204 |      204 |       4.32 | *
    |    5327K |        - |      203 |      203 |       4.37 | *
    |    5422K |        - |      202 |      202 |       4.44 | *
    |    5438K |        - |      201 |      201 |       4.45 | *
    |    6537K |        - |      199 |      199 |       5.17 | *
    |      13M |        - |      198 |      198 |       9.46 | *
    |      13M |        - |      197 |      197 |       9.46 | *
    |      14M |        - |      196 |      196 |      10.30 | *
    |      15M |        - |      195 |      195 |      10.34 | *
    |      15M |        - |      194 |      194 |      10.36 | *
    |      32M |        - |      193 |      193 |      21.50 | *
    |      34M |        - |      192 |      192 |      22.73 | *
    |     268M |        - |      190 |      190 |     175.27 | *
    |    1657M |        - |      189 |      189 |    1065.32 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4957 |     4997 |      10K |     242M |
    | Shift              |      487 |     560K |     566K |     242M |
    | ShiftSmart(mk)     |      45K |      47K |      97K |     242M |
    | ShiftSmart         |     4465 |    4368K |    4416K |     238M |
    | SimpSwap(mk)       |       16 |       25 |       46 |     242M |
    | SimpSwap           |        5 |      401 |      429 |     242M |
    | SimpSwapSmart(mk)  |      140 |      217 |      383 |     242M |
    | SimpSwapSmart      |       25 |     3556 |     3700 |     242M |
    | Swap(mk)           |        5 |        8 |       16 |     242M |
    | Swap               |        1 |      390 |      396 |     242M |
    | SwapSmart(mk)      |      289 |      674 |     1065 |     242M |
    | SwapSmart          |       58 |      24K |      24K |     242M |
    | Switch(mk)         |      874 |      23M |      23M |     219M |
    | Switch             |      103 |      25M |      25M |     217M |
    | SwitchSmart(mk)    |     7453 |     5331 |      13K |     242M |
    | SwitchSmart        |      721 |     119K |     127K |     242M |
    | TaskMove(mk)       |      241 |      497 |      820 |     242M |
    | TaskMove           |       24 |      12K |      13K |     242M |
    | TaskMoveSmart(mk)  |     2370 |     4876 |     8007 |     242M |
    | TaskMoveSmart      |      306 |     114K |     116K |     242M |
    | 2-Shift(mk)        |     1180 |    2438K |    2439K |     240M |
    | 2-Shift            |       96 |    3221K |    3222K |     239M |
    | 2-ShiftSmart(mk)   |     8118 |    5639K |    5648K |     237M |
    | 2-ShiftSmart       |      834 |    6778K |    6785K |     235M |
    \----------------------------------------------------------------/

Best makespan.....: 189
N. of Iterations..: 5814322279
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
