Instance....: instances/I_150_20_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      828 |        - |      290 |      290 |       0.11 | *
    |      830 |        - |      289 |      289 |       0.11 | *
    |      831 |        - |      287 |      287 |       0.11 | *
    |      833 |        - |      285 |      285 |       0.11 | *
    |      838 |        - |      284 |      284 |       0.11 | *
    |      844 |        - |      281 |      281 |       0.11 | *
    |      850 |        - |      280 |      280 |       0.11 | *
    |      858 |        - |      279 |      279 |       0.11 | *
    |      866 |        - |      278 |      278 |       0.11 | *
    |      868 |        - |      277 |      277 |       0.11 | *
    |      880 |        - |      276 |      276 |       0.12 | *
    |      882 |        - |      275 |      275 |       0.12 | *
    |      886 |        - |      272 |      272 |       0.12 | *
    |      889 |        - |      271 |      271 |       0.12 | *
    |      920 |        - |      270 |      270 |       0.12 | *
    |      935 |        - |      269 |      269 |       0.12 | *
    |      943 |        - |      268 |      268 |       0.12 | *
    |      946 |        - |      266 |      266 |       0.12 | *
    |      950 |        - |      263 |      263 |       0.12 | *
    |      957 |        - |      262 |      262 |       0.12 | *
    |      963 |        - |      261 |      261 |       0.12 | *
    |      979 |        - |      259 |      259 |       0.12 | *
    |      987 |        - |      258 |      258 |       0.12 | *
    |      997 |        - |      257 |      257 |       0.12 | *
    |     1004 |        - |      252 |      252 |       0.12 | *
    |     1005 |        - |      251 |      251 |       0.12 | *
    |     1021 |        - |      248 |      248 |       0.12 | *
    |     1033 |        - |      246 |      246 |       0.13 | *
    |     1058 |        - |      241 |      241 |       0.13 | *
    |     1079 |        - |      240 |      240 |       0.13 | *
    |     1088 |        - |      239 |      239 |       0.13 | *
    |     1093 |        - |      238 |      238 |       0.13 | *
    |     1106 |        - |      237 |      237 |       0.13 | *
    |     1110 |        - |      236 |      236 |       0.13 | *
    |     1112 |        - |      235 |      235 |       0.13 | *
    |     1139 |        - |      234 |      234 |       0.13 | *
    |     1143 |        - |      232 |      232 |       0.13 | *
    |     1144 |        - |      231 |      231 |       0.13 | *
    |     1151 |        - |      230 |      230 |       0.13 | *
    |     1167 |        - |      229 |      229 |       0.13 | *
    |     1192 |        - |      228 |      228 |       0.13 | *
    |     1201 |        - |      227 |      227 |       0.13 | *
    |     1203 |        - |      226 |      226 |       0.13 | *
    |     1235 |        - |      225 |      225 |       0.13 | *
    |     1262 |        - |      224 |      224 |       0.13 | *
    |     1279 |        - |      223 |      223 |       0.13 | *
    |     1282 |        - |      222 |      222 |       0.13 | *
    |     1288 |        - |      220 |      220 |       0.13 | *
    |     1291 |        - |      219 |      219 |       0.13 | *
    |     1308 |        - |      218 |      218 |       0.14 | *
    |     1311 |        - |      217 |      217 |       0.14 | *
    |     1315 |        - |      216 |      216 |       0.14 | *
    |     1327 |        - |      215 |      215 |       0.14 | *
    |     1383 |        - |      214 |      214 |       0.14 | *
    |     1431 |        - |      213 |      213 |       0.14 | *
    |     1467 |        - |      212 |      212 |       0.14 | *
    |     1496 |        - |      209 |      209 |       0.14 | *
    |     1540 |        - |      208 |      208 |       0.14 | *
    |     1567 |        - |      207 |      207 |       0.14 | *
    |     1613 |        - |      205 |      205 |       0.14 | *
    |     1625 |        - |      204 |      204 |       0.14 | *
    |     1644 |        - |      203 |      203 |       0.14 | *
    |     1667 |        - |      202 |      202 |       0.14 | *
    |     1671 |        - |      201 |      201 |       0.14 | *
    |     1679 |        - |      200 |      200 |       0.14 | *
    |     1709 |        - |      199 |      199 |       0.14 | *
    |     1726 |        - |      198 |      198 |       0.14 | *
    |     1761 |        - |      195 |      195 |       0.14 | *
    |     1767 |        - |      194 |      194 |       0.14 | *
    |     1774 |        - |      193 |      193 |       0.14 | *
    |     1845 |        - |      192 |      192 |       0.14 | *
    |     1855 |        - |      191 |      191 |       0.14 | *
    |     1955 |        - |      190 |      190 |       0.15 | *
    |     1965 |        - |      188 |      188 |       0.15 | *
    |     1967 |        - |      187 |      187 |       0.15 | *
    |     1987 |        - |      186 |      186 |       0.15 | *
    |     2033 |        - |      185 |      185 |       0.15 | *
    |     2043 |        - |      184 |      184 |       0.15 | *
    |     2061 |        - |      182 |      182 |       0.15 | *
    |     2062 |        - |      181 |      181 |       0.15 | *
    |     2161 |        - |      179 |      179 |       0.15 | *
    |     2220 |        - |      178 |      178 |       0.15 | *
    |     2222 |        - |      177 |      177 |       0.15 | *
    |     2227 |        - |      176 |      176 |       0.15 | *
    |     2228 |        - |      171 |      171 |       0.15 | *
    |     2248 |        - |      170 |      170 |       0.15 | *
    |     2271 |        - |      168 |      168 |       0.15 | *
    |     2284 |        - |      165 |      165 |       0.15 | *
    |     2311 |        - |      164 |      164 |       0.15 | *
    |     2340 |        - |      163 |      163 |       0.15 | *
    |     2356 |        - |      162 |      162 |       0.15 | *
    |     2427 |        - |      161 |      161 |       0.15 | *
    |     2611 |        - |      160 |      160 |       0.15 | *
    |     2702 |        - |      158 |      158 |       0.15 | *
    |     2738 |        - |      157 |      157 |       0.16 | *
    |     2758 |        - |      155 |      155 |       0.16 | *
    |     2798 |        - |      154 |      154 |       0.16 | *
    |     2809 |        - |      153 |      153 |       0.16 | *
    |     2832 |        - |      152 |      152 |       0.16 | *
    |     2890 |        - |      151 |      151 |       0.16 | *
    |     2928 |        - |      150 |      150 |       0.16 | *
    |     2956 |        - |      149 |      149 |       0.16 | *
    |     2981 |        - |      147 |      147 |       0.16 | *
    |     3098 |        - |      145 |      145 |       0.16 | *
    |     3214 |        - |      144 |      144 |       0.16 | *
    |     3423 |        - |      143 |      143 |       0.16 | *
    |     3549 |        - |      142 |      142 |       0.16 | *
    |     3687 |        - |      141 |      141 |       0.16 | *
    |     3794 |        - |      140 |      140 |       0.16 | *
    |     3950 |        - |      139 |      139 |       0.16 | *
    |     3959 |        - |      138 |      138 |       0.17 | *
    |     3966 |        - |      136 |      136 |       0.17 | *
    |     4077 |        - |      135 |      135 |       0.17 | *
    |     4127 |        - |      134 |      134 |       0.17 | *
    |     4146 |        - |      133 |      133 |       0.17 | *
    |     4155 |        - |      132 |      132 |       0.17 | *
    |     4208 |        - |      131 |      131 |       0.17 | *
    |     4279 |        - |      130 |      130 |       0.17 | *
    |     4315 |        - |      129 |      129 |       0.17 | *
    |     4320 |        - |      128 |      128 |       0.17 | *
    |     4362 |        - |      127 |      127 |       0.17 | *
    |     4491 |        - |      126 |      126 |       0.17 | *
    |     4531 |        - |      125 |      125 |       0.17 | *
    |     4649 |        - |      124 |      124 |       0.17 | *
    |     4765 |        - |      123 |      123 |       0.17 | *
    |     4800 |        - |      122 |      122 |       0.18 | *
    |     4821 |        - |      121 |      121 |       0.18 | *
    |     5320 |        - |      120 |      120 |       0.18 | *
    |     5349 |        - |      119 |      119 |       0.18 | *
    |     5623 |        - |      118 |      118 |       0.18 | *
    |     5773 |        - |      117 |      117 |       0.18 | *
    |     6046 |        - |      116 |      116 |       0.18 | *
    |     6976 |        - |      115 |      115 |       0.18 | *
    |     7281 |        - |      114 |      114 |       0.18 | *
    |     7342 |        - |      113 |      113 |       0.18 | *
    |     7440 |        - |      112 |      112 |       0.18 | *
    |     7760 |        - |      111 |      111 |       0.19 | *
    |     7811 |        - |      110 |      110 |       0.19 | *
    |     7955 |        - |      109 |      109 |       0.19 | *
    |     8110 |        - |      108 |      108 |       0.19 | *
    |     9031 |        - |      107 |      107 |       0.19 | *
    |     9182 |        - |      106 |      106 |       0.19 | *
    |     9894 |        - |      105 |      105 |       0.19 | *
    |      11K |        - |      104 |      104 |       0.19 | *
    |      11K |        - |      103 |      103 |       0.19 | *
    |      11K |        - |      102 |      102 |       0.19 | *
    |      12K |        - |      100 |      100 |       0.19 | *
    |      13K |        - |       99 |       99 |       0.20 | *
    |      13K |        - |       98 |       98 |       0.20 | *
    |      13K |        - |       97 |       97 |       0.20 | *
    |      15K |        - |       96 |       96 |       0.20 | *
    |      15K |        - |       95 |       95 |       0.20 | *
    |      16K |        - |       94 |       94 |       0.20 | *
    |      20K |        - |       93 |       93 |       0.21 | *
    |      20K |        - |       92 |       92 |       0.21 | *
    |      20K |        - |       91 |       91 |       0.22 | *
    |      21K |        - |       90 |       90 |       0.22 | *
    |      22K |        - |       89 |       89 |       0.22 | *
    |      22K |        - |       88 |       88 |       0.22 | *
    |      25K |        - |       87 |       87 |       0.23 | *
    |      26K |        - |       86 |       86 |       0.23 | *
    |      26K |        - |       85 |       85 |       0.23 | *
    |      33K |        - |       84 |       84 |       0.24 | *
    |      35K |        - |       83 |       83 |       0.25 | *
    |      37K |        - |       82 |       82 |       0.25 | *
    |      39K |        - |       81 |       81 |       0.26 | *
    |      40K |        - |       80 |       80 |       0.26 | *
    |      40K |        - |       79 |       79 |       0.26 | *
    |      50K |        - |       78 |       78 |       0.28 | *
    |      50K |        - |       77 |       77 |       0.28 | *
    |     111K |        - |       76 |       76 |       0.40 | *
    |     123K |        - |       75 |       75 |       0.44 | *
    |     125K |        - |       74 |       74 |       0.44 | *
    |     132K |        - |       73 |       73 |       0.46 | *
    |     135K |        - |       72 |       72 |       0.47 | *
    |     706K |        - |       71 |       71 |       1.39 | *
    |     904K |        - |       70 |       70 |       1.52 | *
    |    2888K |        - |       69 |       69 |       3.67 | *
    |    2889K |        - |       68 |       68 |       3.67 | *
    |      21M |        - |       67 |       67 |      17.68 | *
    |      21M |        - |       66 |       66 |      17.68 | *
    |      21M |        - |       65 |       65 |      17.69 | *
    |     253M |        - |       64 |       64 |     169.85 | *
    |     294M |        - |       63 |       63 |     196.77 | *
    |     414M |        - |       62 |       62 |     275.36 | *
    |     531M |        - |       61 |       61 |     351.73 | *
    |     636M |        - |       60 |       60 |     420.71 | *
    |    1324M |        - |       59 |       59 |     871.86 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     738K |    4388K |    5609K |     226M |
    | Shift              |      37K |      22M |      23M |     209M |
    | ShiftSmart(mk)     |    2855K |      19M |      23M |     208M |
    | ShiftSmart         |     143K |      68M |      70M |     162M |
    | SimpSwap(mk)       |     3786 |      11K |      17K |     232M |
    | SimpSwap           |      402 |      35K |      40K |     232M |
    | SimpSwapSmart(mk)  |      23K |      65K |     103K |     232M |
    | SimpSwapSmart      |     2351 |     201K |     230K |     231M |
    | Swap(mk)           |     2568 |     6920 |      11K |     232M |
    | Swap               |      264 |      24K |      27K |     232M |
    | SwapSmart(mk)      |      13K |      39K |      59K |     232M |
    | SwapSmart          |     1283 |     104K |     116K |     232M |
    | Switch(mk)         |     455K |      38M |      39M |     193M |
    | Switch             |      22K |      44M |      45M |     187M |
    | SwitchSmart(mk)    |    1479K |      13M |      15M |     217M |
    | SwitchSmart        |      73K |      35M |      35M |     196M |
    | TaskMove(mk)       |      29K |      67K |     110K |     231M |
    | TaskMove           |     1436 |     116K |     132K |     232M |
    | TaskMoveSmart(mk)  |      90K |     235K |     368K |     231M |
    | TaskMoveSmart      |     4715 |     414K |     462K |     231M |
    | 2-Shift(mk)        |     444K |    8942K |    9637K |     222M |
    | 2-Shift            |      22K |      18M |      18M |     214M |
    | 2-ShiftSmart(mk)   |    2425K |      30M |      34M |     198M |
    | 2-ShiftSmart       |     121K |      53M |      54M |     178M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 5561963356
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
