Instance....: instances/I_200_30_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2026 |        - |      348 |      348 |       0.13 | *
    |     2057 |        - |      346 |      346 |       0.13 | *
    |     2060 |        - |      344 |      344 |       0.13 | *
    |     2144 |        - |      342 |      342 |       0.13 | *
    |     2182 |        - |      341 |      341 |       0.13 | *
    |     2225 |        - |      339 |      339 |       0.13 | *
    |     2254 |        - |      336 |      336 |       0.13 | *
    |     2256 |        - |      335 |      335 |       0.13 | *
    |     2309 |        - |      334 |      334 |       0.13 | *
    |     2331 |        - |      333 |      333 |       0.13 | *
    |     2438 |        - |      332 |      332 |       0.13 | *
    |     2456 |        - |      331 |      331 |       0.13 | *
    |     2485 |        - |      330 |      330 |       0.13 | *
    |     2489 |        - |      329 |      329 |       0.14 | *
    |     2515 |        - |      328 |      328 |       0.14 | *
    |     2645 |        - |      327 |      327 |       0.14 | *
    |     2670 |        - |      325 |      325 |       0.14 | *
    |     2673 |        - |      323 |      323 |       0.14 | *
    |     2819 |        - |      322 |      322 |       0.14 | *
    |     2930 |        - |      320 |      320 |       0.14 | *
    |     3047 |        - |      319 |      319 |       0.14 | *
    |     3135 |        - |      318 |      318 |       0.14 | *
    |     3148 |        - |      315 |      315 |       0.14 | *
    |     3174 |        - |      314 |      314 |       0.14 | *
    |     3261 |        - |      312 |      312 |       0.15 | *
    |     3296 |        - |      310 |      310 |       0.15 | *
    |     3350 |        - |      309 |      309 |       0.15 | *
    |     3428 |        - |      307 |      307 |       0.15 | *
    |     3514 |        - |      305 |      305 |       0.15 | *
    |     3646 |        - |      302 |      302 |       0.15 | *
    |     3656 |        - |      300 |      300 |       0.15 | *
    |     3674 |        - |      299 |      299 |       0.15 | *
    |     3736 |        - |      297 |      297 |       0.15 | *
    |     3773 |        - |      296 |      296 |       0.15 | *
    |     3809 |        - |      294 |      294 |       0.15 | *
    |     3835 |        - |      293 |      293 |       0.15 | *
    |     3934 |        - |      292 |      292 |       0.15 | *
    |     3946 |        - |      291 |      291 |       0.15 | *
    |     4116 |        - |      289 |      289 |       0.15 | *
    |     4156 |        - |      288 |      288 |       0.15 | *
    |     4186 |        - |      287 |      287 |       0.15 | *
    |     4187 |        - |      286 |      286 |       0.15 | *
    |     4322 |        - |      285 |      285 |       0.16 | *
    |     4409 |        - |      284 |      284 |       0.16 | *
    |     4508 |        - |      283 |      283 |       0.16 | *
    |     4665 |        - |      281 |      281 |       0.16 | *
    |     4699 |        - |      280 |      280 |       0.16 | *
    |     4757 |        - |      276 |      276 |       0.16 | *
    |     5223 |        - |      275 |      275 |       0.16 | *
    |     5339 |        - |      272 |      272 |       0.16 | *
    |     5372 |        - |      271 |      271 |       0.16 | *
    |     5443 |        - |      270 |      270 |       0.16 | *
    |     5483 |        - |      269 |      269 |       0.16 | *
    |     5635 |        - |      268 |      268 |       0.16 | *
    |     5781 |        - |      266 |      266 |       0.16 | *
    |     5800 |        - |      265 |      265 |       0.16 | *
    |     5850 |        - |      263 |      263 |       0.16 | *
    |     5869 |        - |      261 |      261 |       0.16 | *
    |     5879 |        - |      260 |      260 |       0.16 | *
    |     5885 |        - |      259 |      259 |       0.16 | *
    |     5926 |        - |      258 |      258 |       0.17 | *
    |     7203 |        - |      256 |      256 |       0.17 | *
    |     7230 |        - |      254 |      254 |       0.17 | *
    |     7448 |        - |      253 |      253 |       0.17 | *
    |     7515 |        - |      252 |      252 |       0.17 | *
    |     7553 |        - |      249 |      249 |       0.17 | *
    |     7802 |        - |      248 |      248 |       0.17 | *
    |     7819 |        - |      247 |      247 |       0.17 | *
    |     7988 |        - |      246 |      246 |       0.17 | *
    |     8132 |        - |      244 |      244 |       0.17 | *
    |     8283 |        - |      242 |      242 |       0.17 | *
    |     9754 |        - |      241 |      241 |       0.17 | *
    |     9763 |        - |      240 |      240 |       0.18 | *
    |      10K |        - |      239 |      239 |       0.18 | *
    |      10K |        - |      238 |      238 |       0.18 | *
    |      11K |        - |      237 |      237 |       0.18 | *
    |      11K |        - |      236 |      236 |       0.18 | *
    |      11K |        - |      235 |      235 |       0.18 | *
    |      11K |        - |      234 |      234 |       0.18 | *
    |      12K |        - |      232 |      232 |       0.18 | *
    |      13K |        - |      231 |      231 |       0.18 | *
    |      13K |        - |      229 |      229 |       0.18 | *
    |      13K |        - |      228 |      228 |       0.19 | *
    |      13K |        - |      227 |      227 |       0.19 | *
    |      13K |        - |      226 |      226 |       0.19 | *
    |      14K |        - |      225 |      225 |       0.19 | *
    |      14K |        - |      224 |      224 |       0.19 | *
    |      14K |        - |      222 |      222 |       0.19 | *
    |      14K |        - |      221 |      221 |       0.19 | *
    |      15K |        - |      220 |      220 |       0.20 | *
    |      15K |        - |      217 |      217 |       0.20 | *
    |      15K |        - |      216 |      216 |       0.20 | *
    |      15K |        - |      215 |      215 |       0.20 | *
    |      16K |        - |      214 |      214 |       0.20 | *
    |      16K |        - |      212 |      212 |       0.20 | *
    |      17K |        - |      211 |      211 |       0.20 | *
    |      17K |        - |      210 |      210 |       0.20 | *
    |      17K |        - |      209 |      209 |       0.20 | *
    |      17K |        - |      208 |      208 |       0.21 | *
    |      17K |        - |      207 |      207 |       0.21 | *
    |      18K |        - |      206 |      206 |       0.21 | *
    |      18K |        - |      204 |      204 |       0.21 | *
    |      18K |        - |      203 |      203 |       0.21 | *
    |      18K |        - |      202 |      202 |       0.21 | *
    |      19K |        - |      201 |      201 |       0.21 | *
    |      19K |        - |      199 |      199 |       0.21 | *
    |      23K |        - |      198 |      198 |       0.22 | *
    |      23K |        - |      197 |      197 |       0.22 | *
    |      23K |        - |      195 |      195 |       0.22 | *
    |      23K |        - |      193 |      193 |       0.23 | *
    |      23K |        - |      192 |      192 |       0.23 | *
    |      24K |        - |      191 |      191 |       0.23 | *
    |      24K |        - |      189 |      189 |       0.23 | *
    |      25K |        - |      188 |      188 |       0.23 | *
    |      25K |        - |      187 |      187 |       0.23 | *
    |      25K |        - |      186 |      186 |       0.23 | *
    |      26K |        - |      185 |      185 |       0.23 | *
    |      27K |        - |      184 |      184 |       0.24 | *
    |      28K |        - |      183 |      183 |       0.24 | *
    |      28K |        - |      182 |      182 |       0.24 | *
    |      28K |        - |      181 |      181 |       0.25 | *
    |      29K |        - |      180 |      180 |       0.25 | *
    |      30K |        - |      179 |      179 |       0.25 | *
    |      31K |        - |      177 |      177 |       0.25 | *
    |      32K |        - |      176 |      176 |       0.25 | *
    |      32K |        - |      175 |      175 |       0.26 | *
    |      32K |        - |      174 |      174 |       0.26 | *
    |      33K |        - |      172 |      172 |       0.26 | *
    |      38K |        - |      171 |      171 |       0.26 | *
    |      39K |        - |      170 |      170 |       0.26 | *
    |      39K |        - |      169 |      169 |       0.26 | *
    |      40K |        - |      168 |      168 |       0.27 | *
    |      40K |        - |      167 |      167 |       0.27 | *
    |      41K |        - |      166 |      166 |       0.27 | *
    |      41K |        - |      165 |      165 |       0.27 | *
    |      42K |        - |      163 |      163 |       0.27 | *
    |      43K |        - |      162 |      162 |       0.27 | *
    |      46K |        - |      161 |      161 |       0.28 | *
    |      49K |        - |      160 |      160 |       0.28 | *
    |      56K |        - |      159 |      159 |       0.29 | *
    |      56K |        - |      158 |      158 |       0.29 | *
    |      64K |        - |      157 |      157 |       0.30 | *
    |      65K |        - |      156 |      156 |       0.30 | *
    |      65K |        - |      155 |      155 |       0.30 | *
    |      66K |        - |      154 |      154 |       0.30 | *
    |      66K |        - |      153 |      153 |       0.30 | *
    |      66K |        - |      152 |      152 |       0.30 | *
    |      67K |        - |      151 |      151 |       0.30 | *
    |      68K |        - |      150 |      150 |       0.31 | *
    |      73K |        - |      149 |      149 |       0.32 | *
    |      80K |        - |      148 |      148 |       0.33 | *
    |      80K |        - |      147 |      147 |       0.33 | *
    |     100K |        - |      146 |      146 |       0.37 | *
    |     101K |        - |      145 |      145 |       0.38 | *
    |     104K |        - |      144 |      144 |       0.38 | *
    |     107K |        - |      143 |      143 |       0.39 | *
    |     108K |        - |      142 |      142 |       0.40 | *
    |     110K |        - |      141 |      141 |       0.40 | *
    |     120K |        - |      140 |      140 |       0.43 | *
    |     134K |        - |      139 |      139 |       0.46 | *
    |     135K |        - |      138 |      138 |       0.46 | *
    |     136K |        - |      137 |      137 |       0.46 | *
    |     136K |        - |      135 |      135 |       0.47 | *
    |     137K |        - |      134 |      134 |       0.47 | *
    |     172K |        - |      133 |      133 |       0.55 | *
    |     174K |        - |      132 |      132 |       0.56 | *
    |     175K |        - |      131 |      131 |       0.56 | *
    |     177K |        - |      130 |      130 |       0.57 | *
    |     184K |        - |      129 |      129 |       0.59 | *
    |     192K |        - |      128 |      128 |       0.60 | *
    |     200K |        - |      127 |      127 |       0.63 | *
    |     203K |        - |      126 |      126 |       0.64 | *
    |     206K |        - |      125 |      125 |       0.64 | *
    |     209K |        - |      124 |      124 |       0.65 | *
    |     210K |        - |      123 |      123 |       0.66 | *
    |     224K |        - |      121 |      121 |       0.70 | *
    |     225K |        - |      120 |      120 |       0.70 | *
    |     237K |        - |      118 |      118 |       0.74 | *
    |     243K |        - |      117 |      117 |       0.76 | *
    |     258K |        - |      116 |      116 |       0.81 | *
    |     264K |        - |      115 |      115 |       0.82 | *
    |     266K |        - |      114 |      114 |       0.83 | *
    |     266K |        - |      113 |      113 |       0.83 | *
    |     275K |        - |      112 |      112 |       0.85 | *
    |     370K |        - |      111 |      111 |       1.06 | *
    |     434K |        - |      110 |      110 |       1.16 | *
    |     444K |        - |      109 |      109 |       1.17 | *
    |     449K |        - |      108 |      108 |       1.18 | *
    |     471K |        - |      107 |      107 |       1.20 | *
    |     476K |        - |      106 |      106 |       1.21 | *
    |     507K |        - |      105 |      105 |       1.24 | *
    |     596K |        - |      104 |      104 |       1.33 | *
    |    1050K |        - |      103 |      103 |       1.78 | *
    |    2008K |        - |      102 |      102 |       3.00 | *
    |    2411K |        - |      101 |      101 |       3.65 | *
    |    2414K |        - |      100 |      100 |       3.66 | *
    |    2475K |        - |       99 |       99 |       3.74 | *
    |    2750K |        - |       98 |       98 |       4.06 | *
    |    5272K |        - |       97 |       97 |       6.59 | *
    |    6674K |        - |       96 |       96 |       8.04 | *
    |    6986K |        - |       95 |       95 |       8.33 | *
    |    7552K |        - |       94 |       94 |       8.89 | *
    |    8881K |        - |       93 |       93 |      10.20 | *
    |    8911K |        - |       92 |       92 |      10.23 | *
    |      11M |        - |       91 |       91 |      12.12 | *
    |      13M |        - |       90 |       90 |      13.03 | *
    |      13M |        - |       89 |       89 |      13.54 | *
    |      14M |        - |       88 |       88 |      13.56 | *
    |      14M |        - |       87 |       87 |      13.99 | *
    |      25M |        - |       86 |       86 |      21.44 | *
    |      68M |        - |       85 |       85 |      51.76 | *
    |      81M |        - |       84 |       84 |      60.87 | *
    |      81M |        - |       83 |       83 |      61.24 | *
    |      88M |        - |       82 |       82 |      65.96 | *
    |      88M |        - |       81 |       81 |      66.16 | *
    |      91M |        - |       80 |       80 |      68.32 | *
    |     394M |        - |       79 |       79 |     281.05 | *
    |     397M |        - |       78 |       78 |     283.00 | *
    |     444M |        - |       77 |       77 |     316.23 | *
    |     479M |        - |       76 |       76 |     340.17 | *
    |     609M |        - |       75 |       75 |     430.36 | *
    |     637M |        - |       74 |       74 |     450.21 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      21K |      37K |      64K |     219M |
    | Shift              |      708 |     739K |     757K |     219M |
    | ShiftSmart(mk)     |     103K |     178K |     311K |     219M |
    | ShiftSmart         |     3481 |    3306K |    3385K |     216M |
    | SimpSwap(mk)       |      158 |      287 |      491 |     219M |
    | SimpSwap           |        8 |     1626 |     1765 |     219M |
    | SimpSwapSmart(mk)  |      753 |     1462 |     2451 |     219M |
    | SimpSwapSmart      |       46 |     8748 |     9500 |     219M |
    | Swap(mk)           |       33 |       75 |      116 |     219M |
    | Swap               |        2 |      627 |      664 |     219M |
    | SwapSmart(mk)      |      843 |     1900 |     3048 |     219M |
    | SwapSmart          |       52 |      15K |      15K |     219M |
    | Switch(mk)         |     4521 |      36M |      36M |     184M |
    | Switch             |      153 |      35M |      35M |     184M |
    | SwitchSmart(mk)    |      21K |      55K |      80K |     219M |
    | SwitchSmart        |      715 |    2222K |    2241K |     217M |
    | TaskMove(mk)       |     1487 |     3627 |     5761 |     219M |
    | TaskMove           |       66 |      14K |      15K |     219M |
    | TaskMoveSmart(mk)  |     8912 |      22K |      35K |     219M |
    | TaskMoveSmart      |      373 |      83K |      89K |     219M |
    | 2-Shift(mk)        |     9556 |    6998K |    7009K |     212M |
    | 2-Shift            |      308 |    7267K |    7276K |     212M |
    | 2-ShiftSmart(mk)   |      39K |      18M |      18M |     201M |
    | 2-ShiftSmart       |     1265 |      13M |      13M |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 74
N. of Iterations..: 5259204631
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
