Instance....: instances/I_250_20_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     4040 |        - |      559 |      559 |       0.17 | *
    |     4041 |        - |      557 |      557 |       0.17 | *
    |     4048 |        - |      555 |      555 |       0.18 | *
    |     4086 |        - |      554 |      554 |       0.18 | *
    |     4237 |        - |      552 |      552 |       0.18 | *
    |     4257 |        - |      551 |      551 |       0.18 | *
    |     4276 |        - |      550 |      550 |       0.18 | *
    |     4303 |        - |      549 |      549 |       0.18 | *
    |     4333 |        - |      548 |      548 |       0.18 | *
    |     4377 |        - |      543 |      543 |       0.18 | *
    |     4411 |        - |      540 |      540 |       0.18 | *
    |     4424 |        - |      539 |      539 |       0.18 | *
    |     4432 |        - |      538 |      538 |       0.18 | *
    |     4452 |        - |      537 |      537 |       0.18 | *
    |     4547 |        - |      536 |      536 |       0.18 | *
    |     4552 |        - |      532 |      532 |       0.18 | *
    |     4581 |        - |      531 |      531 |       0.19 | *
    |     4663 |        - |      529 |      529 |       0.19 | *
    |     4764 |        - |      528 |      528 |       0.19 | *
    |     4767 |        - |      527 |      527 |       0.19 | *
    |     4781 |        - |      526 |      526 |       0.19 | *
    |     4844 |        - |      524 |      524 |       0.19 | *
    |     4858 |        - |      523 |      523 |       0.19 | *
    |     4939 |        - |      521 |      521 |       0.19 | *
    |     4957 |        - |      520 |      520 |       0.19 | *
    |     4988 |        - |      519 |      519 |       0.19 | *
    |     5028 |        - |      516 |      516 |       0.19 | *
    |     5370 |        - |      515 |      515 |       0.19 | *
    |     5569 |        - |      513 |      513 |       0.19 | *
    |     5587 |        - |      512 |      512 |       0.20 | *
    |     5761 |        - |      511 |      511 |       0.20 | *
    |     5892 |        - |      509 |      509 |       0.20 | *
    |     6044 |        - |      507 |      507 |       0.21 | *
    |     6168 |        - |      506 |      506 |       0.21 | *
    |     6204 |        - |      504 |      504 |       0.21 | *
    |     6220 |        - |      501 |      501 |       0.21 | *
    |     6341 |        - |      500 |      500 |       0.21 | *
    |     6357 |        - |      497 |      497 |       0.21 | *
    |     6490 |        - |      496 |      496 |       0.21 | *
    |     6509 |        - |      495 |      495 |       0.21 | *
    |     6536 |        - |      493 |      493 |       0.21 | *
    |     6605 |        - |      491 |      491 |       0.21 | *
    |     6653 |        - |      490 |      490 |       0.22 | *
    |     6775 |        - |      489 |      489 |       0.22 | *
    |     6862 |        - |      487 |      487 |       0.22 | *
    |     6973 |        - |      485 |      485 |       0.22 | *
    |     7033 |        - |      484 |      484 |       0.22 | *
    |     7052 |        - |      483 |      483 |       0.22 | *
    |     7114 |        - |      482 |      482 |       0.22 | *
    |     7200 |        - |      480 |      480 |       0.22 | *
    |     7225 |        - |      477 |      477 |       0.22 | *
    |     7264 |        - |      475 |      475 |       0.22 | *
    |     7275 |        - |      473 |      473 |       0.22 | *
    |     7296 |        - |      472 |      472 |       0.22 | *
    |     8135 |        - |      471 |      471 |       0.23 | *
    |     8199 |        - |      468 |      468 |       0.23 | *
    |     8429 |        - |      467 |      467 |       0.23 | *
    |     8432 |        - |      465 |      465 |       0.23 | *
    |     8461 |        - |      463 |      463 |       0.23 | *
    |     8541 |        - |      461 |      461 |       0.23 | *
    |     8765 |        - |      460 |      460 |       0.23 | *
    |     8801 |        - |      459 |      459 |       0.23 | *
    |     8840 |        - |      458 |      458 |       0.23 | *
    |     8893 |        - |      456 |      456 |       0.23 | *
    |     8936 |        - |      454 |      454 |       0.23 | *
    |     8956 |        - |      453 |      453 |       0.23 | *
    |     9374 |        - |      452 |      452 |       0.23 | *
    |     9906 |        - |      451 |      451 |       0.24 | *
    |      10K |        - |      450 |      450 |       0.24 | *
    |      10K |        - |      449 |      449 |       0.24 | *
    |      10K |        - |      448 |      448 |       0.24 | *
    |      10K |        - |      447 |      447 |       0.24 | *
    |      10K |        - |      446 |      446 |       0.24 | *
    |      11K |        - |      445 |      445 |       0.24 | *
    |      11K |        - |      443 |      443 |       0.24 | *
    |      11K |        - |      442 |      442 |       0.24 | *
    |      11K |        - |      440 |      440 |       0.24 | *
    |      11K |        - |      437 |      437 |       0.24 | *
    |      11K |        - |      436 |      436 |       0.25 | *
    |      11K |        - |      434 |      434 |       0.25 | *
    |      11K |        - |      432 |      432 |       0.25 | *
    |      14K |        - |      431 |      431 |       0.25 | *
    |      14K |        - |      430 |      430 |       0.25 | *
    |      14K |        - |      429 |      429 |       0.26 | *
    |      14K |        - |      428 |      428 |       0.26 | *
    |      14K |        - |      427 |      427 |       0.26 | *
    |      14K |        - |      426 |      426 |       0.26 | *
    |      14K |        - |      424 |      424 |       0.26 | *
    |      15K |        - |      423 |      423 |       0.26 | *
    |      15K |        - |      422 |      422 |       0.26 | *
    |      15K |        - |      421 |      421 |       0.26 | *
    |      15K |        - |      420 |      420 |       0.26 | *
    |      16K |        - |      418 |      418 |       0.27 | *
    |      16K |        - |      417 |      417 |       0.27 | *
    |      16K |        - |      416 |      416 |       0.27 | *
    |      16K |        - |      415 |      415 |       0.27 | *
    |      16K |        - |      414 |      414 |       0.27 | *
    |      16K |        - |      413 |      413 |       0.27 | *
    |      16K |        - |      412 |      412 |       0.27 | *
    |      17K |        - |      411 |      411 |       0.27 | *
    |      17K |        - |      410 |      410 |       0.27 | *
    |      17K |        - |      408 |      408 |       0.27 | *
    |      17K |        - |      406 |      406 |       0.28 | *
    |      17K |        - |      403 |      403 |       0.28 | *
    |      17K |        - |      402 |      402 |       0.28 | *
    |      18K |        - |      401 |      401 |       0.28 | *
    |      18K |        - |      400 |      400 |       0.28 | *
    |      18K |        - |      397 |      397 |       0.28 | *
    |      19K |        - |      396 |      396 |       0.28 | *
    |      19K |        - |      395 |      395 |       0.28 | *
    |      19K |        - |      394 |      394 |       0.28 | *
    |      19K |        - |      392 |      392 |       0.28 | *
    |      19K |        - |      391 |      391 |       0.29 | *
    |      19K |        - |      390 |      390 |       0.29 | *
    |      20K |        - |      388 |      388 |       0.29 | *
    |      20K |        - |      385 |      385 |       0.29 | *
    |      20K |        - |      384 |      384 |       0.29 | *
    |      20K |        - |      382 |      382 |       0.29 | *
    |      20K |        - |      381 |      381 |       0.29 | *
    |      21K |        - |      380 |      380 |       0.29 | *
    |      21K |        - |      377 |      377 |       0.29 | *
    |      21K |        - |      375 |      375 |       0.29 | *
    |      21K |        - |      374 |      374 |       0.30 | *
    |      21K |        - |      372 |      372 |       0.30 | *
    |      21K |        - |      371 |      371 |       0.30 | *
    |      21K |        - |      370 |      370 |       0.30 | *
    |      21K |        - |      369 |      369 |       0.30 | *
    |      21K |        - |      368 |      368 |       0.30 | *
    |      21K |        - |      367 |      367 |       0.30 | *
    |      22K |        - |      366 |      366 |       0.30 | *
    |      22K |        - |      365 |      365 |       0.30 | *
    |      22K |        - |      364 |      364 |       0.30 | *
    |      22K |        - |      363 |      363 |       0.31 | *
    |      23K |        - |      362 |      362 |       0.31 | *
    |      23K |        - |      361 |      361 |       0.31 | *
    |      24K |        - |      360 |      360 |       0.31 | *
    |      24K |        - |      358 |      358 |       0.31 | *
    |      25K |        - |      357 |      357 |       0.31 | *
    |      25K |        - |      356 |      356 |       0.31 | *
    |      25K |        - |      355 |      355 |       0.31 | *
    |      25K |        - |      354 |      354 |       0.32 | *
    |      25K |        - |      353 |      353 |       0.32 | *
    |      25K |        - |      352 |      352 |       0.32 | *
    |      25K |        - |      351 |      351 |       0.32 | *
    |      26K |        - |      350 |      350 |       0.32 | *
    |      26K |        - |      349 |      349 |       0.32 | *
    |      26K |        - |      348 |      348 |       0.32 | *
    |      27K |        - |      347 |      347 |       0.32 | *
    |      27K |        - |      345 |      345 |       0.32 | *
    |      27K |        - |      344 |      344 |       0.33 | *
    |      27K |        - |      343 |      343 |       0.33 | *
    |      27K |        - |      342 |      342 |       0.33 | *
    |      27K |        - |      341 |      341 |       0.33 | *
    |      28K |        - |      339 |      339 |       0.33 | *
    |      28K |        - |      338 |      338 |       0.33 | *
    |      29K |        - |      337 |      337 |       0.33 | *
    |      29K |        - |      336 |      336 |       0.33 | *
    |      30K |        - |      333 |      333 |       0.34 | *
    |      30K |        - |      331 |      331 |       0.34 | *
    |      31K |        - |      330 |      330 |       0.34 | *
    |      31K |        - |      329 |      329 |       0.34 | *
    |      33K |        - |      328 |      328 |       0.35 | *
    |      34K |        - |      327 |      327 |       0.35 | *
    |      34K |        - |      326 |      326 |       0.35 | *
    |      34K |        - |      325 |      325 |       0.35 | *
    |      35K |        - |      324 |      324 |       0.35 | *
    |      35K |        - |      323 |      323 |       0.36 | *
    |      35K |        - |      322 |      322 |       0.36 | *
    |      36K |        - |      321 |      321 |       0.36 | *
    |      38K |        - |      320 |      320 |       0.36 | *
    |      38K |        - |      319 |      319 |       0.36 | *
    |      38K |        - |      318 |      318 |       0.36 | *
    |      40K |        - |      317 |      317 |       0.37 | *
    |      40K |        - |      316 |      316 |       0.37 | *
    |      41K |        - |      315 |      315 |       0.37 | *
    |      41K |        - |      314 |      314 |       0.38 | *
    |      42K |        - |      313 |      313 |       0.38 | *
    |      45K |        - |      312 |      312 |       0.39 | *
    |      45K |        - |      311 |      311 |       0.39 | *
    |      52K |        - |      309 |      309 |       0.40 | *
    |      52K |        - |      308 |      308 |       0.41 | *
    |      57K |        - |      307 |      307 |       0.42 | *
    |      59K |        - |      306 |      306 |       0.42 | *
    |      60K |        - |      305 |      305 |       0.43 | *
    |      60K |        - |      304 |      304 |       0.43 | *
    |      62K |        - |      303 |      303 |       0.44 | *
    |      63K |        - |      302 |      302 |       0.44 | *
    |      65K |        - |      300 |      300 |       0.45 | *
    |      67K |        - |      299 |      299 |       0.45 | *
    |      67K |        - |      298 |      298 |       0.45 | *
    |      67K |        - |      297 |      297 |       0.46 | *
    |      70K |        - |      296 |      296 |       0.46 | *
    |      70K |        - |      295 |      295 |       0.46 | *
    |      71K |        - |      294 |      294 |       0.47 | *
    |      72K |        - |      293 |      293 |       0.47 | *
    |      74K |        - |      292 |      292 |       0.47 | *
    |      74K |        - |      291 |      291 |       0.47 | *
    |      75K |        - |      290 |      290 |       0.48 | *
    |      75K |        - |      289 |      289 |       0.48 | *
    |      75K |        - |      288 |      288 |       0.48 | *
    |      77K |        - |      286 |      286 |       0.49 | *
    |      77K |        - |      285 |      285 |       0.49 | *
    |      81K |        - |      284 |      284 |       0.50 | *
    |      81K |        - |      283 |      283 |       0.50 | *
    |      81K |        - |      282 |      282 |       0.50 | *
    |      83K |        - |      280 |      280 |       0.51 | *
    |      84K |        - |      279 |      279 |       0.51 | *
    |      88K |        - |      278 |      278 |       0.53 | *
    |      88K |        - |      277 |      277 |       0.53 | *
    |      88K |        - |      276 |      276 |       0.53 | *
    |      97K |        - |      275 |      275 |       0.56 | *
    |      97K |        - |      274 |      274 |       0.56 | *
    |      99K |        - |      273 |      273 |       0.56 | *
    |     100K |        - |      272 |      272 |       0.56 | *
    |     106K |        - |      271 |      271 |       0.58 | *
    |     106K |        - |      270 |      270 |       0.58 | *
    |     111K |        - |      269 |      269 |       0.60 | *
    |     111K |        - |      268 |      268 |       0.60 | *
    |     111K |        - |      267 |      267 |       0.60 | *
    |     111K |        - |      266 |      266 |       0.60 | *
    |     113K |        - |      264 |      264 |       0.61 | *
    |     114K |        - |      263 |      263 |       0.61 | *
    |     116K |        - |      262 |      262 |       0.62 | *
    |     117K |        - |      261 |      261 |       0.63 | *
    |     139K |        - |      260 |      260 |       0.71 | *
    |     148K |        - |      259 |      259 |       0.75 | *
    |     153K |        - |      258 |      258 |       0.77 | *
    |     180K |        - |      257 |      257 |       0.87 | *
    |     181K |        - |      256 |      256 |       0.87 | *
    |     181K |        - |      255 |      255 |       0.87 | *
    |     181K |        - |      254 |      254 |       0.87 | *
    |     181K |        - |      253 |      253 |       0.87 | *
    |     182K |        - |      251 |      251 |       0.88 | *
    |     183K |        - |      250 |      250 |       0.88 | *
    |     185K |        - |      249 |      249 |       0.89 | *
    |     197K |        - |      248 |      248 |       0.93 | *
    |     215K |        - |      247 |      247 |       0.98 | *
    |     223K |        - |      246 |      246 |       1.00 | *
    |     227K |        - |      245 |      245 |       1.01 | *
    |     247K |        - |      244 |      244 |       1.06 | *
    |     250K |        - |      243 |      243 |       1.07 | *
    |     272K |        - |      242 |      242 |       1.13 | *
    |     272K |        - |      241 |      241 |       1.13 | *
    |     274K |        - |      240 |      240 |       1.13 | *
    |     275K |        - |      239 |      239 |       1.13 | *
    |     275K |        - |      238 |      238 |       1.13 | *
    |     279K |        - |      237 |      237 |       1.14 | *
    |     296K |        - |      236 |      236 |       1.17 | *
    |     300K |        - |      235 |      235 |       1.18 | *
    |     318K |        - |      234 |      234 |       1.20 | *
    |     318K |        - |      233 |      233 |       1.20 | *
    |     319K |        - |      232 |      232 |       1.20 | *
    |     328K |        - |      231 |      231 |       1.21 | *
    |     350K |        - |      230 |      230 |       1.24 | *
    |     353K |        - |      229 |      229 |       1.24 | *
    |     353K |        - |      228 |      228 |       1.24 | *
    |     360K |        - |      227 |      227 |       1.25 | *
    |     360K |        - |      226 |      226 |       1.25 | *
    |     362K |        - |      225 |      225 |       1.25 | *
    |     367K |        - |      224 |      224 |       1.26 | *
    |     391K |        - |      223 |      223 |       1.29 | *
    |     417K |        - |      222 |      222 |       1.32 | *
    |     419K |        - |      221 |      221 |       1.32 | *
    |     421K |        - |      220 |      220 |       1.32 | *
    |     425K |        - |      219 |      219 |       1.33 | *
    |     427K |        - |      218 |      218 |       1.33 | *
    |     427K |        - |      217 |      217 |       1.33 | *
    |     427K |        - |      216 |      216 |       1.33 | *
    |     443K |        - |      215 |      215 |       1.35 | *
    |     443K |        - |      214 |      214 |       1.35 | *
    |     443K |        - |      213 |      213 |       1.35 | *
    |     445K |        - |      212 |      212 |       1.35 | *
    |     445K |        - |      211 |      211 |       1.35 | *
    |     448K |        - |      210 |      210 |       1.36 | *
    |     881K |        - |      209 |      209 |       1.70 | *
    |     936K |        - |      208 |      208 |       1.75 | *
    |     950K |        - |      207 |      207 |       1.76 | *
    |     950K |        - |      206 |      206 |       1.76 | *
    |     979K |        - |      205 |      205 |       1.78 | *
    |     995K |        - |      204 |      204 |       1.80 | *
    |    1070K |        - |      203 |      203 |       1.85 | *
    |    1157K |        - |      202 |      202 |       1.92 | *
    |    1170K |        - |      201 |      201 |       1.93 | *
    |    1410K |        - |      200 |      200 |       2.11 | *
    |    1411K |        - |      199 |      199 |       2.12 | *
    |    1432K |        - |      198 |      198 |       2.13 | *
    |    1505K |        - |      197 |      197 |       2.19 | *
    |    1551K |        - |      196 |      196 |       2.22 | *
    |    1657K |        - |      195 |      195 |       2.31 | *
    |    1688K |        - |      194 |      194 |       2.33 | *
    |    1913K |        - |      193 |      193 |       2.50 | *
    |    2360K |        - |      192 |      192 |       2.85 | *
    |    2360K |        - |      191 |      191 |       2.85 | *
    |    2477K |        - |      190 |      190 |       2.95 | *
    |    2532K |        - |      189 |      189 |       2.99 | *
    |    2532K |        - |      188 |      188 |       2.99 | *
    |    2537K |        - |      187 |      187 |       3.00 | *
    |    2553K |        - |      186 |      186 |       3.01 | *
    |    2571K |        - |      185 |      185 |       3.02 | *
    |    2603K |        - |      184 |      184 |       3.05 | *
    |    2638K |        - |      183 |      183 |       3.08 | *
    |    2644K |        - |      182 |      182 |       3.08 | *
    |    2656K |        - |      181 |      181 |       3.09 | *
    |    2775K |        - |      180 |      180 |       3.22 | *
    |    3998K |        - |      179 |      179 |       4.58 | *
    |    3999K |        - |      178 |      178 |       4.58 | *
    |    7545K |        - |      177 |      177 |       7.62 | *
    |    7964K |        - |      176 |      176 |       7.94 | *
