Instance....: instances/I_250_10_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      575 |        - |     1665 |     1665 |       0.10 | *
    |      591 |        - |     1659 |     1659 |       0.10 | *
    |      592 |        - |     1654 |     1654 |       0.10 | *
    |      598 |        - |     1641 |     1641 |       0.10 | *
    |      599 |        - |     1639 |     1639 |       0.10 | *
    |      617 |        - |     1638 |     1638 |       0.10 | *
    |      660 |        - |     1630 |     1630 |       0.10 | *
    |      682 |        - |     1620 |     1620 |       0.10 | *
    |      688 |        - |     1618 |     1618 |       0.10 | *
    |      703 |        - |     1617 |     1617 |       0.10 | *
    |      712 |        - |     1615 |     1615 |       0.10 | *
    |      738 |        - |     1610 |     1610 |       0.11 | *
    |      744 |        - |     1609 |     1609 |       0.11 | *
    |      746 |        - |     1599 |     1599 |       0.11 | *
    |      751 |        - |     1592 |     1592 |       0.11 | *
    |      757 |        - |     1580 |     1580 |       0.11 | *
    |      790 |        - |     1577 |     1577 |       0.11 | *
    |      797 |        - |     1574 |     1574 |       0.11 | *
    |      799 |        - |     1572 |     1572 |       0.11 | *
    |      818 |        - |     1563 |     1563 |       0.11 | *
    |      823 |        - |     1556 |     1556 |       0.11 | *
    |      826 |        - |     1554 |     1554 |       0.11 | *
    |      842 |        - |     1553 |     1553 |       0.11 | *
    |      858 |        - |     1543 |     1543 |       0.11 | *
    |      864 |        - |     1542 |     1542 |       0.11 | *
    |      884 |        - |     1540 |     1540 |       0.11 | *
    |      887 |        - |     1535 |     1535 |       0.11 | *
    |      888 |        - |     1530 |     1530 |       0.11 | *
    |      906 |        - |     1526 |     1526 |       0.11 | *
    |      924 |        - |     1525 |     1525 |       0.12 | *
    |      931 |        - |     1520 |     1520 |       0.12 | *
    |      947 |        - |     1512 |     1512 |       0.12 | *
    |      949 |        - |     1507 |     1507 |       0.12 | *
    |      959 |        - |     1505 |     1505 |       0.12 | *
    |      983 |        - |     1497 |     1497 |       0.12 | *
    |      985 |        - |     1493 |     1493 |       0.12 | *
    |      998 |        - |     1485 |     1485 |       0.12 | *
    |     1012 |        - |     1484 |     1484 |       0.12 | *
    |     1035 |        - |     1481 |     1481 |       0.12 | *
    |     1036 |        - |     1480 |     1480 |       0.12 | *
    |     1038 |        - |     1478 |     1478 |       0.12 | *
    |     1041 |        - |     1472 |     1472 |       0.12 | *
    |     1057 |        - |     1471 |     1471 |       0.12 | *
    |     1069 |        - |     1461 |     1461 |       0.13 | *
    |     1130 |        - |     1454 |     1454 |       0.13 | *
    |     1171 |        - |     1442 |     1442 |       0.13 | *
    |     1172 |        - |     1441 |     1441 |       0.13 | *
    |     1180 |        - |     1440 |     1440 |       0.13 | *
    |     1193 |        - |     1432 |     1432 |       0.13 | *
    |     1202 |        - |     1430 |     1430 |       0.13 | *
    |     1204 |        - |     1424 |     1424 |       0.13 | *
    |     1227 |        - |     1422 |     1422 |       0.13 | *
    |     1238 |        - |     1416 |     1416 |       0.13 | *
    |     1280 |        - |     1414 |     1414 |       0.13 | *
    |     1298 |        - |     1408 |     1408 |       0.13 | *
    |     1317 |        - |     1407 |     1407 |       0.13 | *
    |     1318 |        - |     1382 |     1382 |       0.14 | *
    |     1337 |        - |     1377 |     1377 |       0.14 | *
    |     1361 |        - |     1368 |     1368 |       0.14 | *
    |     1364 |        - |     1364 |     1364 |       0.14 | *
    |     1381 |        - |     1360 |     1360 |       0.14 | *
    |     1383 |        - |     1355 |     1355 |       0.14 | *
    |     1394 |        - |     1347 |     1347 |       0.14 | *
    |     1411 |        - |     1343 |     1343 |       0.14 | *
    |     1423 |        - |     1338 |     1338 |       0.14 | *
    |     1439 |        - |     1333 |     1333 |       0.14 | *
    |     1446 |        - |     1330 |     1330 |       0.14 | *
    |     1451 |        - |     1325 |     1325 |       0.14 | *
    |     1452 |        - |     1323 |     1323 |       0.14 | *
    |     1463 |        - |     1322 |     1322 |       0.14 | *
    |     1522 |        - |     1318 |     1318 |       0.14 | *
    |     1557 |        - |     1317 |     1317 |       0.14 | *
    |     1565 |        - |     1312 |     1312 |       0.14 | *
    |     1566 |        - |     1307 |     1307 |       0.15 | *
    |     1580 |        - |     1305 |     1305 |       0.15 | *
    |     1583 |        - |     1304 |     1304 |       0.15 | *
    |     1585 |        - |     1302 |     1302 |       0.15 | *
    |     1613 |        - |     1301 |     1301 |       0.15 | *
    |     1615 |        - |     1297 |     1297 |       0.15 | *
    |     1629 |        - |     1295 |     1295 |       0.15 | *
    |     1632 |        - |     1291 |     1291 |       0.15 | *
    |     1704 |        - |     1290 |     1290 |       0.15 | *
    |     1713 |        - |     1289 |     1289 |       0.15 | *
    |     1739 |        - |     1288 |     1288 |       0.15 | *
    |     1923 |        - |     1281 |     1281 |       0.16 | *
    |     1962 |        - |     1280 |     1280 |       0.16 | *
    |     1977 |        - |     1278 |     1278 |       0.16 | *
    |     1991 |        - |     1275 |     1275 |       0.16 | *
    |     1993 |        - |     1272 |     1272 |       0.16 | *
    |     2019 |        - |     1264 |     1264 |       0.16 | *
    |     2071 |        - |     1257 |     1257 |       0.16 | *
    |     2114 |        - |     1253 |     1253 |       0.16 | *
    |     2166 |        - |     1250 |     1250 |       0.16 | *
    |     2184 |        - |     1248 |     1248 |       0.16 | *
    |     2189 |        - |     1246 |     1246 |       0.16 | *
    |     2213 |        - |     1244 |     1244 |       0.16 | *
    |     2261 |        - |     1240 |     1240 |       0.16 | *
    |     2275 |        - |     1238 |     1238 |       0.16 | *
    |     2280 |        - |     1236 |     1236 |       0.16 | *
    |     2286 |        - |     1234 |     1234 |       0.17 | *
    |     2330 |        - |     1230 |     1230 |       0.17 | *
    |     2341 |        - |     1226 |     1226 |       0.17 | *
    |     2348 |        - |     1221 |     1221 |       0.17 | *
    |     2458 |        - |     1219 |     1219 |       0.17 | *
    |     2529 |        - |     1204 |     1204 |       0.17 | *
    |     2558 |        - |     1197 |     1197 |       0.17 | *
    |     2568 |        - |     1193 |     1193 |       0.17 | *
    |     2746 |        - |     1185 |     1185 |       0.18 | *
    |     2764 |        - |     1183 |     1183 |       0.18 | *
    |     2809 |        - |     1180 |     1180 |       0.18 | *
    |     2823 |        - |     1176 |     1176 |       0.18 | *
    |     2839 |        - |     1175 |     1175 |       0.18 | *
    |     2846 |        - |     1173 |     1173 |       0.18 | *
    |     2872 |        - |     1172 |     1172 |       0.18 | *
    |     2896 |        - |     1170 |     1170 |       0.18 | *
    |     2932 |        - |     1163 |     1163 |       0.18 | *
    |     3117 |        - |     1157 |     1157 |       0.18 | *
    |     3151 |        - |     1155 |     1155 |       0.18 | *
    |     3206 |        - |     1154 |     1154 |       0.18 | *
    |     3239 |        - |     1152 |     1152 |       0.19 | *
    |     3250 |        - |     1145 |     1145 |       0.19 | *
    |     3256 |        - |     1142 |     1142 |       0.19 | *
    |     3284 |        - |     1129 |     1129 |       0.19 | *
    |     3649 |        - |     1126 |     1126 |       0.19 | *
    |     3726 |        - |     1125 |     1125 |       0.19 | *
    |     3741 |        - |     1122 |     1122 |       0.19 | *
    |     3773 |        - |     1120 |     1120 |       0.19 | *
    |     3839 |        - |     1114 |     1114 |       0.19 | *
    |     3879 |        - |     1108 |     1108 |       0.19 | *
    |     3943 |        - |     1106 |     1106 |       0.19 | *
    |     4005 |        - |     1105 |     1105 |       0.19 | *
    |     4079 |        - |     1102 |     1102 |       0.20 | *
    |     4186 |        - |     1100 |     1100 |       0.20 | *
    |     4218 |        - |     1099 |     1099 |       0.20 | *
    |     4219 |        - |     1095 |     1095 |       0.20 | *
    |     4270 |        - |     1093 |     1093 |       0.20 | *
    |     4275 |        - |     1082 |     1082 |       0.20 | *
    |     4337 |        - |     1080 |     1080 |       0.20 | *
    |     4497 |        - |     1079 |     1079 |       0.20 | *
    |     4546 |        - |     1077 |     1077 |       0.20 | *
    |     4590 |        - |     1074 |     1074 |       0.20 | *
    |     4603 |        - |     1068 |     1068 |       0.20 | *
    |     4604 |        - |     1065 |     1065 |       0.20 | *
    |     4657 |        - |     1063 |     1063 |       0.20 | *
    |     4700 |        - |     1061 |     1061 |       0.20 | *
    |     4708 |        - |     1060 |     1060 |       0.20 | *
    |     4744 |        - |     1059 |     1059 |       0.21 | *
    |     4758 |        - |     1054 |     1054 |       0.21 | *
    |     4770 |        - |     1053 |     1053 |       0.21 | *
    |     4777 |        - |     1046 |     1046 |       0.21 | *
    |     4779 |        - |     1045 |     1045 |       0.21 | *
    |     4853 |        - |     1042 |     1042 |       0.21 | *
    |     4860 |        - |     1037 |     1037 |       0.21 | *
    |     4992 |        - |     1033 |     1033 |       0.21 | *
    |     4995 |        - |     1030 |     1030 |       0.21 | *
    |     5287 |        - |     1026 |     1026 |       0.21 | *
    |     5320 |        - |     1022 |     1022 |       0.21 | *
    |     5332 |        - |     1019 |     1019 |       0.22 | *
    |     5361 |        - |     1017 |     1017 |       0.22 | *
    |     5845 |        - |     1013 |     1013 |       0.22 | *
    |     5977 |        - |     1012 |     1012 |       0.22 | *
    |     6103 |        - |     1011 |     1011 |       0.22 | *
    |     6106 |        - |     1009 |     1009 |       0.22 | *
    |     6151 |        - |     1006 |     1006 |       0.22 | *
    |     6166 |        - |     1003 |     1003 |       0.22 | *
    |     6210 |        - |     1002 |     1002 |       0.22 | *
    |     6211 |        - |     1001 |     1001 |       0.22 | *
    |     6214 |        - |      996 |      996 |       0.22 | *
    |     6249 |        - |      994 |      994 |       0.23 | *
    |     6460 |        - |      993 |      993 |       0.23 | *
    |     6461 |        - |      992 |      992 |       0.23 | *
    |     6605 |        - |      990 |      990 |       0.23 | *
    |     6609 |        - |      987 |      987 |       0.23 | *
    |     6887 |        - |      986 |      986 |       0.23 | *
    |     6935 |        - |      985 |      985 |       0.23 | *
    |     7142 |        - |      983 |      983 |       0.23 | *
    |     7156 |        - |      982 |      982 |       0.23 | *
    |     7264 |        - |      981 |      981 |       0.23 | *
    |     7311 |        - |      980 |      980 |       0.23 | *
    |     7521 |        - |      979 |      979 |       0.24 | *
    |     7548 |        - |      976 |      976 |       0.24 | *
    |     7563 |        - |      972 |      972 |       0.24 | *
    |     7593 |        - |      970 |      970 |       0.24 | *
    |     7663 |        - |      968 |      968 |       0.24 | *
    |     7803 |        - |      965 |      965 |       0.24 | *
    |     7852 |        - |      964 |      964 |       0.24 | *
    |     7979 |        - |      963 |      963 |       0.24 | *
    |     8120 |        - |      960 |      960 |       0.24 | *
    |     8224 |        - |      959 |      959 |       0.24 | *
    |     8393 |        - |      954 |      954 |       0.24 | *
    |     8444 |        - |      953 |      953 |       0.24 | *
    |     8593 |        - |      949 |      949 |       0.24 | *
    |     8810 |        - |      945 |      945 |       0.25 | *
    |     8840 |        - |      943 |      943 |       0.25 | *
    |     8884 |        - |      937 |      937 |       0.25 | *
    |     8920 |        - |      931 |      931 |       0.25 | *
    |     9124 |        - |      929 |      929 |       0.25 | *
    |     9239 |        - |      927 |      927 |       0.25 | *
    |     9277 |        - |      926 |      926 |       0.25 | *
    |     9289 |        - |      919 |      919 |       0.25 | *
    |     9296 |        - |      917 |      917 |       0.25 | *
    |     9354 |        - |      914 |      914 |       0.25 | *
    |     9710 |        - |      913 |      913 |       0.25 | *
    |     9736 |        - |      912 |      912 |       0.25 | *
    |     9743 |        - |      907 |      907 |       0.25 | *
    |      10K |        - |      904 |      904 |       0.26 | *
    |      10K |        - |      903 |      903 |       0.26 | *
    |      10K |        - |      902 |      902 |       0.26 | *
    |      10K |        - |      899 |      899 |       0.26 | *
    |      10K |        - |      897 |      897 |       0.26 | *
    |      11K |        - |      895 |      895 |       0.26 | *
    |      11K |        - |      894 |      894 |       0.26 | *
    |      11K |        - |      893 |      893 |       0.26 | *
    |      11K |        - |      891 |      891 |       0.27 | *
    |      11K |        - |      885 |      885 |       0.27 | *
    |      11K |        - |      884 |      884 |       0.27 | *
    |      11K |        - |      883 |      883 |       0.27 | *
    |      11K |        - |      877 |      877 |       0.27 | *
    |      11K |        - |      871 |      871 |       0.27 | *
    |      12K |        - |      870 |      870 |       0.27 | *
    |      12K |        - |      869 |      869 |       0.27 | *
    |      12K |        - |      868 |      868 |       0.27 | *
    |      12K |        - |      867 |      867 |       0.27 | *
    |      12K |        - |      866 |      866 |       0.28 | *
    |      13K |        - |      863 |      863 |       0.28 | *
    |      13K |        - |      859 |      859 |       0.28 | *
    |      13K |        - |      857 |      857 |       0.28 | *
    |      13K |        - |      854 |      854 |       0.28 | *
    |      13K |        - |      853 |      853 |       0.28 | *
    |      13K |        - |      851 |      851 |       0.28 | *
    |      13K |        - |      847 |      847 |       0.28 | *
    |      14K |        - |      845 |      845 |       0.29 | *
    |      14K |        - |      844 |      844 |       0.29 | *
    |      14K |        - |      841 |      841 |       0.29 | *
    |      14K |        - |      839 |      839 |       0.29 | *
    |      14K |        - |      838 |      838 |       0.29 | *
    |      14K |        - |      834 |      834 |       0.29 | *
    |      15K |        - |      833 |      833 |       0.29 | *
    |      15K |        - |      831 |      831 |       0.29 | *
    |      15K |        - |      830 |      830 |       0.29 | *
    |      15K |        - |      825 |      825 |       0.30 | *
    |      16K |        - |      824 |      824 |       0.30 | *
    |      17K |        - |      823 |      823 |       0.30 | *
    |      17K |        - |      817 |      817 |       0.30 | *
    |      17K |        - |      815 |      815 |       0.30 | *
    |      17K |        - |      813 |      813 |       0.30 | *
    |      17K |        - |      811 |      811 |       0.30 | *
    |      17K |        - |      806 |      806 |       0.31 | *
    |      17K |        - |      804 |      804 |       0.31 | *
    |      18K |        - |      803 |      803 |       0.31 | *
    |      18K |        - |      802 |      802 |       0.31 | *
    |      18K |        - |      800 |      800 |       0.31 | *
    |      18K |        - |      798 |      798 |       0.31 | *
    |      20K |        - |      797 |      797 |       0.32 | *
    |      20K |        - |      796 |      796 |       0.32 | *
    |      20K |        - |      793 |      793 |       0.32 | *
    |      22K |        - |      791 |      791 |       0.32 | *
    |      22K |        - |      790 |      790 |       0.33 | *
    |      22K |        - |      789 |      789 |       0.33 | *
    |      22K |        - |      787 |      787 |       0.33 | *
    |      23K |        - |      784 |      784 |       0.33 | *
    |      23K |        - |      783 |      783 |       0.33 | *
    |      24K |        - |      782 |      782 |       0.34 | *
    |      24K |        - |      779 |      779 |       0.34 | *
    |      24K |        - |      777 |      777 |       0.34 | *
    |      25K |        - |      775 |      775 |       0.34 | *
    |      25K |        - |      774 |      774 |       0.34 | *
    |      26K |        - |      772 |      772 |       0.34 | *
    |      27K |        - |      771 |      771 |       0.35 | *
    |      27K |        - |      769 |      769 |       0.35 | *
    |      27K |        - |      768 |      768 |       0.35 | *
    |      27K |        - |      767 |      767 |       0.35 | *
    |      27K |        - |      765 |      765 |       0.35 | *
    |      27K |        - |      762 |      762 |       0.35 | *
    |      27K |        - |      761 |      761 |       0.35 | *
    |      27K |        - |      759 |      759 |       0.35 | *
    |      27K |        - |      758 |      758 |       0.35 | *
    |      28K |        - |      757 |      757 |       0.36 | *
    |      28K |        - |      756 |      756 |       0.36 | *
    |      28K |        - |      754 |      754 |       0.36 | *
    |      28K |        - |      750 |      750 |       0.36 | *
    |      28K |        - |      747 |      747 |       0.36 | *
    |      29K |        - |      746 |      746 |       0.36 | *
    |      29K |        - |      745 |      745 |       0.36 | *
    |      30K |        - |      744 |      744 |       0.37 | *
    |      31K |        - |      741 |      741 |       0.37 | *
    |      31K |        - |      739 |      739 |       0.37 | *
    |      32K |        - |      738 |      738 |       0.37 | *
    |      32K |        - |      737 |      737 |       0.37 | *
    |      32K |        - |      736 |      736 |       0.38 | *
    |      33K |        - |      735 |      735 |       0.38 | *
    |      34K |        - |      734 |      734 |       0.38 | *
    |      35K |        - |      731 |      731 |       0.39 | *
    |      35K |        - |      729 |      729 |       0.39 | *
    |      35K |        - |      728 |      728 |       0.39 | *
    |      38K |        - |      725 |      725 |       0.40 | *
    |      38K |        - |      724 |      724 |       0.40 | *
    |      38K |        - |      722 |      722 |       0.40 | *
    |      39K |        - |      720 |      720 |       0.41 | *
    |      39K |        - |      719 |      719 |       0.41 | *
    |      39K |        - |      718 |      718 |       0.41 | *
    |      39K |        - |      715 |      715 |       0.41 | *
    |      40K |        - |      714 |      714 |       0.41 | *
    |      40K |        - |      713 |      713 |       0.41 | *
    |      40K |        - |      711 |      711 |       0.42 | *
    |      41K |        - |      710 |      710 |       0.42 | *
    |      42K |        - |      708 |      708 |       0.42 | *
    |      42K |        - |      706 |      706 |       0.42 | *
    |      42K |        - |      705 |      705 |       0.43 | *
    |      43K |        - |      703 |      703 |       0.43 | *
    |      44K |        - |      702 |      702 |       0.43 | *
    |      44K |        - |      701 |      701 |       0.43 | *
    |      44K |        - |      699 |      699 |       0.43 | *
    |      44K |        - |      697 |      697 |       0.44 | *
    |      44K |        - |      696 |      696 |       0.44 | *
    |      44K |        - |      695 |      695 |       0.44 | *
    |      45K |        - |      694 |      694 |       0.44 | *
    |      45K |        - |      692 |      692 |       0.44 | *
    |      45K |        - |      691 |      691 |       0.44 | *
    |      46K |        - |      690 |      690 |       0.44 | *
    |      46K |        - |      688 |      688 |       0.44 | *
    |      46K |        - |      687 |      687 |       0.45 | *
    |      46K |        - |      686 |      686 |       0.45 | *
    |      47K |        - |      685 |      685 |       0.45 | *
    |      48K |        - |      684 |      684 |       0.46 | *
    |      48K |        - |      683 |      683 |       0.46 | *
    |      48K |        - |      682 |      682 |       0.46 | *
    |      49K |        - |      679 |      679 |       0.46 | *
    |      49K |        - |      678 |      678 |       0.46 | *
    |      49K |        - |      677 |      677 |       0.47 | *
    |      49K |        - |      672 |      672 |       0.47 | *
    |      50K |        - |      670 |      670 |       0.47 | *
    |      50K |        - |      669 |      669 |       0.47 | *
    |      53K |        - |      665 |      665 |       0.48 | *
    |      61K |        - |      663 |      663 |       0.53 | *
    |      61K |        - |      662 |      662 |       0.53 | *
    |      62K |        - |      661 |      661 |       0.53 | *
    |      65K |        - |      660 |      660 |       0.54 | *
    |      65K |        - |      659 |      659 |       0.55 | *
    |      65K |        - |      658 |      658 |       0.55 | *
    |      65K |        - |      657 |      657 |       0.55 | *
    |      65K |        - |      655 |      655 |       0.55 | *
    |      67K |        - |      653 |      653 |       0.56 | *
    |      67K |        - |      652 |      652 |       0.56 | *
    |      67K |        - |      651 |      651 |       0.56 | *
    |      67K |        - |      649 |      649 |       0.56 | *
    |      68K |        - |      645 |      645 |       0.57 | *
    |      69K |        - |      644 |      644 |       0.57 | *
    |      69K |        - |      643 |      643 |       0.57 | *
    |      69K |        - |      642 |      642 |       0.57 | *
    |      70K |        - |      641 |      641 |       0.58 | *
    |      71K |        - |      638 |      638 |       0.58 | *
    |      71K |        - |      636 |      636 |       0.58 | *
    |      76K |        - |      634 |      634 |       0.61 | *
    |      76K |        - |      633 |      633 |       0.61 | *
    |      79K |        - |      630 |      630 |       0.62 | *
    |      79K |        - |      629 |      629 |       0.63 | *
    |      81K |        - |      628 |      628 |       0.63 | *
    |      81K |        - |      626 |      626 |       0.64 | *
    |      81K |        - |      625 |      625 |       0.64 | *
    |      82K |        - |      624 |      624 |       0.64 | *
    |      82K |        - |      623 |      623 |       0.64 | *
    |      83K |        - |      622 |      622 |       0.65 | *
    |      85K |        - |      621 |      621 |       0.66 | *
    |      85K |        - |      620 |      620 |       0.66 | *
    |      88K |        - |      619 |      619 |       0.67 | *
    |      88K |        - |      618 |      618 |       0.67 | *
    |      89K |        - |      617 |      617 |       0.68 | *
    |      98K |        - |      616 |      616 |       0.71 | *
    |      99K |        - |      615 |      615 |       0.71 | *
    |      99K |        - |      614 |      614 |       0.72 | *
    |     100K |        - |      613 |      613 |       0.72 | *
    |     109K |        - |      612 |      612 |       0.77 | *
    |     112K |        - |      611 |      611 |       0.78 | *
    |     112K |        - |      610 |      610 |       0.78 | *
    |     113K |        - |      609 |      609 |       0.79 | *
    |     114K |        - |      608 |      608 |       0.79 | *
    |     115K |        - |      607 |      607 |       0.80 | *
    |     115K |        - |      606 |      606 |       0.80 | *
    |     116K |        - |      604 |      604 |       0.80 | *
    |     117K |        - |      602 |      602 |       0.81 | *
    |     117K |        - |      600 |      600 |       0.81 | *
    |     118K |        - |      597 |      597 |       0.82 | *
    |     118K |        - |      595 |      595 |       0.82 | *
    |     119K |        - |      593 |      593 |       0.83 | *
    |     119K |        - |      592 |      592 |       0.83 | *
    |     120K |        - |      589 |      589 |       0.83 | *
    |     121K |        - |      588 |      588 |       0.83 | *
    |     121K |        - |      586 |      586 |       0.84 | *
    |     121K |        - |      585 |      585 |       0.84 | *
    |     121K |        - |      584 |      584 |       0.84 | *
    |     121K |        - |      582 |      582 |       0.84 | *
    |     121K |        - |      581 |      581 |       0.84 | *
    |     128K |        - |      579 |      579 |       0.87 | *
    |     129K |        - |      578 |      578 |       0.88 | *
    |     129K |        - |      577 |      577 |       0.88 | *
    |     130K |        - |      575 |      575 |       0.88 | *
    |     136K |        - |      572 |      572 |       0.91 | *
    |     136K |        - |      571 |      571 |       0.91 | *
    |     137K |        - |      570 |      570 |       0.92 | *
    |     145K |        - |      569 |      569 |       0.95 | *
    |     146K |        - |      567 |      567 |       0.96 | *
    |     147K |        - |      565 |      565 |       0.96 | *
    |     154K |        - |      562 |      562 |       0.99 | *
    |     159K |        - |      561 |      561 |       1.01 | *
    |     160K |        - |      560 |      560 |       1.02 | *
    |     161K |        - |      559 |      559 |       1.02 | *
    |     161K |        - |      558 |      558 |       1.02 | *
    |     170K |        - |      557 |      557 |       1.05 | *
    |     176K |        - |      556 |      556 |       1.07 | *
    |     176K |        - |      554 |      554 |       1.07 | *
    |     176K |        - |      553 |      553 |       1.07 | *
    |     176K |        - |      552 |      552 |       1.07 | *
    |     176K |        - |      549 |      549 |       1.07 | *
    |     196K |        - |      548 |      548 |       1.12 | *
    |     204K |        - |      546 |      546 |       1.14 | *
    |     204K |        - |      545 |      545 |       1.14 | *
    |     208K |        - |      544 |      544 |       1.15 | *
    |     226K |        - |      542 |      542 |       1.19 | *
    |     227K |        - |      541 |      541 |       1.19 | *
    |     227K |        - |      538 |      538 |       1.19 | *
    |     227K |        - |      537 |      537 |       1.19 | *
    |     227K |        - |      536 |      536 |       1.20 | *
    |     228K |        - |      535 |      535 |       1.20 | *
    |     231K |        - |      534 |      534 |       1.21 | *
    |     245K |        - |      533 |      533 |       1.24 | *
