Instance....: instances/I_100_20_S_1-99_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      384 |        - |      342 |      342 |       0.10 | *
    |      394 |        - |      341 |      341 |       0.10 | *
    |      417 |        - |      339 |      339 |       0.10 | *
    |      421 |        - |      337 |      337 |       0.10 | *
    |      429 |        - |      334 |      334 |       0.10 | *
    |      456 |        - |      330 |      330 |       0.10 | *
    |      493 |        - |      326 |      326 |       0.11 | *
    |      497 |        - |      323 |      323 |       0.11 | *
    |      508 |        - |      321 |      321 |       0.11 | *
    |      517 |        - |      319 |      319 |       0.11 | *
    |      531 |        - |      318 |      318 |       0.11 | *
    |      550 |        - |      316 |      316 |       0.11 | *
    |      601 |        - |      315 |      315 |       0.12 | *
    |      613 |        - |      312 |      312 |       0.12 | *
    |      645 |        - |      308 |      308 |       0.12 | *
    |      667 |        - |      304 |      304 |       0.12 | *
    |      673 |        - |      296 |      296 |       0.12 | *
    |      679 |        - |      295 |      295 |       0.12 | *
    |      680 |        - |      288 |      288 |       0.12 | *
    |      706 |        - |      287 |      287 |       0.12 | *
    |      716 |        - |      286 |      286 |       0.13 | *
    |      722 |        - |      284 |      284 |       0.13 | *
    |      724 |        - |      283 |      283 |       0.13 | *
    |      734 |        - |      278 |      278 |       0.13 | *
    |      737 |        - |      273 |      273 |       0.13 | *
    |      740 |        - |      265 |      265 |       0.13 | *
    |      782 |        - |      264 |      264 |       0.13 | *
    |      787 |        - |      262 |      262 |       0.14 | *
    |      791 |        - |      260 |      260 |       0.14 | *
    |      819 |        - |      258 |      258 |       0.14 | *
    |     1020 |        - |      256 |      256 |       0.14 | *
    |     1054 |        - |      255 |      255 |       0.14 | *
    |     1148 |        - |      254 |      254 |       0.14 | *
    |     1151 |        - |      252 |      252 |       0.14 | *
    |     1514 |        - |      251 |      251 |       0.15 | *
    |     1537 |        - |      250 |      250 |       0.15 | *
    |     1574 |        - |      249 |      249 |       0.15 | *
    |     1699 |        - |      248 |      248 |       0.15 | *
    |     1722 |        - |      247 |      247 |       0.15 | *
    |     1723 |        - |      246 |      246 |       0.15 | *
    |     1752 |        - |      245 |      245 |       0.15 | *
    |     1766 |        - |      244 |      244 |       0.15 | *
    |     1857 |        - |      239 |      239 |       0.16 | *
    |     1874 |        - |      238 |      238 |       0.16 | *
    |     1922 |        - |      237 |      237 |       0.16 | *
    |     1991 |        - |      236 |      236 |       0.16 | *
    |     1999 |        - |      235 |      235 |       0.16 | *
    |     2087 |        - |      234 |      234 |       0.16 | *
    |     2113 |        - |      232 |      232 |       0.16 | *
    |     2233 |        - |      230 |      230 |       0.17 | *
    |     2609 |        - |      229 |      229 |       0.17 | *
    |     2620 |        - |      228 |      228 |       0.17 | *
    |     2825 |        - |      227 |      227 |       0.17 | *
    |     2943 |        - |      225 |      225 |       0.18 | *
    |     2968 |        - |      223 |      223 |       0.18 | *
    |     3142 |        - |      221 |      221 |       0.18 | *
    |     3330 |        - |      219 |      219 |       0.18 | *
    |     3339 |        - |      218 |      218 |       0.18 | *
    |     3341 |        - |      217 |      217 |       0.18 | *
    |     3459 |        - |      215 |      215 |       0.18 | *
    |     3500 |        - |      214 |      214 |       0.18 | *
    |     3506 |        - |      212 |      212 |       0.18 | *
    |     3768 |        - |      210 |      210 |       0.19 | *
    |     3780 |        - |      209 |      209 |       0.19 | *
    |     3822 |        - |      207 |      207 |       0.19 | *
    |     3845 |        - |      206 |      206 |       0.19 | *
    |     3864 |        - |      205 |      205 |       0.20 | *
    |     3936 |        - |      204 |      204 |       0.20 | *
    |     3960 |        - |      202 |      202 |       0.20 | *
    |     3979 |        - |      201 |      201 |       0.20 | *
    |     4000 |        - |      200 |      200 |       0.20 | *
    |     4174 |        - |      197 |      197 |       0.20 | *
    |     4177 |        - |      196 |      196 |       0.20 | *
    |     4311 |        - |      195 |      195 |       0.21 | *
    |     4351 |        - |      194 |      194 |       0.21 | *
    |     4456 |        - |      192 |      192 |       0.21 | *
    |     4460 |        - |      191 |      191 |       0.21 | *
    |     4466 |        - |      190 |      190 |       0.21 | *
    |     4744 |        - |      189 |      189 |       0.21 | *
    |     4846 |        - |      188 |      188 |       0.21 | *
    |     4911 |        - |      187 |      187 |       0.21 | *
    |     4919 |        - |      185 |      185 |       0.22 | *
    |     4935 |        - |      184 |      184 |       0.22 | *
    |     4950 |        - |      183 |      183 |       0.22 | *
    |     4986 |        - |      182 |      182 |       0.22 | *
    |     5022 |        - |      181 |      181 |       0.22 | *
    |     5058 |        - |      180 |      180 |       0.22 | *
    |     5456 |        - |      178 |      178 |       0.22 | *
    |     5737 |        - |      177 |      177 |       0.23 | *
    |     5913 |        - |      176 |      176 |       0.23 | *
    |     5924 |        - |      175 |      175 |       0.23 | *
    |     6003 |        - |      174 |      174 |       0.23 | *
    |     6123 |        - |      173 |      173 |       0.23 | *
    |     6264 |        - |      172 |      172 |       0.23 | *
    |     6407 |        - |      171 |      171 |       0.23 | *
    |     6845 |        - |      170 |      170 |       0.24 | *
    |     6860 |        - |      169 |      169 |       0.24 | *
    |     8242 |        - |      168 |      168 |       0.24 | *
    |     8418 |        - |      167 |      167 |       0.24 | *
    |     8637 |        - |      166 |      166 |       0.24 | *
    |     9633 |        - |      165 |      165 |       0.25 | *
    |      11K |        - |      162 |      162 |       0.25 | *
    |      13K |        - |      161 |      161 |       0.26 | *
    |      13K |        - |      160 |      160 |       0.26 | *
    |      15K |        - |      159 |      159 |       0.27 | *
    |      15K |        - |      158 |      158 |       0.27 | *
    |      15K |        - |      157 |      157 |       0.27 | *
    |      16K |        - |      156 |      156 |       0.28 | *
    |      16K |        - |      155 |      155 |       0.28 | *
    |      17K |        - |      152 |      152 |       0.28 | *
    |      17K |        - |      150 |      150 |       0.28 | *
    |      19K |        - |      148 |      148 |       0.29 | *
    |      19K |        - |      147 |      147 |       0.29 | *
    |      20K |        - |      146 |      146 |       0.29 | *
    |      20K |        - |      144 |      144 |       0.30 | *
    |      21K |        - |      142 |      142 |       0.30 | *
    |      21K |        - |      141 |      141 |       0.30 | *
    |      22K |        - |      139 |      139 |       0.31 | *
    |      24K |        - |      138 |      138 |       0.31 | *
    |      27K |        - |      137 |      137 |       0.32 | *
    |      28K |        - |      136 |      136 |       0.32 | *
    |      30K |        - |      135 |      135 |       0.33 | *
    |      30K |        - |      134 |      134 |       0.33 | *
    |      32K |        - |      133 |      133 |       0.34 | *
    |      32K |        - |      131 |      131 |       0.34 | *
    |      34K |        - |      129 |      129 |       0.35 | *
    |      34K |        - |      128 |      128 |       0.35 | *
    |      35K |        - |      125 |      125 |       0.35 | *
    |      35K |        - |      124 |      124 |       0.35 | *
    |      37K |        - |      123 |      123 |       0.36 | *
    |      37K |        - |      122 |      122 |       0.36 | *
    |      40K |        - |      121 |      121 |       0.37 | *
    |      42K |        - |      120 |      120 |       0.37 | *
    |      43K |        - |      119 |      119 |       0.37 | *
    |      43K |        - |      118 |      118 |       0.37 | *
    |      43K |        - |      117 |      117 |       0.38 | *
    |      43K |        - |      116 |      116 |       0.38 | *
    |      44K |        - |      115 |      115 |       0.38 | *
    |      46K |        - |      114 |      114 |       0.39 | *
    |      49K |        - |      113 |      113 |       0.39 | *
    |      49K |        - |      112 |      112 |       0.40 | *
    |      49K |        - |      110 |      110 |       0.40 | *
    |      59K |        - |      109 |      109 |       0.43 | *
    |      64K |        - |      108 |      108 |       0.44 | *
    |      75K |        - |      107 |      107 |       0.47 | *
    |      75K |        - |      106 |      106 |       0.47 | *
    |      79K |        - |      105 |      105 |       0.49 | *
    |     100K |        - |      104 |      104 |       0.56 | *
    |     104K |        - |      103 |      103 |       0.57 | *
    |     118K |        - |      102 |      102 |       0.62 | *
    |     119K |        - |      101 |      101 |       0.62 | *
    |     204K |        - |      100 |      100 |       0.93 | *
    |     249K |        - |       99 |       99 |       1.06 | *
    |     252K |        - |       97 |       97 |       1.06 | *
    |     352K |        - |       95 |       95 |       1.23 | *
    |     368K |        - |       94 |       94 |       1.25 | *
    |     378K |        - |       93 |       93 |       1.27 | *
    |     626K |        - |       92 |       92 |       1.57 | *
    |     787K |        - |       91 |       91 |       1.73 | *
    |     787K |        - |       90 |       90 |       1.73 | *
    |     789K |        - |       89 |       89 |       1.74 | *
    |    1102K |        - |       87 |       87 |       1.98 | *
    |    1289K |        - |       86 |       86 |       2.09 | *
    |    1294K |        - |       85 |       85 |       2.09 | *
    |    1313K |        - |       84 |       84 |       2.11 | *
    |    1569K |        - |       83 |       83 |       2.26 | *
    |    2210K |        - |       82 |       82 |       2.67 | *
    |    3012K |        - |       80 |       80 |       3.46 | *
    |    3041K |        - |       79 |       79 |       3.50 | *
    |    3064K |        - |       78 |       78 |       3.53 | *
    |    4605K |        - |       77 |       77 |       5.02 | *
    |    4672K |        - |       76 |       76 |       5.06 | *
    |    5515K |        - |       74 |       74 |       5.57 | *
    |    8593K |        - |       73 |       73 |       7.48 | *
    |      12M |        - |       72 |       72 |       9.87 | *
    |      45M |        - |       71 |       71 |      30.58 | *
    |      52M |        - |       70 |       70 |      34.74 | *
    |      57M |        - |       69 |       69 |      37.97 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      35K |     597K |     643K |     246M |
    | Shift              |     1734 |    3820K |    3850K |     243M |
    | ShiftSmart(mk)     |     104K |    2388K |    2524K |     244M |
    | ShiftSmart         |     5114 |      11M |      11M |     236M |
    | SimpSwap(mk)       |      215 |      743 |     1005 |     247M |
    | SimpSwap           |       27 |     7371 |     7580 |     247M |
    | SimpSwapSmart(mk)  |      814 |     2544 |     3578 |     247M |
    | SimpSwapSmart      |       82 |      30K |      31K |     247M |
    | Swap(mk)           |      102 |      654 |      782 |     247M |
    | Swap               |       12 |     3967 |     4064 |     247M |
    | SwapSmart(mk)      |     1256 |      13K |      15K |     247M |
    | SwapSmart          |      117 |      54K |      56K |     247M |
    | Switch(mk)         |     9230 |      52M |      52M |     195M |
    | Switch             |      444 |      53M |      53M |     194M |
    | SwitchSmart(mk)    |      35K |     194K |     234K |     247M |
    | SwitchSmart        |     1805 |    2522K |    2558K |     244M |
    | TaskMove(mk)       |     2129 |      24K |      27K |     247M |
    | TaskMove           |      134 |      65K |      66K |     247M |
    | TaskMoveSmart(mk)  |     9573 |     102K |     115K |     247M |
    | TaskMoveSmart      |      663 |     296K |     303K |     247M |
    | 2-Shift(mk)        |      24K |      15M |      15M |     232M |
    | 2-Shift            |     1218 |      19M |      19M |     228M |
    | 2-ShiftSmart(mk)   |      64K |      20M |      20M |     227M |
    | 2-ShiftSmart       |     3124 |      28M |      28M |     219M |
    \----------------------------------------------------------------/

Best makespan.....: 69
N. of Iterations..: 5927537780
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
