Instance....: instances/I_250_10_S_1-49_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |----------|----------|----------|----------|------------|
    |        0 |        - |     2432 |     2432 |       0.00 | s0
    |        3 |        - |     2414 |     2414 |       0.00 | *
    |       10 |        - |     2384 |     2384 |       0.02 | *
    |       12 |        - |     2331 |     2331 |       0.02 | *
    |       17 |        - |     2316 |     2316 |       0.02 | *
    |       18 |        - |     2223 |     2223 |       0.02 | *
    |       20 |        - |     2149 |     2149 |       0.03 | *
    |       22 |        - |     2124 |     2124 |       0.03 | *
    |       24 |        - |     2098 |     2098 |       0.03 | *
    |       25 |        - |     2086 |     2086 |       0.03 | *
    |       29 |        - |     2077 |     2077 |       0.03 | *
    |       31 |        - |     2041 |     2041 |       0.03 | *
    |       33 |        - |     2031 |     2031 |       0.03 | *
    |       38 |        - |     2005 |     2005 |       0.03 | *
    |       39 |        - |     1968 |     1968 |       0.03 | *
    |       43 |        - |     1933 |     1933 |       0.04 | *
    |       44 |        - |     1932 |     1932 |       0.04 | *
    |       45 |        - |     1910 |     1910 |       0.04 | *
    |       46 |        - |     1909 |     1909 |       0.04 | *
    |       48 |        - |     1903 |     1903 |       0.04 | *
    |       49 |        - |     1893 |     1893 |       0.04 | *
    |       54 |        - |     1887 |     1887 |       0.04 | *
    |       56 |        - |     1885 |     1885 |       0.04 | *
    |       57 |        - |     1874 |     1874 |       0.04 | *
    |       58 |        - |     1871 |     1871 |       0.04 | *
    |       60 |        - |     1848 |     1848 |       0.04 | *
    |       61 |        - |     1844 |     1844 |       0.04 | *
    |       62 |        - |     1832 |     1832 |       0.04 | *
    |       64 |        - |     1829 |     1829 |       0.04 | *
    |       68 |        - |     1810 |     1810 |       0.04 | *
    |       72 |        - |     1797 |     1797 |       0.04 | *
    |       74 |        - |     1796 |     1796 |       0.04 | *
    |       76 |        - |     1784 |     1784 |       0.05 | *
    |       77 |        - |     1779 |     1779 |       0.05 | *
    |       85 |        - |     1776 |     1776 |       0.05 | *
    |       93 |        - |     1760 |     1760 |       0.05 | *
    |       95 |        - |     1744 |     1744 |       0.05 | *
    |       98 |        - |     1728 |     1728 |       0.05 | *
    |       99 |        - |     1727 |     1727 |       0.05 | *
    |      114 |        - |     1685 |     1685 |       0.05 | *
    |      134 |        - |     1682 |     1682 |       0.05 | *
    |      138 |        - |     1652 |     1652 |       0.05 | *
    |      145 |        - |     1639 |     1639 |       0.05 | *
    |      151 |        - |     1621 |     1621 |       0.05 | *
    |      155 |        - |     1620 |     1620 |       0.05 | *
    |      161 |        - |     1607 |     1607 |       0.05 | *
    |      164 |        - |     1578 |     1578 |       0.05 | *
    |      173 |        - |     1577 |     1577 |       0.06 | *
    |      176 |        - |     1575 |     1575 |       0.06 | *
    |      179 |        - |     1574 |     1574 |       0.06 | *
    |      180 |        - |     1562 |     1562 |       0.06 | *
    |      182 |        - |     1555 |     1555 |       0.06 | *
    |      183 |        - |     1542 |     1542 |       0.06 | *
    |      187 |        - |     1522 |     1522 |       0.06 | *
    |      204 |        - |     1517 |     1517 |       0.06 | *
    |      207 |        - |     1516 |     1516 |       0.06 | *
    |      209 |        - |     1512 |     1512 |       0.06 | *
    |      212 |        - |     1510 |     1510 |       0.06 | *
    |      216 |        - |     1496 |     1496 |       0.06 | *
    |      222 |        - |     1493 |     1493 |       0.06 | *
    |      230 |        - |     1488 |     1488 |       0.06 | *
    |      234 |        - |     1473 |     1473 |       0.06 | *
    |      235 |        - |     1470 |     1470 |       0.06 | *
    |      236 |        - |     1468 |     1468 |       0.06 | *
    |      237 |        - |     1463 |     1463 |       0.07 | *
    |      243 |        - |     1455 |     1455 |       0.07 | *
    |      246 |        - |     1444 |     1444 |       0.07 | *
    |      249 |        - |     1435 |     1435 |       0.07 | *
    |      256 |        - |     1434 |     1434 |       0.07 | *
    |      260 |        - |     1432 |     1432 |       0.07 | *
    |      262 |        - |     1410 |     1410 |       0.07 | *
    |      275 |        - |     1393 |     1393 |       0.07 | *
    |      289 |        - |     1389 |     1389 |       0.07 | *
    |      292 |        - |     1388 |     1388 |       0.07 | *
    |      296 |        - |     1382 |     1382 |       0.07 | *
    |      303 |        - |     1376 |     1376 |       0.07 | *
    |      304 |        - |     1370 |     1370 |       0.07 | *
    |      305 |        - |     1337 |     1337 |       0.07 | *
    |      311 |        - |     1330 |     1330 |       0.07 | *
    |      312 |        - |     1325 |     1325 |       0.07 | *
    |      315 |        - |     1322 |     1322 |       0.07 | *
    |      322 |        - |     1321 |     1321 |       0.07 | *
    |      331 |        - |     1310 |     1310 |       0.07 | *
    |      332 |        - |     1306 |     1306 |       0.08 | *
    |      349 |        - |     1304 |     1304 |       0.08 | *
    |      353 |        - |     1294 |     1294 |       0.08 | *
    |      361 |        - |     1289 |     1289 |       0.08 | *
    |      364 |        - |     1285 |     1285 |       0.08 | *
    |      367 |        - |     1281 |     1281 |       0.08 | *
    |      370 |        - |     1278 |     1278 |       0.08 | *
    |      402 |        - |     1272 |     1272 |       0.08 | *
    |      404 |        - |     1268 |     1268 |       0.08 | *
    |      419 |        - |     1267 |     1267 |       0.08 | *
    |      421 |        - |     1259 |     1259 |       0.08 | *
    |      433 |        - |     1257 |     1257 |       0.08 | *
    |      435 |        - |     1249 |     1249 |       0.08 | *
    |      437 |        - |     1246 |     1246 |       0.08 | *
    |      448 |        - |     1245 |     1245 |       0.09 | *
    |      454 |        - |     1239 |     1239 |       0.09 | *
    |      466 |        - |     1237 |     1237 |       0.09 | *
    |      495 |        - |     1231 |     1231 |       0.09 | *
    |      502 |        - |     1230 |     1230 |       0.09 | *
    |      504 |        - |     1229 |     1229 |       0.09 | *
    |      509 |        - |     1228 |     1228 |       0.09 | *
    |      514 |        - |     1226 |     1226 |       0.09 | *
    |      540 |        - |     1223 |     1223 |       0.09 | *
    |      551 |        - |     1221 |     1221 |       0.09 | *
    |      560 |        - |     1220 |     1220 |       0.09 | *
    |      565 |        - |     1215 |     1215 |       0.09 | *
    |      582 |        - |     1214 |     1214 |       0.09 | *
    |      586 |        - |     1213 |     1213 |       0.09 | *
    |      590 |        - |     1203 |     1203 |       0.09 | *
    |      591 |        - |     1197 |     1197 |       0.09 | *
    |      614 |        - |     1195 |     1195 |       0.09 | *
    |      625 |        - |     1192 |     1192 |       0.10 | *
    |      633 |        - |     1188 |     1188 |       0.10 | *
    |      651 |        - |     1182 |     1182 |       0.10 | *
    |      668 |        - |     1172 |     1172 |       0.10 | *
    |      673 |        - |     1165 |     1165 |       0.10 | *
    |      680 |        - |     1162 |     1162 |       0.10 | *
    |      691 |        - |     1161 |     1161 |       0.10 | *
    |      708 |        - |     1153 |     1153 |       0.10 | *
    |      714 |        - |     1151 |     1151 |       0.10 | *
    |      737 |        - |     1144 |     1144 |       0.10 | *
    |      743 |        - |     1139 |     1139 |       0.10 | *
    |      759 |        - |     1137 |     1137 |       0.10 | *
    |      771 |        - |     1136 |     1136 |       0.10 | *
    |      794 |        - |     1135 |     1135 |       0.10 | *
    |      799 |        - |     1133 |     1133 |       0.10 | *
    |      810 |        - |     1132 |     1132 |       0.10 | *
    |      813 |        - |     1129 |     1129 |       0.10 | *
    |      818 |        - |     1125 |     1125 |       0.11 | *
    |      846 |        - |     1124 |     1124 |       0.11 | *
    |      863 |        - |     1121 |     1121 |       0.11 | *
    |      867 |        - |     1117 |     1117 |       0.11 | *
    |      925 |        - |     1113 |     1113 |       0.11 | *
    |      931 |        - |     1110 |     1110 |       0.11 | *
    |      936 |        - |     1101 |     1101 |       0.11 | *
    |      944 |        - |     1100 |     1100 |       0.11 | *
    |      951 |        - |     1097 |     1097 |       0.11 | *
    |      952 |        - |     1092 |     1092 |       0.11 | *
    |      955 |        - |     1091 |     1091 |       0.11 | *
    |      975 |        - |     1088 |     1088 |       0.11 | *
    |      993 |        - |     1084 |     1084 |       0.12 | *
    |      994 |        - |     1081 |     1081 |       0.12 | *
    |     1033 |        - |     1079 |     1079 |       0.12 | *
    |     1048 |        - |     1076 |     1076 |       0.12 | *
    |     1065 |        - |     1070 |     1070 |       0.12 | *
    |     1072 |        - |     1068 |     1068 |       0.12 | *
    |     1084 |        - |     1067 |     1067 |       0.12 | *
    |     1098 |        - |     1066 |     1066 |       0.12 | *
    |     1099 |        - |     1064 |     1064 |       0.12 | *
    |     1129 |        - |     1062 |     1062 |       0.12 | *
    |     1151 |        - |     1060 |     1060 |       0.12 | *
    |     1152 |        - |     1056 |     1056 |       0.12 | *
    |     1154 |        - |     1050 |     1050 |       0.12 | *
    |     1159 |        - |     1049 |     1049 |       0.13 | *
    |     1176 |        - |     1047 |     1047 |       0.13 | *
    |     1184 |        - |     1046 |     1046 |       0.13 | *
    |     1214 |        - |     1045 |     1045 |       0.13 | *
    |     1220 |        - |     1039 |     1039 |       0.13 | *
    |     1259 |        - |     1038 |     1038 |       0.13 | *
    |     1263 |        - |     1030 |     1030 |       0.13 | *
    |     1271 |        - |     1026 |     1026 |       0.13 | *
    |     1288 |        - |     1024 |     1024 |       0.13 | *
    |     1293 |        - |     1022 |     1022 |       0.13 | *
    |     1295 |        - |     1014 |     1014 |       0.13 | *
    |     1324 |        - |     1009 |     1009 |       0.13 | *
    |     1325 |        - |     1006 |     1006 |       0.14 | *
    |     1331 |        - |     1004 |     1004 |       0.14 | *
    |     1344 |        - |      995 |      995 |       0.14 | *
    |     1350 |        - |      983 |      983 |       0.14 | *
    |     1352 |        - |      980 |      980 |       0.14 | *
    |     1364 |        - |      978 |      978 |       0.14 | *
    |     1366 |        - |      977 |      977 |       0.14 | *
    |     1368 |        - |      972 |      972 |       0.14 | *
    |     1379 |        - |      971 |      971 |       0.14 | *
    |     1419 |        - |      970 |      970 |       0.14 | *
    |     1422 |        - |      969 |      969 |       0.14 | *
    |     1425 |        - |      964 |      964 |       0.14 | *
    |     1459 |        - |      960 |      960 |       0.14 | *
    |     1464 |        - |      956 |      956 |       0.14 | *
    |     1465 |        - |      955 |      955 |       0.14 | *
    |     1495 |        - |      954 |      954 |       0.15 | *
    |     1496 |        - |      951 |      951 |       0.15 | *
    |     1535 |        - |      949 |      949 |       0.15 | *
    |     1546 |        - |      946 |      946 |       0.15 | *
    |     1549 |        - |      945 |      945 |       0.15 | *
    |     1556 |        - |      938 |      938 |       0.15 | *
    |     1598 |        - |      936 |      936 |       0.15 | *
    |     1610 |        - |      935 |      935 |       0.15 | *
    |     1611 |        - |      933 |      933 |       0.15 | *
    |     1628 |        - |      929 |      929 |       0.15 | *
    |     1633 |        - |      927 |      927 |       0.15 | *
    |     1635 |        - |      926 |      926 |       0.15 | *
    |     1648 |        - |      925 |      925 |       0.15 | *
    |     1657 |        - |      921 |      921 |       0.15 | *
    |     1676 |        - |      919 |      919 |       0.15 | *
    |     1703 |        - |      918 |      918 |       0.16 | *
    |     1758 |        - |      915 |      915 |       0.16 | *
    |     1762 |        - |      912 |      912 |       0.16 | *
    |     1819 |        - |      911 |      911 |       0.16 | *
    |     1830 |        - |      910 |      910 |       0.16 | *
    |     1837 |        - |      907 |      907 |       0.16 | *
    |     1840 |        - |      905 |      905 |       0.16 | *
    |     1852 |        - |      903 |      903 |       0.16 | *
    |     1864 |        - |      902 |      902 |       0.16 | *
    |     1869 |        - |      901 |      901 |       0.16 | *
    |     1882 |        - |      900 |      900 |       0.16 | *
    |     1884 |        - |      897 |      897 |       0.16 | *
    |     1885 |        - |      896 |      896 |       0.16 | *
    |     1909 |        - |      895 |      895 |       0.16 | *
    |     1916 |        - |      893 |      893 |       0.16 | *
    |     1975 |        - |      891 |      891 |       0.16 | *
    |     1976 |        - |      888 |      888 |       0.16 | *
    |     1995 |        - |      885 |      885 |       0.17 | *
    |     2046 |        - |      884 |      884 |       0.17 | *
    |     2093 |        - |      878 |      878 |       0.17 | *
    |     2103 |        - |      871 |      871 |       0.17 | *
    |     2108 |        - |      870 |      870 |       0.17 | *
    |     2110 |        - |      869 |      869 |       0.17 | *
    |     2153 |        - |      868 |      868 |       0.17 | *
    |     2194 |        - |      863 |      863 |       0.17 | *
    |     2204 |        - |      862 |      862 |       0.17 | *
    |     2223 |        - |      856 |      856 |       0.17 | *
    |     2248 |        - |      855 |      855 |       0.17 | *
    |     2249 |        - |      853 |      853 |       0.17 | *
    |     2250 |        - |      852 |      852 |       0.17 | *
    |     2260 |        - |      851 |      851 |       0.17 | *
    |     2279 |        - |      850 |      850 |       0.17 | *
    |     2292 |        - |      847 |      847 |       0.17 | *
    |     2294 |        - |      840 |      840 |       0.18 | *
    |     2311 |        - |      836 |      836 |       0.18 | *
    |     2325 |        - |      835 |      835 |       0.18 | *
    |     2343 |        - |      834 |      834 |       0.18 | *
    |     2435 |        - |      833 |      833 |       0.18 | *
    |     2502 |        - |      831 |      831 |       0.18 | *
    |     2510 |        - |      827 |      827 |       0.18 | *
    |     2512 |        - |      825 |      825 |       0.18 | *
    |     2545 |        - |      823 |      823 |       0.18 | *
    |     2557 |        - |      822 |      822 |       0.18 | *
    |     2567 |        - |      819 |      819 |       0.18 | *
    |     2617 |        - |      818 |      818 |       0.18 | *
    |     2629 |        - |      815 |      815 |       0.18 | *
    |     2635 |        - |      813 |      813 |       0.18 | *
    |     2639 |        - |      811 |      811 |       0.18 | *
    |     2641 |        - |      809 |      809 |       0.18 | *
    |     2757 |        - |      808 |      808 |       0.19 | *
    |     2796 |        - |      803 |      803 |       0.19 | *
    |     3083 |        - |      801 |      801 |       0.19 | *
    |     3085 |        - |      800 |      800 |       0.19 | *
    |     3193 |        - |      799 |      799 |       0.19 | *
    |     3231 |        - |      798 |      798 |       0.19 | *
    |     3312 |        - |      794 |      794 |       0.19 | *
    |     3419 |        - |      793 |      793 |       0.19 | *
    |     3437 |        - |      792 |      792 |       0.20 | *
    |     3463 |        - |      791 |      791 |       0.20 | *
    |     3514 |        - |      786 |      786 |       0.20 | *
    |     3522 |        - |      784 |      784 |       0.20 | *
    |     3524 |        - |      783 |      783 |       0.20 | *
    |     3529 |        - |      780 |      780 |       0.20 | *
    |     3596 |        - |      779 |      779 |       0.20 | *
    |     3761 |        - |      776 |      776 |       0.20 | *
    |     3777 |        - |      775 |      775 |       0.20 | *
    |     3784 |        - |      773 |      773 |       0.20 | *
    |     3942 |        - |      772 |      772 |       0.20 | *
    |     3947 |        - |      768 |      768 |       0.20 | *
    |     3974 |        - |      766 |      766 |       0.20 | *
    |     3990 |        - |      765 |      765 |       0.20 | *
    |     4063 |        - |      763 |      763 |       0.21 | *
    |     4068 |        - |      758 |      758 |       0.21 | *
    |     4069 |        - |      757 |      757 |       0.21 | *
    |     4091 |        - |      755 |      755 |       0.21 | *
    |     4127 |        - |      753 |      753 |       0.21 | *
    |     4137 |        - |      752 |      752 |       0.21 | *
    |     4143 |        - |      751 |      751 |       0.21 | *
    |     4151 |        - |      749 |      749 |       0.21 | *
    |     4160 |        - |      746 |      746 |       0.21 | *
    |     4162 |        - |      739 |      739 |       0.21 | *
    |     4215 |        - |      738 |      738 |       0.21 | *
    |     4239 |        - |      737 |      737 |       0.21 | *
    |     4307 |        - |      736 |      736 |       0.21 | *
    |     4326 |        - |      732 |      732 |       0.21 | *
    |     4333 |        - |      730 |      730 |       0.21 | *
    |     4371 |        - |      728 |      728 |       0.21 | *
    |     4373 |        - |      723 |      723 |       0.21 | *
    |     4398 |        - |      720 |      720 |       0.22 | *
    |     4409 |        - |      718 |      718 |       0.22 | *
    |     4450 |        - |      717 |      717 |       0.22 | *
    |     4464 |        - |      716 |      716 |       0.22 | *
    |     4479 |        - |      715 |      715 |       0.22 | *
    |     4492 |        - |      713 |      713 |       0.22 | *
    |     4493 |        - |      708 |      708 |       0.22 | *
