Instance....: instances/I_200_25_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      574 |        - |      373 |      373 |       0.10 | *
    |      584 |        - |      370 |      370 |       0.10 | *
    |      602 |        - |      367 |      367 |       0.10 | *
    |      607 |        - |      364 |      364 |       0.10 | *
    |      623 |        - |      362 |      362 |       0.10 | *
    |      631 |        - |      359 |      359 |       0.10 | *
    |      657 |        - |      357 |      357 |       0.11 | *
    |      664 |        - |      355 |      355 |       0.11 | *
    |      665 |        - |      354 |      354 |       0.11 | *
    |      667 |        - |      352 |      352 |       0.11 | *
    |      668 |        - |      351 |      351 |       0.11 | *
    |      674 |        - |      350 |      350 |       0.11 | *
    |      708 |        - |      348 |      348 |       0.11 | *
    |      719 |        - |      346 |      346 |       0.11 | *
    |      726 |        - |      342 |      342 |       0.11 | *
    |      728 |        - |      341 |      341 |       0.11 | *
    |      729 |        - |      340 |      340 |       0.11 | *
    |      758 |        - |      339 |      339 |       0.12 | *
    |      786 |        - |      338 |      338 |       0.12 | *
    |      791 |        - |      336 |      336 |       0.12 | *
    |      805 |        - |      335 |      335 |       0.12 | *
    |      812 |        - |      330 |      330 |       0.12 | *
    |      813 |        - |      327 |      327 |       0.12 | *
    |      816 |        - |      326 |      326 |       0.12 | *
    |      826 |        - |      322 |      322 |       0.12 | *
    |      829 |        - |      321 |      321 |       0.12 | *
    |      831 |        - |      320 |      320 |       0.12 | *
    |      845 |        - |      319 |      319 |       0.12 | *
    |      852 |        - |      318 |      318 |       0.12 | *
    |      853 |        - |      317 |      317 |       0.12 | *
    |      877 |        - |      315 |      315 |       0.12 | *
    |      890 |        - |      314 |      314 |       0.13 | *
    |      898 |        - |      313 |      313 |       0.13 | *
    |      922 |        - |      312 |      312 |       0.13 | *
    |      923 |        - |      311 |      311 |       0.13 | *
    |      928 |        - |      310 |      310 |       0.13 | *
    |      950 |        - |      309 |      309 |       0.13 | *
    |      961 |        - |      308 |      308 |       0.13 | *
    |      962 |        - |      306 |      306 |       0.13 | *
    |      968 |        - |      303 |      303 |       0.13 | *
    |      970 |        - |      301 |      301 |       0.13 | *
    |      973 |        - |      300 |      300 |       0.13 | *
    |     1003 |        - |      299 |      299 |       0.13 | *
    |     1010 |        - |      298 |      298 |       0.13 | *
    |     1012 |        - |      297 |      297 |       0.14 | *
    |     1055 |        - |      296 |      296 |       0.14 | *
    |     1081 |        - |      294 |      294 |       0.14 | *
    |     1083 |        - |      292 |      292 |       0.14 | *
    |     1084 |        - |      290 |      290 |       0.14 | *
    |     1087 |        - |      288 |      288 |       0.14 | *
    |     1092 |        - |      287 |      287 |       0.14 | *
    |     1102 |        - |      285 |      285 |       0.14 | *
    |     1108 |        - |      284 |      284 |       0.14 | *
    |     1122 |        - |      283 |      283 |       0.14 | *
    |     1126 |        - |      282 |      282 |       0.14 | *
    |     1127 |        - |      281 |      281 |       0.14 | *
    |     1142 |        - |      280 |      280 |       0.14 | *
    |     1152 |        - |      278 |      278 |       0.14 | *
    |     1159 |        - |      277 |      277 |       0.14 | *
    |     1161 |        - |      276 |      276 |       0.15 | *
    |     1167 |        - |      274 |      274 |       0.15 | *
    |     1178 |        - |      273 |      273 |       0.15 | *
    |     1196 |        - |      272 |      272 |       0.15 | *
    |     1203 |        - |      271 |      271 |       0.15 | *
    |     1214 |        - |      270 |      270 |       0.15 | *
    |     1232 |        - |      269 |      269 |       0.15 | *
    |     1266 |        - |      268 |      268 |       0.15 | *
    |     1270 |        - |      267 |      267 |       0.15 | *
    |     1273 |        - |      266 |      266 |       0.15 | *
    |     1276 |        - |      265 |      265 |       0.15 | *
    |     1279 |        - |      264 |      264 |       0.15 | *
    |     1296 |        - |      263 |      263 |       0.15 | *
    |     1383 |        - |      262 |      262 |       0.15 | *
    |     1394 |        - |      260 |      260 |       0.15 | *
    |     1401 |        - |      258 |      258 |       0.15 | *
    |     1421 |        - |      257 |      257 |       0.16 | *
    |     1458 |        - |      255 |      255 |       0.16 | *
    |     1501 |        - |      251 |      251 |       0.16 | *
    |     1506 |        - |      250 |      250 |       0.16 | *
    |     1515 |        - |      249 |      249 |       0.16 | *
    |     1522 |        - |      248 |      248 |       0.16 | *
    |     1527 |        - |      247 |      247 |       0.16 | *
    |     1565 |        - |      246 |      246 |       0.16 | *
    |     1572 |        - |      245 |      245 |       0.16 | *
    |     1575 |        - |      244 |      244 |       0.16 | *
    |     1580 |        - |      242 |      242 |       0.16 | *
    |     1611 |        - |      241 |      241 |       0.16 | *
    |     1623 |        - |      239 |      239 |       0.16 | *
    |     1650 |        - |      238 |      238 |       0.16 | *
    |     1657 |        - |      237 |      237 |       0.16 | *
    |     1659 |        - |      236 |      236 |       0.16 | *
    |     1711 |        - |      235 |      235 |       0.17 | *
    |     1725 |        - |      234 |      234 |       0.17 | *
    |     1727 |        - |      233 |      233 |       0.17 | *
    |     1775 |        - |      232 |      232 |       0.17 | *
    |     1793 |        - |      231 |      231 |       0.17 | *
    |     1821 |        - |      230 |      230 |       0.17 | *
    |     1834 |        - |      228 |      228 |       0.17 | *
    |     1842 |        - |      226 |      226 |       0.17 | *
    |     1855 |        - |      225 |      225 |       0.17 | *
    |     1860 |        - |      222 |      222 |       0.17 | *
    |     1864 |        - |      221 |      221 |       0.17 | *
    |     1873 |        - |      220 |      220 |       0.17 | *
    |     1888 |        - |      218 |      218 |       0.18 | *
    |     1910 |        - |      217 |      217 |       0.18 | *
    |     1941 |        - |      216 |      216 |       0.18 | *
    |     1949 |        - |      215 |      215 |       0.18 | *
    |     1965 |        - |      214 |      214 |       0.18 | *
    |     1996 |        - |      213 |      213 |       0.18 | *
    |     1997 |        - |      211 |      211 |       0.18 | *
    |     2000 |        - |      209 |      209 |       0.18 | *
    |     2028 |        - |      208 |      208 |       0.18 | *
    |     2085 |        - |      207 |      207 |       0.18 | *
    |     2115 |        - |      206 |      206 |       0.18 | *
    |     2121 |        - |      204 |      204 |       0.18 | *
    |     2128 |        - |      203 |      203 |       0.18 | *
    |     2135 |        - |      202 |      202 |       0.18 | *
    |     2159 |        - |      201 |      201 |       0.18 | *
    |     2294 |        - |      200 |      200 |       0.19 | *
    |     2355 |        - |      199 |      199 |       0.19 | *
    |     2376 |        - |      198 |      198 |       0.19 | *
    |     2457 |        - |      197 |      197 |       0.19 | *
    |     2471 |        - |      196 |      196 |       0.19 | *
    |     2479 |        - |      195 |      195 |       0.19 | *
    |     2547 |        - |      194 |      194 |       0.19 | *
    |     2723 |        - |      193 |      193 |       0.19 | *
    |     2760 |        - |      192 |      192 |       0.19 | *
    |     2800 |        - |      191 |      191 |       0.19 | *
    |     2847 |        - |      190 |      190 |       0.19 | *
    |     2855 |        - |      189 |      189 |       0.19 | *
    |     2871 |        - |      188 |      188 |       0.19 | *
    |     2902 |        - |      187 |      187 |       0.20 | *
    |     2903 |        - |      186 |      186 |       0.20 | *
    |     2920 |        - |      185 |      185 |       0.20 | *
    |     2962 |        - |      183 |      183 |       0.20 | *
    |     3021 |        - |      182 |      182 |       0.20 | *
    |     3069 |        - |      181 |      181 |       0.20 | *
    |     3118 |        - |      180 |      180 |       0.20 | *
    |     3149 |        - |      179 |      179 |       0.20 | *
    |     3179 |        - |      178 |      178 |       0.20 | *
    |     3211 |        - |      177 |      177 |       0.20 | *
    |     3248 |        - |      175 |      175 |       0.20 | *
    |     3318 |        - |      174 |      174 |       0.20 | *
    |     3326 |        - |      173 |      173 |       0.20 | *
    |     3331 |        - |      172 |      172 |       0.20 | *
    |     3367 |        - |      171 |      171 |       0.20 | *
    |     3370 |        - |      170 |      170 |       0.21 | *
    |     3465 |        - |      169 |      169 |       0.21 | *
    |     3581 |        - |      168 |      168 |       0.21 | *
    |     3602 |        - |      167 |      167 |       0.21 | *
    |     3626 |        - |      166 |      166 |       0.21 | *
    |     3675 |        - |      165 |      165 |       0.21 | *
    |     3718 |        - |      164 |      164 |       0.21 | *
    |     3733 |        - |      163 |      163 |       0.21 | *
    |     4122 |        - |      162 |      162 |       0.21 | *
    |     4141 |        - |      161 |      161 |       0.21 | *
    |     4154 |        - |      160 |      160 |       0.21 | *
    |     4325 |        - |      159 |      159 |       0.21 | *
    |     4434 |        - |      158 |      158 |       0.22 | *
    |     4518 |        - |      157 |      157 |       0.22 | *
    |     4695 |        - |      156 |      156 |       0.22 | *
    |     4750 |        - |      155 |      155 |       0.22 | *
    |     4764 |        - |      153 |      153 |       0.22 | *
    |     4824 |        - |      152 |      152 |       0.22 | *
    |     4855 |        - |      151 |      151 |       0.22 | *
    |     4891 |        - |      150 |      150 |       0.22 | *
    |     5177 |        - |      149 |      149 |       0.22 | *
    |     5277 |        - |      148 |      148 |       0.22 | *
    |     5360 |        - |      147 |      147 |       0.22 | *
    |     5380 |        - |      146 |      146 |       0.22 | *
    |     5521 |        - |      145 |      145 |       0.23 | *
    |     5607 |        - |      144 |      144 |       0.23 | *
    |     5889 |        - |      143 |      143 |       0.23 | *
    |     6018 |        - |      141 |      141 |       0.23 | *
    |     6066 |        - |      140 |      140 |       0.23 | *
    |     6080 |        - |      139 |      139 |       0.23 | *
    |     6096 |        - |      138 |      138 |       0.23 | *
    |     6123 |        - |      137 |      137 |       0.23 | *
    |     6146 |        - |      136 |      136 |       0.23 | *
    |     6191 |        - |      135 |      135 |       0.23 | *
    |     6297 |        - |      134 |      134 |       0.23 | *
    |     6566 |        - |      133 |      133 |       0.23 | *
    |     6659 |        - |      132 |      132 |       0.23 | *
    |     6862 |        - |      131 |      131 |       0.24 | *
    |     6885 |        - |      130 |      130 |       0.24 | *
    |     6902 |        - |      129 |      129 |       0.24 | *
    |     6949 |        - |      128 |      128 |       0.24 | *
    |     7007 |        - |      127 |      127 |       0.24 | *
    |     7320 |        - |      126 |      126 |       0.24 | *
    |     8260 |        - |      125 |      125 |       0.24 | *
    |     8282 |        - |      124 |      124 |       0.24 | *
    |     8306 |        - |      123 |      123 |       0.24 | *
    |     8427 |        - |      122 |      122 |       0.24 | *
    |     8608 |        - |      121 |      121 |       0.25 | *
    |     8877 |        - |      120 |      120 |       0.25 | *
    |     9173 |        - |      119 |      119 |       0.25 | *
    |     9238 |        - |      118 |      118 |       0.25 | *
    |      10K |        - |      117 |      117 |       0.25 | *
    |      11K |        - |      116 |      116 |       0.25 | *
    |      11K |        - |      115 |      115 |       0.25 | *
    |      11K |        - |      114 |      114 |       0.26 | *
    |      11K |        - |      113 |      113 |       0.26 | *
    |      11K |        - |      112 |      112 |       0.26 | *
    |      11K |        - |      111 |      111 |       0.26 | *
    |      12K |        - |      110 |      110 |       0.26 | *
    |      12K |        - |      109 |      109 |       0.26 | *
    |      12K |        - |      108 |      108 |       0.26 | *
    |      13K |        - |      107 |      107 |       0.26 | *
    |      13K |        - |      106 |      106 |       0.26 | *
    |      14K |        - |      105 |      105 |       0.27 | *
    |      14K |        - |      104 |      104 |       0.27 | *
    |      15K |        - |      103 |      103 |       0.27 | *
    |      16K |        - |      102 |      102 |       0.27 | *
    |      16K |        - |      101 |      101 |       0.28 | *
    |      17K |        - |      100 |      100 |       0.28 | *
    |      17K |        - |       99 |       99 |       0.28 | *
    |      18K |        - |       98 |       98 |       0.28 | *
    |      21K |        - |       97 |       97 |       0.29 | *
    |      22K |        - |       96 |       96 |       0.29 | *
    |      24K |        - |       95 |       95 |       0.29 | *
    |      24K |        - |       94 |       94 |       0.30 | *
    |      24K |        - |       93 |       93 |       0.30 | *
    |      25K |        - |       92 |       92 |       0.30 | *
    |      26K |        - |       91 |       91 |       0.30 | *
    |      26K |        - |       90 |       90 |       0.30 | *
    |      27K |        - |       89 |       89 |       0.30 | *
    |      27K |        - |       88 |       88 |       0.31 | *
    |      28K |        - |       87 |       87 |       0.31 | *
    |      28K |        - |       86 |       86 |       0.31 | *
    |      28K |        - |       85 |       85 |       0.31 | *
    |      28K |        - |       84 |       84 |       0.31 | *
    |      29K |        - |       83 |       83 |       0.31 | *
    |      29K |        - |       82 |       82 |       0.31 | *
    |      29K |        - |       81 |       81 |       0.31 | *
    |      30K |        - |       80 |       80 |       0.32 | *
    |      33K |        - |       79 |       79 |       0.32 | *
    |      36K |        - |       78 |       78 |       0.33 | *
    |      38K |        - |       77 |       77 |       0.33 | *
    |      41K |        - |       76 |       76 |       0.34 | *
    |      41K |        - |       75 |       75 |       0.34 | *
    |      62K |        - |       74 |       74 |       0.37 | *
    |      67K |        - |       73 |       73 |       0.38 | *
    |      67K |        - |       72 |       72 |       0.38 | *
    |      67K |        - |       71 |       71 |       0.38 | *
    |      67K |        - |       70 |       70 |       0.38 | *
    |      75K |        - |       69 |       69 |       0.39 | *
    |      79K |        - |       68 |       68 |       0.40 | *
    |      85K |        - |       67 |       67 |       0.41 | *
    |     684K |        - |       66 |       66 |       1.43 | *
    |    1092K |        - |       65 |       65 |       1.77 | *
    |    1093K |        - |       64 |       64 |       1.77 | *
    |    7690K |        - |       63 |       63 |       7.86 | *
    |    7693K |        - |       62 |       62 |       7.87 | *
    |     125M |        - |       61 |       61 |      92.31 | *
    |     166M |        - |       60 |       60 |     121.05 | *
    |     205M |        - |       59 |       59 |     148.17 | *
    |     205M |        - |       58 |       58 |     148.17 | *
    |     465M |        - |       57 |       57 |     331.21 | *
    |     532M |        - |       56 |       56 |     377.90 | *
    |     558M |        - |       55 |       55 |     396.48 | *
    |     709M |        - |       54 |       54 |     502.63 | *
    |     940M |        - |       53 |       53 |     666.00 | *
    |    1145M |        - |       52 |       52 |     809.82 | *
    |    1796M |        - |       51 |       51 |    1269.35 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     759K |    5788K |    7076K |     207M |
    | Shift              |      31K |      19M |      20M |     195M |
    | ShiftSmart(mk)     |    2998K |      26M |      30M |     185M |
    | ShiftSmart         |     120K |      59M |      60M |     154M |
    | SimpSwap(mk)       |     4048 |      12K |      18K |     215M |
    | SimpSwap           |      312 |      38K |      44K |     215M |
    | SimpSwapSmart(mk)  |      26K |      75K |     119K |     215M |
    | SimpSwapSmart      |     2126 |     235K |     268K |     214M |
    | Swap(mk)           |     2765 |     7260 |      12K |     215M |
    | Swap               |      193 |      26K |      30K |     215M |
    | SwapSmart(mk)      |      14K |      41K |      63K |     215M |
    | SwapSmart          |     1117 |     114K |     126K |     214M |
    | Switch(mk)         |     479K |      33M |      33M |     181M |
    | Switch             |      19K |      39M |      40M |     175M |
    | SwitchSmart(mk)    |    1584K |      11M |      13M |     201M |
    | SwitchSmart        |      64K |      31M |      32M |     183M |
    | TaskMove(mk)       |      38K |      97K |     155K |     214M |
    | TaskMove           |     1553 |     151K |     172K |     215M |
    | TaskMoveSmart(mk)  |     122K |     351K |     531K |     214M |
    | TaskMoveSmart      |     4980 |     536K |     598K |     214M |
    | 2-Shift(mk)        |     455K |    7988K |    8720K |     206M |
    | 2-Shift            |      18K |      15M |      16M |     199M |
    | 2-ShiftSmart(mk)   |    2561K |      21M |      24M |     191M |
    | 2-ShiftSmart       |     103K |      44M |      45M |     170M |
    \----------------------------------------------------------------/

Best makespan.....: 51
N. of Iterations..: 5151520772
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
