Instance....: instances/I_150_30_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      249 |        - |      491 |      491 |       0.07 | *
    |      266 |        - |      490 |      490 |       0.07 | *
    |      267 |        - |      489 |      489 |       0.07 | *
    |      268 |        - |      486 |      486 |       0.07 | *
    |      269 |        - |      485 |      485 |       0.07 | *
    |      278 |        - |      477 |      477 |       0.07 | *
    |      281 |        - |      474 |      474 |       0.07 | *
    |      284 |        - |      472 |      472 |       0.07 | *
    |      285 |        - |      466 |      466 |       0.07 | *
    |      295 |        - |      460 |      460 |       0.07 | *
    |      306 |        - |      436 |      436 |       0.07 | *
    |      308 |        - |      434 |      434 |       0.07 | *
    |      312 |        - |      432 |      432 |       0.07 | *
    |      313 |        - |      430 |      430 |       0.08 | *
    |      315 |        - |      429 |      429 |       0.08 | *
    |      319 |        - |      422 |      422 |       0.08 | *
    |      320 |        - |      417 |      417 |       0.08 | *
    |      324 |        - |      415 |      415 |       0.08 | *
    |      326 |        - |      414 |      414 |       0.08 | *
    |      330 |        - |      413 |      413 |       0.08 | *
    |      336 |        - |      405 |      405 |       0.08 | *
    |      347 |        - |      397 |      397 |       0.08 | *
    |      348 |        - |      394 |      394 |       0.08 | *
    |      350 |        - |      393 |      393 |       0.08 | *
    |      370 |        - |      387 |      387 |       0.08 | *
    |      371 |        - |      383 |      383 |       0.08 | *
    |      373 |        - |      379 |      379 |       0.08 | *
    |      401 |        - |      378 |      378 |       0.08 | *
    |      415 |        - |      377 |      377 |       0.08 | *
    |      427 |        - |      376 |      376 |       0.08 | *
    |      440 |        - |      372 |      372 |       0.08 | *
    |      457 |        - |      366 |      366 |       0.09 | *
    |      469 |        - |      363 |      363 |       0.09 | *
    |      481 |        - |      360 |      360 |       0.09 | *
    |      485 |        - |      359 |      359 |       0.09 | *
    |      486 |        - |      357 |      357 |       0.09 | *
    |      493 |        - |      352 |      352 |       0.09 | *
    |      506 |        - |      350 |      350 |       0.09 | *
    |      509 |        - |      347 |      347 |       0.09 | *
    |      542 |        - |      344 |      344 |       0.09 | *
    |      545 |        - |      343 |      343 |       0.09 | *
    |      552 |        - |      341 |      341 |       0.09 | *
    |      570 |        - |      334 |      334 |       0.09 | *
    |      603 |        - |      329 |      329 |       0.09 | *
    |      605 |        - |      326 |      326 |       0.09 | *
    |      611 |        - |      323 |      323 |       0.10 | *
    |      612 |        - |      322 |      322 |       0.10 | *
    |      633 |        - |      315 |      315 |       0.10 | *
    |      645 |        - |      314 |      314 |       0.10 | *
    |      684 |        - |      312 |      312 |       0.10 | *
    |      715 |        - |      308 |      308 |       0.10 | *
    |      759 |        - |      306 |      306 |       0.10 | *
    |      774 |        - |      302 |      302 |       0.10 | *
    |      776 |        - |      301 |      301 |       0.10 | *
    |      788 |        - |      299 |      299 |       0.10 | *
    |      842 |        - |      298 |      298 |       0.10 | *
    |      846 |        - |      296 |      296 |       0.10 | *
    |      855 |        - |      295 |      295 |       0.10 | *
    |      858 |        - |      294 |      294 |       0.10 | *
    |      859 |        - |      293 |      293 |       0.10 | *
    |      862 |        - |      292 |      292 |       0.10 | *
    |      869 |        - |      290 |      290 |       0.11 | *
    |      877 |        - |      287 |      287 |       0.11 | *
    |      881 |        - |      286 |      286 |       0.11 | *
    |      905 |        - |      285 |      285 |       0.11 | *
    |      906 |        - |      282 |      282 |       0.11 | *
    |      964 |        - |      281 |      281 |       0.11 | *
    |     1011 |        - |      280 |      280 |       0.11 | *
    |     1020 |        - |      276 |      276 |       0.11 | *
    |     1022 |        - |      275 |      275 |       0.11 | *
    |     1043 |        - |      273 |      273 |       0.11 | *
    |     1051 |        - |      271 |      271 |       0.11 | *
    |     1173 |        - |      269 |      269 |       0.11 | *
    |     1179 |        - |      268 |      268 |       0.11 | *
    |     1201 |        - |      267 |      267 |       0.11 | *
    |     1376 |        - |      266 |      266 |       0.11 | *
    |     1407 |        - |      265 |      265 |       0.11 | *
    |     1509 |        - |      264 |      264 |       0.12 | *
    |     1642 |        - |      261 |      261 |       0.12 | *
    |     1668 |        - |      260 |      260 |       0.12 | *
    |     1697 |        - |      259 |      259 |       0.12 | *
    |     1701 |        - |      258 |      258 |       0.12 | *
    |     1715 |        - |      257 |      257 |       0.12 | *
    |     1717 |        - |      256 |      256 |       0.12 | *
    |     1790 |        - |      254 |      254 |       0.12 | *
    |     1793 |        - |      253 |      253 |       0.12 | *
    |     1816 |        - |      252 |      252 |       0.12 | *
    |     1841 |        - |      250 |      250 |       0.12 | *
    |     1871 |        - |      249 |      249 |       0.13 | *
    |     1888 |        - |      248 |      248 |       0.13 | *
    |     2298 |        - |      247 |      247 |       0.13 | *
    |     2361 |        - |      245 |      245 |       0.13 | *
    |     2367 |        - |      243 |      243 |       0.13 | *
    |     2478 |        - |      242 |      242 |       0.13 | *
    |     2483 |        - |      241 |      241 |       0.13 | *
    |     2485 |        - |      240 |      240 |       0.13 | *
    |     2492 |        - |      239 |      239 |       0.13 | *
    |     2516 |        - |      237 |      237 |       0.13 | *
    |     2520 |        - |      236 |      236 |       0.13 | *
    |     2531 |        - |      235 |      235 |       0.14 | *
    |     2613 |        - |      232 |      232 |       0.14 | *
    |     2631 |        - |      230 |      230 |       0.14 | *
    |     2732 |        - |      229 |      229 |       0.14 | *
    |     2761 |        - |      228 |      228 |       0.14 | *
    |     2872 |        - |      227 |      227 |       0.14 | *
    |     2944 |        - |      225 |      225 |       0.14 | *
    |     2987 |        - |      224 |      224 |       0.14 | *
    |     3322 |        - |      223 |      223 |       0.14 | *
    |     3532 |        - |      222 |      222 |       0.15 | *
    |     3579 |        - |      220 |      220 |       0.15 | *
    |     3658 |        - |      218 |      218 |       0.15 | *
    |     3914 |        - |      217 |      217 |       0.15 | *
    |     4172 |        - |      216 |      216 |       0.15 | *
    |     4212 |        - |      212 |      212 |       0.15 | *
    |     4218 |        - |      211 |      211 |       0.15 | *
    |     4296 |        - |      209 |      209 |       0.15 | *
    |     4632 |        - |      208 |      208 |       0.15 | *
    |     4762 |        - |      207 |      207 |       0.16 | *
    |     4839 |        - |      206 |      206 |       0.16 | *
    |     5057 |        - |      205 |      205 |       0.16 | *
    |     5059 |        - |      204 |      204 |       0.16 | *
    |     5245 |        - |      203 |      203 |       0.16 | *
    |     5261 |        - |      202 |      202 |       0.16 | *
    |     5281 |        - |      199 |      199 |       0.16 | *
    |     5286 |        - |      196 |      196 |       0.16 | *
    |     5370 |        - |      195 |      195 |       0.16 | *
    |     5528 |        - |      194 |      194 |       0.16 | *
    |     5922 |        - |      191 |      191 |       0.16 | *
    |     5944 |        - |      190 |      190 |       0.16 | *
    |     6599 |        - |      189 |      189 |       0.17 | *
    |     6638 |        - |      188 |      188 |       0.17 | *
    |     6727 |        - |      186 |      186 |       0.17 | *
    |     6776 |        - |      185 |      185 |       0.17 | *
    |     6923 |        - |      183 |      183 |       0.17 | *
    |     6924 |        - |      182 |      182 |       0.17 | *
    |     6948 |        - |      181 |      181 |       0.17 | *
    |     7615 |        - |      180 |      180 |       0.17 | *
    |     7782 |        - |      179 |      179 |       0.17 | *
    |     8267 |        - |      178 |      178 |       0.18 | *
    |     8954 |        - |      176 |      176 |       0.18 | *
    |     9009 |        - |      175 |      175 |       0.18 | *
    |     9013 |        - |      174 |      174 |       0.18 | *
    |     9063 |        - |      172 |      172 |       0.18 | *
    |     9276 |        - |      171 |      171 |       0.18 | *
    |     9991 |        - |      170 |      170 |       0.18 | *
    |     9993 |        - |      169 |      169 |       0.18 | *
    |      10K |        - |      168 |      168 |       0.18 | *
    |      12K |        - |      166 |      166 |       0.19 | *
    |      13K |        - |      165 |      165 |       0.19 | *
    |      13K |        - |      163 |      163 |       0.19 | *
    |      13K |        - |      162 |      162 |       0.19 | *
    |      14K |        - |      161 |      161 |       0.19 | *
    |      14K |        - |      160 |      160 |       0.19 | *
    |      15K |        - |      159 |      159 |       0.19 | *
    |      16K |        - |      158 |      158 |       0.20 | *
    |      16K |        - |      157 |      157 |       0.20 | *
    |      17K |        - |      156 |      156 |       0.20 | *
    |      17K |        - |      155 |      155 |       0.20 | *
    |      17K |        - |      153 |      153 |       0.20 | *
    |      19K |        - |      152 |      152 |       0.21 | *
    |      20K |        - |      151 |      151 |       0.21 | *
    |      20K |        - |      150 |      150 |       0.21 | *
    |      20K |        - |      149 |      149 |       0.21 | *
    |      21K |        - |      148 |      148 |       0.21 | *
    |      23K |        - |      147 |      147 |       0.22 | *
    |      24K |        - |      146 |      146 |       0.22 | *
    |      24K |        - |      145 |      145 |       0.22 | *
    |      24K |        - |      144 |      144 |       0.22 | *
    |      24K |        - |      143 |      143 |       0.22 | *
    |      25K |        - |      142 |      142 |       0.22 | *
    |      25K |        - |      141 |      141 |       0.22 | *
    |      25K |        - |      140 |      140 |       0.23 | *
    |      25K |        - |      139 |      139 |       0.23 | *
    |      26K |        - |      138 |      138 |       0.23 | *
    |      26K |        - |      137 |      137 |       0.23 | *
    |      27K |        - |      136 |      136 |       0.23 | *
    |      27K |        - |      135 |      135 |       0.23 | *
    |      29K |        - |      134 |      134 |       0.24 | *
    |      32K |        - |      133 |      133 |       0.24 | *
    |      35K |        - |      132 |      132 |       0.25 | *
    |      35K |        - |      131 |      131 |       0.25 | *
    |      36K |        - |      130 |      130 |       0.25 | *
    |      36K |        - |      129 |      129 |       0.25 | *
    |      40K |        - |      128 |      128 |       0.26 | *
    |      40K |        - |      127 |      127 |       0.26 | *
    |      47K |        - |      126 |      126 |       0.26 | *
    |      48K |        - |      123 |      123 |       0.26 | *
    |      48K |        - |      122 |      122 |       0.27 | *
    |      49K |        - |      121 |      121 |       0.27 | *
    |      58K |        - |      120 |      120 |       0.28 | *
    |      60K |        - |      119 |      119 |       0.29 | *
    |      62K |        - |      118 |      118 |       0.29 | *
    |      67K |        - |      117 |      117 |       0.30 | *
    |      67K |        - |      116 |      116 |       0.30 | *
    |      68K |        - |      115 |      115 |       0.30 | *
    |      72K |        - |      114 |      114 |       0.31 | *
    |      72K |        - |      113 |      113 |       0.31 | *
    |      74K |        - |      112 |      112 |       0.31 | *
    |      77K |        - |      111 |      111 |       0.32 | *
    |      78K |        - |      110 |      110 |       0.32 | *
    |      79K |        - |      109 |      109 |       0.32 | *
    |      79K |        - |      108 |      108 |       0.32 | *
    |      80K |        - |      107 |      107 |       0.32 | *
    |      82K |        - |      106 |      106 |       0.33 | *
    |      82K |        - |      105 |      105 |       0.33 | *
    |      98K |        - |      104 |      104 |       0.35 | *
    |     106K |        - |      103 |      103 |       0.36 | *
    |     110K |        - |      102 |      102 |       0.37 | *
    |     112K |        - |      101 |      101 |       0.38 | *
    |     131K |        - |      100 |      100 |       0.43 | *
    |     134K |        - |       99 |       99 |       0.44 | *
    |     135K |        - |       98 |       98 |       0.44 | *
    |     136K |        - |       97 |       97 |       0.44 | *
    |     136K |        - |       96 |       96 |       0.44 | *
    |     189K |        - |       95 |       95 |       0.60 | *
    |     191K |        - |       94 |       94 |       0.60 | *
    |     201K |        - |       93 |       93 |       0.63 | *
    |     209K |        - |       92 |       92 |       0.66 | *
    |     220K |        - |       91 |       91 |       0.69 | *
    |     241K |        - |       90 |       90 |       0.74 | *
    |     247K |        - |       89 |       89 |       0.76 | *
    |     282K |        - |       88 |       88 |       0.84 | *
    |     314K |        - |       87 |       87 |       0.91 | *
    |     359K |        - |       86 |       86 |       0.98 | *
    |     402K |        - |       85 |       85 |       1.05 | *
    |     448K |        - |       84 |       84 |       1.10 | *
    |     450K |        - |       83 |       83 |       1.11 | *
    |     747K |        - |       82 |       82 |       1.41 | *
    |     778K |        - |       81 |       81 |       1.43 | *
    |    1188K |        - |       80 |       80 |       1.69 | *
    |    1193K |        - |       79 |       79 |       1.70 | *
    |    1348K |        - |       78 |       78 |       1.80 | *
    |    1430K |        - |       77 |       77 |       1.86 | *
    |    1442K |        - |       76 |       76 |       1.86 | *
    |    1740K |        - |       75 |       75 |       2.08 | *
    |    1794K |        - |       74 |       74 |       2.14 | *
    |    2049K |        - |       73 |       73 |       2.31 | *
    |    3075K |        - |       72 |       72 |       3.24 | *
    |    3144K |        - |       71 |       71 |       3.35 | *
    |    3422K |        - |       70 |       70 |       3.78 | *
    |    4107K |        - |       69 |       69 |       4.49 | *
    |    8335K |        - |       68 |       68 |       8.39 | *
    |      13M |        - |       67 |       67 |      11.86 | *
    |      14M |        - |       66 |       66 |      12.62 | *
    |      19M |        - |       65 |       65 |      15.99 | *
    |      34M |        - |       64 |       64 |      26.16 | *
    |      58M |        - |       63 |       63 |      42.19 | *
    |      58M |        - |       62 |       62 |      42.47 | *
    |     208M |        - |       61 |       61 |     140.63 | *
    |     208M |        - |       60 |       60 |     140.97 | *
    |     442M |        - |       59 |       59 |     293.94 | *
    |     471M |        - |       58 |       58 |     312.97 | *
    |     481M |        - |       57 |       57 |     319.71 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      34K |     400K |     443K |     230M |
    | Shift              |     1161 |    3130K |    3158K |     227M |
    | ShiftSmart(mk)     |     114K |    1704K |    1855K |     228M |
    | ShiftSmart         |     3726 |    9439K |    9526K |     221M |
    | SimpSwap(mk)       |      324 |      923 |     1319 |     230M |
    | SimpSwap           |       19 |     3989 |     4294 |     230M |
    | SimpSwapSmart(mk)  |     1150 |     3970 |     5443 |     230M |
    | SimpSwapSmart      |       91 |      16K |      17K |     230M |
    | Swap(mk)           |      117 |      253 |      398 |     230M |
    | Swap               |        3 |     1738 |     1848 |     230M |
    | SwapSmart(mk)      |     1297 |     2750 |     4419 |     230M |
    | SwapSmart          |       93 |      19K |      21K |     230M |
    | Switch(mk)         |      11K |      39M |      39M |     191M |
    | Switch             |      389 |      50M |      50M |     180M |
    | SwitchSmart(mk)    |      32K |     180K |     222K |     230M |
    | SwitchSmart        |     1052 |    2759K |    2786K |     227M |
    | TaskMove(mk)       |     2344 |      15K |      18K |     230M |
    | TaskMove           |       94 |      42K |      44K |     230M |
    | TaskMoveSmart(mk)  |      10K |      74K |      88K |     230M |
    | TaskMoveSmart      |      355 |     182K |     189K |     230M |
    | 2-Shift(mk)        |      21K |    8625K |    8652K |     221M |
    | 2-Shift            |      708 |      18M |      18M |     212M |
    | 2-ShiftSmart(mk)   |      56K |      15M |      15M |     215M |
    | 2-ShiftSmart       |     1857 |      30M |      30M |     200M |
    \----------------------------------------------------------------/

Best makespan.....: 57
N. of Iterations..: 5523959108
Total runtime.....: 3600.03s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
