Instance....: instances/I_250_10_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      580 |        - |     1306 |     1306 |       0.09 | *
    |      583 |        - |     1303 |     1303 |       0.09 | *
    |      585 |        - |     1302 |     1302 |       0.09 | *
    |      589 |        - |     1300 |     1300 |       0.09 | *
    |      596 |        - |     1296 |     1296 |       0.09 | *
    |      649 |        - |     1289 |     1289 |       0.09 | *
    |      682 |        - |     1284 |     1284 |       0.09 | *
    |      684 |        - |     1281 |     1281 |       0.09 | *
    |      688 |        - |     1278 |     1278 |       0.09 | *
    |      689 |        - |     1275 |     1275 |       0.09 | *
    |      691 |        - |     1272 |     1272 |       0.09 | *
    |      694 |        - |     1271 |     1271 |       0.09 | *
    |      700 |        - |     1267 |     1267 |       0.09 | *
    |      703 |        - |     1265 |     1265 |       0.09 | *
    |      713 |        - |     1262 |     1262 |       0.10 | *
    |      729 |        - |     1261 |     1261 |       0.10 | *
    |      733 |        - |     1241 |     1241 |       0.10 | *
    |      736 |        - |     1239 |     1239 |       0.10 | *
    |      738 |        - |     1237 |     1237 |       0.10 | *
    |      740 |        - |     1235 |     1235 |       0.10 | *
    |      741 |        - |     1234 |     1234 |       0.10 | *
    |      787 |        - |     1232 |     1232 |       0.10 | *
    |      792 |        - |     1225 |     1225 |       0.10 | *
    |      794 |        - |     1219 |     1219 |       0.10 | *
    |      804 |        - |     1217 |     1217 |       0.10 | *
    |      809 |        - |     1212 |     1212 |       0.10 | *
    |      814 |        - |     1208 |     1208 |       0.10 | *
    |      819 |        - |     1207 |     1207 |       0.10 | *
    |      821 |        - |     1205 |     1205 |       0.10 | *
    |      830 |        - |     1202 |     1202 |       0.10 | *
    |      845 |        - |     1196 |     1196 |       0.10 | *
    |      848 |        - |     1195 |     1195 |       0.11 | *
    |      864 |        - |     1188 |     1188 |       0.11 | *
    |      890 |        - |     1186 |     1186 |       0.11 | *
    |      894 |        - |     1183 |     1183 |       0.11 | *
    |      896 |        - |     1182 |     1182 |       0.11 | *
    |      903 |        - |     1180 |     1180 |       0.11 | *
    |      907 |        - |     1171 |     1171 |       0.11 | *
    |      908 |        - |     1167 |     1167 |       0.11 | *
    |      959 |        - |     1166 |     1166 |       0.11 | *
    |      961 |        - |     1163 |     1163 |       0.11 | *
    |      964 |        - |     1162 |     1162 |       0.11 | *
    |     1013 |        - |     1158 |     1158 |       0.12 | *
    |     1024 |        - |     1157 |     1157 |       0.12 | *
    |     1034 |        - |     1155 |     1155 |       0.12 | *
    |     1051 |        - |     1150 |     1150 |       0.12 | *
    |     1068 |        - |     1147 |     1147 |       0.12 | *
    |     1086 |        - |     1141 |     1141 |       0.12 | *
    |     1100 |        - |     1139 |     1139 |       0.12 | *
    |     1119 |        - |     1137 |     1137 |       0.12 | *
    |     1120 |        - |     1133 |     1133 |       0.12 | *
    |     1148 |        - |     1129 |     1129 |       0.12 | *
    |     1155 |        - |     1125 |     1125 |       0.12 | *
    |     1175 |        - |     1124 |     1124 |       0.12 | *
    |     1220 |        - |     1122 |     1122 |       0.12 | *
    |     1255 |        - |     1120 |     1120 |       0.12 | *
    |     1270 |        - |     1119 |     1119 |       0.13 | *
    |     1289 |        - |     1117 |     1117 |       0.13 | *
    |     1295 |        - |     1105 |     1105 |       0.13 | *
    |     1314 |        - |     1104 |     1104 |       0.13 | *
    |     1353 |        - |     1103 |     1103 |       0.13 | *
    |     1359 |        - |     1102 |     1102 |       0.13 | *
    |     1361 |        - |     1101 |     1101 |       0.13 | *
    |     1371 |        - |     1097 |     1097 |       0.13 | *
    |     1379 |        - |     1091 |     1091 |       0.13 | *
    |     1398 |        - |     1088 |     1088 |       0.13 | *
    |     1405 |        - |     1087 |     1087 |       0.13 | *
    |     1415 |        - |     1085 |     1085 |       0.13 | *
    |     1424 |        - |     1084 |     1084 |       0.14 | *
    |     1447 |        - |     1078 |     1078 |       0.14 | *
    |     1450 |        - |     1075 |     1075 |       0.14 | *
    |     1464 |        - |     1069 |     1069 |       0.14 | *
    |     1489 |        - |     1068 |     1068 |       0.14 | *
    |     1583 |        - |     1061 |     1061 |       0.14 | *
    |     1598 |        - |     1054 |     1054 |       0.14 | *
    |     1619 |        - |     1052 |     1052 |       0.14 | *
    |     1626 |        - |     1050 |     1050 |       0.14 | *
    |     1637 |        - |     1049 |     1049 |       0.14 | *
    |     1644 |        - |     1041 |     1041 |       0.14 | *
    |     1654 |        - |     1038 |     1038 |       0.14 | *
    |     1672 |        - |     1031 |     1031 |       0.14 | *
    |     1682 |        - |     1029 |     1029 |       0.14 | *
    |     1688 |        - |     1028 |     1028 |       0.14 | *
    |     1708 |        - |     1027 |     1027 |       0.15 | *
    |     1711 |        - |     1026 |     1026 |       0.15 | *
    |     1712 |        - |     1023 |     1023 |       0.15 | *
    |     1714 |        - |     1021 |     1021 |       0.15 | *
    |     1730 |        - |     1016 |     1016 |       0.15 | *
    |     1735 |        - |     1013 |     1013 |       0.15 | *
    |     1753 |        - |     1011 |     1011 |       0.15 | *
    |     1757 |        - |     1008 |     1008 |       0.15 | *
    |     1758 |        - |     1002 |     1002 |       0.15 | *
    |     1766 |        - |     1000 |     1000 |       0.15 | *
    |     1771 |        - |      999 |      999 |       0.15 | *
    |     1781 |        - |      998 |      998 |       0.15 | *
    |     1815 |        - |      997 |      997 |       0.15 | *
    |     1820 |        - |      996 |      996 |       0.15 | *
    |     1823 |        - |      990 |      990 |       0.15 | *
    |     1862 |        - |      988 |      988 |       0.15 | *
    |     1864 |        - |      986 |      986 |       0.15 | *
    |     1870 |        - |      983 |      983 |       0.15 | *
    |     1882 |        - |      982 |      982 |       0.16 | *
    |     1899 |        - |      977 |      977 |       0.16 | *
    |     1930 |        - |      976 |      976 |       0.16 | *
    |     1946 |        - |      975 |      975 |       0.16 | *
    |     1954 |        - |      971 |      971 |       0.16 | *
    |     2013 |        - |      968 |      968 |       0.16 | *
    |     2086 |        - |      966 |      966 |       0.16 | *
    |     2091 |        - |      965 |      965 |       0.16 | *
    |     2095 |        - |      964 |      964 |       0.16 | *
    |     2131 |        - |      958 |      958 |       0.16 | *
    |     2156 |        - |      957 |      957 |       0.16 | *
    |     2327 |        - |      954 |      954 |       0.16 | *
    |     2385 |        - |      953 |      953 |       0.16 | *
    |     2432 |        - |      951 |      951 |       0.17 | *
    |     2476 |        - |      949 |      949 |       0.17 | *
    |     2553 |        - |      937 |      937 |       0.17 | *
    |     2607 |        - |      935 |      935 |       0.17 | *
    |     2648 |        - |      931 |      931 |       0.17 | *
    |     2650 |        - |      925 |      925 |       0.17 | *
    |     2662 |        - |      921 |      921 |       0.17 | *
    |     2678 |        - |      920 |      920 |       0.17 | *
    |     2699 |        - |      916 |      916 |       0.17 | *
    |     2716 |        - |      911 |      911 |       0.17 | *
    |     2721 |        - |      909 |      909 |       0.17 | *
    |     2795 |        - |      906 |      906 |       0.17 | *
    |     2797 |        - |      905 |      905 |       0.17 | *
    |     2806 |        - |      902 |      902 |       0.17 | *
    |     2813 |        - |      899 |      899 |       0.17 | *
    |     2925 |        - |      898 |      898 |       0.18 | *
    |     2928 |        - |      897 |      897 |       0.18 | *
    |     2931 |        - |      896 |      896 |       0.18 | *
    |     2956 |        - |      893 |      893 |       0.18 | *
    |     2973 |        - |      890 |      890 |       0.18 | *
    |     2992 |        - |      888 |      888 |       0.18 | *
    |     3006 |        - |      887 |      887 |       0.18 | *
    |     3034 |        - |      885 |      885 |       0.18 | *
    |     3159 |        - |      883 |      883 |       0.18 | *
    |     3241 |        - |      882 |      882 |       0.18 | *
    |     3269 |        - |      881 |      881 |       0.18 | *
    |     3286 |        - |      880 |      880 |       0.18 | *
    |     3287 |        - |      879 |      879 |       0.19 | *
    |     3310 |        - |      876 |      876 |       0.19 | *
    |     3331 |        - |      875 |      875 |       0.19 | *
    |     3397 |        - |      870 |      870 |       0.19 | *
    |     3410 |        - |      867 |      867 |       0.19 | *
    |     3416 |        - |      865 |      865 |       0.19 | *
    |     3417 |        - |      864 |      864 |       0.19 | *
    |     3450 |        - |      861 |      861 |       0.19 | *
    |     3470 |        - |      859 |      859 |       0.19 | *
    |     3485 |        - |      856 |      856 |       0.19 | *
    |     3499 |        - |      855 |      855 |       0.19 | *
    |     3585 |        - |      854 |      854 |       0.19 | *
    |     3656 |        - |      853 |      853 |       0.19 | *
    |     3665 |        - |      851 |      851 |       0.19 | *
    |     3683 |        - |      850 |      850 |       0.20 | *
    |     3746 |        - |      849 |      849 |       0.20 | *
    |     3797 |        - |      846 |      846 |       0.20 | *
    |     3808 |        - |      834 |      834 |       0.20 | *
    |     3820 |        - |      833 |      833 |       0.20 | *
    |     3854 |        - |      829 |      829 |       0.20 | *
    |     3866 |        - |      824 |      824 |       0.20 | *
    |     3971 |        - |      823 |      823 |       0.20 | *
    |     3977 |        - |      822 |      822 |       0.20 | *
    |     3978 |        - |      820 |      820 |       0.20 | *
    |     3984 |        - |      819 |      819 |       0.20 | *
    |     4005 |        - |      818 |      818 |       0.20 | *
    |     4016 |        - |      817 |      817 |       0.20 | *
    |     4039 |        - |      814 |      814 |       0.20 | *
    |     4042 |        - |      810 |      810 |       0.20 | *
    |     4048 |        - |      809 |      809 |       0.20 | *
    |     4071 |        - |      808 |      808 |       0.21 | *
    |     4077 |        - |      804 |      804 |       0.21 | *
    |     4121 |        - |      801 |      801 |       0.21 | *
    |     4139 |        - |      798 |      798 |       0.21 | *
    |     4149 |        - |      795 |      795 |       0.21 | *
    |     4153 |        - |      792 |      792 |       0.21 | *
    |     4170 |        - |      791 |      791 |       0.21 | *
    |     4253 |        - |      789 |      789 |       0.21 | *
    |     4290 |        - |      788 |      788 |       0.21 | *
    |     4348 |        - |      787 |      787 |       0.21 | *
    |     4351 |        - |      786 |      786 |       0.21 | *
    |     4353 |        - |      782 |      782 |       0.21 | *
    |     4402 |        - |      781 |      781 |       0.21 | *
    |     4428 |        - |      779 |      779 |       0.21 | *
    |     4726 |        - |      778 |      778 |       0.21 | *
    |     4729 |        - |      773 |      773 |       0.21 | *
    |     4767 |        - |      769 |      769 |       0.21 | *
    |     4776 |        - |      768 |      768 |       0.21 | *
    |     4932 |        - |      764 |      764 |       0.21 | *
    |     4933 |        - |      763 |      763 |       0.21 | *
    |     4939 |        - |      759 |      759 |       0.21 | *
    |     4941 |        - |      758 |      758 |       0.21 | *
    |     4993 |        - |      755 |      755 |       0.22 | *
    |     5005 |        - |      754 |      754 |       0.22 | *
    |     5018 |        - |      753 |      753 |       0.22 | *
    |     5019 |        - |      752 |      752 |       0.22 | *
    |     5062 |        - |      748 |      748 |       0.22 | *
    |     5166 |        - |      745 |      745 |       0.22 | *
    |     5299 |        - |      744 |      744 |       0.22 | *
    |     5301 |        - |      742 |      742 |       0.22 | *
    |     5333 |        - |      741 |      741 |       0.22 | *
    |     5387 |        - |      740 |      740 |       0.22 | *
    |     5389 |        - |      734 |      734 |       0.22 | *
    |     5529 |        - |      732 |      732 |       0.22 | *
    |     5537 |        - |      730 |      730 |       0.22 | *
    |     5548 |        - |      729 |      729 |       0.22 | *
    |     5566 |        - |      728 |      728 |       0.22 | *
    |     5587 |        - |      727 |      727 |       0.22 | *
    |     5604 |        - |      726 |      726 |       0.22 | *
    |     5616 |        - |      725 |      725 |       0.22 | *
    |     5897 |        - |      722 |      722 |       0.22 | *
    |     5918 |        - |      721 |      721 |       0.22 | *
    |     5954 |        - |      720 |      720 |       0.23 | *
    |     6016 |        - |      717 |      717 |       0.23 | *
    |     6102 |        - |      716 |      716 |       0.23 | *
    |     6117 |        - |      715 |      715 |       0.23 | *
    |     6134 |        - |      712 |      712 |       0.23 | *
    |     6230 |        - |      710 |      710 |       0.23 | *
    |     6322 |        - |      709 |      709 |       0.23 | *
    |     6325 |        - |      707 |      707 |       0.23 | *
    |     6330 |        - |      705 |      705 |       0.23 | *
    |     6348 |        - |      704 |      704 |       0.23 | *
    |     6366 |        - |      703 |      703 |       0.23 | *
    |     6470 |        - |      702 |      702 |       0.23 | *
    |     6642 |        - |      700 |      700 |       0.23 | *
    |     6658 |        - |      696 |      696 |       0.23 | *
    |     6663 |        - |      695 |      695 |       0.23 | *
    |     6679 |        - |      693 |      693 |       0.24 | *
    |     6732 |        - |      692 |      692 |       0.24 | *
    |     6738 |        - |      691 |      691 |       0.24 | *
    |     6750 |        - |      690 |      690 |       0.24 | *
    |     6768 |        - |      689 |      689 |       0.24 | *
    |     6775 |        - |      688 |      688 |       0.24 | *
    |     6804 |        - |      687 |      687 |       0.24 | *
    |     6857 |        - |      686 |      686 |       0.24 | *
    |     6865 |        - |      683 |      683 |       0.24 | *
    |     6887 |        - |      682 |      682 |       0.24 | *
    |     6964 |        - |      681 |      681 |       0.24 | *
    |     6972 |        - |      678 |      678 |       0.24 | *
    |     7015 |        - |      674 |      674 |       0.24 | *
    |     7233 |        - |      671 |      671 |       0.24 | *
    |     7268 |        - |      669 |      669 |       0.24 | *
    |     7336 |        - |      667 |      667 |       0.24 | *
    |     7403 |        - |      666 |      666 |       0.25 | *
    |     7407 |        - |      664 |      664 |       0.25 | *
    |     7486 |        - |      662 |      662 |       0.25 | *
    |     7489 |        - |      661 |      661 |       0.25 | *
    |     7519 |        - |      659 |      659 |       0.25 | *
    |     7533 |        - |      658 |      658 |       0.25 | *
    |     7561 |        - |      657 |      657 |       0.25 | *
    |     7657 |        - |      656 |      656 |       0.25 | *
    |     7688 |        - |      653 |      653 |       0.25 | *
    |     7694 |        - |      652 |      652 |       0.25 | *
    |     7736 |        - |      651 |      651 |       0.25 | *
    |     7749 |        - |      647 |      647 |       0.25 | *
    |     7759 |        - |      646 |      646 |       0.25 | *
    |     7815 |        - |      645 |      645 |       0.25 | *
    |     7866 |        - |      644 |      644 |       0.25 | *
    |     8229 |        - |      643 |      643 |       0.26 | *
    |     8248 |        - |      640 |      640 |       0.26 | *
    |     8311 |        - |      639 |      639 |       0.26 | *
    |     8383 |        - |      634 |      634 |       0.26 | *
    |     8407 |        - |      632 |      632 |       0.26 | *
    |     8504 |        - |      630 |      630 |       0.26 | *
    |     8580 |        - |      629 |      629 |       0.26 | *
    |     8966 |        - |      628 |      628 |       0.26 | *
    |     9179 |        - |      627 |      627 |       0.26 | *
    |     9207 |        - |      626 |      626 |       0.26 | *
    |     9231 |        - |      624 |      624 |       0.26 | *
    |     9267 |        - |      623 |      623 |       0.26 | *
    |     9364 |        - |      622 |      622 |       0.26 | *
    |     9410 |        - |      621 |      621 |       0.26 | *
    |     9551 |        - |      620 |      620 |       0.26 | *
    |     9655 |        - |      619 |      619 |       0.27 | *
    |     9664 |        - |      618 |      618 |       0.27 | *
    |     9714 |        - |      612 |      612 |       0.27 | *
    |     9809 |        - |      611 |      611 |       0.27 | *
    |      10K |        - |      609 |      609 |       0.27 | *
    |      10K |        - |      607 |      607 |       0.27 | *
    |      10K |        - |      605 |      605 |       0.27 | *
    |      10K |        - |      604 |      604 |       0.27 | *
    |      10K |        - |      603 |      603 |       0.27 | *
    |      10K |        - |      602 |      602 |       0.27 | *
    |      10K |        - |      601 |      601 |       0.27 | *
    |      10K |        - |      597 |      597 |       0.27 | *
    |      10K |        - |      596 |      596 |       0.27 | *
    |      10K |        - |      595 |      595 |       0.27 | *
    |      10K |        - |      593 |      593 |       0.28 | *
    |      11K |        - |      591 |      591 |       0.28 | *
    |      11K |        - |      588 |      588 |       0.28 | *
    |      11K |        - |      586 |      586 |       0.28 | *
    |      11K |        - |      585 |      585 |       0.28 | *
    |      12K |        - |      584 |      584 |       0.28 | *
    |      12K |        - |      583 |      583 |       0.28 | *
    |      12K |        - |      582 |      582 |       0.28 | *
    |      12K |        - |      581 |      581 |       0.28 | *
    |      12K |        - |      579 |      579 |       0.28 | *
    |      12K |        - |      578 |      578 |       0.28 | *
    |      12K |        - |      577 |      577 |       0.28 | *
    |      12K |        - |      576 |      576 |       0.28 | *
    |      12K |        - |      574 |      574 |       0.28 | *
    |      12K |        - |      573 |      573 |       0.29 | *
    |      12K |        - |      571 |      571 |       0.29 | *
    |      12K |        - |      570 |      570 |       0.29 | *
    |      13K |        - |      568 |      568 |       0.29 | *
    |      14K |        - |      567 |      567 |       0.29 | *
    |      14K |        - |      565 |      565 |       0.29 | *
    |      15K |        - |      564 |      564 |       0.29 | *
    |      15K |        - |      562 |      562 |       0.30 | *
    |      16K |        - |      561 |      561 |       0.30 | *
    |      16K |        - |      560 |      560 |       0.30 | *
    |      16K |        - |      559 |      559 |       0.30 | *
    |      17K |        - |      558 |      558 |       0.30 | *
    |      17K |        - |      557 |      557 |       0.30 | *
    |      17K |        - |      556 |      556 |       0.30 | *
    |      17K |        - |      555 |      555 |       0.31 | *
    |      17K |        - |      553 |      553 |       0.31 | *
    |      18K |        - |      551 |      551 |       0.31 | *
    |      18K |        - |      550 |      550 |       0.31 | *
    |      18K |        - |      549 |      549 |       0.31 | *
    |      18K |        - |      548 |      548 |       0.31 | *
    |      19K |        - |      547 |      547 |       0.31 | *
    |      19K |        - |      546 |      546 |       0.31 | *
    |      19K |        - |      545 |      545 |       0.31 | *
    |      19K |        - |      544 |      544 |       0.32 | *
    |      19K |        - |      543 |      543 |       0.32 | *
    |      19K |        - |      542 |      542 |       0.32 | *
    |      19K |        - |      541 |      541 |       0.32 | *
    |      21K |        - |      540 |      540 |       0.32 | *
    |      21K |        - |      539 |      539 |       0.32 | *
    |      21K |        - |      538 |      538 |       0.32 | *
    |      21K |        - |      537 |      537 |       0.32 | *
    |      21K |        - |      536 |      536 |       0.32 | *
    |      22K |        - |      531 |      531 |       0.32 | *
    |      22K |        - |      529 |      529 |       0.32 | *
    |      22K |        - |      528 |      528 |       0.32 | *
    |      22K |        - |      527 |      527 |       0.32 | *
    |      22K |        - |      526 |      526 |       0.32 | *
    |      22K |        - |      525 |      525 |       0.32 | *
    |      22K |        - |      524 |      524 |       0.33 | *
    |      22K |        - |      523 |      523 |       0.33 | *
    |      23K |        - |      522 |      522 |       0.33 | *
    |      25K |        - |      521 |      521 |       0.33 | *
    |      26K |        - |      519 |      519 |       0.33 | *
    |      29K |        - |      518 |      518 |       0.34 | *
    |      30K |        - |      517 |      517 |       0.34 | *
    |      30K |        - |      516 |      516 |       0.34 | *
    |      31K |        - |      515 |      515 |       0.35 | *
    |      31K |        - |      514 |      514 |       0.35 | *
    |      31K |        - |      513 |      513 |       0.35 | *
    |      32K |        - |      512 |      512 |       0.35 | *
    |      32K |        - |      511 |      511 |       0.35 | *
    |      32K |        - |      510 |      510 |       0.35 | *
    |      32K |        - |      509 |      509 |       0.35 | *
    |      32K |        - |      507 |      507 |       0.35 | *
    |      33K |        - |      506 |      506 |       0.35 | *
    |      33K |        - |      505 |      505 |       0.35 | *
    |      33K |        - |      504 |      504 |       0.36 | *
    |      33K |        - |      503 |      503 |       0.36 | *
    |      33K |        - |      502 |      502 |       0.36 | *
    |      35K |        - |      501 |      501 |       0.36 | *
    |      35K |        - |      500 |      500 |       0.36 | *
    |      37K |        - |      499 |      499 |       0.37 | *
    |      37K |        - |      498 |      498 |       0.37 | *
    |      37K |        - |      497 |      497 |       0.37 | *
    |      37K |        - |      495 |      495 |       0.37 | *
    |      37K |        - |      493 |      493 |       0.37 | *
    |      41K |        - |      492 |      492 |       0.38 | *
    |      41K |        - |      490 |      490 |       0.38 | *
    |      42K |        - |      487 |      487 |       0.39 | *
    |      42K |        - |      485 |      485 |       0.39 | *
    |      42K |        - |      484 |      484 |       0.39 | *
    |      42K |        - |      483 |      483 |       0.39 | *
    |      43K |        - |      482 |      482 |       0.39 | *
    |      43K |        - |      481 |      481 |       0.39 | *
    |      43K |        - |      480 |      480 |       0.39 | *
    |      44K |        - |      479 |      479 |       0.39 | *
    |      44K |        - |      478 |      478 |       0.39 | *
    |      44K |        - |      477 |      477 |       0.39 | *
    |      44K |        - |      474 |      474 |       0.40 | *
    |      45K |        - |      473 |      473 |       0.40 | *
    |      46K |        - |      472 |      472 |       0.40 | *
    |      46K |        - |      470 |      470 |       0.40 | *
    |      46K |        - |      469 |      469 |       0.40 | *
    |      47K |        - |      468 |      468 |       0.40 | *
    |      48K |        - |      466 |      466 |       0.41 | *
    |      49K |        - |      465 |      465 |       0.41 | *
    |      49K |        - |      463 |      463 |       0.41 | *
    |      54K |        - |      462 |      462 |       0.43 | *
    |      54K |        - |      461 |      461 |       0.43 | *
    |      54K |        - |      460 |      460 |       0.44 | *
    |      55K |        - |      459 |      459 |       0.44 | *
    |      55K |        - |      458 |      458 |       0.44 | *
    |      56K |        - |      457 |      457 |       0.45 | *
    |      56K |        - |      456 |      456 |       0.45 | *
    |      64K |        - |      455 |      455 |       0.48 | *
    |      71K |        - |      454 |      454 |       0.51 | *
    |      72K |        - |      453 |      453 |       0.51 | *
    |      72K |        - |      452 |      452 |       0.52 | *
    |      72K |        - |      451 |      451 |       0.52 | *
    |      72K |        - |      450 |      450 |       0.52 | *
    |      72K |        - |      449 |      449 |       0.52 | *
    |      78K |        - |      448 |      448 |       0.54 | *
    |      78K |        - |      447 |      447 |       0.54 | *
    |      78K |        - |      446 |      446 |       0.54 | *
    |      78K |        - |      445 |      445 |       0.54 | *
    |      78K |        - |      444 |      444 |       0.54 | *
    |      79K |        - |      443 |      443 |       0.54 | *
    |      83K |        - |      442 |      442 |       0.55 | *
    |      83K |        - |      441 |      441 |       0.56 | *
    |      85K |        - |      440 |      440 |       0.56 | *
    |      86K |        - |      439 |      439 |       0.56 | *
    |      86K |        - |      438 |      438 |       0.57 | *
    |      87K |        - |      437 |      437 |       0.57 | *
    |      88K |        - |      436 |      436 |       0.57 | *
    |      88K |        - |      435 |      435 |       0.57 | *
    |      97K |        - |      434 |      434 |       0.62 | *
    |      98K |        - |      433 |      433 |       0.63 | *
    |      99K |        - |      432 |      432 |       0.63 | *
    |     102K |        - |      431 |      431 |       0.64 | *
    |     103K |        - |      430 |      430 |       0.65 | *
    |     115K |        - |      429 |      429 |       0.71 | *
