Instance....: instances/I_200_15_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1964 |        - |      716 |      716 |       0.13 | *
    |     1966 |        - |      711 |      711 |       0.13 | *
    |     1983 |        - |      707 |      707 |       0.13 | *
    |     2013 |        - |      701 |      701 |       0.13 | *
    |     2020 |        - |      696 |      696 |       0.13 | *
    |     2059 |        - |      695 |      695 |       0.13 | *
    |     2092 |        - |      693 |      693 |       0.13 | *
    |     2104 |        - |      688 |      688 |       0.13 | *
    |     2164 |        - |      687 |      687 |       0.14 | *
    |     2300 |        - |      686 |      686 |       0.14 | *
    |     2332 |        - |      683 |      683 |       0.14 | *
    |     2476 |        - |      680 |      680 |       0.14 | *
    |     2560 |        - |      679 |      679 |       0.14 | *
    |     2575 |        - |      678 |      678 |       0.14 | *
    |     2581 |        - |      677 |      677 |       0.14 | *
    |     2589 |        - |      674 |      674 |       0.14 | *
    |     2590 |        - |      673 |      673 |       0.14 | *
    |     2615 |        - |      671 |      671 |       0.14 | *
    |     2625 |        - |      670 |      670 |       0.14 | *
    |     2644 |        - |      669 |      669 |       0.14 | *
    |     2714 |        - |      665 |      665 |       0.14 | *
    |     2718 |        - |      662 |      662 |       0.15 | *
    |     2753 |        - |      656 |      656 |       0.15 | *
    |     2791 |        - |      655 |      655 |       0.15 | *
    |     2808 |        - |      654 |      654 |       0.15 | *
    |     2809 |        - |      653 |      653 |       0.15 | *
    |     2878 |        - |      650 |      650 |       0.15 | *
    |     2945 |        - |      645 |      645 |       0.15 | *
    |     3042 |        - |      641 |      641 |       0.15 | *
    |     3064 |        - |      639 |      639 |       0.15 | *
    |     3112 |        - |      636 |      636 |       0.15 | *
    |     3116 |        - |      635 |      635 |       0.15 | *
    |     3151 |        - |      633 |      633 |       0.15 | *
    |     3160 |        - |      632 |      632 |       0.15 | *
    |     3177 |        - |      629 |      629 |       0.15 | *
    |     3393 |        - |      627 |      627 |       0.16 | *
    |     3436 |        - |      626 |      626 |       0.16 | *
    |     3505 |        - |      625 |      625 |       0.16 | *
    |     3520 |        - |      623 |      623 |       0.16 | *
    |     3562 |        - |      622 |      622 |       0.16 | *
    |     3668 |        - |      620 |      620 |       0.16 | *
    |     3706 |        - |      619 |      619 |       0.16 | *
    |     3762 |        - |      618 |      618 |       0.16 | *
    |     3768 |        - |      613 |      613 |       0.16 | *
    |     3823 |        - |      612 |      612 |       0.16 | *
    |     3856 |        - |      609 |      609 |       0.16 | *
    |     3867 |        - |      608 |      608 |       0.16 | *
    |     3890 |        - |      607 |      607 |       0.16 | *
    |     3910 |        - |      606 |      606 |       0.16 | *
    |     3913 |        - |      604 |      604 |       0.17 | *
    |     3916 |        - |      599 |      599 |       0.17 | *
    |     4089 |        - |      598 |      598 |       0.17 | *
    |     4217 |        - |      592 |      592 |       0.17 | *
    |     4478 |        - |      590 |      590 |       0.17 | *
    |     4524 |        - |      589 |      589 |       0.17 | *
    |     4572 |        - |      588 |      588 |       0.17 | *
    |     4624 |        - |      586 |      586 |       0.17 | *
    |     4658 |        - |      584 |      584 |       0.17 | *
    |     4666 |        - |      582 |      582 |       0.17 | *
    |     4720 |        - |      579 |      579 |       0.17 | *
    |     4735 |        - |      577 |      577 |       0.17 | *
    |     4790 |        - |      576 |      576 |       0.18 | *
    |     4852 |        - |      575 |      575 |       0.18 | *
    |     4877 |        - |      574 |      574 |       0.18 | *
    |     4889 |        - |      570 |      570 |       0.18 | *
    |     4891 |        - |      569 |      569 |       0.18 | *
    |     4969 |        - |      568 |      568 |       0.18 | *
    |     4980 |        - |      564 |      564 |       0.18 | *
    |     5046 |        - |      562 |      562 |       0.18 | *
    |     5059 |        - |      552 |      552 |       0.18 | *
    |     5079 |        - |      549 |      549 |       0.18 | *
    |     5142 |        - |      546 |      546 |       0.18 | *
    |     5157 |        - |      545 |      545 |       0.18 | *
    |     5188 |        - |      543 |      543 |       0.18 | *
    |     5237 |        - |      539 |      539 |       0.18 | *
    |     5561 |        - |      538 |      538 |       0.19 | *
    |     5629 |        - |      537 |      537 |       0.19 | *
    |     5672 |        - |      529 |      529 |       0.19 | *
    |     5721 |        - |      527 |      527 |       0.19 | *
    |     6138 |        - |      525 |      525 |       0.19 | *
    |     6337 |        - |      524 |      524 |       0.19 | *
    |     6354 |        - |      523 |      523 |       0.19 | *
    |     6421 |        - |      522 |      522 |       0.20 | *
    |     7703 |        - |      520 |      520 |       0.20 | *
    |     7713 |        - |      518 |      518 |       0.20 | *
    |     7855 |        - |      516 |      516 |       0.20 | *
    |     7863 |        - |      515 |      515 |       0.20 | *
    |     7930 |        - |      514 |      514 |       0.20 | *
    |     8336 |        - |      512 |      512 |       0.21 | *
    |     8435 |        - |      511 |      511 |       0.21 | *
    |     8455 |        - |      510 |      510 |       0.21 | *
    |     8466 |        - |      508 |      508 |       0.21 | *
    |     8501 |        - |      507 |      507 |       0.21 | *
    |     8552 |        - |      506 |      506 |       0.21 | *
    |     8635 |        - |      505 |      505 |       0.21 | *
    |     8645 |        - |      504 |      504 |       0.21 | *
    |     9059 |        - |      503 |      503 |       0.22 | *
    |     9075 |        - |      499 |      499 |       0.22 | *
    |     9104 |        - |      498 |      498 |       0.22 | *
    |     9310 |        - |      497 |      497 |       0.22 | *
    |     9327 |        - |      496 |      496 |       0.22 | *
    |     9428 |        - |      495 |      495 |       0.22 | *
    |     9899 |        - |      493 |      493 |       0.22 | *
    |     9991 |        - |      491 |      491 |       0.22 | *
    |      10K |        - |      490 |      490 |       0.23 | *
    |      10K |        - |      489 |      489 |       0.23 | *
    |      10K |        - |      488 |      488 |       0.23 | *
    |      10K |        - |      487 |      487 |       0.23 | *
    |      10K |        - |      486 |      486 |       0.23 | *
    |      11K |        - |      485 |      485 |       0.23 | *
    |      11K |        - |      484 |      484 |       0.23 | *
    |      11K |        - |      482 |      482 |       0.23 | *
    |      11K |        - |      478 |      478 |       0.24 | *
    |      11K |        - |      477 |      477 |       0.24 | *
    |      11K |        - |      476 |      476 |       0.24 | *
    |      12K |        - |      473 |      473 |       0.24 | *
    |      12K |        - |      472 |      472 |       0.24 | *
    |      12K |        - |      471 |      471 |       0.24 | *
    |      12K |        - |      470 |      470 |       0.25 | *
    |      13K |        - |      468 |      468 |       0.25 | *
    |      13K |        - |      466 |      466 |       0.25 | *
    |      13K |        - |      465 |      465 |       0.25 | *
    |      13K |        - |      463 |      463 |       0.25 | *
    |      13K |        - |      460 |      460 |       0.25 | *
    |      13K |        - |      459 |      459 |       0.25 | *
    |      13K |        - |      456 |      456 |       0.25 | *
    |      14K |        - |      455 |      455 |       0.26 | *
    |      14K |        - |      454 |      454 |       0.26 | *
    |      14K |        - |      453 |      453 |       0.26 | *
    |      14K |        - |      447 |      447 |       0.26 | *
    |      15K |        - |      446 |      446 |       0.26 | *
    |      15K |        - |      443 |      443 |       0.27 | *
    |      16K |        - |      441 |      441 |       0.27 | *
    |      16K |        - |      440 |      440 |       0.27 | *
    |      16K |        - |      437 |      437 |       0.27 | *
    |      16K |        - |      434 |      434 |       0.27 | *
    |      16K |        - |      432 |      432 |       0.27 | *
    |      17K |        - |      431 |      431 |       0.27 | *
    |      17K |        - |      430 |      430 |       0.27 | *
    |      17K |        - |      428 |      428 |       0.28 | *
    |      17K |        - |      425 |      425 |       0.28 | *
    |      17K |        - |      424 |      424 |       0.28 | *
    |      18K |        - |      423 |      423 |       0.28 | *
    |      18K |        - |      422 |      422 |       0.28 | *
    |      18K |        - |      419 |      419 |       0.28 | *
    |      18K |        - |      415 |      415 |       0.29 | *
    |      19K |        - |      414 |      414 |       0.29 | *
    |      19K |        - |      411 |      411 |       0.29 | *
    |      19K |        - |      408 |      408 |       0.29 | *
    |      20K |        - |      405 |      405 |       0.29 | *
    |      21K |        - |      404 |      404 |       0.30 | *
    |      21K |        - |      402 |      402 |       0.30 | *
    |      21K |        - |      401 |      401 |       0.30 | *
    |      22K |        - |      398 |      398 |       0.30 | *
    |      23K |        - |      396 |      396 |       0.31 | *
    |      23K |        - |      395 |      395 |       0.31 | *
    |      24K |        - |      394 |      394 |       0.31 | *
    |      24K |        - |      393 |      393 |       0.31 | *
    |      25K |        - |      392 |      392 |       0.31 | *
    |      25K |        - |      390 |      390 |       0.32 | *
    |      26K |        - |      388 |      388 |       0.32 | *
    |      26K |        - |      387 |      387 |       0.32 | *
    |      26K |        - |      386 |      386 |       0.33 | *
    |      26K |        - |      384 |      384 |       0.33 | *
    |      27K |        - |      383 |      383 |       0.33 | *
    |      27K |        - |      380 |      380 |       0.33 | *
    |      27K |        - |      379 |      379 |       0.33 | *
    |      28K |        - |      377 |      377 |       0.33 | *
    |      28K |        - |      375 |      375 |       0.34 | *
    |      28K |        - |      373 |      373 |       0.34 | *
    |      29K |        - |      370 |      370 |       0.34 | *
    |      29K |        - |      369 |      369 |       0.35 | *
    |      29K |        - |      367 |      367 |       0.35 | *
    |      30K |        - |      366 |      366 |       0.35 | *
    |      30K |        - |      364 |      364 |       0.35 | *
    |      30K |        - |      362 |      362 |       0.35 | *
    |      30K |        - |      361 |      361 |       0.35 | *
    |      30K |        - |      360 |      360 |       0.35 | *
    |      31K |        - |      359 |      359 |       0.36 | *
    |      31K |        - |      358 |      358 |       0.36 | *
    |      31K |        - |      357 |      357 |       0.36 | *
    |      31K |        - |      356 |      356 |       0.36 | *
    |      38K |        - |      355 |      355 |       0.38 | *
    |      39K |        - |      354 |      354 |       0.38 | *
    |      40K |        - |      353 |      353 |       0.38 | *
    |      40K |        - |      351 |      351 |       0.39 | *
    |      40K |        - |      349 |      349 |       0.39 | *
    |      42K |        - |      347 |      347 |       0.39 | *
    |      43K |        - |      345 |      345 |       0.39 | *
    |      43K |        - |      344 |      344 |       0.39 | *
    |      45K |        - |      343 |      343 |       0.40 | *
    |      46K |        - |      342 |      342 |       0.40 | *
    |      48K |        - |      341 |      341 |       0.41 | *
    |      48K |        - |      340 |      340 |       0.41 | *
    |      48K |        - |      339 |      339 |       0.41 | *
    |      48K |        - |      337 |      337 |       0.41 | *
    |      48K |        - |      336 |      336 |       0.41 | *
    |      50K |        - |      335 |      335 |       0.42 | *
    |      55K |        - |      334 |      334 |       0.44 | *
    |      56K |        - |      332 |      332 |       0.44 | *
    |      56K |        - |      331 |      331 |       0.45 | *
    |      61K |        - |      330 |      330 |       0.46 | *
    |      64K |        - |      329 |      329 |       0.47 | *
    |      64K |        - |      328 |      328 |       0.47 | *
    |      64K |        - |      325 |      325 |       0.47 | *
    |      82K |        - |      324 |      324 |       0.53 | *
    |      82K |        - |      323 |      323 |       0.53 | *
    |      83K |        - |      321 |      321 |       0.54 | *
    |      91K |        - |      320 |      320 |       0.56 | *
    |      91K |        - |      319 |      319 |       0.56 | *
    |      95K |        - |      318 |      318 |       0.57 | *
    |      95K |        - |      317 |      317 |       0.57 | *
    |      99K |        - |      316 |      316 |       0.59 | *
    |     100K |        - |      315 |      315 |       0.59 | *
    |     100K |        - |      314 |      314 |       0.59 | *
    |     121K |        - |      313 |      313 |       0.65 | *
    |     125K |        - |      312 |      312 |       0.66 | *
    |     127K |        - |      311 |      311 |       0.67 | *
    |     132K |        - |      310 |      310 |       0.69 | *
    |     134K |        - |      308 |      308 |       0.70 | *
    |     148K |        - |      307 |      307 |       0.76 | *
    |     148K |        - |      305 |      305 |       0.76 | *
    |     154K |        - |      303 |      303 |       0.79 | *
    |     161K |        - |      302 |      302 |       0.83 | *
    |     173K |        - |      301 |      301 |       0.88 | *
    |     180K |        - |      299 |      299 |       0.91 | *
    |     186K |        - |      298 |      298 |       0.94 | *
    |     187K |        - |      297 |      297 |       0.94 | *
    |     200K |        - |      296 |      296 |       0.99 | *
    |     202K |        - |      295 |      295 |       1.00 | *
    |     220K |        - |      294 |      294 |       1.06 | *
    |     238K |        - |      293 |      293 |       1.12 | *
    |     254K |        - |      292 |      292 |       1.16 | *
    |     260K |        - |      291 |      291 |       1.17 | *
    |     277K |        - |      290 |      290 |       1.20 | *
    |     277K |        - |      289 |      289 |       1.21 | *
    |     277K |        - |      288 |      288 |       1.21 | *
    |     280K |        - |      287 |      287 |       1.21 | *
    |     288K |        - |      286 |      286 |       1.22 | *
    |     289K |        - |      285 |      285 |       1.22 | *
    |     291K |        - |      284 |      284 |       1.23 | *
    |     302K |        - |      283 |      283 |       1.24 | *
    |     302K |        - |      282 |      282 |       1.24 | *
    |     305K |        - |      280 |      280 |       1.24 | *
    |     442K |        - |      279 |      279 |       1.38 | *
    |     444K |        - |      278 |      278 |       1.38 | *
    |     463K |        - |      277 |      277 |       1.40 | *
    |     477K |        - |      276 |      276 |       1.41 | *
    |     477K |        - |      275 |      275 |       1.41 | *
    |     482K |        - |      272 |      272 |       1.42 | *
    |     489K |        - |      270 |      270 |       1.42 | *
    |     502K |        - |      269 |      269 |       1.43 | *
    |     524K |        - |      267 |      267 |       1.45 | *
    |     530K |        - |      265 |      265 |       1.46 | *
    |     533K |        - |      264 |      264 |       1.46 | *
    |     533K |        - |      263 |      263 |       1.46 | *
    |     613K |        - |      262 |      262 |       1.52 | *
    |     618K |        - |      261 |      261 |       1.52 | *
    |     682K |        - |      260 |      260 |       1.57 | *
    |     682K |        - |      259 |      259 |       1.57 | *
    |     689K |        - |      258 |      258 |       1.57 | *
    |     768K |        - |      257 |      257 |       1.63 | *
    |     805K |        - |      256 |      256 |       1.66 | *
    |     809K |        - |      255 |      255 |       1.66 | *
    |     814K |        - |      254 |      254 |       1.67 | *
    |     819K |        - |      253 |      253 |       1.67 | *
    |     843K |        - |      252 |      252 |       1.69 | *
    |     850K |        - |      250 |      250 |       1.69 | *
    |     880K |        - |      249 |      249 |       1.71 | *
    |     884K |        - |      248 |      248 |       1.72 | *
    |     899K |        - |      247 |      247 |       1.73 | *
    |     930K |        - |      246 |      246 |       1.75 | *
    |     933K |        - |      245 |      245 |       1.75 | *
    |     933K |        - |      244 |      244 |       1.75 | *
    |     935K |        - |      243 |      243 |       1.76 | *
    |     939K |        - |      241 |      241 |       1.76 | *
    |     946K |        - |      240 |      240 |       1.77 | *
    |     952K |        - |      239 |      239 |       1.77 | *
    |     953K |        - |      238 |      238 |       1.77 | *
    |     954K |        - |      236 |      236 |       1.77 | *
    |     966K |        - |      235 |      235 |       1.78 | *
    |    1018K |        - |      234 |      234 |       1.82 | *
    |    2645K |        - |      233 |      233 |       2.99 | *
    |    3287K |        - |      232 |      232 |       3.46 | *
    |    3772K |        - |      231 |      231 |       3.81 | *
    |    3919K |        - |      229 |      229 |       3.92 | *
    |    4076K |        - |      228 |      228 |       4.04 | *
    |    4077K |        - |      227 |      227 |       4.04 | *
    |    4138K |        - |      226 |      226 |       4.08 | *
    |    4407K |        - |      224 |      224 |       4.28 | *
    |    4587K |        - |      222 |      222 |       4.42 | *
    |    5021K |        - |      221 |      221 |       4.95 | *
    |    5023K |        - |      219 |      219 |       4.95 | *
    |    6234K |        - |      218 |      218 |       6.36 | *
    |      16M |        - |      217 |      217 |      14.53 | *
    |      34M |        - |      216 |      216 |      29.68 | *
    |      37M |        - |      214 |      214 |      32.11 | *
    |      37M |        - |      213 |      213 |      32.11 | *
    |      38M |        - |      212 |      212 |      32.83 | *
    |      40M |        - |      211 |      211 |      33.96 | *
    |      41M |        - |      210 |      210 |      34.88 | *
    |      50M |        - |      209 |      209 |      41.52 | *
    |      50M |        - |      208 |      208 |      41.79 | *
    |      97M |        - |      207 |      207 |      75.71 | *
    |     100M |        - |      206 |      206 |      78.06 | *
    |     166M |        - |      205 |      205 |     126.40 | *
    |     179M |        - |      204 |      204 |     135.56 | *
    |     186M |        - |      203 |      203 |     140.66 | *
    |     187M |        - |      202 |      202 |     141.93 | *
    |     198M |        - |      201 |      201 |     150.06 | *
    |     213M |        - |      199 |      199 |     161.00 | *
    |     256M |        - |      198 |      198 |     192.10 | *
    |     507M |        - |      197 |      197 |     374.60 | *
    |     709M |        - |      196 |      196 |     521.02 | *
    |     947M |        - |      195 |      195 |     694.79 | *
    |    1190M |        - |      194 |      194 |     873.94 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5962 |      29K |      36K |     211M |
    | Shift              |      441 |     506K |     512K |     211M |
    | ShiftSmart(mk)     |      70K |     336K |     425K |     210M |
    | ShiftSmart         |     4655 |    6197K |    6255K |     205M |
    | SimpSwap(mk)       |       24 |       47 |       87 |     211M |
    | SimpSwap           |        3 |      294 |      316 |     211M |
    | SimpSwapSmart(mk)  |      328 |      546 |     1023 |     211M |
    | SimpSwapSmart      |       53 |     3651 |     3929 |     211M |
    | Swap(mk)           |        5 |        4 |        9 |     211M |
    | Swap               |        0 |       34 |       35 |     211M |
    | SwapSmart(mk)      |      238 |      391 |      708 |     211M |
    | SwapSmart          |       25 |     1806 |     1994 |     211M |
    | Switch(mk)         |     1129 |      19M |      19M |     192M |
    | Switch             |       70 |      16M |      16M |     195M |
    | SwitchSmart(mk)    |      13K |      13K |      31K |     211M |
    | SwitchSmart        |      897 |    1769K |    1778K |     209M |
    | TaskMove(mk)       |      298 |     2577 |     2953 |     211M |
    | TaskMove           |       20 |     6132 |     6351 |     211M |
    | TaskMoveSmart(mk)  |     3405 |      32K |      37K |     211M |
    | TaskMoveSmart      |      310 |      80K |      83K |     211M |
    | 2-Shift(mk)        |     1191 |    1986K |    1988K |     209M |
    | 2-Shift            |       89 |    1449K |    1450K |     210M |
    | 2-ShiftSmart(mk)   |      10K |    5812K |    5824K |     205M |
    | 2-ShiftSmart       |      655 |    2778K |    2784K |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 194
N. of Iterations..: 5061852367
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
