Instance....: instances/I_150_25_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      815 |        - |      294 |      294 |       0.10 | *
    |      819 |        - |      293 |      293 |       0.10 | *
    |      843 |        - |      291 |      291 |       0.10 | *
    |      870 |        - |      288 |      288 |       0.10 | *
    |      910 |        - |      285 |      285 |       0.10 | *
    |      992 |        - |      281 |      281 |       0.10 | *
    |      994 |        - |      279 |      279 |       0.11 | *
    |     1010 |        - |      278 |      278 |       0.11 | *
    |     1036 |        - |      276 |      276 |       0.11 | *
    |     1037 |        - |      275 |      275 |       0.11 | *
    |     1062 |        - |      274 |      274 |       0.11 | *
    |     1069 |        - |      271 |      271 |       0.11 | *
    |     1077 |        - |      270 |      270 |       0.11 | *
    |     1158 |        - |      268 |      268 |       0.11 | *
    |     1207 |        - |      267 |      267 |       0.11 | *
    |     1210 |        - |      266 |      266 |       0.11 | *
    |     1215 |        - |      264 |      264 |       0.11 | *
    |     1246 |        - |      262 |      262 |       0.11 | *
    |     1286 |        - |      261 |      261 |       0.12 | *
    |     1322 |        - |      260 |      260 |       0.12 | *
    |     1382 |        - |      259 |      259 |       0.12 | *
    |     1406 |        - |      258 |      258 |       0.12 | *
    |     1443 |        - |      257 |      257 |       0.12 | *
    |     1445 |        - |      255 |      255 |       0.12 | *
    |     1471 |        - |      254 |      254 |       0.12 | *
    |     1490 |        - |      251 |      251 |       0.12 | *
    |     1527 |        - |      250 |      250 |       0.12 | *
    |     1531 |        - |      248 |      248 |       0.12 | *
    |     1598 |        - |      247 |      247 |       0.12 | *
    |     1640 |        - |      246 |      246 |       0.12 | *
    |     1641 |        - |      244 |      244 |       0.12 | *
    |     1656 |        - |      240 |      240 |       0.12 | *
    |     1705 |        - |      239 |      239 |       0.12 | *
    |     1776 |        - |      238 |      238 |       0.12 | *
    |     1834 |        - |      237 |      237 |       0.12 | *
    |     1852 |        - |      236 |      236 |       0.13 | *
    |     1870 |        - |      235 |      235 |       0.13 | *
    |     1875 |        - |      234 |      234 |       0.13 | *
    |     1915 |        - |      231 |      231 |       0.13 | *
    |     1918 |        - |      230 |      230 |       0.13 | *
    |     1924 |        - |      229 |      229 |       0.13 | *
    |     1935 |        - |      223 |      223 |       0.13 | *
    |     1938 |        - |      221 |      221 |       0.13 | *
    |     2129 |        - |      220 |      220 |       0.13 | *
    |     2131 |        - |      219 |      219 |       0.13 | *
    |     2233 |        - |      218 |      218 |       0.13 | *
    |     2263 |        - |      217 |      217 |       0.13 | *
    |     2582 |        - |      216 |      216 |       0.14 | *
    |     2678 |        - |      215 |      215 |       0.14 | *
    |     2745 |        - |      214 |      214 |       0.14 | *
    |     2747 |        - |      211 |      211 |       0.14 | *
    |     2752 |        - |      210 |      210 |       0.14 | *
    |     2799 |        - |      208 |      208 |       0.14 | *
    |     2872 |        - |      207 |      207 |       0.14 | *
    |     2889 |        - |      206 |      206 |       0.14 | *
    |     2908 |        - |      204 |      204 |       0.14 | *
    |     3008 |        - |      201 |      201 |       0.14 | *
    |     3171 |        - |      200 |      200 |       0.15 | *
    |     3186 |        - |      199 |      199 |       0.15 | *
    |     3270 |        - |      198 |      198 |       0.15 | *
    |     3328 |        - |      197 |      197 |       0.15 | *
    |     3336 |        - |      195 |      195 |       0.15 | *
    |     3623 |        - |      194 |      194 |       0.15 | *
    |     3645 |        - |      193 |      193 |       0.15 | *
    |     4113 |        - |      192 |      192 |       0.15 | *
    |     4250 |        - |      191 |      191 |       0.16 | *
    |     4251 |        - |      189 |      189 |       0.16 | *
    |     4254 |        - |      188 |      188 |       0.16 | *
    |     4288 |        - |      187 |      187 |       0.16 | *
    |     4599 |        - |      186 |      186 |       0.16 | *
    |     4609 |        - |      184 |      184 |       0.16 | *
    |     4668 |        - |      183 |      183 |       0.16 | *
    |     4695 |        - |      182 |      182 |       0.16 | *
    |     4846 |        - |      181 |      181 |       0.16 | *
    |     4857 |        - |      180 |      180 |       0.16 | *
    |     5082 |        - |      177 |      177 |       0.16 | *
    |     5218 |        - |      176 |      176 |       0.16 | *
    |     5240 |        - |      175 |      175 |       0.16 | *
    |     5592 |        - |      174 |      174 |       0.17 | *
    |     6162 |        - |      173 |      173 |       0.17 | *
    |     6298 |        - |      172 |      172 |       0.17 | *
    |     6586 |        - |      171 |      171 |       0.17 | *
    |     6660 |        - |      169 |      169 |       0.17 | *
    |     6737 |        - |      168 |      168 |       0.17 | *
    |     6947 |        - |      167 |      167 |       0.18 | *
    |     6955 |        - |      166 |      166 |       0.18 | *
    |     7692 |        - |      165 |      165 |       0.18 | *
    |     7694 |        - |      164 |      164 |       0.18 | *
    |     7695 |        - |      163 |      163 |       0.18 | *
    |     7722 |        - |      162 |      162 |       0.18 | *
    |     7797 |        - |      161 |      161 |       0.18 | *
    |     7817 |        - |      160 |      160 |       0.18 | *
    |     7848 |        - |      159 |      159 |       0.18 | *
    |     8178 |        - |      158 |      158 |       0.18 | *
    |     8230 |        - |      157 |      157 |       0.18 | *
    |     8313 |        - |      156 |      156 |       0.18 | *
    |     8325 |        - |      155 |      155 |       0.18 | *
    |     8347 |        - |      154 |      154 |       0.19 | *
    |     8348 |        - |      153 |      153 |       0.19 | *
    |     8729 |        - |      152 |      152 |       0.19 | *
    |     8894 |        - |      150 |      150 |       0.19 | *
    |     8897 |        - |      149 |      149 |       0.19 | *
    |     8956 |        - |      148 |      148 |       0.19 | *
    |     9131 |        - |      147 |      147 |       0.19 | *
    |     9240 |        - |      146 |      146 |       0.19 | *
    |     9535 |        - |      144 |      144 |       0.19 | *
    |     9646 |        - |      143 |      143 |       0.19 | *
    |     9647 |        - |      142 |      142 |       0.19 | *
    |     9715 |        - |      141 |      141 |       0.19 | *
    |     9733 |        - |      140 |      140 |       0.19 | *
    |     9785 |        - |      139 |      139 |       0.20 | *
    |     9798 |        - |      138 |      138 |       0.20 | *
    |     9874 |        - |      137 |      137 |       0.20 | *
    |     9899 |        - |      136 |      136 |       0.20 | *
    |      10K |        - |      135 |      135 |       0.20 | *
    |      10K |        - |      134 |      134 |       0.20 | *
    |      11K |        - |      133 |      133 |       0.20 | *
    |      12K |        - |      132 |      132 |       0.20 | *
    |      15K |        - |      131 |      131 |       0.21 | *
    |      16K |        - |      130 |      130 |       0.21 | *
    |      17K |        - |      129 |      129 |       0.22 | *
    |      18K |        - |      127 |      127 |       0.22 | *
    |      18K |        - |      126 |      126 |       0.22 | *
    |      18K |        - |      125 |      125 |       0.22 | *
    |      19K |        - |      123 |      123 |       0.22 | *
    |      19K |        - |      122 |      122 |       0.23 | *
    |      19K |        - |      120 |      120 |       0.23 | *
    |      20K |        - |      119 |      119 |       0.23 | *
    |      20K |        - |      118 |      118 |       0.23 | *
    |      20K |        - |      117 |      117 |       0.23 | *
    |      21K |        - |      116 |      116 |       0.23 | *
    |      21K |        - |      115 |      115 |       0.23 | *
    |      22K |        - |      114 |      114 |       0.24 | *
    |      26K |        - |      113 |      113 |       0.25 | *
    |      28K |        - |      112 |      112 |       0.25 | *
    |      32K |        - |      111 |      111 |       0.26 | *
    |      37K |        - |      110 |      110 |       0.27 | *
    |      37K |        - |      109 |      109 |       0.27 | *
    |      38K |        - |      108 |      108 |       0.27 | *
    |      46K |        - |      107 |      107 |       0.29 | *
    |      46K |        - |      106 |      106 |       0.29 | *
    |      48K |        - |      105 |      105 |       0.29 | *
    |      49K |        - |      104 |      104 |       0.29 | *
    |      54K |        - |      103 |      103 |       0.31 | *
    |      54K |        - |      102 |      102 |       0.31 | *
    |      55K |        - |      101 |      101 |       0.31 | *
    |      58K |        - |      100 |      100 |       0.32 | *
    |      58K |        - |       99 |       99 |       0.32 | *
    |      69K |        - |       98 |       98 |       0.34 | *
    |      70K |        - |       97 |       97 |       0.34 | *
    |      71K |        - |       96 |       96 |       0.34 | *
    |      72K |        - |       95 |       95 |       0.34 | *
    |      74K |        - |       94 |       94 |       0.35 | *
    |      77K |        - |       93 |       93 |       0.35 | *
    |      77K |        - |       92 |       92 |       0.35 | *
    |      79K |        - |       91 |       91 |       0.35 | *
    |      98K |        - |       90 |       90 |       0.39 | *
    |     104K |        - |       89 |       89 |       0.41 | *
    |     105K |        - |       88 |       88 |       0.41 | *
    |     119K |        - |       87 |       87 |       0.44 | *
    |     139K |        - |       86 |       86 |       0.50 | *
    |     173K |        - |       84 |       84 |       0.59 | *
    |     191K |        - |       83 |       83 |       0.64 | *
    |     194K |        - |       82 |       82 |       0.65 | *
    |     205K |        - |       81 |       81 |       0.68 | *
    |     287K |        - |       80 |       80 |       0.90 | *
    |     287K |        - |       79 |       79 |       0.90 | *
    |     292K |        - |       78 |       78 |       0.92 | *
    |     293K |        - |       77 |       77 |       0.92 | *
    |     307K |        - |       76 |       76 |       0.95 | *
    |     333K |        - |       75 |       75 |       1.01 | *
    |     480K |        - |       74 |       74 |       1.28 | *
    |     482K |        - |       73 |       73 |       1.28 | *
    |     514K |        - |       72 |       72 |       1.32 | *
    |     536K |        - |       71 |       71 |       1.34 | *
    |     642K |        - |       70 |       70 |       1.45 | *
    |     766K |        - |       69 |       69 |       1.57 | *
    |     818K |        - |       68 |       68 |       1.61 | *
    |     830K |        - |       67 |       67 |       1.62 | *
    |     831K |        - |       66 |       66 |       1.63 | *
    |     840K |        - |       65 |       65 |       1.63 | *
    |     936K |        - |       64 |       64 |       1.70 | *
    |      64M |        - |       63 |       63 |      45.91 | *
    |      64M |        - |       62 |       62 |      45.92 | *
    |     326M |        - |       61 |       61 |     215.31 | *
    |     376M |        - |       60 |       60 |     247.87 | *
    |     377M |        - |       59 |       59 |     248.51 | *
    |     684M |        - |       58 |       58 |     445.35 | *
    |    3214M |        - |       57 |       57 |    2085.05 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      83K |     266K |     375K |     234M |
    | Shift              |     3371 |    2966K |    3039K |     232M |
    | ShiftSmart(mk)     |     353K |    1172K |    1642K |     233M |
    | ShiftSmart         |      14K |      11M |      12M |     223M |
    | SimpSwap(mk)       |      440 |     1247 |     1892 |     234M |
    | SimpSwap           |       33 |     6446 |     6908 |     235M |
    | SimpSwapSmart(mk)  |     2172 |     6580 |     9850 |     235M |
    | SimpSwapSmart      |      170 |      32K |      34K |     234M |
    | Swap(mk)           |      162 |      430 |      659 |     234M |
    | Swap               |       17 |     2219 |     2415 |     235M |
    | SwapSmart(mk)      |     2274 |     7200 |      10K |     234M |
    | SwapSmart          |      182 |      30K |      33K |     234M |
    | Switch(mk)         |      29K |      40M |      40M |     194M |
    | Switch             |     1185 |      42M |      42M |     193M |
    | SwitchSmart(mk)    |     120K |     368K |     522K |     234M |
    | SwitchSmart        |     4831 |    3850K |    3945K |     231M |
    | TaskMove(mk)       |     3772 |      11K |      17K |     234M |
    | TaskMove           |      170 |      32K |      34K |     235M |
    | TaskMoveSmart(mk)  |      18K |      58K |      85K |     234M |
    | TaskMoveSmart      |      862 |     167K |     180K |     234M |
    | 2-Shift(mk)        |      43K |    8924K |    8979K |     225M |
    | 2-Shift            |     1673 |      11M |      11M |     224M |
    | 2-ShiftSmart(mk)   |     165K |      10M |      11M |     224M |
    | 2-ShiftSmart       |     6746 |      19M |      19M |     216M |
    \----------------------------------------------------------------/

Best makespan.....: 57
N. of Iterations..: 5628719789
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
