Instance....: instances/I_150_10_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      254 |        - |     1459 |     1459 |       0.06 | *
    |      262 |        - |     1449 |     1449 |       0.07 | *
    |      269 |        - |     1446 |     1446 |       0.07 | *
    |      270 |        - |     1434 |     1434 |       0.07 | *
    |      272 |        - |     1431 |     1431 |       0.07 | *
    |      282 |        - |     1429 |     1429 |       0.07 | *
    |      284 |        - |     1405 |     1405 |       0.07 | *
    |      286 |        - |     1404 |     1404 |       0.07 | *
    |      289 |        - |     1397 |     1397 |       0.07 | *
    |      292 |        - |     1396 |     1396 |       0.07 | *
    |      295 |        - |     1394 |     1394 |       0.07 | *
    |      301 |        - |     1372 |     1372 |       0.07 | *
    |      318 |        - |     1364 |     1364 |       0.07 | *
    |      322 |        - |     1353 |     1353 |       0.07 | *
    |      326 |        - |     1335 |     1335 |       0.07 | *
    |      337 |        - |     1325 |     1325 |       0.07 | *
    |      338 |        - |     1316 |     1316 |       0.07 | *
    |      343 |        - |     1310 |     1310 |       0.07 | *
    |      362 |        - |     1302 |     1302 |       0.07 | *
    |      385 |        - |     1288 |     1288 |       0.08 | *
    |      392 |        - |     1286 |     1286 |       0.08 | *
    |      408 |        - |     1284 |     1284 |       0.08 | *
    |      420 |        - |     1278 |     1278 |       0.08 | *
    |      446 |        - |     1266 |     1266 |       0.08 | *
    |      453 |        - |     1257 |     1257 |       0.08 | *
    |      456 |        - |     1254 |     1254 |       0.08 | *
    |      460 |        - |     1248 |     1248 |       0.08 | *
    |      462 |        - |     1246 |     1246 |       0.08 | *
    |      468 |        - |     1228 |     1228 |       0.08 | *
    |      479 |        - |     1227 |     1227 |       0.08 | *
    |      486 |        - |     1210 |     1210 |       0.08 | *
    |      487 |        - |     1195 |     1195 |       0.08 | *
    |      496 |        - |     1192 |     1192 |       0.08 | *
    |      503 |        - |     1189 |     1189 |       0.09 | *
    |      523 |        - |     1182 |     1182 |       0.09 | *
    |      538 |        - |     1177 |     1177 |       0.09 | *
    |      564 |        - |     1176 |     1176 |       0.09 | *
    |      573 |        - |     1162 |     1162 |       0.09 | *
    |      588 |        - |     1154 |     1154 |       0.09 | *
    |      592 |        - |     1135 |     1135 |       0.09 | *
    |      615 |        - |     1133 |     1133 |       0.09 | *
    |      636 |        - |     1128 |     1128 |       0.09 | *
    |      640 |        - |     1122 |     1122 |       0.09 | *
    |      660 |        - |     1115 |     1115 |       0.09 | *
    |      661 |        - |     1114 |     1114 |       0.09 | *
    |      666 |        - |     1111 |     1111 |       0.09 | *
    |      673 |        - |     1098 |     1098 |       0.09 | *
    |      674 |        - |     1096 |     1096 |       0.09 | *
    |      689 |        - |     1089 |     1089 |       0.10 | *
    |      709 |        - |     1087 |     1087 |       0.10 | *
    |      715 |        - |     1078 |     1078 |       0.10 | *
    |      725 |        - |     1067 |     1067 |       0.10 | *
    |      756 |        - |     1063 |     1063 |       0.10 | *
    |      774 |        - |     1050 |     1050 |       0.10 | *
    |      775 |        - |     1047 |     1047 |       0.10 | *
    |      794 |        - |     1041 |     1041 |       0.10 | *
    |      797 |        - |     1031 |     1031 |       0.10 | *
    |      809 |        - |     1030 |     1030 |       0.10 | *
    |      815 |        - |     1028 |     1028 |       0.10 | *
    |      817 |        - |     1027 |     1027 |       0.10 | *
    |      826 |        - |     1014 |     1014 |       0.10 | *
    |      835 |        - |     1011 |     1011 |       0.10 | *
    |      845 |        - |     1005 |     1005 |       0.10 | *
    |      858 |        - |     1004 |     1004 |       0.10 | *
    |      893 |        - |     1000 |     1000 |       0.10 | *
    |      908 |        - |      993 |      993 |       0.11 | *
    |      914 |        - |      991 |      991 |       0.11 | *
    |      918 |        - |      981 |      981 |       0.11 | *
    |      935 |        - |      971 |      971 |       0.11 | *
    |      940 |        - |      965 |      965 |       0.11 | *
    |      958 |        - |      960 |      960 |       0.11 | *
    |      963 |        - |      957 |      957 |       0.11 | *
    |      983 |        - |      954 |      954 |       0.11 | *
    |     1021 |        - |      949 |      949 |       0.11 | *
    |     1024 |        - |      948 |      948 |       0.11 | *
    |     1034 |        - |      946 |      946 |       0.11 | *
    |     1036 |        - |      942 |      942 |       0.12 | *
    |     1059 |        - |      939 |      939 |       0.12 | *
    |     1129 |        - |      934 |      934 |       0.12 | *
    |     1132 |        - |      933 |      933 |       0.12 | *
    |     1162 |        - |      925 |      925 |       0.12 | *
    |     1169 |        - |      918 |      918 |       0.12 | *
    |     1264 |        - |      907 |      907 |       0.12 | *
    |     1317 |        - |      899 |      899 |       0.12 | *
    |     1320 |        - |      880 |      880 |       0.12 | *
    |     1359 |        - |      874 |      874 |       0.12 | *
    |     1383 |        - |      871 |      871 |       0.12 | *
    |     1453 |        - |      856 |      856 |       0.13 | *
    |     1465 |        - |      851 |      851 |       0.13 | *
    |     1491 |        - |      850 |      850 |       0.13 | *
    |     1528 |        - |      846 |      846 |       0.13 | *
    |     1560 |        - |      841 |      841 |       0.13 | *
    |     1570 |        - |      836 |      836 |       0.13 | *
    |     1580 |        - |      830 |      830 |       0.13 | *
    |     1691 |        - |      829 |      829 |       0.13 | *
    |     1715 |        - |      824 |      824 |       0.13 | *
    |     1742 |        - |      822 |      822 |       0.13 | *
    |     1745 |        - |      820 |      820 |       0.13 | *
    |     1763 |        - |      817 |      817 |       0.13 | *
    |     1815 |        - |      814 |      814 |       0.13 | *
    |     1829 |        - |      810 |      810 |       0.14 | *
    |     1916 |        - |      805 |      805 |       0.14 | *
    |     1973 |        - |      804 |      804 |       0.14 | *
    |     2000 |        - |      802 |      802 |       0.14 | *
    |     2027 |        - |      798 |      798 |       0.14 | *
    |     2074 |        - |      795 |      795 |       0.14 | *
    |     2227 |        - |      794 |      794 |       0.14 | *
    |     2389 |        - |      785 |      785 |       0.14 | *
    |     2433 |        - |      784 |      784 |       0.14 | *
    |     2527 |        - |      782 |      782 |       0.14 | *
    |     2531 |        - |      779 |      779 |       0.14 | *
    |     2542 |        - |      777 |      777 |       0.15 | *
    |     2556 |        - |      775 |      775 |       0.15 | *
    |     2589 |        - |      774 |      774 |       0.15 | *
    |     2590 |        - |      773 |      773 |       0.15 | *
    |     2596 |        - |      770 |      770 |       0.15 | *
    |     2631 |        - |      762 |      762 |       0.15 | *
    |     2639 |        - |      754 |      754 |       0.15 | *
    |     2695 |        - |      753 |      753 |       0.15 | *
    |     2748 |        - |      750 |      750 |       0.15 | *
    |     2781 |        - |      743 |      743 |       0.15 | *
    |     2796 |        - |      741 |      741 |       0.15 | *
    |     2848 |        - |      738 |      738 |       0.15 | *
    |     2852 |        - |      728 |      728 |       0.15 | *
    |     2862 |        - |      725 |      725 |       0.15 | *
    |     2925 |        - |      723 |      723 |       0.15 | *
    |     3000 |        - |      722 |      722 |       0.16 | *
    |     3070 |        - |      719 |      719 |       0.16 | *
    |     3098 |        - |      718 |      718 |       0.16 | *
    |     3194 |        - |      717 |      717 |       0.16 | *
    |     3258 |        - |      716 |      716 |       0.16 | *
    |     3279 |        - |      713 |      713 |       0.16 | *
    |     3310 |        - |      710 |      710 |       0.16 | *
    |     3555 |        - |      708 |      708 |       0.16 | *
    |     3667 |        - |      706 |      706 |       0.16 | *
    |     3836 |        - |      704 |      704 |       0.16 | *
    |     3884 |        - |      700 |      700 |       0.16 | *
    |     3923 |        - |      699 |      699 |       0.17 | *
    |     3955 |        - |      697 |      697 |       0.17 | *
    |     3971 |        - |      695 |      695 |       0.17 | *
    |     3979 |        - |      692 |      692 |       0.17 | *
    |     4015 |        - |      688 |      688 |       0.17 | *
    |     4477 |        - |      682 |      682 |       0.17 | *
    |     4550 |        - |      672 |      672 |       0.17 | *
    |     4556 |        - |      671 |      671 |       0.17 | *
    |     4562 |        - |      670 |      670 |       0.17 | *
    |     4566 |        - |      664 |      664 |       0.17 | *
    |     4579 |        - |      662 |      662 |       0.17 | *
    |     4619 |        - |      659 |      659 |       0.17 | *
    |     4754 |        - |      656 |      656 |       0.17 | *
    |     4762 |        - |      654 |      654 |       0.18 | *
    |     4831 |        - |      653 |      653 |       0.18 | *
    |     4847 |        - |      652 |      652 |       0.18 | *
    |     4850 |        - |      648 |      648 |       0.18 | *
    |     4889 |        - |      639 |      639 |       0.18 | *
    |     4924 |        - |      631 |      631 |       0.18 | *
    |     5101 |        - |      625 |      625 |       0.18 | *
    |     5103 |        - |      622 |      622 |       0.18 | *
    |     5214 |        - |      617 |      617 |       0.18 | *
    |     5256 |        - |      616 |      616 |       0.18 | *
    |     5259 |        - |      612 |      612 |       0.18 | *
    |     5261 |        - |      608 |      608 |       0.18 | *
    |     5482 |        - |      607 |      607 |       0.18 | *
    |     5490 |        - |      606 |      606 |       0.18 | *
    |     5584 |        - |      605 |      605 |       0.18 | *
    |     5607 |        - |      603 |      603 |       0.19 | *
    |     5618 |        - |      596 |      596 |       0.19 | *
    |     5670 |        - |      593 |      593 |       0.19 | *
    |     5711 |        - |      592 |      592 |       0.19 | *
    |     5871 |        - |      589 |      589 |       0.19 | *
    |     5909 |        - |      586 |      586 |       0.19 | *
    |     5912 |        - |      585 |      585 |       0.19 | *
    |     6112 |        - |      581 |      581 |       0.19 | *
    |     6120 |        - |      579 |      579 |       0.19 | *
    |     6348 |        - |      577 |      577 |       0.19 | *
    |     6356 |        - |      574 |      574 |       0.19 | *
    |     6440 |        - |      573 |      573 |       0.19 | *
    |     6446 |        - |      569 |      569 |       0.19 | *
    |     7971 |        - |      568 |      568 |       0.20 | *
    |     7984 |        - |      562 |      562 |       0.20 | *
    |     8007 |        - |      561 |      561 |       0.20 | *
    |     8516 |        - |      560 |      560 |       0.20 | *
    |     8537 |        - |      556 |      556 |       0.20 | *
    |     9163 |        - |      553 |      553 |       0.20 | *
    |     9199 |        - |      552 |      552 |       0.20 | *
    |     9232 |        - |      550 |      550 |       0.20 | *
    |     9313 |        - |      545 |      545 |       0.20 | *
    |     9336 |        - |      541 |      541 |       0.21 | *
    |     9338 |        - |      539 |      539 |       0.21 | *
    |     9346 |        - |      534 |      534 |       0.21 | *
    |     9398 |        - |      532 |      532 |       0.21 | *
    |     9596 |        - |      527 |      527 |       0.21 | *
    |     9715 |        - |      526 |      526 |       0.21 | *
    |      10K |        - |      523 |      523 |       0.21 | *
    |      10K |        - |      520 |      520 |       0.21 | *
    |      11K |        - |      519 |      519 |       0.21 | *
    |      11K |        - |      518 |      518 |       0.21 | *
    |      11K |        - |      513 |      513 |       0.22 | *
    |      11K |        - |      512 |      512 |       0.22 | *
    |      11K |        - |      510 |      510 |       0.22 | *
    |      11K |        - |      508 |      508 |       0.22 | *
    |      12K |        - |      506 |      506 |       0.22 | *
    |      12K |        - |      504 |      504 |       0.22 | *
    |      12K |        - |      503 |      503 |       0.22 | *
    |      12K |        - |      502 |      502 |       0.22 | *
    |      12K |        - |      501 |      501 |       0.22 | *
    |      13K |        - |      499 |      499 |       0.22 | *
    |      13K |        - |      497 |      497 |       0.22 | *
    |      13K |        - |      496 |      496 |       0.23 | *
    |      13K |        - |      494 |      494 |       0.23 | *
    |      14K |        - |      488 |      488 |       0.23 | *
    |      17K |        - |      485 |      485 |       0.24 | *
    |      17K |        - |      480 |      480 |       0.24 | *
    |      18K |        - |      479 |      479 |       0.24 | *
    |      18K |        - |      478 |      478 |       0.24 | *
    |      18K |        - |      477 |      477 |       0.24 | *
    |      19K |        - |      476 |      476 |       0.24 | *
    |      19K |        - |      475 |      475 |       0.25 | *
    |      19K |        - |      474 |      474 |       0.25 | *
    |      19K |        - |      472 |      472 |       0.25 | *
    |      20K |        - |      471 |      471 |       0.25 | *
    |      20K |        - |      469 |      469 |       0.25 | *
    |      20K |        - |      468 |      468 |       0.25 | *
    |      20K |        - |      464 |      464 |       0.25 | *
    |      21K |        - |      460 |      460 |       0.26 | *
    |      21K |        - |      456 |      456 |       0.26 | *
    |      21K |        - |      455 |      455 |       0.26 | *
    |      22K |        - |      454 |      454 |       0.26 | *
    |      28K |        - |      453 |      453 |       0.27 | *
    |      28K |        - |      446 |      446 |       0.27 | *
    |      28K |        - |      444 |      444 |       0.28 | *
    |      31K |        - |      443 |      443 |       0.28 | *
    |      35K |        - |      442 |      442 |       0.29 | *
    |      39K |        - |      441 |      441 |       0.30 | *
    |      40K |        - |      440 |      440 |       0.31 | *
    |      41K |        - |      435 |      435 |       0.31 | *
    |      41K |        - |      433 |      433 |       0.31 | *
    |      41K |        - |      431 |      431 |       0.31 | *
    |      41K |        - |      428 |      428 |       0.31 | *
    |      45K |        - |      427 |      427 |       0.32 | *
    |      46K |        - |      425 |      425 |       0.33 | *
    |      60K |        - |      423 |      423 |       0.38 | *
    |      62K |        - |      422 |      422 |       0.39 | *
    |      63K |        - |      421 |      421 |       0.39 | *
    |      63K |        - |      418 |      418 |       0.39 | *
    |      64K |        - |      417 |      417 |       0.39 | *
    |      64K |        - |      414 |      414 |       0.40 | *
    |      66K |        - |      413 |      413 |       0.40 | *
    |      67K |        - |      412 |      412 |       0.41 | *
    |      67K |        - |      411 |      411 |       0.41 | *
    |      67K |        - |      409 |      409 |       0.41 | *
    |      68K |        - |      408 |      408 |       0.41 | *
    |      68K |        - |      406 |      406 |       0.42 | *
    |      68K |        - |      404 |      404 |       0.42 | *
    |      71K |        - |      403 |      403 |       0.43 | *
    |      71K |        - |      402 |      402 |       0.43 | *
    |      72K |        - |      401 |      401 |       0.43 | *
    |      72K |        - |      400 |      400 |       0.43 | *
    |      74K |        - |      399 |      399 |       0.44 | *
    |      74K |        - |      398 |      398 |       0.45 | *
    |      76K |        - |      397 |      397 |       0.45 | *
    |      78K |        - |      395 |      395 |       0.46 | *
    |      79K |        - |      394 |      394 |       0.46 | *
    |      79K |        - |      393 |      393 |       0.47 | *
    |      79K |        - |      390 |      390 |       0.47 | *
    |      80K |        - |      389 |      389 |       0.47 | *
    |      92K |        - |      388 |      388 |       0.52 | *
    |     112K |        - |      387 |      387 |       0.59 | *
    |     112K |        - |      386 |      386 |       0.59 | *
    |     118K |        - |      385 |      385 |       0.61 | *
    |     119K |        - |      384 |      384 |       0.62 | *
    |     119K |        - |      383 |      383 |       0.62 | *
    |     120K |        - |      382 |      382 |       0.62 | *
    |     120K |        - |      381 |      381 |       0.62 | *
    |     120K |        - |      380 |      380 |       0.62 | *
    |     120K |        - |      378 |      378 |       0.62 | *
    |     125K |        - |      377 |      377 |       0.64 | *
    |     162K |        - |      376 |      376 |       0.76 | *
    |     162K |        - |      375 |      375 |       0.76 | *
    |     164K |        - |      374 |      374 |       0.77 | *
    |     164K |        - |      373 |      373 |       0.77 | *
    |     176K |        - |      372 |      372 |       0.80 | *
    |     190K |        - |      371 |      371 |       0.84 | *
    |     190K |        - |      369 |      369 |       0.84 | *
    |     190K |        - |      368 |      368 |       0.84 | *
    |     196K |        - |      366 |      366 |       0.86 | *
    |     197K |        - |      365 |      365 |       0.86 | *
    |     200K |        - |      364 |      364 |       0.87 | *
    |     201K |        - |      363 |      363 |       0.87 | *
    |     201K |        - |      362 |      362 |       0.87 | *
    |     267K |        - |      361 |      361 |       1.00 | *
    |     267K |        - |      359 |      359 |       1.01 | *
    |     283K |        - |      358 |      358 |       1.02 | *
    |     285K |        - |      357 |      357 |       1.02 | *
    |     285K |        - |      355 |      355 |       1.03 | *
    |     291K |        - |      354 |      354 |       1.03 | *
    |     295K |        - |      353 |      353 |       1.04 | *
    |     300K |        - |      352 |      352 |       1.04 | *
    |     303K |        - |      351 |      351 |       1.05 | *
    |     317K |        - |      349 |      349 |       1.06 | *
    |     405K |        - |      347 |      347 |       1.16 | *
    |     406K |        - |      346 |      346 |       1.16 | *
    |     589K |        - |      345 |      345 |       1.38 | *
    |     593K |        - |      344 |      344 |       1.38 | *
    |     593K |        - |      343 |      343 |       1.38 | *
    |     668K |        - |      342 |      342 |       1.45 | *
    |     675K |        - |      341 |      341 |       1.45 | *
    |     676K |        - |      340 |      340 |       1.45 | *
    |     677K |        - |      339 |      339 |       1.46 | *
    |     677K |        - |      338 |      338 |       1.46 | *
    |     683K |        - |      335 |      335 |       1.46 | *
    |     699K |        - |      334 |      334 |       1.48 | *
    |     699K |        - |      333 |      333 |       1.48 | *
    |     749K |        - |      332 |      332 |       1.52 | *
    |     763K |        - |      331 |      331 |       1.53 | *
    |     778K |        - |      330 |      330 |       1.54 | *
    |     778K |        - |      328 |      328 |       1.54 | *
    |     898K |        - |      327 |      327 |       1.64 | *
    |     898K |        - |      326 |      326 |       1.64 | *
    |     926K |        - |      325 |      325 |       1.66 | *
    |    1440K |        - |      324 |      324 |       2.03 | *
    |    1576K |        - |      323 |      323 |       2.12 | *
    |    1577K |        - |      322 |      322 |       2.13 | *
    |    1922K |        - |      321 |      321 |       2.37 | *
    |    1944K |        - |      319 |      319 |       2.39 | *
    |    1944K |        - |      318 |      318 |       2.39 | *
    |    1946K |        - |      317 |      317 |       2.39 | *
    |    1993K |        - |      316 |      316 |       2.42 | *
    |    2025K |        - |      315 |      315 |       2.45 | *
    |    2100K |        - |      314 |      314 |       2.50 | *
    |    2167K |        - |      313 |      313 |       2.55 | *
    |    2167K |        - |      312 |      312 |       2.55 | *
    |    2207K |        - |      311 |      311 |       2.58 | *
    |    2208K |        - |      310 |      310 |       2.58 | *
    |    2209K |        - |      309 |      309 |       2.58 | *
    |    2263K |        - |      308 |      308 |       2.62 | *
    |    2333K |        - |      307 |      307 |       2.67 | *
    |    2333K |        - |      306 |      306 |       2.67 | *
    |    2333K |        - |      305 |      305 |       2.67 | *
    |    2457K |        - |      304 |      304 |       2.76 | *
    |    2463K |        - |      303 |      303 |       2.76 | *
    |    2506K |        - |      302 |      302 |       2.79 | *
    |    2507K |        - |      301 |      301 |       2.79 | *
    |    5729K |        - |      300 |      300 |       5.50 | *
    |    5729K |        - |      299 |      299 |       5.50 | *
    |    5729K |        - |      298 |      298 |       5.50 | *
    |    5798K |        - |      297 |      297 |       5.56 | *
    |    6772K |        - |      296 |      296 |       6.27 | *
    |      20M |        - |      295 |      295 |      16.72 | *
    |      20M |        - |      294 |      294 |      16.77 | *
    |      20M |        - |      293 |      293 |      16.92 | *
    |      23M |        - |      292 |      292 |      18.78 | *
    |      38M |        - |      291 |      291 |      29.96 | *
    |      40M |        - |      290 |      290 |      31.44 | *
    |     373M |        - |      289 |      289 |     270.82 | *
    |     390M |        - |      288 |      288 |     282.61 | *
    |     410M |        - |      287 |      287 |     296.94 | *
    |     410M |        - |      285 |      285 |     297.16 | *
    |     410M |        - |      284 |      284 |     297.40 | *
    |     418M |        - |      283 |      283 |     302.90 | *
    |     462M |        - |      282 |      282 |     334.20 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3733 |     3141 |     7984 |     208M |
    | Shift              |      385 |     277K |     281K |     209M |
    | ShiftSmart(mk)     |      49K |      44K |     106K |     208M |
    | ShiftSmart         |     4775 |    3734K |    3778K |     205M |
    | SimpSwap(mk)       |       12 |       22 |       35 |     209M |
    | SimpSwap           |        0 |       70 |       76 |     209M |
    | SimpSwapSmart(mk)  |      151 |      300 |      472 |     209M |
    | SimpSwapSmart      |       30 |      795 |      933 |     209M |
    | Swap(mk)           |        5 |        3 |        8 |     208M |
    | Swap               |        0 |       18 |       19 |     209M |
    | SwapSmart(mk)      |      191 |      169 |      410 |     209M |
    | SwapSmart          |       39 |      846 |     1009 |     209M |
    | Switch(mk)         |      716 |      13M |      13M |     195M |
    | Switch             |       85 |      14M |      14M |     194M |
    | SwitchSmart(mk)    |     7854 |     4626 |      14K |     209M |
    | SwitchSmart        |      786 |      73K |      81K |     208M |
    | TaskMove(mk)       |      113 |      127 |      279 |     208M |
    | TaskMove           |       14 |      459 |      551 |     209M |
    | TaskMoveSmart(mk)  |     1408 |     1734 |     3674 |     209M |
    | TaskMoveSmart      |      186 |     5891 |     7126 |     209M |
    | 2-Shift(mk)        |      660 |     879K |     880K |     208M |
    | 2-Shift            |       63 |    1105K |    1105K |     208M |
    | 2-ShiftSmart(mk)   |     9177 |     187K |     197K |     209M |
    | 2-ShiftSmart       |      870 |    1689K |    1698K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 282
N. of Iterations..: 5006416927
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
