Instance....: instances/I_200_25_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      163 |        - |      783 |      783 |       0.06 | *
    |      176 |        - |      776 |      776 |       0.06 | *
    |      188 |        - |      771 |      771 |       0.06 | *
    |      201 |        - |      770 |      770 |       0.06 | *
    |      210 |        - |      766 |      766 |       0.06 | *
    |      230 |        - |      759 |      759 |       0.06 | *
    |      232 |        - |      757 |      757 |       0.06 | *
    |      239 |        - |      753 |      753 |       0.06 | *
    |      259 |        - |      742 |      742 |       0.06 | *
    |      260 |        - |      738 |      738 |       0.06 | *
    |      261 |        - |      736 |      736 |       0.06 | *
    |      262 |        - |      734 |      734 |       0.07 | *
    |      265 |        - |      732 |      732 |       0.07 | *
    |      267 |        - |      728 |      728 |       0.07 | *
    |      269 |        - |      725 |      725 |       0.07 | *
    |      273 |        - |      722 |      722 |       0.07 | *
    |      277 |        - |      718 |      718 |       0.07 | *
    |      283 |        - |      713 |      713 |       0.07 | *
    |      289 |        - |      711 |      711 |       0.07 | *
    |      291 |        - |      705 |      705 |       0.07 | *
    |      293 |        - |      700 |      700 |       0.07 | *
    |      300 |        - |      696 |      696 |       0.07 | *
    |      336 |        - |      690 |      690 |       0.07 | *
    |      351 |        - |      684 |      684 |       0.07 | *
    |      352 |        - |      674 |      674 |       0.07 | *
    |      385 |        - |      658 |      658 |       0.07 | *
    |      411 |        - |      656 |      656 |       0.07 | *
    |      431 |        - |      649 |      649 |       0.07 | *
    |      441 |        - |      646 |      646 |       0.07 | *
    |      453 |        - |      643 |      643 |       0.08 | *
    |      460 |        - |      642 |      642 |       0.08 | *
    |      530 |        - |      640 |      640 |       0.08 | *
    |      536 |        - |      639 |      639 |       0.08 | *
    |      537 |        - |      637 |      637 |       0.08 | *
    |      596 |        - |      632 |      632 |       0.08 | *
    |      624 |        - |      631 |      631 |       0.08 | *
    |      626 |        - |      628 |      628 |       0.08 | *
    |      646 |        - |      625 |      625 |       0.08 | *
    |      650 |        - |      623 |      623 |       0.08 | *
    |      660 |        - |      619 |      619 |       0.08 | *
    |      668 |        - |      618 |      618 |       0.08 | *
    |      672 |        - |      617 |      617 |       0.08 | *
    |      701 |        - |      616 |      616 |       0.08 | *
    |      708 |        - |      614 |      614 |       0.08 | *
    |      718 |        - |      612 |      612 |       0.08 | *
    |      720 |        - |      610 |      610 |       0.09 | *
    |      748 |        - |      609 |      609 |       0.09 | *
    |      751 |        - |      608 |      608 |       0.09 | *
    |      812 |        - |      605 |      605 |       0.09 | *
    |      813 |        - |      604 |      604 |       0.09 | *
    |      821 |        - |      602 |      602 |       0.09 | *
    |      822 |        - |      594 |      594 |       0.09 | *
    |      899 |        - |      593 |      593 |       0.09 | *
    |      906 |        - |      592 |      592 |       0.09 | *
    |      911 |        - |      590 |      590 |       0.09 | *
    |      937 |        - |      589 |      589 |       0.09 | *
    |      948 |        - |      587 |      587 |       0.10 | *
    |      961 |        - |      583 |      583 |       0.10 | *
    |      991 |        - |      581 |      581 |       0.10 | *
    |     1000 |        - |      579 |      579 |       0.10 | *
    |     1066 |        - |      578 |      578 |       0.10 | *
    |     1076 |        - |      577 |      577 |       0.10 | *
    |     1082 |        - |      576 |      576 |       0.10 | *
    |     1090 |        - |      574 |      574 |       0.10 | *
    |     1092 |        - |      571 |      571 |       0.10 | *
    |     1120 |        - |      569 |      569 |       0.10 | *
    |     1137 |        - |      566 |      566 |       0.10 | *
    |     1140 |        - |      565 |      565 |       0.10 | *
    |     1147 |        - |      557 |      557 |       0.11 | *
    |     1159 |        - |      553 |      553 |       0.11 | *
    |     1186 |        - |      552 |      552 |       0.11 | *
    |     1199 |        - |      551 |      551 |       0.11 | *
    |     1231 |        - |      546 |      546 |       0.11 | *
    |     1236 |        - |      545 |      545 |       0.11 | *
    |     1252 |        - |      544 |      544 |       0.11 | *
    |     1267 |        - |      542 |      542 |       0.11 | *
    |     1292 |        - |      540 |      540 |       0.11 | *
    |     1404 |        - |      538 |      538 |       0.11 | *
    |     1452 |        - |      534 |      534 |       0.11 | *
    |     1498 |        - |      532 |      532 |       0.11 | *
    |     1512 |        - |      528 |      528 |       0.11 | *
    |     1536 |        - |      526 |      526 |       0.11 | *
    |     1672 |        - |      525 |      525 |       0.12 | *
    |     1687 |        - |      524 |      524 |       0.12 | *
    |     1688 |        - |      522 |      522 |       0.12 | *
    |     1699 |        - |      521 |      521 |       0.12 | *
    |     1706 |        - |      517 |      517 |       0.12 | *
    |     1718 |        - |      513 |      513 |       0.12 | *
    |     1724 |        - |      512 |      512 |       0.12 | *
    |     1726 |        - |      511 |      511 |       0.12 | *
    |     1742 |        - |      510 |      510 |       0.12 | *
    |     1747 |        - |      509 |      509 |       0.12 | *
    |     1788 |        - |      507 |      507 |       0.12 | *
    |     1817 |        - |      505 |      505 |       0.12 | *
    |     1836 |        - |      502 |      502 |       0.12 | *
    |     1864 |        - |      501 |      501 |       0.12 | *
    |     1904 |        - |      499 |      499 |       0.12 | *
    |     1927 |        - |      497 |      497 |       0.12 | *
    |     1967 |        - |      496 |      496 |       0.12 | *
    |     1977 |        - |      495 |      495 |       0.12 | *
    |     1999 |        - |      493 |      493 |       0.12 | *
    |     2019 |        - |      491 |      491 |       0.12 | *
    |     2040 |        - |      490 |      490 |       0.13 | *
    |     2060 |        - |      489 |      489 |       0.13 | *
    |     2087 |        - |      488 |      488 |       0.13 | *
    |     2109 |        - |      485 |      485 |       0.13 | *
    |     2184 |        - |      484 |      484 |       0.13 | *
    |     2189 |        - |      483 |      483 |       0.13 | *
    |     2202 |        - |      481 |      481 |       0.13 | *
    |     2213 |        - |      478 |      478 |       0.13 | *
    |     2216 |        - |      476 |      476 |       0.13 | *
    |     2224 |        - |      475 |      475 |       0.13 | *
    |     2229 |        - |      474 |      474 |       0.13 | *
    |     2248 |        - |      471 |      471 |       0.13 | *
    |     2436 |        - |      470 |      470 |       0.13 | *
    |     2441 |        - |      468 |      468 |       0.13 | *
    |     2446 |        - |      467 |      467 |       0.13 | *
    |     2449 |        - |      465 |      465 |       0.13 | *
    |     2450 |        - |      463 |      463 |       0.13 | *
    |     2460 |        - |      460 |      460 |       0.13 | *
    |     2462 |        - |      456 |      456 |       0.13 | *
    |     2533 |        - |      455 |      455 |       0.14 | *
    |     2536 |        - |      452 |      452 |       0.14 | *
    |     2537 |        - |      450 |      450 |       0.14 | *
    |     2576 |        - |      449 |      449 |       0.14 | *
    |     2584 |        - |      446 |      446 |       0.14 | *
    |     2589 |        - |      444 |      444 |       0.14 | *
    |     2606 |        - |      441 |      441 |       0.14 | *
    |     2626 |        - |      440 |      440 |       0.14 | *
    |     2632 |        - |      438 |      438 |       0.14 | *
    |     2639 |        - |      434 |      434 |       0.14 | *
    |     2672 |        - |      433 |      433 |       0.14 | *
    |     2679 |        - |      432 |      432 |       0.14 | *
    |     2702 |        - |      430 |      430 |       0.14 | *
    |     2749 |        - |      429 |      429 |       0.15 | *
    |     2779 |        - |      424 |      424 |       0.15 | *
    |     3023 |        - |      422 |      422 |       0.15 | *
    |     3072 |        - |      420 |      420 |       0.15 | *
    |     3118 |        - |      419 |      419 |       0.15 | *
    |     3126 |        - |      418 |      418 |       0.15 | *
    |     3171 |        - |      417 |      417 |       0.15 | *
    |     3225 |        - |      416 |      416 |       0.15 | *
    |     3252 |        - |      411 |      411 |       0.15 | *
    |     3293 |        - |      409 |      409 |       0.15 | *
    |     3307 |        - |      407 |      407 |       0.15 | *
    |     3395 |        - |      406 |      406 |       0.16 | *
    |     3439 |        - |      404 |      404 |       0.16 | *
    |     3499 |        - |      403 |      403 |       0.16 | *
    |     3532 |        - |      401 |      401 |       0.16 | *
    |     3811 |        - |      400 |      400 |       0.16 | *
    |     3883 |        - |      399 |      399 |       0.16 | *
    |     3947 |        - |      398 |      398 |       0.16 | *
    |     3964 |        - |      397 |      397 |       0.16 | *
    |     3968 |        - |      394 |      394 |       0.16 | *
    |     3978 |        - |      392 |      392 |       0.16 | *
    |     3985 |        - |      389 |      389 |       0.16 | *
    |     4174 |        - |      387 |      387 |       0.17 | *
    |     4200 |        - |      385 |      385 |       0.17 | *
    |     4202 |        - |      381 |      381 |       0.17 | *
    |     4208 |        - |      380 |      380 |       0.17 | *
    |     4239 |        - |      379 |      379 |       0.17 | *
    |     4593 |        - |      378 |      378 |       0.17 | *
    |     4664 |        - |      377 |      377 |       0.17 | *
    |     4897 |        - |      376 |      376 |       0.17 | *
    |     4948 |        - |      375 |      375 |       0.17 | *
    |     5023 |        - |      374 |      374 |       0.17 | *
    |     5361 |        - |      371 |      371 |       0.17 | *
    |     5370 |        - |      367 |      367 |       0.18 | *
    |     5583 |        - |      365 |      365 |       0.18 | *
    |     5596 |        - |      364 |      364 |       0.18 | *
    |     5729 |        - |      363 |      363 |       0.18 | *
    |     5736 |        - |      362 |      362 |       0.18 | *
    |     5745 |        - |      359 |      359 |       0.18 | *
    |     5793 |        - |      358 |      358 |       0.18 | *
    |     6503 |        - |      356 |      356 |       0.18 | *
    |     6532 |        - |      355 |      355 |       0.18 | *
    |     6552 |        - |      354 |      354 |       0.18 | *
    |     6586 |        - |      352 |      352 |       0.18 | *
    |     6754 |        - |      350 |      350 |       0.19 | *
    |     6854 |        - |      348 |      348 |       0.19 | *
    |     6870 |        - |      347 |      347 |       0.19 | *
    |     6992 |        - |      346 |      346 |       0.19 | *
    |     7052 |        - |      345 |      345 |       0.19 | *
    |     7063 |        - |      342 |      342 |       0.19 | *
    |     7497 |        - |      341 |      341 |       0.19 | *
    |     7508 |        - |      340 |      340 |       0.19 | *
    |     7626 |        - |      339 |      339 |       0.19 | *
    |     7676 |        - |      338 |      338 |       0.19 | *
    |     7707 |        - |      337 |      337 |       0.19 | *
    |     7768 |        - |      336 |      336 |       0.20 | *
    |     7801 |        - |      332 |      332 |       0.20 | *
    |     7829 |        - |      331 |      331 |       0.20 | *
    |     7839 |        - |      330 |      330 |       0.20 | *
    |     7867 |        - |      329 |      329 |       0.20 | *
    |     7874 |        - |      327 |      327 |       0.20 | *
    |     7882 |        - |      326 |      326 |       0.20 | *
    |     8000 |        - |      325 |      325 |       0.20 | *
    |     8051 |        - |      324 |      324 |       0.20 | *
    |     8100 |        - |      322 |      322 |       0.20 | *
    |     8212 |        - |      321 |      321 |       0.20 | *
    |     8214 |        - |      314 |      314 |       0.20 | *
    |     8225 |        - |      310 |      310 |       0.20 | *
    |     8345 |        - |      309 |      309 |       0.20 | *
    |     8541 |        - |      308 |      308 |       0.21 | *
    |     8618 |        - |      307 |      307 |       0.21 | *
    |     8664 |        - |      305 |      305 |       0.21 | *
    |     8704 |        - |      303 |      303 |       0.21 | *
    |     8897 |        - |      302 |      302 |       0.21 | *
    |     9544 |        - |      300 |      300 |       0.21 | *
    |     9604 |        - |      298 |      298 |       0.21 | *
    |      10K |        - |      297 |      297 |       0.21 | *
    |      11K |        - |      296 |      296 |       0.21 | *
    |      11K |        - |      294 |      294 |       0.22 | *
    |      11K |        - |      293 |      293 |       0.22 | *
    |      11K |        - |      292 |      292 |       0.22 | *
    |      11K |        - |      291 |      291 |       0.22 | *
    |      11K |        - |      289 |      289 |       0.22 | *
    |      11K |        - |      288 |      288 |       0.22 | *
    |      11K |        - |      287 |      287 |       0.22 | *
    |      11K |        - |      286 |      286 |       0.22 | *
    |      12K |        - |      283 |      283 |       0.22 | *
    |      12K |        - |      282 |      282 |       0.22 | *
    |      13K |        - |      281 |      281 |       0.23 | *
    |      14K |        - |      280 |      280 |       0.23 | *
    |      14K |        - |      278 |      278 |       0.23 | *
    |      14K |        - |      277 |      277 |       0.23 | *
    |      14K |        - |      276 |      276 |       0.23 | *
    |      14K |        - |      275 |      275 |       0.23 | *
    |      14K |        - |      274 |      274 |       0.23 | *
    |      14K |        - |      273 |      273 |       0.23 | *
    |      14K |        - |      272 |      272 |       0.23 | *
    |      15K |        - |      270 |      270 |       0.23 | *
    |      15K |        - |      269 |      269 |       0.23 | *
    |      15K |        - |      267 |      267 |       0.23 | *
    |      16K |        - |      266 |      266 |       0.24 | *
    |      16K |        - |      265 |      265 |       0.24 | *
    |      16K |        - |      264 |      264 |       0.24 | *
    |      19K |        - |      263 |      263 |       0.24 | *
    |      19K |        - |      262 |      262 |       0.25 | *
    |      19K |        - |      261 |      261 |       0.25 | *
    |      19K |        - |      260 |      260 |       0.25 | *
    |      20K |        - |      259 |      259 |       0.25 | *
    |      20K |        - |      258 |      258 |       0.25 | *
    |      20K |        - |      257 |      257 |       0.25 | *
    |      21K |        - |      254 |      254 |       0.25 | *
    |      21K |        - |      253 |      253 |       0.25 | *
    |      22K |        - |      252 |      252 |       0.26 | *
    |      22K |        - |      251 |      251 |       0.26 | *
    |      22K |        - |      250 |      250 |       0.26 | *
    |      22K |        - |      249 |      249 |       0.26 | *
    |      23K |        - |      248 |      248 |       0.26 | *
    |      25K |        - |      246 |      246 |       0.27 | *
    |      26K |        - |      245 |      245 |       0.27 | *
    |      26K |        - |      243 |      243 |       0.27 | *
    |      26K |        - |      240 |      240 |       0.27 | *
    |      27K |        - |      239 |      239 |       0.27 | *
    |      27K |        - |      238 |      238 |       0.27 | *
    |      27K |        - |      237 |      237 |       0.27 | *
    |      28K |        - |      236 |      236 |       0.28 | *
    |      29K |        - |      235 |      235 |       0.28 | *
    |      29K |        - |      234 |      234 |       0.28 | *
    |      30K |        - |      232 |      232 |       0.28 | *
    |      31K |        - |      231 |      231 |       0.28 | *
    |      31K |        - |      230 |      230 |       0.29 | *
    |      33K |        - |      228 |      228 |       0.29 | *
    |      35K |        - |      227 |      227 |       0.30 | *
    |      35K |        - |      226 |      226 |       0.30 | *
    |      35K |        - |      225 |      225 |       0.30 | *
    |      35K |        - |      224 |      224 |       0.30 | *
    |      36K |        - |      223 |      223 |       0.30 | *
    |      36K |        - |      222 |      222 |       0.30 | *
    |      36K |        - |      221 |      221 |       0.30 | *
    |      37K |        - |      219 |      219 |       0.30 | *
    |      37K |        - |      218 |      218 |       0.31 | *
    |      37K |        - |      217 |      217 |       0.31 | *
    |      37K |        - |      214 |      214 |       0.31 | *
    |      39K |        - |      213 |      213 |       0.31 | *
    |      41K |        - |      212 |      212 |       0.32 | *
    |      41K |        - |      211 |      211 |       0.32 | *
    |      41K |        - |      210 |      210 |       0.32 | *
    |      51K |        - |      209 |      209 |       0.34 | *
    |      57K |        - |      208 |      208 |       0.36 | *
    |      58K |        - |      206 |      206 |       0.36 | *
    |      62K |        - |      205 |      205 |       0.37 | *
    |      63K |        - |      203 |      203 |       0.38 | *
    |      72K |        - |      202 |      202 |       0.40 | *
    |      73K |        - |      200 |      200 |       0.40 | *
    |      73K |        - |      199 |      199 |       0.41 | *
    |      73K |        - |      198 |      198 |       0.41 | *
    |      74K |        - |      196 |      196 |       0.41 | *
    |      80K |        - |      195 |      195 |       0.43 | *
    |      82K |        - |      194 |      194 |       0.43 | *
    |      82K |        - |      193 |      193 |       0.43 | *
    |      83K |        - |      191 |      191 |       0.44 | *
    |      93K |        - |      190 |      190 |       0.47 | *
    |      96K |        - |      189 |      189 |       0.48 | *
    |      96K |        - |      188 |      188 |       0.48 | *
    |      97K |        - |      187 |      187 |       0.48 | *
    |      97K |        - |      186 |      186 |       0.48 | *
    |     103K |        - |      185 |      185 |       0.50 | *
    |     103K |        - |      184 |      184 |       0.50 | *
    |     120K |        - |      183 |      183 |       0.55 | *
    |     120K |        - |      182 |      182 |       0.55 | *
    |     121K |        - |      181 |      181 |       0.56 | *
    |     121K |        - |      180 |      180 |       0.56 | *
    |     126K |        - |      179 |      179 |       0.57 | *
    |     129K |        - |      178 |      178 |       0.58 | *
    |     129K |        - |      177 |      177 |       0.58 | *
    |     131K |        - |      176 |      176 |       0.60 | *
    |     135K |        - |      175 |      175 |       0.61 | *
    |     141K |        - |      174 |      174 |       0.63 | *
    |     147K |        - |      173 |      173 |       0.65 | *
    |     167K |        - |      172 |      172 |       0.73 | *
    |     167K |        - |      170 |      170 |       0.73 | *
    |     172K |        - |      169 |      169 |       0.75 | *
    |     172K |        - |      168 |      168 |       0.75 | *
    |     186K |        - |      167 |      167 |       0.79 | *
    |     188K |        - |      166 |      166 |       0.80 | *
    |     188K |        - |      165 |      165 |       0.80 | *
    |     204K |        - |      163 |      163 |       0.84 | *
    |     222K |        - |      162 |      162 |       0.89 | *
    |     223K |        - |      161 |      161 |       0.89 | *
    |     224K |        - |      160 |      160 |       0.89 | *
    |     233K |        - |      159 |      159 |       0.91 | *
    |     258K |        - |      158 |      158 |       0.97 | *
    |     261K |        - |      157 |      157 |       0.98 | *
    |     261K |        - |      156 |      156 |       0.98 | *
    |     288K |        - |      155 |      155 |       1.02 | *
    |     378K |        - |      154 |      154 |       1.16 | *
    |     379K |        - |      153 |      153 |       1.16 | *
    |     388K |        - |      152 |      152 |       1.17 | *
    |     510K |        - |      151 |      151 |       1.30 | *
    |     519K |        - |      150 |      150 |       1.31 | *
    |     749K |        - |      149 |      149 |       1.58 | *
    |     776K |        - |      148 |      148 |       1.61 | *
    |     887K |        - |      147 |      147 |       1.72 | *
    |     934K |        - |      145 |      145 |       1.77 | *
    |     959K |        - |      144 |      144 |       1.79 | *
    |    1208K |        - |      143 |      143 |       1.98 | *
    |    1211K |        - |      142 |      142 |       1.98 | *
    |    1255K |        - |      141 |      141 |       2.01 | *
    |    1359K |        - |      140 |      140 |       2.09 | *
    |    1380K |        - |      138 |      138 |       2.10 | *
    |    1394K |        - |      137 |      137 |       2.11 | *
    |    1406K |        - |      136 |      136 |       2.12 | *
    |    1470K |        - |      135 |      135 |       2.17 | *
    |    1540K |        - |      134 |      134 |       2.22 | *
    |    1614K |        - |      133 |      133 |       2.27 | *
    |    1796K |        - |      132 |      132 |       2.40 | *
    |    1829K |        - |      131 |      131 |       2.43 | *
    |    1997K |        - |      130 |      130 |       2.56 | *
    |    2010K |        - |      129 |      129 |       2.57 | *
    |    2759K |        - |      128 |      128 |       3.34 | *
    |    2884K |        - |      127 |      127 |       3.50 | *
    |    3250K |        - |      126 |      126 |       3.88 | *
    |    3361K |        - |      125 |      125 |       3.96 | *
    |    3361K |        - |      124 |      124 |       3.96 | *
    |    3436K |        - |      123 |      123 |       4.03 | *
    |    3533K |        - |      122 |      122 |       4.12 | *
    |    4007K |        - |      121 |      121 |       4.51 | *
    |    4185K |        - |      120 |      120 |       4.63 | *
    |    5941K |        - |      119 |      119 |       5.89 | *
    |    6457K |        - |      118 |      118 |       6.27 | *
    |    6501K |        - |      117 |      117 |       6.30 | *
    |    6650K |        - |      116 |      116 |       6.41 | *
    |    9608K |        - |      115 |      115 |       9.03 | *
    |      10M |        - |      114 |      114 |       9.61 | *
    |      11M |        - |      113 |      113 |      10.15 | *
    |      11M |        - |      112 |      112 |      10.16 | *
    |      67M |        - |      111 |      111 |      52.99 | *
    |      68M |        - |      110 |      110 |      54.34 | *
    |      71M |        - |      109 |      109 |      56.27 | *
    |      78M |        - |      108 |      108 |      61.96 | *
    |      78M |        - |      107 |      107 |      62.03 | *
    |      79M |        - |      106 |      106 |      62.78 | *
    |     164M |        - |      105 |      105 |     123.33 | *
    |     164M |        - |      104 |      104 |     123.88 | *
    |     234M |        - |      103 |      103 |     174.02 | *
    |     328M |        - |      102 |      102 |     240.62 | *
    |     345M |        - |      101 |      101 |     253.31 | *
    |     731M |        - |      100 |      100 |     529.19 | *
    |     785M |        - |       99 |       99 |     567.59 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |      15K |      28K |     216M |
    | Shift              |      389 |     651K |     660K |     216M |
    | ShiftSmart(mk)     |      66K |      99K |     183K |     216M |
    | ShiftSmart         |     2631 |    4049K |    4103K |     212M |
    | SimpSwap(mk)       |       79 |      144 |      246 |     217M |
    | SimpSwap           |        8 |      714 |      770 |     217M |
    | SimpSwapSmart(mk)  |      474 |      939 |     1595 |     217M |
    | SimpSwapSmart      |       43 |     4145 |     4594 |     217M |
    | Swap(mk)           |       19 |       26 |       46 |     216M |
    | Swap               |        1 |      211 |      224 |     217M |
    | SwapSmart(mk)      |      477 |     1063 |     1707 |     217M |
    | SwapSmart          |       38 |      11K |      11K |     216M |
    | Switch(mk)         |     2271 |      27M |      27M |     190M |
    | Switch             |       88 |      28M |      28M |     189M |
    | SwitchSmart(mk)    |      14K |      21K |      38K |     217M |
    | SwitchSmart        |      609 |    2047K |    2059K |     214M |
    | TaskMove(mk)       |      831 |     2261 |     3401 |     216M |
    | TaskMove           |       37 |     5343 |     5837 |     217M |
    | TaskMoveSmart(mk)  |     5927 |      16K |      25K |     217M |
    | TaskMoveSmart      |      329 |      38K |      42K |     216M |
    | 2-Shift(mk)        |     4560 |    3852K |    3857K |     213M |
    | 2-Shift            |      178 |    4497K |    4501K |     212M |
    | 2-ShiftSmart(mk)   |      21K |      14M |      14M |     203M |
    | 2-ShiftSmart       |      847 |    8830K |    8845K |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 99
N. of Iterations..: 5198330690
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
