Instance....: instances/I_100_30_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      554 |        - |      252 |      252 |       0.07 | *
    |      558 |        - |      250 |      250 |       0.07 | *
    |      563 |        - |      249 |      249 |       0.07 | *
    |      660 |        - |      246 |      246 |       0.07 | *
    |      663 |        - |      241 |      241 |       0.07 | *
    |      669 |        - |      240 |      240 |       0.07 | *
    |      686 |        - |      233 |      233 |       0.07 | *
    |      698 |        - |      232 |      232 |       0.07 | *
    |      710 |        - |      230 |      230 |       0.08 | *
    |      757 |        - |      227 |      227 |       0.08 | *
    |      758 |        - |      226 |      226 |       0.08 | *
    |      782 |        - |      222 |      222 |       0.08 | *
    |      785 |        - |      221 |      221 |       0.08 | *
    |      799 |        - |      218 |      218 |       0.08 | *
    |      828 |        - |      215 |      215 |       0.08 | *
    |      829 |        - |      212 |      212 |       0.08 | *
    |      867 |        - |      206 |      206 |       0.08 | *
    |      879 |        - |      205 |      205 |       0.08 | *
    |      970 |        - |      204 |      204 |       0.08 | *
    |      977 |        - |      202 |      202 |       0.08 | *
    |      991 |        - |      198 |      198 |       0.08 | *
    |      992 |        - |      197 |      197 |       0.08 | *
    |      998 |        - |      196 |      196 |       0.08 | *
    |     1024 |        - |      195 |      195 |       0.08 | *
    |     1036 |        - |      192 |      192 |       0.09 | *
    |     1043 |        - |      190 |      190 |       0.09 | *
    |     1075 |        - |      189 |      189 |       0.09 | *
    |     1094 |        - |      187 |      187 |       0.09 | *
    |     1103 |        - |      186 |      186 |       0.09 | *
    |     1115 |        - |      185 |      185 |       0.09 | *
    |     1277 |        - |      184 |      184 |       0.09 | *
    |     1301 |        - |      178 |      178 |       0.09 | *
    |     1324 |        - |      177 |      177 |       0.09 | *
    |     1328 |        - |      176 |      176 |       0.09 | *
    |     1345 |        - |      175 |      175 |       0.09 | *
    |     1351 |        - |      172 |      172 |       0.09 | *
    |     1366 |        - |      171 |      171 |       0.09 | *
    |     1374 |        - |      170 |      170 |       0.09 | *
    |     1381 |        - |      168 |      168 |       0.09 | *
    |     1461 |        - |      167 |      167 |       0.09 | *
    |     1473 |        - |      163 |      163 |       0.09 | *
    |     1486 |        - |      161 |      161 |       0.09 | *
    |     1553 |        - |      160 |      160 |       0.10 | *
    |     1573 |        - |      156 |      156 |       0.10 | *
    |     1706 |        - |      155 |      155 |       0.10 | *
    |     1850 |        - |      154 |      154 |       0.10 | *
    |     1851 |        - |      153 |      153 |       0.10 | *
    |     2205 |        - |      152 |      152 |       0.10 | *
    |     2360 |        - |      151 |      151 |       0.10 | *
    |     2404 |        - |      150 |      150 |       0.10 | *
    |     2461 |        - |      149 |      149 |       0.10 | *
    |     2673 |        - |      148 |      148 |       0.10 | *
    |     2703 |        - |      147 |      147 |       0.10 | *
    |     2807 |        - |      146 |      146 |       0.11 | *
    |     2815 |        - |      145 |      145 |       0.11 | *
    |     2900 |        - |      142 |      142 |       0.11 | *
    |     3373 |        - |      141 |      141 |       0.11 | *
    |     3402 |        - |      140 |      140 |       0.11 | *
    |     3494 |        - |      139 |      139 |       0.11 | *
    |     3504 |        - |      137 |      137 |       0.11 | *
    |     3513 |        - |      136 |      136 |       0.11 | *
    |     3890 |        - |      135 |      135 |       0.11 | *
    |     5480 |        - |      134 |      134 |       0.12 | *
    |     5492 |        - |      133 |      133 |       0.12 | *
    |     5521 |        - |      132 |      132 |       0.12 | *
    |     5546 |        - |      131 |      131 |       0.12 | *
    |     5600 |        - |      130 |      130 |       0.12 | *
    |     5615 |        - |      129 |      129 |       0.12 | *
    |     6147 |        - |      127 |      127 |       0.12 | *
    |     6398 |        - |      126 |      126 |       0.12 | *
    |     6583 |        - |      124 |      124 |       0.12 | *
    |     6603 |        - |      123 |      123 |       0.12 | *
    |     6872 |        - |      121 |      121 |       0.12 | *
    |     6912 |        - |      120 |      120 |       0.12 | *
    |     7194 |        - |      119 |      119 |       0.13 | *
    |     7770 |        - |      116 |      116 |       0.13 | *
    |     8109 |        - |      115 |      115 |       0.13 | *
    |     8117 |        - |      114 |      114 |       0.13 | *
    |     8185 |        - |      113 |      113 |       0.13 | *
    |     8438 |        - |      112 |      112 |       0.13 | *
    |     8455 |        - |      111 |      111 |       0.13 | *
    |     8546 |        - |      109 |      109 |       0.13 | *
    |     8548 |        - |      108 |      108 |       0.13 | *
    |     8910 |        - |      107 |      107 |       0.13 | *
    |     8913 |        - |      106 |      106 |       0.13 | *
    |     8987 |        - |      105 |      105 |       0.13 | *
    |     8988 |        - |      104 |      104 |       0.13 | *
    |     9002 |        - |      103 |      103 |       0.13 | *
    |      10K |        - |      102 |      102 |       0.14 | *
    |      10K |        - |      101 |      101 |       0.14 | *
    |      11K |        - |      100 |      100 |       0.14 | *
    |      11K |        - |       98 |       98 |       0.14 | *
    |      12K |        - |       97 |       97 |       0.14 | *
    |      12K |        - |       96 |       96 |       0.14 | *
    |      13K |        - |       95 |       95 |       0.14 | *
    |      15K |        - |       92 |       92 |       0.15 | *
    |      16K |        - |       91 |       91 |       0.15 | *
    |      16K |        - |       90 |       90 |       0.15 | *
    |      19K |        - |       88 |       88 |       0.15 | *
    |      19K |        - |       87 |       87 |       0.15 | *
    |      21K |        - |       86 |       86 |       0.16 | *
    |      24K |        - |       84 |       84 |       0.16 | *
    |      26K |        - |       83 |       83 |       0.16 | *
    |      30K |        - |       82 |       82 |       0.17 | *
    |      30K |        - |       81 |       81 |       0.17 | *
    |      34K |        - |       80 |       80 |       0.18 | *
    |      34K |        - |       79 |       79 |       0.18 | *
    |      38K |        - |       78 |       78 |       0.19 | *
    |      39K |        - |       77 |       77 |       0.19 | *
    |      39K |        - |       76 |       76 |       0.19 | *
    |      44K |        - |       74 |       74 |       0.20 | *
    |      46K |        - |       73 |       73 |       0.20 | *
    |      51K |        - |       72 |       72 |       0.21 | *
    |      55K |        - |       71 |       71 |       0.21 | *
    |      58K |        - |       70 |       70 |       0.21 | *
    |      59K |        - |       69 |       69 |       0.22 | *
    |      59K |        - |       68 |       68 |       0.22 | *
    |      61K |        - |       67 |       67 |       0.22 | *
    |      74K |        - |       66 |       66 |       0.23 | *
    |      74K |        - |       65 |       65 |       0.23 | *
    |     108K |        - |       64 |       64 |       0.25 | *
    |     134K |        - |       63 |       63 |       0.29 | *
    |     141K |        - |       62 |       62 |       0.30 | *
    |     157K |        - |       61 |       61 |       0.32 | *
    |     170K |        - |       60 |       60 |       0.35 | *
    |     171K |        - |       59 |       59 |       0.35 | *
    |     188K |        - |       58 |       58 |       0.39 | *
    |     204K |        - |       57 |       57 |       0.43 | *
    |     215K |        - |       56 |       56 |       0.46 | *
    |     255K |        - |       55 |       55 |       0.56 | *
    |     297K |        - |       54 |       54 |       0.66 | *
    |     337K |        - |       53 |       53 |       0.76 | *
    |     343K |        - |       52 |       52 |       0.77 | *
    |     617K |        - |       51 |       51 |       1.09 | *
    |    1352K |        - |       50 |       50 |       1.64 | *
    |    1415K |        - |       49 |       49 |       1.68 | *
    |    1503K |        - |       48 |       48 |       1.74 | *
    |    1913K |        - |       47 |       47 |       2.00 | *
    |    2150K |        - |       46 |       46 |       2.15 | *
    |    2678K |        - |       45 |       45 |       2.48 | *
    |    6053K |        - |       44 |       44 |       5.08 | *
    |      46M |        - |       43 |       43 |      32.71 | *
    |      53M |        - |       42 |       42 |      37.51 | *
    |     167M |        - |       41 |       41 |     109.45 | *
    |     265M |        - |       40 |       40 |     171.53 | *
    |     797M |        - |       39 |       39 |     503.86 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      74K |     113K |     214K |     239M |
    | Shift              |     2500 |    9714K |    9766K |     230M |
    | ShiftSmart(mk)     |     128K |     251K |     420K |     239M |
    | ShiftSmart         |     4241 |      12M |      12M |     228M |
    | SimpSwap(mk)       |      755 |     1170 |     2103 |     239M |
    | SimpSwap           |       51 |      12K |      12K |     240M |
    | SimpSwapSmart(mk)  |     1538 |     2468 |     4340 |     240M |
    | SimpSwapSmart      |      112 |      23K |      25K |     239M |
    | Swap(mk)           |      616 |      947 |     1703 |     239M |
    | Swap               |       42 |      17K |      18K |     240M |
    | SwapSmart(mk)      |     2502 |     4383 |     7488 |     239M |
    | SwapSmart          |      174 |      64K |      66K |     239M |
    | Switch(mk)         |      31K |      62M |      62M |     177M |
    | Switch             |     1063 |      83M |      83M |     156M |
    | SwitchSmart(mk)    |      75K |      70K |     176K |     239M |
    | SwitchSmart        |     2549 |    9423K |    9473K |     230M |
    | TaskMove(mk)       |     4750 |      12K |      19K |     239M |
    | TaskMove           |      160 |     104K |     107K |     240M |
    | TaskMoveSmart(mk)  |      14K |      38K |      57K |     239M |
    | TaskMoveSmart      |      511 |     309K |     319K |     239M |
    | 2-Shift(mk)        |      48K |      23M |      23M |     216M |
    | 2-Shift            |     1753 |      54M |      54M |     185M |
    | 2-ShiftSmart(mk)   |      63K |      12M |      12M |     227M |
    | 2-ShiftSmart       |     2227 |      90M |      90M |     149M |
    \----------------------------------------------------------------/

Best makespan.....: 39
N. of Iterations..: 5748174970
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
