Instance....: instances/I_200_15_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      125 |        - |      975 |      975 |       0.06 | *
    |      131 |        - |      964 |      964 |       0.06 | *
    |      145 |        - |      939 |      939 |       0.06 | *
    |      148 |        - |      926 |      926 |       0.06 | *
    |      149 |        - |      925 |      925 |       0.06 | *
    |      155 |        - |      920 |      920 |       0.06 | *
    |      156 |        - |      916 |      916 |       0.06 | *
    |      164 |        - |      915 |      915 |       0.06 | *
    |      175 |        - |      909 |      909 |       0.07 | *
    |      176 |        - |      883 |      883 |       0.07 | *
    |      182 |        - |      882 |      882 |       0.07 | *
    |      184 |        - |      879 |      879 |       0.07 | *
    |      198 |        - |      869 |      869 |       0.07 | *
    |      202 |        - |      867 |      867 |       0.07 | *
    |      203 |        - |      851 |      851 |       0.07 | *
    |      210 |        - |      843 |      843 |       0.07 | *
    |      213 |        - |      840 |      840 |       0.07 | *
    |      218 |        - |      823 |      823 |       0.07 | *
    |      220 |        - |      819 |      819 |       0.07 | *
    |      221 |        - |      814 |      814 |       0.07 | *
    |      227 |        - |      809 |      809 |       0.07 | *
    |      239 |        - |      802 |      802 |       0.07 | *
    |      265 |        - |      801 |      801 |       0.07 | *
    |      274 |        - |      798 |      798 |       0.07 | *
    |      275 |        - |      790 |      790 |       0.08 | *
    |      281 |        - |      786 |      786 |       0.08 | *
    |      282 |        - |      774 |      774 |       0.08 | *
    |      284 |        - |      768 |      768 |       0.08 | *
    |      290 |        - |      761 |      761 |       0.08 | *
    |      298 |        - |      753 |      753 |       0.08 | *
    |      303 |        - |      752 |      752 |       0.08 | *
    |      312 |        - |      744 |      744 |       0.08 | *
    |      320 |        - |      741 |      741 |       0.08 | *
    |      331 |        - |      736 |      736 |       0.08 | *
    |      338 |        - |      734 |      734 |       0.08 | *
    |      344 |        - |      731 |      731 |       0.08 | *
    |      353 |        - |      729 |      729 |       0.08 | *
    |      354 |        - |      728 |      728 |       0.08 | *
    |      382 |        - |      723 |      723 |       0.08 | *
    |      394 |        - |      715 |      715 |       0.08 | *
    |      401 |        - |      712 |      712 |       0.08 | *
    |      403 |        - |      707 |      707 |       0.08 | *
    |      413 |        - |      706 |      706 |       0.08 | *
    |      414 |        - |      701 |      701 |       0.09 | *
    |      416 |        - |      699 |      699 |       0.09 | *
    |      432 |        - |      697 |      697 |       0.09 | *
    |      442 |        - |      696 |      696 |       0.09 | *
    |      450 |        - |      690 |      690 |       0.09 | *
    |      466 |        - |      688 |      688 |       0.09 | *
    |      477 |        - |      677 |      677 |       0.09 | *
    |      481 |        - |      676 |      676 |       0.09 | *
    |      482 |        - |      675 |      675 |       0.09 | *
    |      484 |        - |      673 |      673 |       0.09 | *
    |      485 |        - |      670 |      670 |       0.09 | *
    |      487 |        - |      668 |      668 |       0.09 | *
    |      503 |        - |      665 |      665 |       0.09 | *
    |      504 |        - |      662 |      662 |       0.09 | *
    |      529 |        - |      660 |      660 |       0.09 | *
    |      542 |        - |      659 |      659 |       0.09 | *
    |      547 |        - |      655 |      655 |       0.09 | *
    |      556 |        - |      654 |      654 |       0.09 | *
    |      558 |        - |      646 |      646 |       0.10 | *
    |      560 |        - |      645 |      645 |       0.10 | *
    |      570 |        - |      641 |      641 |       0.10 | *
    |      579 |        - |      639 |      639 |       0.10 | *
    |      592 |        - |      637 |      637 |       0.10 | *
    |      593 |        - |      634 |      634 |       0.10 | *
    |      600 |        - |      629 |      629 |       0.10 | *
    |      608 |        - |      627 |      627 |       0.10 | *
    |      617 |        - |      626 |      626 |       0.10 | *
    |      619 |        - |      623 |      623 |       0.10 | *
    |      628 |        - |      622 |      622 |       0.10 | *
    |      639 |        - |      619 |      619 |       0.10 | *
    |      646 |        - |      617 |      617 |       0.10 | *
    |      667 |        - |      616 |      616 |       0.10 | *
    |      669 |        - |      611 |      611 |       0.10 | *
    |      676 |        - |      610 |      610 |       0.10 | *
    |      715 |        - |      602 |      602 |       0.10 | *
    |      717 |        - |      601 |      601 |       0.10 | *
    |      726 |        - |      592 |      592 |       0.11 | *
    |      732 |        - |      591 |      591 |       0.11 | *
    |      744 |        - |      586 |      586 |       0.11 | *
    |      745 |        - |      574 |      574 |       0.11 | *
    |      766 |        - |      573 |      573 |       0.11 | *
    |      786 |        - |      570 |      570 |       0.11 | *
    |      792 |        - |      563 |      563 |       0.11 | *
    |      844 |        - |      561 |      561 |       0.11 | *
    |      856 |        - |      560 |      560 |       0.11 | *
    |      876 |        - |      558 |      558 |       0.11 | *
    |      882 |        - |      557 |      557 |       0.11 | *
    |      890 |        - |      550 |      550 |       0.11 | *
    |      919 |        - |      549 |      549 |       0.11 | *
    |      980 |        - |      548 |      548 |       0.11 | *
    |      988 |        - |      547 |      547 |       0.11 | *
    |      990 |        - |      545 |      545 |       0.12 | *
    |     1079 |        - |      544 |      544 |       0.12 | *
    |     1082 |        - |      542 |      542 |       0.12 | *
    |     1083 |        - |      540 |      540 |       0.12 | *
    |     1087 |        - |      534 |      534 |       0.12 | *
    |     1093 |        - |      531 |      531 |       0.12 | *
    |     1099 |        - |      530 |      530 |       0.12 | *
    |     1145 |        - |      528 |      528 |       0.12 | *
    |     1151 |        - |      526 |      526 |       0.12 | *
    |     1176 |        - |      525 |      525 |       0.12 | *
    |     1180 |        - |      522 |      522 |       0.12 | *
    |     1196 |        - |      521 |      521 |       0.12 | *
    |     1203 |        - |      519 |      519 |       0.12 | *
    |     1216 |        - |      518 |      518 |       0.12 | *
    |     1220 |        - |      516 |      516 |       0.12 | *
    |     1238 |        - |      515 |      515 |       0.12 | *
    |     1254 |        - |      506 |      506 |       0.12 | *
    |     1281 |        - |      505 |      505 |       0.12 | *
    |     1334 |        - |      504 |      504 |       0.12 | *
    |     1335 |        - |      502 |      502 |       0.13 | *
    |     1337 |        - |      501 |      501 |       0.13 | *
    |     1346 |        - |      500 |      500 |       0.13 | *
    |     1348 |        - |      499 |      499 |       0.13 | *
    |     1395 |        - |      497 |      497 |       0.13 | *
    |     1426 |        - |      496 |      496 |       0.13 | *
    |     1475 |        - |      495 |      495 |       0.13 | *
    |     1477 |        - |      494 |      494 |       0.13 | *
    |     1479 |        - |      493 |      493 |       0.13 | *
    |     1480 |        - |      491 |      491 |       0.13 | *
    |     1532 |        - |      489 |      489 |       0.13 | *
    |     1539 |        - |      486 |      486 |       0.13 | *
    |     1567 |        - |      485 |      485 |       0.13 | *
    |     1572 |        - |      482 |      482 |       0.13 | *
    |     1653 |        - |      480 |      480 |       0.13 | *
    |     1662 |        - |      479 |      479 |       0.13 | *
    |     1683 |        - |      477 |      477 |       0.14 | *
    |     1737 |        - |      476 |      476 |       0.14 | *
    |     1752 |        - |      474 |      474 |       0.14 | *
    |     1762 |        - |      473 |      473 |       0.14 | *
    |     1830 |        - |      472 |      472 |       0.14 | *
    |     1833 |        - |      471 |      471 |       0.14 | *
    |     1849 |        - |      470 |      470 |       0.14 | *
    |     1853 |        - |      467 |      467 |       0.14 | *
    |     1854 |        - |      466 |      466 |       0.14 | *
    |     1884 |        - |      465 |      465 |       0.14 | *
    |     1893 |        - |      464 |      464 |       0.14 | *
    |     1915 |        - |      462 |      462 |       0.14 | *
    |     1919 |        - |      461 |      461 |       0.14 | *
    |     1924 |        - |      460 |      460 |       0.14 | *
    |     1935 |        - |      458 |      458 |       0.14 | *
    |     1985 |        - |      457 |      457 |       0.14 | *
    |     2017 |        - |      456 |      456 |       0.14 | *
    |     2025 |        - |      454 |      454 |       0.14 | *
    |     2038 |        - |      451 |      451 |       0.14 | *
    |     2137 |        - |      447 |      447 |       0.14 | *
    |     2377 |        - |      445 |      445 |       0.15 | *
    |     2401 |        - |      444 |      444 |       0.15 | *
    |     2529 |        - |      443 |      443 |       0.15 | *
    |     2532 |        - |      442 |      442 |       0.15 | *
    |     2535 |        - |      441 |      441 |       0.15 | *
    |     2557 |        - |      440 |      440 |       0.15 | *
    |     2561 |        - |      439 |      439 |       0.15 | *
    |     2563 |        - |      438 |      438 |       0.15 | *
    |     2570 |        - |      437 |      437 |       0.15 | *
    |     2649 |        - |      436 |      436 |       0.15 | *
    |     2699 |        - |      431 |      431 |       0.15 | *
    |     2736 |        - |      430 |      430 |       0.15 | *
    |     2737 |        - |      429 |      429 |       0.15 | *
    |     2897 |        - |      428 |      428 |       0.15 | *
    |     2957 |        - |      426 |      426 |       0.16 | *
    |     2995 |        - |      424 |      424 |       0.16 | *
    |     3042 |        - |      422 |      422 |       0.16 | *
    |     3045 |        - |      421 |      421 |       0.16 | *
    |     3156 |        - |      417 |      417 |       0.16 | *
    |     3266 |        - |      414 |      414 |       0.16 | *
    |     3447 |        - |      411 |      411 |       0.16 | *
    |     3525 |        - |      408 |      408 |       0.16 | *
    |     3529 |        - |      407 |      407 |       0.16 | *
    |     3534 |        - |      406 |      406 |       0.16 | *
    |     3556 |        - |      404 |      404 |       0.16 | *
    |     3593 |        - |      403 |      403 |       0.16 | *
    |     3721 |        - |      402 |      402 |       0.16 | *
    |     3728 |        - |      401 |      401 |       0.16 | *
    |     3729 |        - |      400 |      400 |       0.17 | *
    |     3733 |        - |      399 |      399 |       0.17 | *
    |     3745 |        - |      397 |      397 |       0.17 | *
    |     3758 |        - |      395 |      395 |       0.17 | *
    |     3784 |        - |      394 |      394 |       0.17 | *
    |     3813 |        - |      393 |      393 |       0.17 | *
    |     3819 |        - |      391 |      391 |       0.17 | *
    |     3842 |        - |      390 |      390 |       0.17 | *
    |     3843 |        - |      389 |      389 |       0.17 | *
    |     3869 |        - |      388 |      388 |       0.17 | *
    |     3905 |        - |      386 |      386 |       0.17 | *
    |     3935 |        - |      385 |      385 |       0.17 | *
    |     3944 |        - |      384 |      384 |       0.17 | *
    |     3984 |        - |      383 |      383 |       0.17 | *
    |     4002 |        - |      382 |      382 |       0.17 | *
    |     4083 |        - |      379 |      379 |       0.17 | *
    |     4359 |        - |      375 |      375 |       0.18 | *
    |     4509 |        - |      374 |      374 |       0.18 | *
    |     4537 |        - |      373 |      373 |       0.18 | *
    |     4553 |        - |      369 |      369 |       0.18 | *
    |     4574 |        - |      368 |      368 |       0.18 | *
    |     4654 |        - |      367 |      367 |       0.18 | *
    |     4826 |        - |      366 |      366 |       0.18 | *
    |     4833 |        - |      363 |      363 |       0.18 | *
    |     5100 |        - |      361 |      361 |       0.18 | *
    |     5284 |        - |      360 |      360 |       0.18 | *
    |     5357 |        - |      358 |      358 |       0.18 | *
    |     5625 |        - |      357 |      357 |       0.18 | *
    |     5827 |        - |      356 |      356 |       0.18 | *
    |     6054 |        - |      355 |      355 |       0.18 | *
    |     6122 |        - |      354 |      354 |       0.18 | *
    |     6152 |        - |      353 |      353 |       0.18 | *
    |     6435 |        - |      349 |      349 |       0.19 | *
    |     6462 |        - |      348 |      348 |       0.19 | *
    |     6478 |        - |      347 |      347 |       0.19 | *
    |     6502 |        - |      346 |      346 |       0.19 | *
    |     6782 |        - |      345 |      345 |       0.19 | *
    |     6786 |        - |      344 |      344 |       0.19 | *
    |     7011 |        - |      343 |      343 |       0.19 | *
    |     7277 |        - |      341 |      341 |       0.19 | *
    |     7308 |        - |      340 |      340 |       0.19 | *
    |     7319 |        - |      339 |      339 |       0.19 | *
    |     7401 |        - |      337 |      337 |       0.20 | *
    |     7692 |        - |      336 |      336 |       0.20 | *
    |     7811 |        - |      335 |      335 |       0.20 | *
    |     7837 |        - |      334 |      334 |       0.20 | *
    |     7852 |        - |      331 |      331 |       0.20 | *
    |     7876 |        - |      330 |      330 |       0.20 | *
    |     8171 |        - |      329 |      329 |       0.20 | *
    |     8369 |        - |      328 |      328 |       0.20 | *
    |     8415 |        - |      327 |      327 |       0.20 | *
    |     8612 |        - |      326 |      326 |       0.20 | *
    |     8697 |        - |      323 |      323 |       0.20 | *
    |     8739 |        - |      320 |      320 |       0.20 | *
    |     8743 |        - |      319 |      319 |       0.21 | *
    |     8907 |        - |      318 |      318 |       0.21 | *
    |     9460 |        - |      317 |      317 |       0.21 | *
    |     9937 |        - |      315 |      315 |       0.21 | *
    |      11K |        - |      314 |      314 |       0.21 | *
    |      11K |        - |      313 |      313 |       0.21 | *
    |      12K |        - |      312 |      312 |       0.22 | *
    |      12K |        - |      311 |      311 |       0.22 | *
    |      12K |        - |      310 |      310 |       0.22 | *
    |      12K |        - |      309 |      309 |       0.22 | *
    |      12K |        - |      306 |      306 |       0.22 | *
    |      13K |        - |      305 |      305 |       0.22 | *
    |      13K |        - |      304 |      304 |       0.22 | *
    |      13K |        - |      303 |      303 |       0.22 | *
    |      13K |        - |      302 |      302 |       0.22 | *
    |      13K |        - |      301 |      301 |       0.22 | *
    |      14K |        - |      299 |      299 |       0.23 | *
    |      14K |        - |      298 |      298 |       0.23 | *
    |      14K |        - |      297 |      297 |       0.23 | *
    |      14K |        - |      296 |      296 |       0.23 | *
    |      15K |        - |      295 |      295 |       0.23 | *
    |      15K |        - |      294 |      294 |       0.23 | *
    |      15K |        - |      293 |      293 |       0.23 | *
    |      15K |        - |      292 |      292 |       0.23 | *
    |      16K |        - |      291 |      291 |       0.24 | *
    |      16K |        - |      290 |      290 |       0.24 | *
    |      16K |        - |      287 |      287 |       0.24 | *
    |      16K |        - |      286 |      286 |       0.24 | *
    |      16K |        - |      285 |      285 |       0.24 | *
    |      18K |        - |      284 |      284 |       0.24 | *
    |      18K |        - |      283 |      283 |       0.25 | *
    |      18K |        - |      282 |      282 |       0.25 | *
    |      18K |        - |      281 |      281 |       0.25 | *
    |      18K |        - |      280 |      280 |       0.25 | *
    |      19K |        - |      279 |      279 |       0.25 | *
    |      19K |        - |      278 |      278 |       0.25 | *
    |      20K |        - |      276 |      276 |       0.25 | *
    |      20K |        - |      275 |      275 |       0.25 | *
    |      21K |        - |      274 |      274 |       0.26 | *
    |      21K |        - |      273 |      273 |       0.26 | *
    |      21K |        - |      272 |      272 |       0.26 | *
    |      22K |        - |      270 |      270 |       0.26 | *
    |      22K |        - |      269 |      269 |       0.26 | *
    |      22K |        - |      268 |      268 |       0.26 | *
    |      22K |        - |      267 |      267 |       0.26 | *
    |      22K |        - |      266 |      266 |       0.26 | *
    |      23K |        - |      265 |      265 |       0.26 | *
    |      23K |        - |      264 |      264 |       0.27 | *
    |      24K |        - |      263 |      263 |       0.27 | *
    |      24K |        - |      262 |      262 |       0.27 | *
    |      24K |        - |      261 |      261 |       0.27 | *
    |      26K |        - |      260 |      260 |       0.27 | *
    |      27K |        - |      259 |      259 |       0.28 | *
    |      29K |        - |      258 |      258 |       0.28 | *
    |      29K |        - |      257 |      257 |       0.29 | *
    |      29K |        - |      255 |      255 |       0.29 | *
    |      31K |        - |      253 |      253 |       0.29 | *
    |      32K |        - |      252 |      252 |       0.30 | *
    |      32K |        - |      251 |      251 |       0.30 | *
    |      38K |        - |      250 |      250 |       0.31 | *
    |      39K |        - |      249 |      249 |       0.31 | *
    |      39K |        - |      248 |      248 |       0.31 | *
    |      39K |        - |      246 |      246 |       0.32 | *
    |      39K |        - |      245 |      245 |       0.32 | *
    |      39K |        - |      244 |      244 |       0.32 | *
    |      43K |        - |      243 |      243 |       0.33 | *
    |      43K |        - |      242 |      242 |       0.33 | *
    |      43K |        - |      241 |      241 |       0.33 | *
    |      45K |        - |      240 |      240 |       0.33 | *
    |      45K |        - |      239 |      239 |       0.34 | *
    |      47K |        - |      238 |      238 |       0.35 | *
    |      49K |        - |      237 |      237 |       0.35 | *
    |      50K |        - |      236 |      236 |       0.36 | *
    |      51K |        - |      235 |      235 |       0.36 | *
    |      51K |        - |      234 |      234 |       0.36 | *
    |      52K |        - |      233 |      233 |       0.37 | *
    |      53K |        - |      232 |      232 |       0.37 | *
    |      53K |        - |      231 |      231 |       0.37 | *
    |      65K |        - |      230 |      230 |       0.41 | *
    |      66K |        - |      229 |      229 |       0.42 | *
    |      67K |        - |      228 |      228 |       0.42 | *
    |      67K |        - |      227 |      227 |       0.42 | *
    |      68K |        - |      226 |      226 |       0.43 | *
    |      68K |        - |      225 |      225 |       0.43 | *
    |      69K |        - |      224 |      224 |       0.43 | *
    |      74K |        - |      223 |      223 |       0.45 | *
    |      77K |        - |      222 |      222 |       0.46 | *
    |      77K |        - |      221 |      221 |       0.46 | *
    |      78K |        - |      220 |      220 |       0.46 | *
    |      80K |        - |      219 |      219 |       0.47 | *
    |      81K |        - |      217 |      217 |       0.47 | *
    |      81K |        - |      216 |      216 |       0.48 | *
    |      81K |        - |      214 |      214 |       0.48 | *
    |      82K |        - |      213 |      213 |       0.48 | *
    |      83K |        - |      212 |      212 |       0.49 | *
    |      90K |        - |      211 |      211 |       0.51 | *
    |     101K |        - |      210 |      210 |       0.54 | *
    |     101K |        - |      209 |      209 |       0.54 | *
    |     101K |        - |      207 |      207 |       0.54 | *
    |     108K |        - |      206 |      206 |       0.57 | *
    |     109K |        - |      205 |      205 |       0.58 | *
    |     109K |        - |      203 |      203 |       0.58 | *
    |     111K |        - |      202 |      202 |       0.59 | *
    |     112K |        - |      201 |      201 |       0.59 | *
    |     202K |        - |      200 |      200 |       0.92 | *
    |     202K |        - |      199 |      199 |       0.92 | *
    |     206K |        - |      198 |      198 |       0.94 | *
    |     208K |        - |      197 |      197 |       0.94 | *
    |     211K |        - |      196 |      196 |       0.95 | *
    |     212K |        - |      195 |      195 |       0.95 | *
    |     222K |        - |      194 |      194 |       0.98 | *
    |     317K |        - |      193 |      193 |       1.18 | *
    |     318K |        - |      192 |      192 |       1.18 | *
    |     331K |        - |      191 |      191 |       1.21 | *
    |     331K |        - |      190 |      190 |       1.21 | *
    |     333K |        - |      189 |      189 |       1.21 | *
    |     339K |        - |      188 |      188 |       1.22 | *
    |     359K |        - |      187 |      187 |       1.26 | *
    |     363K |        - |      186 |      186 |       1.26 | *
    |     396K |        - |      185 |      185 |       1.33 | *
    |     396K |        - |      184 |      184 |       1.33 | *
    |     400K |        - |      183 |      183 |       1.34 | *
    |     424K |        - |      182 |      182 |       1.36 | *
    |     453K |        - |      181 |      181 |       1.40 | *
    |     517K |        - |      180 |      180 |       1.47 | *
    |     531K |        - |      179 |      179 |       1.49 | *
    |     703K |        - |      178 |      178 |       1.67 | *
    |     837K |        - |      177 |      177 |       1.80 | *
    |     888K |        - |      176 |      176 |       1.84 | *
    |     921K |        - |      175 |      175 |       1.86 | *
    |    1254K |        - |      174 |      174 |       2.11 | *
    |    1257K |        - |      173 |      173 |       2.11 | *
    |    1334K |        - |      172 |      172 |       2.17 | *
    |    1892K |        - |      171 |      171 |       2.59 | *
    |    2060K |        - |      169 |      169 |       2.74 | *
    |    2068K |        - |      168 |      168 |       2.74 | *
    |    2069K |        - |      167 |      167 |       2.74 | *
    |    2069K |        - |      166 |      166 |       2.75 | *
    |    3801K |        - |      165 |      165 |       4.60 | *
    |      13M |        - |      164 |      164 |      12.93 | *
    |      13M |        - |      163 |      163 |      12.93 | *
    |      33M |        - |      162 |      162 |      28.14 | *
    |      53M |        - |      161 |      161 |      42.46 | *
    |      53M |        - |      160 |      160 |      42.49 | *
    |     139M |        - |      159 |      159 |     107.03 | *
    |     145M |        - |      158 |      158 |     111.11 | *
    |     196M |        - |      157 |      157 |     149.37 | *
    |     207M |        - |      156 |      156 |     157.35 | *
    |     208M |        - |      155 |      155 |     157.85 | *
    |     302M |        - |      154 |      154 |     228.16 | *
    |     333M |        - |      153 |      153 |     250.75 | *
    |     457M |        - |      152 |      152 |     342.87 | *
    |     753M |        - |      151 |      151 |     563.46 | *
    |     789M |        - |      150 |      150 |     590.17 | *
    |     853M |        - |      149 |      149 |     637.90 | *
    |     855M |        - |      148 |      148 |     639.69 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      34K |     202K |     252K |     206M |
    | Shift              |     2302 |     911K |     942K |     206M |
    | ShiftSmart(mk)     |     373K |    2036K |    2560K |     204M |
    | ShiftSmart         |      25K |    8734K |    8972K |     198M |
    | SimpSwap(mk)       |       80 |      219 |      347 |     207M |
    | SimpSwap           |       16 |      761 |      876 |     207M |
    | SimpSwapSmart(mk)  |     1136 |     2762 |     4533 |     207M |
    | SimpSwapSmart      |      167 |     9048 |      10K |     207M |
    | Swap(mk)           |       25 |       77 |      108 |     207M |
    | Swap               |        1 |      163 |      179 |     207M |
    | SwapSmart(mk)      |     1163 |     8436 |      10K |     207M |
    | SwapSmart          |      150 |      16K |      17K |     207M |
    | Switch(mk)         |      10K |      17M |      17M |     190M |
    | Switch             |      672 |      16M |      16M |     191M |
    | SwitchSmart(mk)    |     102K |     348K |     487K |     206M |
    | SwitchSmart        |     6896 |    1499K |    1576K |     205M |
    | TaskMove(mk)       |     1098 |     2249 |     3838 |     207M |
    | TaskMove           |       91 |     5442 |     6137 |     207M |
    | TaskMoveSmart(mk)  |      12K |      25K |      42K |     207M |
    | TaskMoveSmart      |      899 |      63K |      71K |     207M |
    | 2-Shift(mk)        |     7134 |    1525K |    1535K |     205M |
    | 2-Shift            |      452 |    1592K |    1598K |     205M |
    | 2-ShiftSmart(mk)   |     104K |    2396K |    2527K |     204M |
    | 2-ShiftSmart       |     7120 |    4154K |    4218K |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 148
N. of Iterations..: 4963305435
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
