Instance....: instances/I_200_10_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      797 |        - |      661 |      661 |       0.12 | *
    |      799 |        - |      659 |      659 |       0.12 | *
    |      803 |        - |      658 |      658 |       0.12 | *
    |      813 |        - |      655 |      655 |       0.12 | *
    |      814 |        - |      654 |      654 |       0.12 | *
    |      823 |        - |      652 |      652 |       0.12 | *
    |      828 |        - |      650 |      650 |       0.12 | *
    |      838 |        - |      644 |      644 |       0.12 | *
    |      860 |        - |      642 |      642 |       0.13 | *
    |      865 |        - |      641 |      641 |       0.13 | *
    |      872 |        - |      639 |      639 |       0.13 | *
    |      880 |        - |      637 |      637 |       0.13 | *
    |      913 |        - |      634 |      634 |       0.13 | *
    |      915 |        - |      633 |      633 |       0.13 | *
    |      917 |        - |      630 |      630 |       0.13 | *
    |      919 |        - |      629 |      629 |       0.13 | *
    |      929 |        - |      628 |      628 |       0.13 | *
    |      942 |        - |      627 |      627 |       0.13 | *
    |      947 |        - |      621 |      621 |       0.13 | *
    |      949 |        - |      620 |      620 |       0.13 | *
    |      953 |        - |      618 |      618 |       0.13 | *
    |      956 |        - |      611 |      611 |       0.13 | *
    |      963 |        - |      610 |      610 |       0.13 | *
    |      977 |        - |      607 |      607 |       0.13 | *
    |      978 |        - |      605 |      605 |       0.13 | *
    |      980 |        - |      604 |      604 |       0.13 | *
    |      986 |        - |      603 |      603 |       0.13 | *
    |      988 |        - |      601 |      601 |       0.14 | *
    |     1000 |        - |      597 |      597 |       0.14 | *
    |     1019 |        - |      596 |      596 |       0.14 | *
    |     1021 |        - |      594 |      594 |       0.14 | *
    |     1027 |        - |      591 |      591 |       0.14 | *
    |     1043 |        - |      590 |      590 |       0.14 | *
    |     1044 |        - |      589 |      589 |       0.14 | *
    |     1059 |        - |      587 |      587 |       0.14 | *
    |     1068 |        - |      583 |      583 |       0.14 | *
    |     1098 |        - |      580 |      580 |       0.14 | *
    |     1103 |        - |      579 |      579 |       0.14 | *
    |     1104 |        - |      576 |      576 |       0.14 | *
    |     1112 |        - |      575 |      575 |       0.14 | *
    |     1120 |        - |      573 |      573 |       0.14 | *
    |     1141 |        - |      572 |      572 |       0.14 | *
    |     1145 |        - |      571 |      571 |       0.14 | *
    |     1147 |        - |      570 |      570 |       0.14 | *
    |     1175 |        - |      569 |      569 |       0.14 | *
    |     1193 |        - |      568 |      568 |       0.14 | *
    |     1195 |        - |      567 |      567 |       0.14 | *
    |     1196 |        - |      566 |      566 |       0.14 | *
    |     1197 |        - |      565 |      565 |       0.14 | *
    |     1212 |        - |      564 |      564 |       0.14 | *
    |     1240 |        - |      559 |      559 |       0.15 | *
    |     1247 |        - |      558 |      558 |       0.15 | *
    |     1266 |        - |      557 |      557 |       0.15 | *
    |     1267 |        - |      556 |      556 |       0.15 | *
    |     1268 |        - |      553 |      553 |       0.15 | *
    |     1272 |        - |      551 |      551 |       0.15 | *
    |     1273 |        - |      549 |      549 |       0.15 | *
    |     1298 |        - |      546 |      546 |       0.15 | *
    |     1305 |        - |      539 |      539 |       0.15 | *
    |     1312 |        - |      538 |      538 |       0.15 | *
    |     1328 |        - |      537 |      537 |       0.15 | *
    |     1331 |        - |      536 |      536 |       0.15 | *
    |     1335 |        - |      535 |      535 |       0.15 | *
    |     1360 |        - |      534 |      534 |       0.15 | *
    |     1365 |        - |      532 |      532 |       0.15 | *
    |     1383 |        - |      531 |      531 |       0.15 | *
    |     1386 |        - |      528 |      528 |       0.15 | *
    |     1392 |        - |      527 |      527 |       0.15 | *
    |     1422 |        - |      526 |      526 |       0.15 | *
    |     1424 |        - |      523 |      523 |       0.15 | *
    |     1425 |        - |      522 |      522 |       0.15 | *
    |     1428 |        - |      515 |      515 |       0.15 | *
    |     1430 |        - |      512 |      512 |       0.16 | *
    |     1433 |        - |      511 |      511 |       0.16 | *
    |     1436 |        - |      507 |      507 |       0.16 | *
    |     1438 |        - |      506 |      506 |       0.16 | *
    |     1474 |        - |      504 |      504 |       0.16 | *
    |     1475 |        - |      503 |      503 |       0.16 | *
    |     1483 |        - |      502 |      502 |       0.16 | *
    |     1521 |        - |      501 |      501 |       0.16 | *
    |     1530 |        - |      498 |      498 |       0.16 | *
    |     1539 |        - |      497 |      497 |       0.16 | *
    |     1542 |        - |      496 |      496 |       0.16 | *
    |     1547 |        - |      495 |      495 |       0.16 | *
    |     1548 |        - |      493 |      493 |       0.16 | *
    |     1553 |        - |      492 |      492 |       0.16 | *
    |     1558 |        - |      491 |      491 |       0.16 | *
    |     1564 |        - |      489 |      489 |       0.16 | *
    |     1573 |        - |      488 |      488 |       0.16 | *
    |     1588 |        - |      487 |      487 |       0.16 | *
    |     1593 |        - |      480 |      480 |       0.17 | *
    |     1610 |        - |      477 |      477 |       0.17 | *
    |     1613 |        - |      474 |      474 |       0.17 | *
    |     1629 |        - |      472 |      472 |       0.17 | *
    |     1651 |        - |      471 |      471 |       0.17 | *
    |     1663 |        - |      470 |      470 |       0.17 | *
    |     1669 |        - |      469 |      469 |       0.17 | *
    |     1671 |        - |      468 |      468 |       0.17 | *
    |     1674 |        - |      466 |      466 |       0.17 | *
    |     1675 |        - |      465 |      465 |       0.17 | *
    |     1685 |        - |      464 |      464 |       0.17 | *
    |     1718 |        - |      463 |      463 |       0.17 | *
    |     1727 |        - |      462 |      462 |       0.17 | *
    |     1752 |        - |      461 |      461 |       0.17 | *
    |     1767 |        - |      459 |      459 |       0.17 | *
    |     1772 |        - |      458 |      458 |       0.17 | *
    |     1773 |        - |      456 |      456 |       0.17 | *
    |     1796 |        - |      454 |      454 |       0.17 | *
    |     1873 |        - |      453 |      453 |       0.18 | *
    |     1890 |        - |      452 |      452 |       0.18 | *
    |     1915 |        - |      451 |      451 |       0.18 | *
    |     1972 |        - |      448 |      448 |       0.18 | *
    |     2013 |        - |      446 |      446 |       0.18 | *
    |     2014 |        - |      445 |      445 |       0.18 | *
    |     2036 |        - |      442 |      442 |       0.18 | *
    |     2039 |        - |      440 |      440 |       0.18 | *
    |     2047 |        - |      438 |      438 |       0.18 | *
    |     2089 |        - |      437 |      437 |       0.18 | *
    |     2113 |        - |      436 |      436 |       0.18 | *
    |     2119 |        - |      434 |      434 |       0.18 | *
    |     2126 |        - |      433 |      433 |       0.18 | *
    |     2204 |        - |      431 |      431 |       0.18 | *
    |     2215 |        - |      430 |      430 |       0.18 | *
    |     2242 |        - |      429 |      429 |       0.18 | *
    |     2370 |        - |      428 |      428 |       0.19 | *
    |     2372 |        - |      426 |      426 |       0.19 | *
    |     2391 |        - |      425 |      425 |       0.19 | *
    |     2455 |        - |      424 |      424 |       0.19 | *
    |     2520 |        - |      422 |      422 |       0.19 | *
    |     2521 |        - |      421 |      421 |       0.19 | *
    |     2539 |        - |      417 |      417 |       0.19 | *
    |     2589 |        - |      416 |      416 |       0.19 | *
    |     2711 |        - |      415 |      415 |       0.19 | *
    |     2742 |        - |      414 |      414 |       0.19 | *
    |     2863 |        - |      408 |      408 |       0.19 | *
    |     2902 |        - |      406 |      406 |       0.19 | *
    |     2903 |        - |      404 |      404 |       0.19 | *
    |     2907 |        - |      403 |      403 |       0.19 | *
    |     2926 |        - |      398 |      398 |       0.19 | *
    |     2933 |        - |      394 |      394 |       0.19 | *
    |     2942 |        - |      393 |      393 |       0.20 | *
    |     2992 |        - |      391 |      391 |       0.20 | *
    |     2996 |        - |      390 |      390 |       0.20 | *
    |     3007 |        - |      389 |      389 |       0.20 | *
    |     3032 |        - |      388 |      388 |       0.20 | *
    |     3071 |        - |      387 |      387 |       0.20 | *
    |     3075 |        - |      386 |      386 |       0.20 | *
    |     3098 |        - |      385 |      385 |       0.20 | *
    |     3158 |        - |      383 |      383 |       0.20 | *
    |     3159 |        - |      381 |      381 |       0.20 | *
    |     3269 |        - |      380 |      380 |       0.20 | *
    |     3303 |        - |      379 |      379 |       0.20 | *
    |     3338 |        - |      378 |      378 |       0.20 | *
    |     3613 |        - |      377 |      377 |       0.20 | *
    |     3630 |        - |      376 |      376 |       0.21 | *
    |     3637 |        - |      375 |      375 |       0.21 | *
    |     3692 |        - |      374 |      374 |       0.21 | *
    |     3849 |        - |      373 |      373 |       0.21 | *
    |     3862 |        - |      372 |      372 |       0.21 | *
    |     3871 |        - |      371 |      371 |       0.21 | *
    |     3875 |        - |      369 |      369 |       0.21 | *
    |     3880 |        - |      368 |      368 |       0.21 | *
    |     3903 |        - |      367 |      367 |       0.21 | *
    |     3927 |        - |      366 |      366 |       0.21 | *
    |     3931 |        - |      365 |      365 |       0.21 | *
    |     3937 |        - |      364 |      364 |       0.21 | *
    |     3958 |        - |      363 |      363 |       0.21 | *
    |     3961 |        - |      362 |      362 |       0.21 | *
    |     3981 |        - |      361 |      361 |       0.21 | *
    |     3999 |        - |      360 |      360 |       0.21 | *
    |     4051 |        - |      359 |      359 |       0.21 | *
    |     4068 |        - |      358 |      358 |       0.21 | *
    |     4130 |        - |      357 |      357 |       0.22 | *
    |     4150 |        - |      356 |      356 |       0.22 | *
    |     4164 |        - |      355 |      355 |       0.22 | *
    |     4532 |        - |      354 |      354 |       0.22 | *
    |     4672 |        - |      353 |      353 |       0.22 | *
    |     4691 |        - |      352 |      352 |       0.22 | *
    |     4712 |        - |      351 |      351 |       0.22 | *
    |     4881 |        - |      350 |      350 |       0.22 | *
    |     4966 |        - |      348 |      348 |       0.22 | *
    |     5055 |        - |      347 |      347 |       0.22 | *
    |     5070 |        - |      345 |      345 |       0.22 | *
    |     5100 |        - |      344 |      344 |       0.22 | *
    |     5115 |        - |      342 |      342 |       0.22 | *
    |     5335 |        - |      341 |      341 |       0.23 | *
    |     5530 |        - |      340 |      340 |       0.23 | *
    |     5582 |        - |      339 |      339 |       0.23 | *
    |     5696 |        - |      338 |      338 |       0.23 | *
    |     5985 |        - |      337 |      337 |       0.23 | *
    |     6059 |        - |      336 |      336 |       0.23 | *
    |     6065 |        - |      335 |      335 |       0.23 | *
    |     6460 |        - |      334 |      334 |       0.23 | *
    |     6513 |        - |      333 |      333 |       0.23 | *
    |     6692 |        - |      331 |      331 |       0.23 | *
    |     6764 |        - |      330 |      330 |       0.23 | *
    |     6781 |        - |      329 |      329 |       0.24 | *
    |     7049 |        - |      328 |      328 |       0.24 | *
    |     7080 |        - |      327 |      327 |       0.24 | *
    |     7098 |        - |      326 |      326 |       0.24 | *
    |     7103 |        - |      325 |      325 |       0.24 | *
    |     7232 |        - |      324 |      324 |       0.24 | *
    |     7349 |        - |      323 |      323 |       0.24 | *
    |     7438 |        - |      322 |      322 |       0.24 | *
    |     7734 |        - |      320 |      320 |       0.24 | *
    |     8032 |        - |      319 |      319 |       0.24 | *
    |     8042 |        - |      318 |      318 |       0.24 | *
    |     8075 |        - |      317 |      317 |       0.24 | *
    |     8114 |        - |      316 |      316 |       0.24 | *
    |     8539 |        - |      315 |      315 |       0.25 | *
    |     8562 |        - |      314 |      314 |       0.25 | *
    |     8601 |        - |      313 |      313 |       0.25 | *
    |     8632 |        - |      312 |      312 |       0.25 | *
    |     8878 |        - |      311 |      311 |       0.25 | *
    |     9017 |        - |      310 |      310 |       0.25 | *
    |     9151 |        - |      309 |      309 |       0.25 | *
    |     9261 |        - |      308 |      308 |       0.25 | *
    |     9271 |        - |      307 |      307 |       0.25 | *
    |     9378 |        - |      306 |      306 |       0.25 | *
    |     9466 |        - |      305 |      305 |       0.25 | *
    |     9729 |        - |      304 |      304 |       0.26 | *
    |     9777 |        - |      303 |      303 |       0.26 | *
    |     9839 |        - |      302 |      302 |       0.26 | *
    |     9842 |        - |      301 |      301 |       0.26 | *
    |     9897 |        - |      299 |      299 |       0.26 | *
    |     9987 |        - |      298 |      298 |       0.26 | *
    |      11K |        - |      297 |      297 |       0.26 | *
    |      11K |        - |      296 |      296 |       0.26 | *
    |      11K |        - |      295 |      295 |       0.27 | *
    |      11K |        - |      294 |      294 |       0.27 | *
    |      11K |        - |      293 |      293 |       0.27 | *
    |      11K |        - |      291 |      291 |       0.27 | *
    |      11K |        - |      290 |      290 |       0.27 | *
    |      11K |        - |      289 |      289 |       0.27 | *
    |      11K |        - |      288 |      288 |       0.27 | *
    |      12K |        - |      287 |      287 |       0.28 | *
    |      12K |        - |      286 |      286 |       0.28 | *
    |      12K |        - |      285 |      285 |       0.28 | *
    |      13K |        - |      284 |      284 |       0.28 | *
    |      14K |        - |      283 |      283 |       0.28 | *
    |      14K |        - |      282 |      282 |       0.29 | *
    |      14K |        - |      281 |      281 |       0.29 | *
    |      14K |        - |      279 |      279 |       0.29 | *
    |      15K |        - |      278 |      278 |       0.29 | *
    |      15K |        - |      277 |      277 |       0.29 | *
    |      16K |        - |      276 |      276 |       0.30 | *
    |      17K |        - |      275 |      275 |       0.30 | *
    |      17K |        - |      274 |      274 |       0.30 | *
    |      24K |        - |      273 |      273 |       0.32 | *
    |      27K |        - |      271 |      271 |       0.33 | *
    |      30K |        - |      270 |      270 |       0.35 | *
    |      30K |        - |      269 |      269 |       0.35 | *
    |      30K |        - |      268 |      268 |       0.35 | *
    |      31K |        - |      267 |      267 |       0.35 | *
    |      31K |        - |      266 |      266 |       0.35 | *
    |      31K |        - |      265 |      265 |       0.35 | *
    |      31K |        - |      264 |      264 |       0.35 | *
    |      32K |        - |      263 |      263 |       0.35 | *
    |      45K |        - |      262 |      262 |       0.40 | *
    |      45K |        - |      261 |      261 |       0.40 | *
    |      46K |        - |      260 |      260 |       0.40 | *
    |      46K |        - |      259 |      259 |       0.40 | *
    |      48K |        - |      258 |      258 |       0.41 | *
    |      48K |        - |      257 |      257 |       0.41 | *
    |      48K |        - |      256 |      256 |       0.41 | *
    |      50K |        - |      255 |      255 |       0.42 | *
    |      50K |        - |      254 |      254 |       0.42 | *
    |      52K |        - |      253 |      253 |       0.43 | *
    |      52K |        - |      252 |      252 |       0.43 | *
    |      53K |        - |      251 |      251 |       0.43 | *
    |      53K |        - |      250 |      250 |       0.43 | *
    |      54K |        - |      249 |      249 |       0.44 | *
    |      56K |        - |      248 |      248 |       0.45 | *
    |      60K |        - |      247 |      247 |       0.46 | *
    |      61K |        - |      246 |      246 |       0.47 | *
    |      72K |        - |      245 |      245 |       0.51 | *
    |     106K |        - |      244 |      244 |       0.66 | *
    |     107K |        - |      243 |      243 |       0.67 | *
    |     432K |        - |      242 |      242 |       1.61 | *
    |     543K |        - |      241 |      241 |       1.77 | *
    |     549K |        - |      240 |      240 |       1.77 | *
    |     549K |        - |      239 |      239 |       1.77 | *
    |     586K |        - |      238 |      238 |       1.82 | *
    |     605K |        - |      237 |      237 |       1.84 | *
    |     605K |        - |      236 |      236 |       1.84 | *
    |     879K |        - |      235 |      235 |       2.15 | *
    |    3218K |        - |      234 |      234 |       4.54 | *
    |    6996K |        - |      233 |      233 |       7.75 | *
    |      52M |        - |      232 |      232 |      43.82 | *
    |      52M |        - |      231 |      231 |      43.82 | *
    |     163M |        - |      230 |      230 |     131.67 | *
    |     163M |        - |      229 |      229 |     131.67 | *
    |     284M |        - |      228 |      228 |     228.12 | *
    |     399M |        - |      227 |      227 |     319.67 | *
    |     399M |        - |      226 |      226 |     319.73 | *
    |     534M |        - |      225 |      225 |     427.07 | *
    |     630M |        - |      224 |      224 |     503.60 | *
    |     815M |        - |      223 |      223 |     650.56 | *
    |     946M |        - |      222 |      222 |     754.70 | *
    |    1103M |        - |      221 |      221 |     879.93 | *
    |    1330M |        - |      220 |      220 |    1060.26 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     323K |    1736K |    2357K |     189M |
    | Shift              |      32K |    6698K |    7247K |     184M |
    | ShiftSmart(mk)     |    2982K |      18M |      22M |     169M |
    | ShiftSmart         |     298K |      39M |      41M |     150M |
    | SimpSwap(mk)       |      675 |     1340 |     2674 |     191M |
    | SimpSwap           |      116 |     4752 |     6055 |     191M |
    | SimpSwapSmart(mk)  |      11K |      22K |      43K |     191M |
    | SimpSwapSmart      |     2163 |      72K |      90K |     191M |
    | Swap(mk)           |      291 |      550 |     1167 |     191M |
    | Swap               |       63 |     2214 |     2857 |     191M |
    | SwapSmart(mk)      |     4371 |     9353 |      17K |     191M |
    | SwapSmart          |      863 |      26K |      31K |     191M |
    | Switch(mk)         |     170K |      11M |      11M |     180M |
    | Switch             |      17K |      13M |      13M |     178M |
    | SwitchSmart(mk)    |    1555K |    6330K |    8697K |     183M |
    | SwitchSmart        |     155K |      19M |      20M |     171M |
    | TaskMove(mk)       |     9240 |      17K |      33K |     191M |
    | TaskMove           |      991 |      27K |      34K |     191M |
    | TaskMoveSmart(mk)  |      59K |     121K |     213K |     191M |
    | TaskMoveSmart      |     6418 |     185K |     223K |     191M |
    | 2-Shift(mk)        |      90K |     964K |    1126K |     190M |
    | 2-Shift            |     9095 |    2229K |    2408K |     189M |
    | 2-ShiftSmart(mk)   |    2316K |    9215K |      12M |     179M |
    | 2-ShiftSmart       |     233K |      22M |      23M |     168M |
    \----------------------------------------------------------------/

Best makespan.....: 220
N. of Iterations..: 4585590746
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
