Instance....: instances/I_150_25_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      324 |        - |      547 |      547 |       0.09 | *
    |      328 |        - |      542 |      542 |       0.09 | *
    |      336 |        - |      538 |      538 |       0.09 | *
    |      344 |        - |      536 |      536 |       0.09 | *
    |      348 |        - |      526 |      526 |       0.09 | *
    |      350 |        - |      524 |      524 |       0.09 | *
    |      365 |        - |      520 |      520 |       0.10 | *
    |      367 |        - |      514 |      514 |       0.10 | *
    |      368 |        - |      513 |      513 |       0.10 | *
    |      380 |        - |      509 |      509 |       0.10 | *
    |      387 |        - |      508 |      508 |       0.10 | *
    |      454 |        - |      507 |      507 |       0.10 | *
    |      462 |        - |      495 |      495 |       0.10 | *
    |      469 |        - |      485 |      485 |       0.10 | *
    |      479 |        - |      482 |      482 |       0.10 | *
    |      480 |        - |      480 |      480 |       0.10 | *
    |      482 |        - |      478 |      478 |       0.10 | *
    |      499 |        - |      477 |      477 |       0.11 | *
    |      501 |        - |      473 |      473 |       0.11 | *
    |      542 |        - |      470 |      470 |       0.11 | *
    |      569 |        - |      467 |      467 |       0.11 | *
    |      587 |        - |      463 |      463 |       0.11 | *
    |      601 |        - |      461 |      461 |       0.11 | *
    |      606 |        - |      460 |      460 |       0.11 | *
    |      609 |        - |      458 |      458 |       0.11 | *
    |      611 |        - |      457 |      457 |       0.11 | *
    |      618 |        - |      455 |      455 |       0.11 | *
    |      634 |        - |      450 |      450 |       0.12 | *
    |      635 |        - |      449 |      449 |       0.12 | *
    |      667 |        - |      447 |      447 |       0.12 | *
    |      678 |        - |      445 |      445 |       0.12 | *
    |      689 |        - |      434 |      434 |       0.12 | *
    |      745 |        - |      433 |      433 |       0.12 | *
    |      770 |        - |      431 |      431 |       0.12 | *
    |      773 |        - |      425 |      425 |       0.12 | *
    |      811 |        - |      424 |      424 |       0.12 | *
    |      815 |        - |      420 |      420 |       0.12 | *
    |      847 |        - |      419 |      419 |       0.12 | *
    |      880 |        - |      418 |      418 |       0.13 | *
    |      901 |        - |      416 |      416 |       0.13 | *
    |      911 |        - |      411 |      411 |       0.13 | *
    |      962 |        - |      406 |      406 |       0.13 | *
    |      988 |        - |      405 |      405 |       0.13 | *
    |     1006 |        - |      403 |      403 |       0.13 | *
    |     1012 |        - |      402 |      402 |       0.13 | *
    |     1017 |        - |      401 |      401 |       0.13 | *
    |     1076 |        - |      399 |      399 |       0.13 | *
    |     1080 |        - |      398 |      398 |       0.14 | *
    |     1083 |        - |      391 |      391 |       0.14 | *
    |     1091 |        - |      390 |      390 |       0.14 | *
    |     1108 |        - |      389 |      389 |       0.14 | *
    |     1113 |        - |      388 |      388 |       0.14 | *
    |     1137 |        - |      384 |      384 |       0.14 | *
    |     1186 |        - |      380 |      380 |       0.14 | *
    |     1197 |        - |      377 |      377 |       0.14 | *
    |     1213 |        - |      376 |      376 |       0.14 | *
    |     1333 |        - |      375 |      375 |       0.14 | *
    |     1360 |        - |      374 |      374 |       0.14 | *
    |     1362 |        - |      371 |      371 |       0.15 | *
    |     1427 |        - |      370 |      370 |       0.15 | *
    |     1558 |        - |      369 |      369 |       0.15 | *
    |     1583 |        - |      368 |      368 |       0.15 | *
    |     1590 |        - |      367 |      367 |       0.15 | *
    |     1593 |        - |      366 |      366 |       0.15 | *
    |     1646 |        - |      364 |      364 |       0.15 | *
    |     1650 |        - |      363 |      363 |       0.15 | *
    |     1751 |        - |      360 |      360 |       0.15 | *
    |     1772 |        - |      359 |      359 |       0.15 | *
    |     1847 |        - |      357 |      357 |       0.15 | *
    |     1860 |        - |      356 |      356 |       0.16 | *
    |     1861 |        - |      355 |      355 |       0.16 | *
    |     1885 |        - |      354 |      354 |       0.16 | *
    |     1897 |        - |      353 |      353 |       0.16 | *
    |     1987 |        - |      352 |      352 |       0.16 | *
    |     2008 |        - |      350 |      350 |       0.16 | *
    |     2030 |        - |      346 |      346 |       0.16 | *
    |     2091 |        - |      345 |      345 |       0.16 | *
    |     2094 |        - |      343 |      343 |       0.16 | *
    |     2145 |        - |      335 |      335 |       0.16 | *
    |     2147 |        - |      333 |      333 |       0.16 | *
    |     2167 |        - |      331 |      331 |       0.16 | *
    |     2367 |        - |      330 |      330 |       0.16 | *
    |     2587 |        - |      329 |      329 |       0.16 | *
    |     2649 |        - |      326 |      326 |       0.17 | *
    |     2814 |        - |      325 |      325 |       0.17 | *
    |     2873 |        - |      324 |      324 |       0.17 | *
    |     2930 |        - |      323 |      323 |       0.17 | *
    |     2950 |        - |      322 |      322 |       0.17 | *
    |     3025 |        - |      316 |      316 |       0.17 | *
    |     3109 |        - |      313 |      313 |       0.17 | *
    |     3148 |        - |      311 |      311 |       0.17 | *
    |     3159 |        - |      310 |      310 |       0.17 | *
    |     3162 |        - |      307 |      307 |       0.17 | *
    |     3437 |        - |      306 |      306 |       0.17 | *
    |     3479 |        - |      305 |      305 |       0.17 | *
    |     3503 |        - |      303 |      303 |       0.18 | *
    |     3561 |        - |      302 |      302 |       0.18 | *
    |     3565 |        - |      300 |      300 |       0.18 | *
    |     3598 |        - |      297 |      297 |       0.18 | *
    |     3602 |        - |      295 |      295 |       0.18 | *
    |     3616 |        - |      293 |      293 |       0.18 | *
    |     3809 |        - |      292 |      292 |       0.18 | *
    |     3818 |        - |      289 |      289 |       0.18 | *
    |     3865 |        - |      287 |      287 |       0.18 | *
    |     3961 |        - |      285 |      285 |       0.18 | *
    |     4563 |        - |      283 |      283 |       0.19 | *
    |     4934 |        - |      281 |      281 |       0.19 | *
    |     4945 |        - |      280 |      280 |       0.19 | *
    |     5270 |        - |      279 |      279 |       0.20 | *
    |     5362 |        - |      278 |      278 |       0.21 | *
    |     5494 |        - |      276 |      276 |       0.21 | *
    |     5567 |        - |      275 |      275 |       0.21 | *
    |     5709 |        - |      272 |      272 |       0.21 | *
    |     5743 |        - |      270 |      270 |       0.21 | *
    |     5872 |        - |      269 |      269 |       0.21 | *
    |     5936 |        - |      268 |      268 |       0.21 | *
    |     6034 |        - |      267 |      267 |       0.21 | *
    |     6422 |        - |      265 |      265 |       0.21 | *
    |     6425 |        - |      264 |      264 |       0.21 | *
    |     7306 |        - |      263 |      263 |       0.21 | *
    |     7365 |        - |      262 |      262 |       0.21 | *
    |     7393 |        - |      261 |      261 |       0.21 | *
    |     7495 |        - |      260 |      260 |       0.21 | *
    |     7510 |        - |      258 |      258 |       0.22 | *
    |     7514 |        - |      257 |      257 |       0.22 | *
    |     8380 |        - |      255 |      255 |       0.22 | *
    |     8402 |        - |      253 |      253 |       0.22 | *
    |     8516 |        - |      252 |      252 |       0.22 | *
    |     8525 |        - |      251 |      251 |       0.22 | *
    |     8594 |        - |      250 |      250 |       0.22 | *
    |     8637 |        - |      247 |      247 |       0.22 | *
    |     9205 |        - |      246 |      246 |       0.23 | *
    |     9306 |        - |      245 |      245 |       0.23 | *
    |     9727 |        - |      243 |      243 |       0.23 | *
    |      10K |        - |      242 |      242 |       0.23 | *
    |      11K |        - |      241 |      241 |       0.23 | *
    |      11K |        - |      239 |      239 |       0.24 | *
    |      11K |        - |      238 |      238 |       0.24 | *
    |      11K |        - |      237 |      237 |       0.24 | *
    |      12K |        - |      236 |      236 |       0.24 | *
    |      12K |        - |      235 |      235 |       0.25 | *
    |      12K |        - |      234 |      234 |       0.25 | *
    |      12K |        - |      233 |      233 |       0.25 | *
    |      13K |        - |      231 |      231 |       0.25 | *
    |      14K |        - |      230 |      230 |       0.25 | *
    |      14K |        - |      229 |      229 |       0.26 | *
    |      15K |        - |      227 |      227 |       0.26 | *
    |      16K |        - |      226 |      226 |       0.26 | *
    |      16K |        - |      224 |      224 |       0.26 | *
    |      16K |        - |      223 |      223 |       0.26 | *
    |      16K |        - |      222 |      222 |       0.26 | *
    |      17K |        - |      221 |      221 |       0.27 | *
    |      17K |        - |      220 |      220 |       0.27 | *
    |      17K |        - |      219 |      219 |       0.27 | *
    |      17K |        - |      217 |      217 |       0.27 | *
    |      19K |        - |      216 |      216 |       0.27 | *
    |      19K |        - |      215 |      215 |       0.27 | *
    |      20K |        - |      214 |      214 |       0.28 | *
    |      20K |        - |      212 |      212 |       0.28 | *
    |      20K |        - |      211 |      211 |       0.28 | *
    |      20K |        - |      209 |      209 |       0.28 | *
    |      20K |        - |      208 |      208 |       0.28 | *
    |      21K |        - |      207 |      207 |       0.28 | *
    |      21K |        - |      206 |      206 |       0.28 | *
    |      21K |        - |      205 |      205 |       0.28 | *
    |      21K |        - |      204 |      204 |       0.29 | *
    |      22K |        - |      202 |      202 |       0.29 | *
    |      22K |        - |      199 |      199 |       0.29 | *
    |      22K |        - |      198 |      198 |       0.29 | *
    |      23K |        - |      197 |      197 |       0.29 | *
    |      23K |        - |      196 |      196 |       0.29 | *
    |      24K |        - |      195 |      195 |       0.29 | *
    |      24K |        - |      194 |      194 |       0.30 | *
    |      24K |        - |      193 |      193 |       0.30 | *
    |      26K |        - |      192 |      192 |       0.30 | *
    |      26K |        - |      191 |      191 |       0.30 | *
    |      28K |        - |      189 |      189 |       0.31 | *
    |      28K |        - |      188 |      188 |       0.31 | *
    |      29K |        - |      187 |      187 |       0.31 | *
    |      29K |        - |      186 |      186 |       0.31 | *
    |      32K |        - |      185 |      185 |       0.32 | *
    |      32K |        - |      184 |      184 |       0.32 | *
    |      32K |        - |      183 |      183 |       0.32 | *
    |      32K |        - |      182 |      182 |       0.32 | *
    |      32K |        - |      180 |      180 |       0.32 | *
    |      33K |        - |      179 |      179 |       0.32 | *
    |      33K |        - |      178 |      178 |       0.32 | *
    |      33K |        - |      177 |      177 |       0.33 | *
    |      36K |        - |      176 |      176 |       0.33 | *
    |      38K |        - |      174 |      174 |       0.34 | *
    |      38K |        - |      173 |      173 |       0.34 | *
    |      40K |        - |      172 |      172 |       0.34 | *
    |      48K |        - |      171 |      171 |       0.36 | *
    |      49K |        - |      170 |      170 |       0.36 | *
    |      49K |        - |      169 |      169 |       0.36 | *
    |      50K |        - |      167 |      167 |       0.36 | *
    |      59K |        - |      166 |      166 |       0.38 | *
    |      59K |        - |      165 |      165 |       0.38 | *
    |      62K |        - |      164 |      164 |       0.38 | *
    |      69K |        - |      163 |      163 |       0.39 | *
    |      70K |        - |      162 |      162 |       0.40 | *
    |      80K |        - |      161 |      161 |       0.41 | *
    |      89K |        - |      160 |      160 |       0.42 | *
    |      91K |        - |      159 |      159 |       0.42 | *
    |      91K |        - |      158 |      158 |       0.42 | *
    |      91K |        - |      157 |      157 |       0.42 | *
    |      92K |        - |      156 |      156 |       0.43 | *
    |      94K |        - |      155 |      155 |       0.43 | *
    |      96K |        - |      154 |      154 |       0.43 | *
    |      97K |        - |      153 |      153 |       0.43 | *
    |     102K |        - |      152 |      152 |       0.44 | *
    |     104K |        - |      151 |      151 |       0.44 | *
    |     104K |        - |      150 |      150 |       0.44 | *
    |     111K |        - |      149 |      149 |       0.45 | *
    |     112K |        - |      148 |      148 |       0.45 | *
    |     113K |        - |      147 |      147 |       0.45 | *
    |     114K |        - |      146 |      146 |       0.46 | *
    |     115K |        - |      144 |      144 |       0.46 | *
    |     147K |        - |      143 |      143 |       0.50 | *
    |     147K |        - |      142 |      142 |       0.50 | *
    |     195K |        - |      141 |      141 |       0.56 | *
    |     232K |        - |      140 |      140 |       0.64 | *
    |     236K |        - |      139 |      139 |       0.65 | *
    |     253K |        - |      138 |      138 |       0.69 | *
    |     253K |        - |      137 |      137 |       0.69 | *
    |     257K |        - |      136 |      136 |       0.70 | *
    |     277K |        - |      135 |      135 |       0.76 | *
    |     306K |        - |      134 |      134 |       0.86 | *
    |     306K |        - |      132 |      132 |       0.86 | *
    |     313K |        - |      131 |      131 |       0.89 | *
    |     313K |        - |      130 |      130 |       0.89 | *
    |     314K |        - |      129 |      129 |       0.89 | *
    |     316K |        - |      128 |      128 |       0.90 | *
    |     393K |        - |      127 |      127 |       1.23 | *
    |     394K |        - |      126 |      126 |       1.23 | *
    |     398K |        - |      125 |      125 |       1.24 | *
    |     415K |        - |      124 |      124 |       1.29 | *
    |     425K |        - |      123 |      123 |       1.32 | *
    |     466K |        - |      122 |      122 |       1.42 | *
    |     568K |        - |      121 |      121 |       1.64 | *
    |     574K |        - |      120 |      120 |       1.66 | *
    |     581K |        - |      119 |      119 |       1.67 | *
    |     600K |        - |      118 |      118 |       1.71 | *
    |     607K |        - |      117 |      117 |       1.72 | *
    |     623K |        - |      116 |      116 |       1.75 | *
    |     625K |        - |      115 |      115 |       1.75 | *
    |     630K |        - |      114 |      114 |       1.76 | *
    |     682K |        - |      113 |      113 |       1.83 | *
    |     764K |        - |      112 |      112 |       1.93 | *
    |    1153K |        - |      111 |      111 |       2.41 | *
    |    1254K |        - |      110 |      110 |       2.51 | *
    |    1261K |        - |      109 |      109 |       2.53 | *
    |    1475K |        - |      108 |      108 |       2.76 | *
    |    1815K |        - |      107 |      107 |       3.04 | *
    |    1846K |        - |      106 |      106 |       3.06 | *
    |    2166K |        - |      105 |      105 |       3.29 | *
    |    2530K |        - |      104 |      104 |       3.61 | *
    |    3359K |        - |      103 |      103 |       4.45 | *
    |    3503K |        - |      102 |      102 |       4.57 | *
    |    4112K |        - |      101 |      101 |       5.09 | *
    |    4309K |        - |      100 |      100 |       5.23 | *
    |    4385K |        - |       99 |       99 |       5.30 | *
    |    4521K |        - |       98 |       98 |       5.43 | *
    |      11M |        - |       97 |       97 |      11.00 | *
    |      12M |        - |       96 |       96 |      12.63 | *
    |      15M |        - |       95 |       95 |      15.05 | *
    |      15M |        - |       94 |       94 |      15.44 | *
    |      18M |        - |       93 |       93 |      18.41 | *
    |      19M |        - |       92 |       92 |      19.20 | *
    |      24M |        - |       91 |       91 |      22.31 | *
    |      25M |        - |       90 |       90 |      22.81 | *
    |      91M |        - |       89 |       89 |      67.76 | *
    |      93M |        - |       88 |       88 |      69.07 | *
    |     126M |        - |       87 |       87 |      90.67 | *
    |     171M |        - |       86 |       86 |     120.78 | *
    |     700M |        - |       85 |       85 |     473.66 | *
    |     700M |        - |       84 |       84 |     473.85 | *
    |     708M |        - |       83 |       83 |     479.23 | *
    |    1050M |        - |       82 |       82 |     707.17 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      17K |      22K |      43K |     228M |
    | Shift              |      730 |    1822K |    1838K |     227M |
    | ShiftSmart(mk)     |      68K |      86K |     173K |     228M |
    | ShiftSmart         |     2692 |    5999K |    6056K |     222M |
    | SimpSwap(mk)       |      149 |      223 |      406 |     228M |
    | SimpSwap           |       12 |     2751 |     2873 |     228M |
    | SimpSwapSmart(mk)  |      636 |     1001 |     1814 |     228M |
    | SimpSwapSmart      |       54 |      12K |      13K |     228M |
    | Swap(mk)           |       45 |      125 |      182 |     228M |
    | Swap               |        6 |     1140 |     1177 |     228M |
    | SwapSmart(mk)      |      714 |     1278 |     2183 |     228M |
    | SwapSmart          |       59 |      16K |      16K |     228M |
    | Switch(mk)         |     4687 |      32M |      32M |     196M |
    | Switch             |      162 |      41M |      41M |     187M |
    | SwitchSmart(mk)    |      18K |      21K |      42K |     228M |
    | SwitchSmart        |      755 |    1032K |    1049K |     227M |
    | TaskMove(mk)       |     1222 |     2789 |     4348 |     228M |
    | TaskMove           |       63 |      18K |      19K |     228M |
    | TaskMoveSmart(mk)  |     6014 |      14K |      22K |     228M |
    | TaskMoveSmart      |      326 |      90K |      95K |     228M |
    | 2-Shift(mk)        |     8774 |    5420K |    5430K |     223M |
    | 2-Shift            |      379 |      11M |      11M |     217M |
    | 2-ShiftSmart(mk)   |      29K |    3979K |    4013K |     224M |
    | 2-ShiftSmart       |     1105 |      21M |      21M |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 82
N. of Iterations..: 5478250083
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
