Instance....: instances/I_250_10_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1624 |        - |     1397 |     1397 |       0.15 | *
    |     1638 |        - |     1390 |     1390 |       0.15 | *
    |     1642 |        - |     1380 |     1380 |       0.15 | *
    |     1643 |        - |     1378 |     1378 |       0.15 | *
    |     1659 |        - |     1375 |     1375 |       0.15 | *
    |     1697 |        - |     1363 |     1363 |       0.15 | *
    |     1698 |        - |     1359 |     1359 |       0.15 | *
    |     1711 |        - |     1355 |     1355 |       0.15 | *
    |     1741 |        - |     1353 |     1353 |       0.15 | *
    |     1763 |        - |     1340 |     1340 |       0.16 | *
    |     1783 |        - |     1325 |     1325 |       0.16 | *
    |     1808 |        - |     1316 |     1316 |       0.16 | *
    |     1830 |        - |     1315 |     1315 |       0.16 | *
    |     1849 |        - |     1311 |     1311 |       0.16 | *
    |     1850 |        - |     1306 |     1306 |       0.16 | *
    |     1858 |        - |     1304 |     1304 |       0.16 | *
    |     1860 |        - |     1299 |     1299 |       0.16 | *
    |     1884 |        - |     1295 |     1295 |       0.16 | *
    |     1895 |        - |     1292 |     1292 |       0.16 | *
    |     1906 |        - |     1291 |     1291 |       0.16 | *
    |     1933 |        - |     1288 |     1288 |       0.16 | *
    |     1943 |        - |     1285 |     1285 |       0.16 | *
    |     1945 |        - |     1280 |     1280 |       0.16 | *
    |     1963 |        - |     1279 |     1279 |       0.16 | *
    |     1968 |        - |     1275 |     1275 |       0.16 | *
    |     1982 |        - |     1267 |     1267 |       0.17 | *
    |     2188 |        - |     1266 |     1266 |       0.17 | *
    |     2210 |        - |     1264 |     1264 |       0.17 | *
    |     2237 |        - |     1260 |     1260 |       0.17 | *
    |     2241 |        - |     1257 |     1257 |       0.17 | *
    |     2298 |        - |     1254 |     1254 |       0.17 | *
    |     2420 |        - |     1253 |     1253 |       0.17 | *
    |     2434 |        - |     1250 |     1250 |       0.17 | *
    |     2436 |        - |     1248 |     1248 |       0.17 | *
    |     2456 |        - |     1244 |     1244 |       0.17 | *
    |     2465 |        - |     1243 |     1243 |       0.17 | *
    |     2471 |        - |     1242 |     1242 |       0.17 | *
    |     2488 |        - |     1236 |     1236 |       0.17 | *
    |     2577 |        - |     1235 |     1235 |       0.18 | *
    |     2594 |        - |     1229 |     1229 |       0.18 | *
    |     2663 |        - |     1228 |     1228 |       0.18 | *
    |     2686 |        - |     1227 |     1227 |       0.18 | *
    |     2749 |        - |     1225 |     1225 |       0.18 | *
    |     2780 |        - |     1223 |     1223 |       0.18 | *
    |     2832 |        - |     1219 |     1219 |       0.18 | *
    |     2874 |        - |     1217 |     1217 |       0.18 | *
    |     2952 |        - |     1212 |     1212 |       0.18 | *
    |     2988 |        - |     1210 |     1210 |       0.18 | *
    |     3079 |        - |     1209 |     1209 |       0.18 | *
    |     3128 |        - |     1206 |     1206 |       0.18 | *
    |     3158 |        - |     1196 |     1196 |       0.19 | *
    |     3279 |        - |     1194 |     1194 |       0.19 | *
    |     3296 |        - |     1193 |     1193 |       0.19 | *
    |     3304 |        - |     1187 |     1187 |       0.19 | *
    |     3388 |        - |     1186 |     1186 |       0.19 | *
    |     3459 |        - |     1185 |     1185 |       0.19 | *
    |     3463 |        - |     1184 |     1184 |       0.19 | *
    |     3478 |        - |     1160 |     1160 |       0.19 | *
    |     3494 |        - |     1158 |     1158 |       0.19 | *
    |     3651 |        - |     1156 |     1156 |       0.19 | *
    |     3661 |        - |     1155 |     1155 |       0.19 | *
    |     3741 |        - |     1152 |     1152 |       0.19 | *
    |     3743 |        - |     1149 |     1149 |       0.19 | *
    |     3764 |        - |     1143 |     1143 |       0.20 | *
    |     3772 |        - |     1140 |     1140 |       0.20 | *
    |     3788 |        - |     1138 |     1138 |       0.20 | *
    |     3896 |        - |     1134 |     1134 |       0.20 | *
    |     3913 |        - |     1131 |     1131 |       0.20 | *
    |     3952 |        - |     1123 |     1123 |       0.20 | *
    |     3983 |        - |     1122 |     1122 |       0.20 | *
    |     4059 |        - |     1121 |     1121 |       0.20 | *
    |     4087 |        - |     1115 |     1115 |       0.20 | *
    |     4098 |        - |     1113 |     1113 |       0.20 | *
    |     4120 |        - |     1112 |     1112 |       0.20 | *
    |     4145 |        - |     1109 |     1109 |       0.20 | *
    |     4157 |        - |     1102 |     1102 |       0.20 | *
    |     4185 |        - |     1100 |     1100 |       0.20 | *
    |     4336 |        - |     1099 |     1099 |       0.21 | *
    |     4375 |        - |     1095 |     1095 |       0.21 | *
    |     4417 |        - |     1092 |     1092 |       0.21 | *
    |     4548 |        - |     1083 |     1083 |       0.21 | *
    |     4570 |        - |     1080 |     1080 |       0.21 | *
    |     4697 |        - |     1073 |     1073 |       0.21 | *
    |     4756 |        - |     1071 |     1071 |       0.21 | *
    |     4826 |        - |     1068 |     1068 |       0.21 | *
    |     4835 |        - |     1067 |     1067 |       0.21 | *
    |     4856 |        - |     1063 |     1063 |       0.21 | *
    |     4955 |        - |     1061 |     1061 |       0.21 | *
    |     4985 |        - |     1060 |     1060 |       0.21 | *
    |     5001 |        - |     1058 |     1058 |       0.21 | *
    |     5018 |        - |     1050 |     1050 |       0.21 | *
    |     5095 |        - |     1043 |     1043 |       0.22 | *
    |     5261 |        - |     1042 |     1042 |       0.22 | *
    |     5324 |        - |     1041 |     1041 |       0.22 | *
    |     5353 |        - |     1039 |     1039 |       0.22 | *
    |     5390 |        - |     1038 |     1038 |       0.22 | *
    |     5398 |        - |     1029 |     1029 |       0.22 | *
    |     5556 |        - |     1028 |     1028 |       0.22 | *
    |     5583 |        - |     1027 |     1027 |       0.22 | *
    |     5663 |        - |     1026 |     1026 |       0.22 | *
    |     5704 |        - |     1024 |     1024 |       0.22 | *
    |     5799 |        - |     1022 |     1022 |       0.22 | *
    |     5862 |        - |     1021 |     1021 |       0.22 | *
    |     5864 |        - |     1020 |     1020 |       0.22 | *
    |     5897 |        - |     1019 |     1019 |       0.23 | *
    |     6101 |        - |     1015 |     1015 |       0.23 | *
    |     6112 |        - |     1011 |     1011 |       0.23 | *
    |     6125 |        - |     1001 |     1001 |       0.23 | *
    |     6320 |        - |     1000 |     1000 |       0.23 | *
    |     6384 |        - |      997 |      997 |       0.23 | *
    |     6436 |        - |      996 |      996 |       0.23 | *
    |     6443 |        - |      992 |      992 |       0.23 | *
    |     6483 |        - |      985 |      985 |       0.23 | *
    |     6524 |        - |      977 |      977 |       0.23 | *
    |     6653 |        - |      976 |      976 |       0.23 | *
    |     6714 |        - |      975 |      975 |       0.23 | *
    |     6716 |        - |      973 |      973 |       0.23 | *
    |     6917 |        - |      971 |      971 |       0.24 | *
    |     7009 |        - |      969 |      969 |       0.24 | *
    |     7117 |        - |      967 |      967 |       0.24 | *
    |     7155 |        - |      965 |      965 |       0.24 | *
    |     7203 |        - |      964 |      964 |       0.24 | *
    |     7519 |        - |      962 |      962 |       0.24 | *
    |     7557 |        - |      960 |      960 |       0.24 | *
    |     7594 |        - |      957 |      957 |       0.24 | *
    |     7813 |        - |      953 |      953 |       0.24 | *
    |     7893 |        - |      952 |      952 |       0.24 | *
    |     8344 |        - |      949 |      949 |       0.25 | *
    |     8353 |        - |      944 |      944 |       0.25 | *
    |     8413 |        - |      940 |      940 |       0.25 | *
    |     8488 |        - |      939 |      939 |       0.25 | *
    |     8564 |        - |      937 |      937 |       0.25 | *
    |     8713 |        - |      935 |      935 |       0.25 | *
    |     8721 |        - |      932 |      932 |       0.25 | *
    |     8738 |        - |      928 |      928 |       0.25 | *
    |     9096 |        - |      927 |      927 |       0.25 | *
    |     9114 |        - |      926 |      926 |       0.25 | *
    |     9189 |        - |      924 |      924 |       0.25 | *
    |     9262 |        - |      922 |      922 |       0.25 | *
    |     9586 |        - |      921 |      921 |       0.26 | *
    |     9641 |        - |      919 |      919 |       0.26 | *
    |     9645 |        - |      917 |      917 |       0.26 | *
    |     9820 |        - |      916 |      916 |       0.26 | *
    |     9847 |        - |      910 |      910 |       0.26 | *
    |     9867 |        - |      906 |      906 |       0.26 | *
    |     9902 |        - |      903 |      903 |       0.26 | *
    |     9931 |        - |      902 |      902 |       0.26 | *
    |     9939 |        - |      901 |      901 |       0.26 | *
    |      10K |        - |      900 |      900 |       0.26 | *
    |      10K |        - |      898 |      898 |       0.26 | *
    |      10K |        - |      896 |      896 |       0.26 | *
    |      10K |        - |      895 |      895 |       0.26 | *
    |      10K |        - |      891 |      891 |       0.26 | *
    |      10K |        - |      888 |      888 |       0.26 | *
    |      10K |        - |      886 |      886 |       0.26 | *
    |      10K |        - |      885 |      885 |       0.26 | *
    |      11K |        - |      880 |      880 |       0.26 | *
    |      11K |        - |      879 |      879 |       0.26 | *
    |      11K |        - |      877 |      877 |       0.26 | *
    |      11K |        - |      874 |      874 |       0.27 | *
    |      11K |        - |      873 |      873 |       0.27 | *
    |      11K |        - |      872 |      872 |       0.27 | *
    |      11K |        - |      871 |      871 |       0.27 | *
    |      11K |        - |      867 |      867 |       0.27 | *
    |      11K |        - |      866 |      866 |       0.27 | *
    |      11K |        - |      865 |      865 |       0.27 | *
    |      12K |        - |      864 |      864 |       0.27 | *
    |      12K |        - |      863 |      863 |       0.27 | *
    |      12K |        - |      862 |      862 |       0.27 | *
    |      12K |        - |      861 |      861 |       0.27 | *
    |      12K |        - |      860 |      860 |       0.27 | *
    |      12K |        - |      859 |      859 |       0.27 | *
    |      13K |        - |      858 |      858 |       0.27 | *
    |      13K |        - |      856 |      856 |       0.28 | *
    |      13K |        - |      855 |      855 |       0.28 | *
    |      13K |        - |      854 |      854 |       0.28 | *
    |      13K |        - |      853 |      853 |       0.28 | *
    |      13K |        - |      851 |      851 |       0.28 | *
    |      14K |        - |      848 |      848 |       0.28 | *
    |      14K |        - |      847 |      847 |       0.28 | *
    |      14K |        - |      846 |      846 |       0.28 | *
    |      14K |        - |      845 |      845 |       0.28 | *
    |      14K |        - |      844 |      844 |       0.28 | *
    |      14K |        - |      842 |      842 |       0.28 | *
    |      14K |        - |      841 |      841 |       0.28 | *
    |      14K |        - |      839 |      839 |       0.28 | *
    |      14K |        - |      836 |      836 |       0.28 | *
    |      15K |        - |      835 |      835 |       0.28 | *
    |      15K |        - |      834 |      834 |       0.29 | *
    |      15K |        - |      833 |      833 |       0.29 | *
    |      15K |        - |      832 |      832 |       0.29 | *
    |      15K |        - |      829 |      829 |       0.29 | *
    |      15K |        - |      828 |      828 |       0.29 | *
    |      15K |        - |      825 |      825 |       0.29 | *
    |      15K |        - |      820 |      820 |       0.29 | *
    |      15K |        - |      817 |      817 |       0.29 | *
    |      15K |        - |      814 |      814 |       0.29 | *
    |      15K |        - |      812 |      812 |       0.29 | *
    |      16K |        - |      811 |      811 |       0.29 | *
    |      16K |        - |      808 |      808 |       0.29 | *
    |      16K |        - |      807 |      807 |       0.29 | *
    |      16K |        - |      806 |      806 |       0.30 | *
    |      16K |        - |      803 |      803 |       0.30 | *
    |      16K |        - |      801 |      801 |       0.30 | *
    |      16K |        - |      800 |      800 |       0.30 | *
    |      16K |        - |      797 |      797 |       0.30 | *
    |      16K |        - |      796 |      796 |       0.30 | *
    |      17K |        - |      792 |      792 |       0.30 | *
    |      17K |        - |      791 |      791 |       0.30 | *
    |      17K |        - |      790 |      790 |       0.31 | *
    |      18K |        - |      788 |      788 |       0.31 | *
    |      18K |        - |      787 |      787 |       0.31 | *
    |      18K |        - |      786 |      786 |       0.31 | *
    |      18K |        - |      781 |      781 |       0.32 | *
    |      19K |        - |      780 |      780 |       0.32 | *
    |      19K |        - |      778 |      778 |       0.32 | *
    |      20K |        - |      776 |      776 |       0.32 | *
    |      20K |        - |      775 |      775 |       0.33 | *
    |      20K |        - |      774 |      774 |       0.33 | *
    |      20K |        - |      773 |      773 |       0.33 | *
    |      21K |        - |      772 |      772 |       0.33 | *
    |      21K |        - |      771 |      771 |       0.33 | *
    |      21K |        - |      770 |      770 |       0.33 | *
    |      21K |        - |      769 |      769 |       0.34 | *
    |      21K |        - |      765 |      765 |       0.34 | *
    |      21K |        - |      764 |      764 |       0.34 | *
    |      21K |        - |      762 |      762 |       0.34 | *
    |      21K |        - |      759 |      759 |       0.34 | *
    |      21K |        - |      757 |      757 |       0.34 | *
    |      21K |        - |      755 |      755 |       0.34 | *
    |      22K |        - |      754 |      754 |       0.34 | *
    |      22K |        - |      752 |      752 |       0.35 | *
    |      22K |        - |      751 |      751 |       0.35 | *
    |      22K |        - |      750 |      750 |       0.35 | *
    |      22K |        - |      749 |      749 |       0.35 | *
    |      24K |        - |      748 |      748 |       0.36 | *
    |      24K |        - |      745 |      745 |       0.36 | *
    |      24K |        - |      744 |      744 |       0.36 | *
    |      25K |        - |      742 |      742 |       0.37 | *
    |      26K |        - |      741 |      741 |       0.37 | *
    |      26K |        - |      740 |      740 |       0.37 | *
    |      28K |        - |      735 |      735 |       0.38 | *
    |      28K |        - |      732 |      732 |       0.38 | *
    |      28K |        - |      728 |      728 |       0.38 | *
    |      29K |        - |      727 |      727 |       0.39 | *
    |      30K |        - |      726 |      726 |       0.39 | *
    |      30K |        - |      725 |      725 |       0.40 | *
    |      30K |        - |      723 |      723 |       0.40 | *
    |      32K |        - |      722 |      722 |       0.40 | *
    |      33K |        - |      720 |      720 |       0.41 | *
    |      33K |        - |      719 |      719 |       0.41 | *
    |      33K |        - |      718 |      718 |       0.41 | *
    |      33K |        - |      717 |      717 |       0.42 | *
    |      34K |        - |      716 |      716 |       0.42 | *
    |      35K |        - |      715 |      715 |       0.42 | *
    |      35K |        - |      714 |      714 |       0.43 | *
    |      35K |        - |      711 |      711 |       0.43 | *
    |      35K |        - |      710 |      710 |       0.43 | *
    |      35K |        - |      709 |      709 |       0.43 | *
    |      35K |        - |      707 |      707 |       0.43 | *
    |      36K |        - |      704 |      704 |       0.43 | *
    |      36K |        - |      701 |      701 |       0.44 | *
    |      37K |        - |      700 |      700 |       0.44 | *
    |      37K |        - |      698 |      698 |       0.44 | *
    |      40K |        - |      697 |      697 |       0.46 | *
    |      40K |        - |      696 |      696 |       0.46 | *
    |      40K |        - |      695 |      695 |       0.46 | *
    |      40K |        - |      693 |      693 |       0.46 | *
    |      40K |        - |      692 |      692 |       0.46 | *
    |      41K |        - |      690 |      690 |       0.47 | *
    |      42K |        - |      689 |      689 |       0.47 | *
    |      43K |        - |      688 |      688 |       0.48 | *
    |      43K |        - |      683 |      683 |       0.48 | *
    |      44K |        - |      682 |      682 |       0.49 | *
    |      45K |        - |      681 |      681 |       0.49 | *
    |      48K |        - |      680 |      680 |       0.51 | *
    |      48K |        - |      679 |      679 |       0.51 | *
    |      48K |        - |      677 |      677 |       0.52 | *
    |      54K |        - |      676 |      676 |       0.55 | *
    |      54K |        - |      671 |      671 |       0.55 | *
    |      54K |        - |      670 |      670 |       0.55 | *
    |      56K |        - |      669 |      669 |       0.56 | *
    |      57K |        - |      667 |      667 |       0.57 | *
    |      58K |        - |      663 |      663 |       0.58 | *
    |      59K |        - |      662 |      662 |       0.59 | *
    |      62K |        - |      658 |      658 |       0.62 | *
    |      64K |        - |      657 |      657 |       0.63 | *
    |      64K |        - |      656 |      656 |       0.63 | *
    |      64K |        - |      653 |      653 |       0.63 | *
    |      64K |        - |      649 |      649 |       0.63 | *
    |      64K |        - |      648 |      648 |       0.63 | *
    |      64K |        - |      647 |      647 |       0.64 | *
    |      64K |        - |      643 |      643 |       0.64 | *
    |      66K |        - |      640 |      640 |       0.65 | *
    |      66K |        - |      639 |      639 |       0.65 | *
    |      66K |        - |      638 |      638 |       0.65 | *
    |      68K |        - |      635 |      635 |       0.67 | *
    |      68K |        - |      633 |      633 |       0.67 | *
    |      68K |        - |      632 |      632 |       0.67 | *
    |      68K |        - |      629 |      629 |       0.67 | *
    |      69K |        - |      628 |      628 |       0.68 | *
    |      70K |        - |      627 |      627 |       0.69 | *
    |      70K |        - |      624 |      624 |       0.69 | *
    |      70K |        - |      623 |      623 |       0.69 | *
    |      72K |        - |      620 |      620 |       0.70 | *
    |      72K |        - |      619 |      619 |       0.70 | *
    |      74K |        - |      618 |      618 |       0.72 | *
    |      74K |        - |      617 |      617 |       0.72 | *
    |      83K |        - |      613 |      613 |       0.78 | *
    |      86K |        - |      612 |      612 |       0.80 | *
    |      97K |        - |      611 |      611 |       0.85 | *
    |     100K |        - |      610 |      610 |       0.86 | *
    |     101K |        - |      609 |      609 |       0.87 | *
    |     101K |        - |      608 |      608 |       0.87 | *
    |     106K |        - |      607 |      607 |       0.89 | *
    |     106K |        - |      604 |      604 |       0.90 | *
    |     106K |        - |      602 |      602 |       0.90 | *
    |     107K |        - |      598 |      598 |       0.90 | *
    |     107K |        - |      596 |      596 |       0.90 | *
    |     108K |        - |      595 |      595 |       0.91 | *
    |     110K |        - |      594 |      594 |       0.92 | *
    |     110K |        - |      592 |      592 |       0.92 | *
    |     131K |        - |      591 |      591 |       1.02 | *
    |     131K |        - |      589 |      589 |       1.02 | *
    |     131K |        - |      588 |      588 |       1.02 | *
    |     132K |        - |      586 |      586 |       1.03 | *
    |     157K |        - |      584 |      584 |       1.12 | *
    |     157K |        - |      583 |      583 |       1.13 | *
    |     162K |        - |      582 |      582 |       1.15 | *
    |     163K |        - |      581 |      581 |       1.15 | *
    |     163K |        - |      579 |      579 |       1.15 | *
    |     165K |        - |      578 |      578 |       1.16 | *
    |     167K |        - |      575 |      575 |       1.17 | *
    |     167K |        - |      572 |      572 |       1.17 | *
    |     171K |        - |      571 |      571 |       1.18 | *
    |     202K |        - |      569 |      569 |       1.25 | *
    |     203K |        - |      567 |      567 |       1.26 | *
    |     205K |        - |      566 |      566 |       1.26 | *
    |     210K |        - |      565 |      565 |       1.27 | *
    |     212K |        - |      564 |      564 |       1.27 | *
    |     213K |        - |      563 |      563 |       1.27 | *
    |     213K |        - |      562 |      562 |       1.27 | *
    |     225K |        - |      560 |      560 |       1.29 | *
    |     232K |        - |      558 |      558 |       1.30 | *
    |     237K |        - |      557 |      557 |       1.30 | *
    |     237K |        - |      556 |      556 |       1.31 | *
    |     241K |        - |      555 |      555 |       1.31 | *
    |     253K |        - |      552 |      552 |       1.33 | *
    |     254K |        - |      551 |      551 |       1.33 | *
    |     261K |        - |      550 |      550 |       1.34 | *
    |     278K |        - |      549 |      549 |       1.37 | *
    |     280K |        - |      548 |      548 |       1.37 | *
    |     280K |        - |      547 |      547 |       1.37 | *
    |     314K |        - |      546 |      546 |       1.44 | *
    |     317K |        - |      544 |      544 |       1.44 | *
    |     330K |        - |      543 |      543 |       1.46 | *
    |     331K |        - |      542 |      542 |       1.46 | *
    |     340K |        - |      541 |      541 |       1.48 | *
    |     353K |        - |      540 |      540 |       1.50 | *
    |     387K |        - |      539 |      539 |       1.56 | *
    |     443K |        - |      538 |      538 |       1.64 | *
    |     443K |        - |      537 |      537 |       1.64 | *
    |     447K |        - |      536 |      536 |       1.65 | *
    |     448K |        - |      534 |      534 |       1.65 | *
    |     448K |        - |      533 |      533 |       1.65 | *
    |     578K |        - |      532 |      532 |       1.84 | *
    |     578K |        - |      531 |      531 |       1.84 | *
