Instance....: instances/I_250_25_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      890 |        - |      664 |      664 |       0.09 | *
    |      901 |        - |      662 |      662 |       0.09 | *
    |      904 |        - |      660 |      660 |       0.10 | *
    |      914 |        - |      659 |      659 |       0.10 | *
    |      945 |        - |      656 |      656 |       0.10 | *
    |      954 |        - |      655 |      655 |       0.10 | *
    |      957 |        - |      654 |      654 |       0.10 | *
    |      968 |        - |      652 |      652 |       0.10 | *
    |      995 |        - |      650 |      650 |       0.10 | *
    |     1020 |        - |      646 |      646 |       0.10 | *
    |     1027 |        - |      638 |      638 |       0.10 | *
    |     1030 |        - |      637 |      637 |       0.10 | *
    |     1031 |        - |      636 |      636 |       0.10 | *
    |     1039 |        - |      635 |      635 |       0.10 | *
    |     1040 |        - |      630 |      630 |       0.10 | *
    |     1194 |        - |      629 |      629 |       0.10 | *
    |     1195 |        - |      624 |      624 |       0.10 | *
    |     1224 |        - |      623 |      623 |       0.10 | *
    |     1262 |        - |      616 |      616 |       0.11 | *
    |     1274 |        - |      615 |      615 |       0.11 | *
    |     1279 |        - |      614 |      614 |       0.11 | *
    |     1288 |        - |      613 |      613 |       0.11 | *
    |     1300 |        - |      607 |      607 |       0.11 | *
    |     1312 |        - |      604 |      604 |       0.11 | *
    |     1323 |        - |      600 |      600 |       0.11 | *
    |     1372 |        - |      598 |      598 |       0.11 | *
    |     1416 |        - |      597 |      597 |       0.11 | *
    |     1485 |        - |      596 |      596 |       0.11 | *
    |     1493 |        - |      595 |      595 |       0.11 | *
    |     1509 |        - |      592 |      592 |       0.11 | *
    |     1564 |        - |      591 |      591 |       0.11 | *
    |     1608 |        - |      589 |      589 |       0.11 | *
    |     1641 |        - |      588 |      588 |       0.11 | *
    |     1686 |        - |      587 |      587 |       0.11 | *
    |     1693 |        - |      584 |      584 |       0.11 | *
    |     1716 |        - |      582 |      582 |       0.11 | *
    |     1728 |        - |      579 |      579 |       0.12 | *
    |     1730 |        - |      575 |      575 |       0.12 | *
    |     1802 |        - |      573 |      573 |       0.12 | *
    |     1824 |        - |      572 |      572 |       0.12 | *
    |     1829 |        - |      568 |      568 |       0.12 | *
    |     1842 |        - |      567 |      567 |       0.12 | *
    |     1852 |        - |      566 |      566 |       0.12 | *
    |     1853 |        - |      564 |      564 |       0.12 | *
    |     1864 |        - |      562 |      562 |       0.12 | *
    |     1865 |        - |      561 |      561 |       0.12 | *
    |     1869 |        - |      557 |      557 |       0.12 | *
    |     1880 |        - |      556 |      556 |       0.12 | *
    |     1891 |        - |      554 |      554 |       0.12 | *
    |     1949 |        - |      552 |      552 |       0.12 | *
    |     2015 |        - |      550 |      550 |       0.12 | *
    |     2073 |        - |      549 |      549 |       0.12 | *
    |     2078 |        - |      546 |      546 |       0.12 | *
    |     2093 |        - |      544 |      544 |       0.12 | *
    |     2140 |        - |      539 |      539 |       0.13 | *
    |     2149 |        - |      536 |      536 |       0.13 | *
    |     2174 |        - |      535 |      535 |       0.13 | *
    |     2199 |        - |      533 |      533 |       0.13 | *
    |     2289 |        - |      529 |      529 |       0.13 | *
    |     2297 |        - |      528 |      528 |       0.13 | *
    |     2298 |        - |      527 |      527 |       0.13 | *
    |     2426 |        - |      526 |      526 |       0.13 | *
    |     2434 |        - |      523 |      523 |       0.13 | *
    |     2456 |        - |      521 |      521 |       0.13 | *
    |     2537 |        - |      520 |      520 |       0.13 | *
    |     2551 |        - |      519 |      519 |       0.13 | *
    |     2650 |        - |      517 |      517 |       0.13 | *
    |     2673 |        - |      515 |      515 |       0.13 | *
    |     2685 |        - |      514 |      514 |       0.14 | *
    |     2694 |        - |      512 |      512 |       0.14 | *
    |     2703 |        - |      510 |      510 |       0.14 | *
    |     2730 |        - |      506 |      506 |       0.14 | *
    |     2748 |        - |      504 |      504 |       0.14 | *
    |     2762 |        - |      501 |      501 |       0.14 | *
    |     2802 |        - |      499 |      499 |       0.14 | *
    |     2831 |        - |      498 |      498 |       0.14 | *
    |     2936 |        - |      496 |      496 |       0.14 | *
    |     2951 |        - |      495 |      495 |       0.14 | *
    |     3032 |        - |      493 |      493 |       0.14 | *
    |     3059 |        - |      491 |      491 |       0.14 | *
    |     3063 |        - |      489 |      489 |       0.14 | *
    |     3136 |        - |      488 |      488 |       0.14 | *
    |     3175 |        - |      487 |      487 |       0.14 | *
    |     3291 |        - |      486 |      486 |       0.14 | *
    |     3326 |        - |      485 |      485 |       0.14 | *
    |     3362 |        - |      483 |      483 |       0.14 | *
    |     3375 |        - |      482 |      482 |       0.14 | *
    |     3381 |        - |      481 |      481 |       0.15 | *
    |     3415 |        - |      480 |      480 |       0.15 | *
    |     3548 |        - |      479 |      479 |       0.15 | *
    |     3564 |        - |      475 |      475 |       0.15 | *
    |     3755 |        - |      473 |      473 |       0.15 | *
    |     3813 |        - |      472 |      472 |       0.15 | *
    |     3829 |        - |      470 |      470 |       0.15 | *
    |     3835 |        - |      468 |      468 |       0.15 | *
    |     3869 |        - |      465 |      465 |       0.15 | *
    |     4184 |        - |      463 |      463 |       0.15 | *
    |     4446 |        - |      462 |      462 |       0.15 | *
    |     4501 |        - |      461 |      461 |       0.15 | *
    |     4630 |        - |      460 |      460 |       0.15 | *
    |     4634 |        - |      459 |      459 |       0.15 | *
    |     4863 |        - |      458 |      458 |       0.16 | *
    |     4874 |        - |      457 |      457 |       0.16 | *
    |     4879 |        - |      456 |      456 |       0.16 | *
    |     4905 |        - |      455 |      455 |       0.16 | *
    |     4939 |        - |      449 |      449 |       0.16 | *
    |     4987 |        - |      448 |      448 |       0.16 | *
    |     4997 |        - |      447 |      447 |       0.16 | *
    |     4998 |        - |      445 |      445 |       0.16 | *
    |     5104 |        - |      444 |      444 |       0.16 | *
    |     5151 |        - |      443 |      443 |       0.16 | *
    |     5193 |        - |      442 |      442 |       0.16 | *
    |     5209 |        - |      441 |      441 |       0.16 | *
    |     5244 |        - |      440 |      440 |       0.16 | *
    |     5352 |        - |      439 |      439 |       0.16 | *
    |     5357 |        - |      438 |      438 |       0.16 | *
    |     5383 |        - |      437 |      437 |       0.16 | *
    |     5441 |        - |      435 |      435 |       0.16 | *
    |     5448 |        - |      434 |      434 |       0.16 | *
    |     5462 |        - |      433 |      433 |       0.16 | *
    |     5470 |        - |      432 |      432 |       0.16 | *
    |     5497 |        - |      430 |      430 |       0.16 | *
    |     5503 |        - |      429 |      429 |       0.16 | *
    |     5682 |        - |      427 |      427 |       0.16 | *
    |     5786 |        - |      426 |      426 |       0.16 | *
    |     5877 |        - |      425 |      425 |       0.16 | *
    |     5915 |        - |      424 |      424 |       0.17 | *
    |     5974 |        - |      422 |      422 |       0.17 | *
    |     5981 |        - |      421 |      421 |       0.17 | *
    |     5997 |        - |      420 |      420 |       0.17 | *
    |     6305 |        - |      419 |      419 |       0.17 | *
    |     6308 |        - |      418 |      418 |       0.17 | *
    |     6325 |        - |      417 |      417 |       0.17 | *
    |     6503 |        - |      415 |      415 |       0.17 | *
    |     6555 |        - |      413 |      413 |       0.17 | *
    |     6598 |        - |      412 |      412 |       0.17 | *
    |     6610 |        - |      410 |      410 |       0.17 | *
    |     6640 |        - |      409 |      409 |       0.17 | *
    |     6673 |        - |      407 |      407 |       0.17 | *
    |     6730 |        - |      406 |      406 |       0.17 | *
    |     6754 |        - |      405 |      405 |       0.17 | *
    |     6791 |        - |      404 |      404 |       0.18 | *
    |     6817 |        - |      403 |      403 |       0.18 | *
    |     6819 |        - |      402 |      402 |       0.18 | *
    |     6883 |        - |      401 |      401 |       0.18 | *
    |     7014 |        - |      400 |      400 |       0.18 | *
    |     7042 |        - |      397 |      397 |       0.18 | *
    |     7175 |        - |      394 |      394 |       0.18 | *
    |     7326 |        - |      390 |      390 |       0.18 | *
    |     7359 |        - |      389 |      389 |       0.18 | *
    |     7372 |        - |      388 |      388 |       0.18 | *
    |     7496 |        - |      387 |      387 |       0.18 | *
    |     7508 |        - |      386 |      386 |       0.18 | *
    |     7513 |        - |      385 |      385 |       0.18 | *
    |     7564 |        - |      383 |      383 |       0.19 | *
    |     7824 |        - |      382 |      382 |       0.19 | *
    |     7961 |        - |      381 |      381 |       0.19 | *
    |     8138 |        - |      380 |      380 |       0.19 | *
    |     8142 |        - |      379 |      379 |       0.19 | *
    |     8149 |        - |      377 |      377 |       0.19 | *
    |     8157 |        - |      376 |      376 |       0.19 | *
    |     8530 |        - |      375 |      375 |       0.19 | *
    |     8532 |        - |      374 |      374 |       0.19 | *
    |     8663 |        - |      373 |      373 |       0.19 | *
    |     8851 |        - |      372 |      372 |       0.19 | *
    |     8989 |        - |      371 |      371 |       0.19 | *
    |     9265 |        - |      370 |      370 |       0.20 | *
    |     9698 |        - |      369 |      369 |       0.20 | *
    |     9733 |        - |      367 |      367 |       0.20 | *
    |      10K |        - |      366 |      366 |       0.20 | *
    |      10K |        - |      364 |      364 |       0.20 | *
    |      10K |        - |      363 |      363 |       0.20 | *
    |      10K |        - |      362 |      362 |       0.20 | *
    |      10K |        - |      361 |      361 |       0.20 | *
    |      10K |        - |      360 |      360 |       0.20 | *
    |      11K |        - |      359 |      359 |       0.21 | *
    |      11K |        - |      358 |      358 |       0.21 | *
    |      13K |        - |      357 |      357 |       0.21 | *
    |      13K |        - |      356 |      356 |       0.21 | *
    |      13K |        - |      354 |      354 |       0.21 | *
    |      13K |        - |      351 |      351 |       0.21 | *
    |      13K |        - |      349 |      349 |       0.22 | *
    |      13K |        - |      348 |      348 |       0.22 | *
    |      13K |        - |      346 |      346 |       0.22 | *
    |      13K |        - |      345 |      345 |       0.22 | *
    |      13K |        - |      344 |      344 |       0.22 | *
    |      14K |        - |      342 |      342 |       0.22 | *
    |      14K |        - |      341 |      341 |       0.22 | *
    |      14K |        - |      340 |      340 |       0.22 | *
    |      14K |        - |      339 |      339 |       0.22 | *
    |      14K |        - |      338 |      338 |       0.22 | *
    |      15K |        - |      337 |      337 |       0.22 | *
    |      15K |        - |      336 |      336 |       0.23 | *
    |      15K |        - |      335 |      335 |       0.23 | *
    |      15K |        - |      334 |      334 |       0.23 | *
    |      15K |        - |      333 |      333 |       0.23 | *
    |      15K |        - |      332 |      332 |       0.23 | *
    |      16K |        - |      331 |      331 |       0.23 | *
    |      16K |        - |      329 |      329 |       0.23 | *
    |      16K |        - |      328 |      328 |       0.23 | *
    |      16K |        - |      327 |      327 |       0.23 | *
    |      16K |        - |      326 |      326 |       0.23 | *
    |      16K |        - |      323 |      323 |       0.23 | *
    |      16K |        - |      321 |      321 |       0.23 | *
    |      16K |        - |      320 |      320 |       0.23 | *
    |      16K |        - |      319 |      319 |       0.24 | *
    |      16K |        - |      318 |      318 |       0.24 | *
    |      17K |        - |      317 |      317 |       0.24 | *
    |      17K |        - |      316 |      316 |       0.24 | *
    |      18K |        - |      315 |      315 |       0.24 | *
    |      18K |        - |      313 |      313 |       0.24 | *
    |      18K |        - |      312 |      312 |       0.24 | *
    |      18K |        - |      311 |      311 |       0.24 | *
    |      18K |        - |      310 |      310 |       0.24 | *
    |      19K |        - |      309 |      309 |       0.24 | *
    |      21K |        - |      308 |      308 |       0.25 | *
    |      22K |        - |      307 |      307 |       0.25 | *
    |      22K |        - |      306 |      306 |       0.25 | *
    |      23K |        - |      305 |      305 |       0.26 | *
    |      23K |        - |      303 |      303 |       0.26 | *
    |      23K |        - |      302 |      302 |       0.26 | *
    |      23K |        - |      301 |      301 |       0.27 | *
    |      23K |        - |      300 |      300 |       0.27 | *
    |      24K |        - |      299 |      299 |       0.27 | *
    |      24K |        - |      298 |      298 |       0.27 | *
    |      24K |        - |      297 |      297 |       0.27 | *
    |      25K |        - |      296 |      296 |       0.27 | *
    |      25K |        - |      295 |      295 |       0.27 | *
    |      26K |        - |      294 |      294 |       0.28 | *
    |      26K |        - |      293 |      293 |       0.28 | *
    |      26K |        - |      292 |      292 |       0.28 | *
    |      27K |        - |      291 |      291 |       0.28 | *
    |      27K |        - |      290 |      290 |       0.28 | *
    |      27K |        - |      289 |      289 |       0.28 | *
    |      27K |        - |      288 |      288 |       0.28 | *
    |      28K |        - |      287 |      287 |       0.28 | *
    |      31K |        - |      285 |      285 |       0.29 | *
    |      31K |        - |      284 |      284 |       0.29 | *
    |      31K |        - |      283 |      283 |       0.30 | *
    |      32K |        - |      282 |      282 |       0.30 | *
    |      32K |        - |      281 |      281 |       0.30 | *
    |      38K |        - |      280 |      280 |       0.31 | *
    |      38K |        - |      279 |      279 |       0.31 | *
    |      38K |        - |      278 |      278 |       0.31 | *
    |      39K |        - |      277 |      277 |       0.32 | *
    |      40K |        - |      276 |      276 |       0.32 | *
    |      44K |        - |      275 |      275 |       0.33 | *
    |      44K |        - |      274 |      274 |       0.34 | *
    |      45K |        - |      272 |      272 |       0.34 | *
    |      46K |        - |      271 |      271 |       0.34 | *
    |      46K |        - |      270 |      270 |       0.34 | *
    |      46K |        - |      269 |      269 |       0.34 | *
    |      47K |        - |      268 |      268 |       0.35 | *
    |      47K |        - |      267 |      267 |       0.35 | *
    |      47K |        - |      266 |      266 |       0.35 | *
    |      47K |        - |      265 |      265 |       0.35 | *
    |      47K |        - |      264 |      264 |       0.35 | *
    |      48K |        - |      263 |      263 |       0.35 | *
    |      48K |        - |      262 |      262 |       0.36 | *
    |      50K |        - |      260 |      260 |       0.36 | *
    |      50K |        - |      259 |      259 |       0.36 | *
    |      50K |        - |      258 |      258 |       0.36 | *
    |      50K |        - |      257 |      257 |       0.36 | *
    |      51K |        - |      256 |      256 |       0.37 | *
    |      52K |        - |      255 |      255 |       0.37 | *
    |      53K |        - |      254 |      254 |       0.38 | *
    |      54K |        - |      253 |      253 |       0.38 | *
    |      55K |        - |      252 |      252 |       0.39 | *
    |      61K |        - |      251 |      251 |       0.41 | *
    |      62K |        - |      250 |      250 |       0.41 | *
    |      65K |        - |      249 |      249 |       0.42 | *
    |      66K |        - |      248 |      248 |       0.42 | *
    |      67K |        - |      247 |      247 |       0.42 | *
    |      67K |        - |      245 |      245 |       0.43 | *
    |      70K |        - |      244 |      244 |       0.43 | *
    |      71K |        - |      243 |      243 |       0.44 | *
    |      72K |        - |      241 |      241 |       0.44 | *
    |      72K |        - |      240 |      240 |       0.44 | *
    |      76K |        - |      239 |      239 |       0.45 | *
    |      77K |        - |      238 |      238 |       0.46 | *
    |      81K |        - |      237 |      237 |       0.47 | *
    |      86K |        - |      236 |      236 |       0.48 | *
    |      86K |        - |      235 |      235 |       0.49 | *
    |      92K |        - |      234 |      234 |       0.50 | *
    |      95K |        - |      233 |      233 |       0.51 | *
    |      98K |        - |      232 |      232 |       0.52 | *
    |     100K |        - |      231 |      231 |       0.53 | *
    |     104K |        - |      230 |      230 |       0.54 | *
    |     106K |        - |      229 |      229 |       0.55 | *
    |     114K |        - |      227 |      227 |       0.58 | *
    |     115K |        - |      226 |      226 |       0.58 | *
    |     115K |        - |      225 |      225 |       0.58 | *
    |     119K |        - |      224 |      224 |       0.60 | *
    |     122K |        - |      223 |      223 |       0.60 | *
    |     122K |        - |      222 |      222 |       0.61 | *
    |     122K |        - |      221 |      221 |       0.61 | *
    |     124K |        - |      220 |      220 |       0.61 | *
    |     124K |        - |      219 |      219 |       0.61 | *
    |     124K |        - |      218 |      218 |       0.62 | *
    |     125K |        - |      217 |      217 |       0.62 | *
    |     125K |        - |      216 |      216 |       0.62 | *
    |     125K |        - |      215 |      215 |       0.62 | *
    |     126K |        - |      214 |      214 |       0.63 | *
    |     132K |        - |      212 |      212 |       0.64 | *
    |     133K |        - |      211 |      211 |       0.65 | *
    |     136K |        - |      210 |      210 |       0.66 | *
    |     144K |        - |      209 |      209 |       0.69 | *
    |     146K |        - |      208 |      208 |       0.69 | *
    |     148K |        - |      207 |      207 |       0.70 | *
    |     153K |        - |      206 |      206 |       0.72 | *
    |     165K |        - |      205 |      205 |       0.76 | *
    |     166K |        - |      204 |      204 |       0.76 | *
    |     183K |        - |      203 |      203 |       0.81 | *
    |     189K |        - |      202 |      202 |       0.83 | *
    |     203K |        - |      201 |      201 |       0.87 | *
    |     214K |        - |      200 |      200 |       0.90 | *
    |     219K |        - |      199 |      199 |       0.91 | *
    |     221K |        - |      198 |      198 |       0.92 | *
    |     223K |        - |      197 |      197 |       0.93 | *
    |     232K |        - |      196 |      196 |       0.95 | *
    |     249K |        - |      194 |      194 |       0.99 | *
    |     265K |        - |      193 |      193 |       1.02 | *
    |     278K |        - |      192 |      192 |       1.05 | *
    |     280K |        - |      191 |      191 |       1.06 | *
    |     287K |        - |      190 |      190 |       1.07 | *
    |     300K |        - |      189 |      189 |       1.10 | *
    |     301K |        - |      188 |      188 |       1.11 | *
    |     309K |        - |      187 |      187 |       1.13 | *
    |     310K |        - |      186 |      186 |       1.13 | *
    |     327K |        - |      185 |      185 |       1.17 | *
    |     329K |        - |      184 |      184 |       1.17 | *
    |     330K |        - |      183 |      183 |       1.17 | *
    |     332K |        - |      182 |      182 |       1.18 | *
    |     338K |        - |      181 |      181 |       1.19 | *
    |     348K |        - |      180 |      180 |       1.21 | *
    |     412K |        - |      179 |      179 |       1.33 | *
    |     414K |        - |      178 |      178 |       1.34 | *
    |     421K |        - |      177 |      177 |       1.35 | *
    |     421K |        - |      175 |      175 |       1.35 | *
    |     424K |        - |      174 |      174 |       1.36 | *
    |     424K |        - |      173 |      173 |       1.36 | *
    |     439K |        - |      172 |      172 |       1.39 | *
    |     468K |        - |      170 |      170 |       1.44 | *
    |     474K |        - |      169 |      169 |       1.44 | *
    |     494K |        - |      168 |      168 |       1.47 | *
    |     494K |        - |      167 |      167 |       1.47 | *
    |     502K |        - |      166 |      166 |       1.48 | *
    |     510K |        - |      165 |      165 |       1.48 | *
    |     511K |        - |      164 |      164 |       1.48 | *
    |     513K |        - |      163 |      163 |       1.49 | *
    |     616K |        - |      162 |      162 |       1.57 | *
    |     696K |        - |      161 |      161 |       1.65 | *
    |     713K |        - |      160 |      160 |       1.67 | *
    |     714K |        - |      159 |      159 |       1.67 | *
    |     815K |        - |      158 |      158 |       1.79 | *
    |     816K |        - |      157 |      157 |       1.79 | *
    |     816K |        - |      156 |      156 |       1.79 | *
    |     839K |        - |      155 |      155 |       1.82 | *
    |     845K |        - |      154 |      154 |       1.82 | *
    |     849K |        - |      153 |      153 |       1.83 | *
    |     859K |        - |      152 |      152 |       1.84 | *
    |     904K |        - |      151 |      151 |       1.89 | *
    |     988K |        - |      150 |      150 |       1.98 | *
    |    1049K |        - |      148 |      148 |       2.04 | *
    |    1256K |        - |      147 |      147 |       2.22 | *
    |    1291K |        - |      146 |      146 |       2.25 | *
    |    1300K |        - |      145 |      145 |       2.25 | *
    |    1971K |        - |      144 |      144 |       2.76 | *
    |    2329K |        - |      143 |      143 |       3.03 | *
    |    3230K |        - |      142 |      142 |       3.92 | *
    |    4690K |        - |      141 |      141 |       5.50 | *
    |    4814K |        - |      140 |      140 |       5.59 | *
    |    6016K |        - |      139 |      139 |       6.50 | *
    |    6024K |        - |      138 |      138 |       6.51 | *
    |    6057K |        - |      137 |      137 |       6.53 | *
    |    6213K |        - |      136 |      136 |       6.65 | *
    |    6327K |        - |      135 |      135 |       6.73 | *
    |    6890K |        - |      134 |      134 |       7.18 | *
    |    7549K |        - |      133 |      133 |       7.70 | *
    |    7557K |        - |      132 |      132 |       7.71 | *
    |      23M |        - |      131 |      131 |      22.11 | *
    |      23M |        - |      130 |      130 |      22.11 | *
    |      61M |        - |      129 |      129 |      52.55 | *
    |      63M |        - |      128 |      128 |      53.72 | *
    |      63M |        - |      127 |      127 |      53.81 | *
    |      63M |        - |      126 |      126 |      53.89 | *
    |      92M |        - |      125 |      125 |      75.59 | *
    |      93M |        - |      124 |      124 |      76.58 | *
    |     210M |        - |      123 |      123 |     164.58 | *
    |     214M |        - |      122 |      122 |     167.26 | *
    |     306M |        - |      121 |      121 |     236.43 | *
    |     309M |        - |      120 |      120 |     238.20 | *
    |     362M |        - |      119 |      119 |     278.28 | *
    |     373M |        - |      118 |      118 |     286.29 | *
    |     374M |        - |      117 |      117 |     287.47 | *
    |     744M |        - |      116 |      116 |     565.55 | *
    |     843M |        - |      115 |      115 |     640.34 | *
    |     925M |        - |      114 |      114 |     702.10 | *
    |    1099M |        - |      113 |      113 |     834.21 | *
    |    1142M |        - |      112 |      112 |     866.32 | *
    |    4615M |        - |      111 |      111 |    3445.96 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      37K |      53K |     201M |
    | Shift              |      476 |     628K |     639K |     200M |
    | ShiftSmart(mk)     |      98K |     302K |     429K |     200M |
    | ShiftSmart         |     3860 |    4830K |    4904K |     196M |
    | SimpSwap(mk)       |       73 |     1008 |     1111 |     201M |
    | SimpSwap           |        2 |     1123 |     1190 |     201M |
    | SimpSwapSmart(mk)  |      657 |      10K |      11K |     201M |
    | SimpSwapSmart      |       61 |      11K |      11K |     201M |
    | Swap(mk)           |       12 |       41 |       55 |     201M |
    | Swap               |        1 |      150 |      157 |     201M |
    | SwapSmart(mk)      |      588 |     3476 |     4289 |     201M |
    | SwapSmart          |       53 |     7244 |     7747 |     201M |
    | Switch(mk)         |     2800 |      18M |      18M |     183M |
    | Switch             |      106 |      21M |      21M |     180M |
    | SwitchSmart(mk)    |      21K |      51K |      78K |     201M |
    | SwitchSmart        |      815 |     868K |     886K |     200M |
