Instance....: instances/I_250_15_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      781 |        - |      646 |      646 |       0.12 | *
    |      783 |        - |      642 |      642 |       0.12 | *
    |      785 |        - |      641 |      641 |       0.12 | *
    |      798 |        - |      639 |      639 |       0.12 | *
    |      799 |        - |      638 |      638 |       0.12 | *
    |      815 |        - |      637 |      637 |       0.12 | *
    |      827 |        - |      626 |      626 |       0.12 | *
    |      828 |        - |      625 |      625 |       0.12 | *
    |      847 |        - |      624 |      624 |       0.13 | *
    |      861 |        - |      623 |      623 |       0.13 | *
    |      866 |        - |      622 |      622 |       0.13 | *
    |      867 |        - |      621 |      621 |       0.13 | *
    |      873 |        - |      619 |      619 |       0.13 | *
    |      879 |        - |      617 |      617 |       0.13 | *
    |      887 |        - |      615 |      615 |       0.13 | *
    |      903 |        - |      613 |      613 |       0.13 | *
    |      909 |        - |      609 |      609 |       0.13 | *
    |      921 |        - |      608 |      608 |       0.13 | *
    |      922 |        - |      607 |      607 |       0.13 | *
    |      930 |        - |      606 |      606 |       0.13 | *
    |      935 |        - |      604 |      604 |       0.13 | *
    |      936 |        - |      603 |      603 |       0.13 | *
    |      947 |        - |      601 |      601 |       0.13 | *
    |      970 |        - |      599 |      599 |       0.14 | *
    |      976 |        - |      598 |      598 |       0.14 | *
    |      989 |        - |      596 |      596 |       0.14 | *
    |     1001 |        - |      594 |      594 |       0.14 | *
    |     1002 |        - |      590 |      590 |       0.14 | *
    |     1020 |        - |      588 |      588 |       0.14 | *
    |     1027 |        - |      586 |      586 |       0.14 | *
    |     1030 |        - |      583 |      583 |       0.14 | *
    |     1031 |        - |      580 |      580 |       0.14 | *
    |     1036 |        - |      578 |      578 |       0.14 | *
    |     1049 |        - |      577 |      577 |       0.14 | *
    |     1057 |        - |      573 |      573 |       0.14 | *
    |     1066 |        - |      571 |      571 |       0.14 | *
    |     1070 |        - |      564 |      564 |       0.14 | *
    |     1093 |        - |      558 |      558 |       0.14 | *
    |     1094 |        - |      555 |      555 |       0.15 | *
    |     1103 |        - |      553 |      553 |       0.15 | *
    |     1111 |        - |      549 |      549 |       0.15 | *
    |     1140 |        - |      546 |      546 |       0.15 | *
    |     1147 |        - |      545 |      545 |       0.15 | *
    |     1152 |        - |      543 |      543 |       0.15 | *
    |     1156 |        - |      541 |      541 |       0.15 | *
    |     1171 |        - |      540 |      540 |       0.15 | *
    |     1190 |        - |      539 |      539 |       0.15 | *
    |     1202 |        - |      538 |      538 |       0.15 | *
    |     1210 |        - |      537 |      537 |       0.15 | *
    |     1221 |        - |      536 |      536 |       0.15 | *
    |     1227 |        - |      535 |      535 |       0.15 | *
    |     1246 |        - |      534 |      534 |       0.15 | *
    |     1251 |        - |      532 |      532 |       0.15 | *
    |     1255 |        - |      530 |      530 |       0.15 | *
    |     1256 |        - |      529 |      529 |       0.16 | *
    |     1264 |        - |      528 |      528 |       0.16 | *
    |     1265 |        - |      527 |      527 |       0.16 | *
    |     1273 |        - |      526 |      526 |       0.16 | *
    |     1295 |        - |      525 |      525 |       0.16 | *
    |     1322 |        - |      524 |      524 |       0.16 | *
    |     1328 |        - |      521 |      521 |       0.16 | *
    |     1329 |        - |      520 |      520 |       0.16 | *
    |     1330 |        - |      519 |      519 |       0.16 | *
    |     1333 |        - |      518 |      518 |       0.16 | *
    |     1344 |        - |      515 |      515 |       0.16 | *
    |     1348 |        - |      513 |      513 |       0.16 | *
    |     1349 |        - |      512 |      512 |       0.16 | *
    |     1350 |        - |      511 |      511 |       0.16 | *
    |     1351 |        - |      508 |      508 |       0.16 | *
    |     1353 |        - |      507 |      507 |       0.16 | *
    |     1367 |        - |      500 |      500 |       0.16 | *
    |     1368 |        - |      499 |      499 |       0.17 | *
    |     1369 |        - |      497 |      497 |       0.17 | *
    |     1377 |        - |      496 |      496 |       0.17 | *
    |     1396 |        - |      495 |      495 |       0.17 | *
    |     1432 |        - |      494 |      494 |       0.17 | *
    |     1481 |        - |      493 |      493 |       0.17 | *
    |     1578 |        - |      489 |      489 |       0.17 | *
    |     1581 |        - |      486 |      486 |       0.17 | *
    |     1594 |        - |      485 |      485 |       0.17 | *
    |     1601 |        - |      482 |      482 |       0.17 | *
    |     1605 |        - |      480 |      480 |       0.17 | *
    |     1608 |        - |      478 |      478 |       0.17 | *
    |     1609 |        - |      475 |      475 |       0.17 | *
    |     1621 |        - |      474 |      474 |       0.17 | *
    |     1646 |        - |      473 |      473 |       0.17 | *
    |     1652 |        - |      472 |      472 |       0.17 | *
    |     1653 |        - |      471 |      471 |       0.18 | *
    |     1669 |        - |      470 |      470 |       0.18 | *
    |     1681 |        - |      468 |      468 |       0.18 | *
    |     1777 |        - |      466 |      466 |       0.18 | *
    |     1806 |        - |      465 |      465 |       0.18 | *
    |     1858 |        - |      464 |      464 |       0.18 | *
    |     1870 |        - |      461 |      461 |       0.18 | *
    |     1881 |        - |      460 |      460 |       0.18 | *
    |     1897 |        - |      458 |      458 |       0.18 | *
    |     1927 |        - |      457 |      457 |       0.18 | *
    |     1948 |        - |      456 |      456 |       0.18 | *
    |     1958 |        - |      454 |      454 |       0.18 | *
    |     1967 |        - |      453 |      453 |       0.18 | *
    |     1970 |        - |      452 |      452 |       0.18 | *
    |     1978 |        - |      451 |      451 |       0.18 | *
    |     1980 |        - |      450 |      450 |       0.18 | *
    |     1989 |        - |      448 |      448 |       0.18 | *
    |     2006 |        - |      447 |      447 |       0.19 | *
    |     2037 |        - |      445 |      445 |       0.19 | *
    |     2060 |        - |      444 |      444 |       0.19 | *
    |     2063 |        - |      443 |      443 |       0.19 | *
    |     2080 |        - |      442 |      442 |       0.19 | *
    |     2110 |        - |      440 |      440 |       0.19 | *
    |     2123 |        - |      439 |      439 |       0.19 | *
    |     2132 |        - |      436 |      436 |       0.19 | *
    |     2144 |        - |      432 |      432 |       0.19 | *
    |     2167 |        - |      429 |      429 |       0.19 | *
    |     2170 |        - |      428 |      428 |       0.19 | *
    |     2178 |        - |      427 |      427 |       0.19 | *
    |     2215 |        - |      424 |      424 |       0.19 | *
    |     2226 |        - |      423 |      423 |       0.19 | *
    |     2232 |        - |      422 |      422 |       0.19 | *
    |     2247 |        - |      421 |      421 |       0.19 | *
    |     2260 |        - |      420 |      420 |       0.19 | *
    |     2272 |        - |      418 |      418 |       0.20 | *
    |     2292 |        - |      417 |      417 |       0.20 | *
    |     2300 |        - |      416 |      416 |       0.20 | *
    |     2339 |        - |      415 |      415 |       0.20 | *
    |     2347 |        - |      414 |      414 |       0.20 | *
    |     2396 |        - |      413 |      413 |       0.20 | *
    |     2451 |        - |      412 |      412 |       0.20 | *
    |     2493 |        - |      411 |      411 |       0.20 | *
    |     2546 |        - |      410 |      410 |       0.20 | *
    |     2588 |        - |      409 |      409 |       0.20 | *
    |     2601 |        - |      406 |      406 |       0.20 | *
    |     2607 |        - |      405 |      405 |       0.20 | *
    |     2663 |        - |      404 |      404 |       0.20 | *
    |     2770 |        - |      403 |      403 |       0.20 | *
    |     2791 |        - |      402 |      402 |       0.20 | *
    |     2802 |        - |      401 |      401 |       0.20 | *
    |     2837 |        - |      399 |      399 |       0.20 | *
    |     2862 |        - |      397 |      397 |       0.20 | *
    |     2913 |        - |      396 |      396 |       0.20 | *
    |     2918 |        - |      395 |      395 |       0.20 | *
    |     2951 |        - |      394 |      394 |       0.20 | *
    |     2960 |        - |      393 |      393 |       0.21 | *
    |     2964 |        - |      391 |      391 |       0.21 | *
    |     2981 |        - |      389 |      389 |       0.21 | *
    |     2996 |        - |      388 |      388 |       0.21 | *
    |     2997 |        - |      387 |      387 |       0.21 | *
    |     3005 |        - |      386 |      386 |       0.21 | *
    |     3012 |        - |      384 |      384 |       0.21 | *
    |     3042 |        - |      383 |      383 |       0.21 | *
    |     3057 |        - |      382 |      382 |       0.21 | *
    |     3090 |        - |      380 |      380 |       0.21 | *
    |     3105 |        - |      378 |      378 |       0.21 | *
    |     3134 |        - |      377 |      377 |       0.21 | *
    |     3141 |        - |      376 |      376 |       0.21 | *
    |     3162 |        - |      375 |      375 |       0.21 | *
    |     3202 |        - |      374 |      374 |       0.21 | *
    |     3236 |        - |      373 |      373 |       0.21 | *
    |     3256 |        - |      371 |      371 |       0.21 | *
    |     3270 |        - |      369 |      369 |       0.21 | *
    |     3275 |        - |      368 |      368 |       0.21 | *
    |     3320 |        - |      367 |      367 |       0.21 | *
    |     3358 |        - |      366 |      366 |       0.21 | *
    |     3503 |        - |      365 |      365 |       0.21 | *
    |     3531 |        - |      364 |      364 |       0.21 | *
    |     3532 |        - |      363 |      363 |       0.21 | *
    |     3577 |        - |      362 |      362 |       0.22 | *
    |     3603 |        - |      361 |      361 |       0.22 | *
    |     3610 |        - |      360 |      360 |       0.22 | *
    |     3654 |        - |      359 |      359 |       0.22 | *
    |     3662 |        - |      358 |      358 |       0.22 | *
    |     3689 |        - |      357 |      357 |       0.22 | *
    |     3706 |        - |      356 |      356 |       0.22 | *
    |     3740 |        - |      355 |      355 |       0.22 | *
    |     3796 |        - |      354 |      354 |       0.22 | *
    |     3841 |        - |      353 |      353 |       0.22 | *
    |     3883 |        - |      352 |      352 |       0.22 | *
    |     3884 |        - |      351 |      351 |       0.22 | *
    |     3913 |        - |      350 |      350 |       0.22 | *
    |     3968 |        - |      349 |      349 |       0.22 | *
    |     3975 |        - |      348 |      348 |       0.22 | *
    |     3986 |        - |      347 |      347 |       0.22 | *
    |     3997 |        - |      346 |      346 |       0.22 | *
    |     4007 |        - |      344 |      344 |       0.22 | *
    |     4029 |        - |      343 |      343 |       0.22 | *
    |     4072 |        - |      342 |      342 |       0.22 | *
    |     4274 |        - |      341 |      341 |       0.22 | *
    |     4276 |        - |      340 |      340 |       0.22 | *
    |     4284 |        - |      339 |      339 |       0.22 | *
    |     4319 |        - |      337 |      337 |       0.22 | *
    |     4328 |        - |      335 |      335 |       0.22 | *
    |     4352 |        - |      334 |      334 |       0.22 | *
    |     4419 |        - |      333 |      333 |       0.23 | *
    |     4437 |        - |      332 |      332 |       0.23 | *
    |     4441 |        - |      331 |      331 |       0.23 | *
    |     4466 |        - |      329 |      329 |       0.23 | *
    |     4603 |        - |      328 |      328 |       0.23 | *
    |     4655 |        - |      327 |      327 |       0.23 | *
    |     4703 |        - |      326 |      326 |       0.23 | *
    |     4755 |        - |      324 |      324 |       0.23 | *
    |     4782 |        - |      323 |      323 |       0.23 | *
    |     4994 |        - |      322 |      322 |       0.23 | *
    |     4998 |        - |      321 |      321 |       0.23 | *
    |     5023 |        - |      320 |      320 |       0.23 | *
    |     5096 |        - |      319 |      319 |       0.23 | *
    |     5119 |        - |      318 |      318 |       0.23 | *
    |     5120 |        - |      317 |      317 |       0.23 | *
    |     5357 |        - |      316 |      316 |       0.23 | *
    |     5385 |        - |      315 |      315 |       0.23 | *
    |     5508 |        - |      314 |      314 |       0.23 | *
    |     5591 |        - |      313 |      313 |       0.23 | *
    |     5720 |        - |      312 |      312 |       0.23 | *
    |     5764 |        - |      311 |      311 |       0.23 | *
    |     5890 |        - |      310 |      310 |       0.23 | *
    |     5908 |        - |      309 |      309 |       0.23 | *
    |     5939 |        - |      308 |      308 |       0.24 | *
    |     6032 |        - |      307 |      307 |       0.24 | *
    |     6074 |        - |      306 |      306 |       0.24 | *
    |     6325 |        - |      305 |      305 |       0.24 | *
    |     6445 |        - |      304 |      304 |       0.24 | *
    |     6468 |        - |      303 |      303 |       0.24 | *
    |     6486 |        - |      302 |      302 |       0.24 | *
    |     6619 |        - |      301 |      301 |       0.24 | *
    |     6621 |        - |      300 |      300 |       0.24 | *
    |     6636 |        - |      299 |      299 |       0.24 | *
    |     6702 |        - |      298 |      298 |       0.24 | *
    |     6712 |        - |      297 |      297 |       0.24 | *
    |     6727 |        - |      295 |      295 |       0.24 | *
    |     6868 |        - |      294 |      294 |       0.24 | *
    |     6900 |        - |      293 |      293 |       0.24 | *
    |     6937 |        - |      292 |      292 |       0.24 | *
    |     6972 |        - |      291 |      291 |       0.24 | *
    |     6982 |        - |      290 |      290 |       0.24 | *
    |     6993 |        - |      289 |      289 |       0.24 | *
    |     7040 |        - |      288 |      288 |       0.24 | *
    |     7075 |        - |      287 |      287 |       0.24 | *
    |     7086 |        - |      286 |      286 |       0.24 | *
    |     7141 |        - |      285 |      285 |       0.24 | *
    |     7144 |        - |      284 |      284 |       0.24 | *
    |     7468 |        - |      283 |      283 |       0.25 | *
    |     7522 |        - |      282 |      282 |       0.25 | *
    |     7556 |        - |      281 |      281 |       0.25 | *
    |     7584 |        - |      280 |      280 |       0.25 | *
    |     7590 |        - |      279 |      279 |       0.25 | *
    |     7626 |        - |      278 |      278 |       0.25 | *
    |     7664 |        - |      277 |      277 |       0.25 | *
    |     7761 |        - |      276 |      276 |       0.25 | *
    |     7854 |        - |      275 |      275 |       0.25 | *
    |     7980 |        - |      274 |      274 |       0.25 | *
    |     8093 |        - |      273 |      273 |       0.25 | *
    |     8179 |        - |      272 |      272 |       0.25 | *
    |     8210 |        - |      271 |      271 |       0.25 | *
    |     8754 |        - |      270 |      270 |       0.25 | *
    |     8789 |        - |      269 |      269 |       0.26 | *
    |     8942 |        - |      268 |      268 |       0.26 | *
    |     9095 |        - |      267 |      267 |       0.26 | *
    |     9533 |        - |      266 |      266 |       0.26 | *
    |     9633 |        - |      265 |      265 |       0.26 | *
    |     9651 |        - |      264 |      264 |       0.26 | *
    |     9706 |        - |      262 |      262 |       0.26 | *
    |     9793 |        - |      260 |      260 |       0.26 | *
    |     9980 |        - |      259 |      259 |       0.26 | *
    |      10K |        - |      258 |      258 |       0.27 | *
    |      11K |        - |      257 |      257 |       0.27 | *
    |      11K |        - |      255 |      255 |       0.27 | *
    |      11K |        - |      254 |      254 |       0.27 | *
    |      11K |        - |      253 |      253 |       0.27 | *
    |      11K |        - |      252 |      252 |       0.27 | *
    |      11K |        - |      251 |      251 |       0.27 | *
    |      12K |        - |      250 |      250 |       0.27 | *
    |      12K |        - |      249 |      249 |       0.27 | *
    |      12K |        - |      248 |      248 |       0.27 | *
    |      13K |        - |      247 |      247 |       0.28 | *
    |      13K |        - |      246 |      246 |       0.28 | *
    |      13K |        - |      245 |      245 |       0.28 | *
    |      13K |        - |      244 |      244 |       0.28 | *
    |      13K |        - |      243 |      243 |       0.28 | *
    |      13K |        - |      242 |      242 |       0.28 | *
    |      13K |        - |      240 |      240 |       0.28 | *
    |      14K |        - |      239 |      239 |       0.28 | *
    |      14K |        - |      238 |      238 |       0.28 | *
    |      14K |        - |      237 |      237 |       0.29 | *
    |      15K |        - |      236 |      236 |       0.29 | *
    |      15K |        - |      235 |      235 |       0.29 | *
    |      15K |        - |      234 |      234 |       0.29 | *
    |      15K |        - |      233 |      233 |       0.29 | *
    |      16K |        - |      232 |      232 |       0.29 | *
    |      16K |        - |      231 |      231 |       0.29 | *
    |      16K |        - |      230 |      230 |       0.30 | *
    |      17K |        - |      229 |      229 |       0.30 | *
    |      17K |        - |      228 |      228 |       0.30 | *
    |      18K |        - |      227 |      227 |       0.30 | *
    |      18K |        - |      226 |      226 |       0.30 | *
    |      18K |        - |      225 |      225 |       0.30 | *
    |      18K |        - |      224 |      224 |       0.30 | *
    |      18K |        - |      223 |      223 |       0.30 | *
    |      19K |        - |      222 |      222 |       0.31 | *
    |      19K |        - |      221 |      221 |       0.31 | *
    |      19K |        - |      220 |      220 |       0.31 | *
    |      19K |        - |      219 |      219 |       0.31 | *
    |      19K |        - |      218 |      218 |       0.31 | *
    |      19K |        - |      217 |      217 |       0.31 | *
    |      19K |        - |      216 |      216 |       0.31 | *
    |      20K |        - |      215 |      215 |       0.31 | *
    |      20K |        - |      214 |      214 |       0.31 | *
    |      20K |        - |      213 |      213 |       0.32 | *
    |      21K |        - |      212 |      212 |       0.32 | *
    |      21K |        - |      211 |      211 |       0.32 | *
    |      22K |        - |      210 |      210 |       0.32 | *
    |      24K |        - |      209 |      209 |       0.33 | *
    |      24K |        - |      208 |      208 |       0.33 | *
    |      24K |        - |      207 |      207 |       0.33 | *
    |      25K |        - |      206 |      206 |       0.33 | *
    |      25K |        - |      205 |      205 |       0.33 | *
    |      26K |        - |      204 |      204 |       0.34 | *
    |      26K |        - |      203 |      203 |       0.34 | *
    |      27K |        - |      202 |      202 |       0.34 | *
    |      31K |        - |      201 |      201 |       0.35 | *
    |      32K |        - |      200 |      200 |       0.35 | *
    |      33K |        - |      199 |      199 |       0.36 | *
    |      34K |        - |      198 |      198 |       0.36 | *
    |      38K |        - |      197 |      197 |       0.37 | *
    |      43K |        - |      196 |      196 |       0.38 | *
    |      43K |        - |      195 |      195 |       0.39 | *
    |      44K |        - |      194 |      194 |       0.39 | *
    |      61K |        - |      193 |      193 |       0.44 | *
    |      62K |        - |      192 |      192 |       0.44 | *
    |      62K |        - |      191 |      191 |       0.44 | *
    |      63K |        - |      190 |      190 |       0.44 | *
    |      67K |        - |      189 |      189 |       0.46 | *
    |      68K |        - |      188 |      188 |       0.46 | *
    |      74K |        - |      187 |      187 |       0.48 | *
    |      77K |        - |      186 |      186 |       0.49 | *
    |      81K |        - |      185 |      185 |       0.50 | *
    |      93K |        - |      184 |      184 |       0.53 | *
    |      96K |        - |      183 |      183 |       0.54 | *
    |     104K |        - |      182 |      182 |       0.57 | *
    |     104K |        - |      181 |      181 |       0.57 | *
    |     105K |        - |      180 |      180 |       0.57 | *
    |     111K |        - |      179 |      179 |       0.60 | *
    |     140K |        - |      178 |      178 |       0.71 | *
    |     140K |        - |      177 |      177 |       0.71 | *
    |     142K |        - |      176 |      176 |       0.72 | *
    |     143K |        - |      175 |      175 |       0.72 | *
    |     145K |        - |      174 |      174 |       0.73 | *
    |     145K |        - |      173 |      173 |       0.73 | *
    |     233K |        - |      172 |      172 |       1.07 | *
    |     270K |        - |      171 |      171 |       1.17 | *
    |     271K |        - |      170 |      170 |       1.17 | *
    |     277K |        - |      169 |      169 |       1.18 | *
    |     470K |        - |      168 |      168 |       1.43 | *
    |    1280K |        - |      167 |      167 |       2.18 | *
    |    1280K |        - |      166 |      166 |       2.18 | *
    |    8844K |        - |      165 |      165 |       9.87 | *
    |    8844K |        - |      164 |      164 |       9.87 | *
    |      40M |        - |      163 |      163 |      35.29 | *
    |      40M |        - |      162 |      162 |      35.30 | *
    |     111M |        - |      161 |      161 |      92.55 | *
    |     132M |        - |      160 |      160 |     110.07 | *
    |     164M |        - |      159 |      159 |     136.02 | *
    |     289M |        - |      158 |      158 |     236.53 | *
    |     346M |        - |      157 |      157 |     283.19 | *
    |     353M |        - |      156 |      156 |     288.70 | *
    |     494M |        - |      155 |      155 |     402.22 | *
    |     494M |        - |      154 |      154 |     402.25 | *
    |     595M |        - |      153 |      153 |     484.25 | *
    |     656M |        - |      152 |      152 |     533.63 | *
    |     710M |        - |      151 |      151 |     576.84 | *
    |     867M |        - |      150 |      150 |     702.97 | *
    |    1051M |        - |      149 |      149 |     852.21 | *
    |    1127M |        - |      148 |      148 |     912.85 | *
    |    1629M |        - |      147 |      147 |    1316.52 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     393K |    1999K |    2733K |     185M |
    | Shift              |      26K |    9295K |    9910K |     178M |
    | ShiftSmart(mk)     |    3021K |      17M |      22M |     166M |
    | ShiftSmart         |     200K |      46M |      47M |     140M |
    | SimpSwap(mk)       |     1055 |     2376 |     4324 |     188M |
    | SimpSwap           |      118 |     8540 |      10K |     188M |
    | SimpSwapSmart(mk)  |      14K |      34K |      59K |     188M |
    | SimpSwapSmart      |     1862 |     109K |     131K |     188M |
    | Swap(mk)           |      533 |     1150 |     2112 |     188M |
    | Swap               |       61 |     4290 |     5282 |     188M |
    | SwapSmart(mk)      |     5441 |      13K |      22K |     188M |
    | SwapSmart          |      744 |      38K |      44K |     188M |
    | Switch(mk)         |     218K |      13M |      13M |     174M |
    | Switch             |      15K |      16M |      16M |     171M |
    | SwitchSmart(mk)    |    1601K |    6593K |    8977K |     179M |
