Instance....: instances/I_100_20_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1104 |        - |      193 |      193 |       0.16 | *
    |     1107 |        - |      190 |      190 |       0.17 | *
    |     1154 |        - |      189 |      189 |       0.17 | *
    |     1166 |        - |      187 |      187 |       0.17 | *
    |     1190 |        - |      185 |      185 |       0.17 | *
    |     1248 |        - |      184 |      184 |       0.17 | *
    |     1301 |        - |      183 |      183 |       0.17 | *
    |     1304 |        - |      182 |      182 |       0.17 | *
    |     1316 |        - |      181 |      181 |       0.18 | *
    |     1339 |        - |      179 |      179 |       0.18 | *
    |     1394 |        - |      176 |      176 |       0.18 | *
    |     1396 |        - |      174 |      174 |       0.18 | *
    |     1413 |        - |      173 |      173 |       0.18 | *
    |     1472 |        - |      172 |      172 |       0.18 | *
    |     1475 |        - |      170 |      170 |       0.18 | *
    |     1498 |        - |      169 |      169 |       0.19 | *
    |     1628 |        - |      168 |      168 |       0.19 | *
    |     1645 |        - |      167 |      167 |       0.19 | *
    |     2050 |        - |      166 |      166 |       0.19 | *
    |     2056 |        - |      165 |      165 |       0.19 | *
    |     2059 |        - |      163 |      163 |       0.20 | *
    |     2082 |        - |      162 |      162 |       0.20 | *
    |     2105 |        - |      161 |      161 |       0.20 | *
    |     2108 |        - |      158 |      158 |       0.20 | *
    |     2409 |        - |      157 |      157 |       0.20 | *
    |     2687 |        - |      155 |      155 |       0.21 | *
    |     2688 |        - |      154 |      154 |       0.21 | *
    |     2724 |        - |      153 |      153 |       0.21 | *
    |     2736 |        - |      152 |      152 |       0.21 | *
    |     2739 |        - |      150 |      150 |       0.21 | *
    |     3340 |        - |      148 |      148 |       0.21 | *
    |     3375 |        - |      147 |      147 |       0.22 | *
    |     3413 |        - |      146 |      146 |       0.22 | *
    |     3459 |        - |      144 |      144 |       0.22 | *
    |     3471 |        - |      143 |      143 |       0.22 | *
    |     3519 |        - |      142 |      142 |       0.22 | *
    |     3594 |        - |      141 |      141 |       0.22 | *
    |     3620 |        - |      140 |      140 |       0.22 | *
    |     3666 |        - |      139 |      139 |       0.22 | *
    |     4239 |        - |      138 |      138 |       0.23 | *
    |     4642 |        - |      137 |      137 |       0.23 | *
    |     4830 |        - |      136 |      136 |       0.23 | *
    |     4895 |        - |      135 |      135 |       0.23 | *
    |     5036 |        - |      133 |      133 |       0.23 | *
    |     5070 |        - |      132 |      132 |       0.23 | *
    |     5101 |        - |      131 |      131 |       0.24 | *
    |     5129 |        - |      130 |      130 |       0.24 | *
    |     5959 |        - |      129 |      129 |       0.24 | *
    |     5982 |        - |      126 |      126 |       0.24 | *
    |     6035 |        - |      125 |      125 |       0.24 | *
    |     6410 |        - |      122 |      122 |       0.24 | *
    |     6575 |        - |      121 |      121 |       0.25 | *
    |     7795 |        - |      120 |      120 |       0.25 | *
    |     7932 |        - |      119 |      119 |       0.25 | *
    |     7943 |        - |      118 |      118 |       0.25 | *
    |     8291 |        - |      117 |      117 |       0.25 | *
    |     8481 |        - |      116 |      116 |       0.25 | *
    |     8559 |        - |      114 |      114 |       0.26 | *
    |      12K |        - |      113 |      113 |       0.27 | *
    |      12K |        - |      112 |      112 |       0.27 | *
    |      15K |        - |      111 |      111 |       0.28 | *
    |      16K |        - |      109 |      109 |       0.28 | *
    |      18K |        - |      108 |      108 |       0.29 | *
    |      18K |        - |      107 |      107 |       0.29 | *
    |      18K |        - |      106 |      106 |       0.29 | *
    |      19K |        - |      105 |      105 |       0.29 | *
    |      20K |        - |      104 |      104 |       0.29 | *
    |      22K |        - |      103 |      103 |       0.30 | *
    |      24K |        - |      102 |      102 |       0.31 | *
    |      26K |        - |      101 |      101 |       0.31 | *
    |      31K |        - |      100 |      100 |       0.32 | *
    |      40K |        - |       99 |       99 |       0.35 | *
    |      41K |        - |       98 |       98 |       0.35 | *
    |      41K |        - |       97 |       97 |       0.35 | *
    |      44K |        - |       96 |       96 |       0.36 | *
    |      44K |        - |       95 |       95 |       0.36 | *
    |      44K |        - |       94 |       94 |       0.36 | *
    |      44K |        - |       93 |       93 |       0.36 | *
    |      47K |        - |       92 |       92 |       0.37 | *
    |      82K |        - |       91 |       91 |       0.45 | *
    |      83K |        - |       90 |       90 |       0.45 | *
    |      85K |        - |       88 |       88 |       0.45 | *
    |      99K |        - |       87 |       87 |       0.48 | *
    |      99K |        - |       86 |       86 |       0.49 | *
    |     102K |        - |       85 |       85 |       0.50 | *
    |     102K |        - |       84 |       84 |       0.50 | *
    |     105K |        - |       83 |       83 |       0.51 | *
    |     110K |        - |       82 |       82 |       0.53 | *
    |     152K |        - |       81 |       81 |       0.67 | *
    |     181K |        - |       80 |       80 |       0.77 | *
    |     183K |        - |       79 |       79 |       0.77 | *
    |     185K |        - |       78 |       78 |       0.78 | *
    |     185K |        - |       77 |       77 |       0.78 | *
    |     216K |        - |       76 |       76 |       0.87 | *
    |     220K |        - |       75 |       75 |       0.88 | *
    |     404K |        - |       74 |       74 |       1.23 | *
    |     404K |        - |       73 |       73 |       1.23 | *
    |     459K |        - |       72 |       72 |       1.29 | *
    |     477K |        - |       71 |       71 |       1.31 | *
    |     482K |        - |       70 |       70 |       1.32 | *
    |     509K |        - |       69 |       69 |       1.35 | *
    |     557K |        - |       68 |       68 |       1.43 | *
    |     973K |        - |       67 |       67 |       1.95 | *
    |     976K |        - |       66 |       66 |       1.95 | *
    |    1077K |        - |       65 |       65 |       2.11 | *
    |    1727K |        - |       64 |       64 |       3.07 | *
    |    3313K |        - |       63 |       63 |       4.59 | *
    |      28M |        - |       62 |       62 |      20.50 | *
    |      61M |        - |       61 |       61 |      41.08 | *
    |      86M |        - |       60 |       60 |      56.39 | *
    |     375M |        - |       59 |       59 |     232.31 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     107K |     781K |     924K |     246M |
    | Shift              |     5357 |    6127K |    6216K |     241M |
    | ShiftSmart(mk)     |     339K |    3173K |    3652K |     243M |
    | ShiftSmart         |      17K |      19M |      19M |     228M |
    | SimpSwap(mk)       |      547 |     1663 |     2407 |     247M |
    | SimpSwap           |       55 |     8714 |     9343 |     247M |
    | SimpSwapSmart(mk)  |     2408 |     6851 |      10K |     247M |
    | SimpSwapSmart      |      268 |      35K |      38K |     247M |
    | Swap(mk)           |      312 |      684 |     1097 |     247M |
    | Swap               |       25 |     5593 |     5871 |     247M |
    | SwapSmart(mk)      |     2935 |     8438 |      12K |     247M |
    | SwapSmart          |      296 |      61K |      64K |     247M |
    | Switch(mk)         |      44K |      45M |      45M |     202M |
    | Switch             |     2143 |      55M |      55M |     192M |
    | SwitchSmart(mk)    |     151K |     548K |     762K |     246M |
    | SwitchSmart        |     7619 |    3539K |    3644K |     243M |
    | TaskMove(mk)       |     3659 |      36K |      41K |     247M |
    | TaskMove           |      216 |     106K |     108K |     247M |
    | TaskMoveSmart(mk)  |      16K |     150K |     173K |     247M |
    | TaskMoveSmart      |      911 |     481K |     492K |     246M |
    | 2-Shift(mk)        |      63K |      14M |      14M |     233M |
    | 2-Shift            |     3247 |      22M |      22M |     225M |
    | 2-ShiftSmart(mk)   |     159K |      15M |      15M |     232M |
    | 2-ShiftSmart       |     8048 |      40M |      40M |     206M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 5925110984
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
