Instance....: instances/I_200_10_S_1-49_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1780 |        - |      751 |      751 |       0.17 | *
    |     1793 |        - |      747 |      747 |       0.17 | *
    |     1882 |        - |      746 |      746 |       0.17 | *
    |     1948 |        - |      743 |      743 |       0.17 | *
    |     1969 |        - |      741 |      741 |       0.17 | *
    |     1979 |        - |      739 |      739 |       0.17 | *
    |     1987 |        - |      738 |      738 |       0.17 | *
    |     1995 |        - |      735 |      735 |       0.17 | *
    |     2026 |        - |      734 |      734 |       0.17 | *
    |     2045 |        - |      733 |      733 |       0.17 | *
    |     2052 |        - |      731 |      731 |       0.17 | *
    |     2066 |        - |      730 |      730 |       0.17 | *
    |     2103 |        - |      727 |      727 |       0.17 | *
    |     2156 |        - |      726 |      726 |       0.17 | *
    |     2175 |        - |      716 |      716 |       0.17 | *
    |     2208 |        - |      715 |      715 |       0.18 | *
    |     2214 |        - |      711 |      711 |       0.18 | *
    |     2228 |        - |      710 |      710 |       0.18 | *
    |     2250 |        - |      708 |      708 |       0.18 | *
    |     2341 |        - |      707 |      707 |       0.18 | *
    |     2345 |        - |      703 |      703 |       0.18 | *
    |     2366 |        - |      701 |      701 |       0.18 | *
    |     2403 |        - |      691 |      691 |       0.18 | *
    |     2462 |        - |      690 |      690 |       0.18 | *
    |     2486 |        - |      689 |      689 |       0.18 | *
    |     2500 |        - |      684 |      684 |       0.18 | *
    |     2547 |        - |      683 |      683 |       0.18 | *
    |     2594 |        - |      682 |      682 |       0.18 | *
    |     2595 |        - |      677 |      677 |       0.18 | *
    |     2599 |        - |      676 |      676 |       0.18 | *
    |     2605 |        - |      675 |      675 |       0.18 | *
    |     2620 |        - |      674 |      674 |       0.18 | *
    |     2627 |        - |      673 |      673 |       0.18 | *
    |     2693 |        - |      672 |      672 |       0.18 | *
    |     2710 |        - |      669 |      669 |       0.18 | *
    |     2821 |        - |      668 |      668 |       0.18 | *
    |     2842 |        - |      667 |      667 |       0.18 | *
    |     2862 |        - |      666 |      666 |       0.18 | *
    |     2896 |        - |      664 |      664 |       0.18 | *
    |     2899 |        - |      663 |      663 |       0.19 | *
    |     2904 |        - |      660 |      660 |       0.19 | *
    |     3083 |        - |      659 |      659 |       0.19 | *
    |     3124 |        - |      658 |      658 |       0.19 | *
    |     3262 |        - |      657 |      657 |       0.19 | *
    |     3280 |        - |      655 |      655 |       0.19 | *
    |     3307 |        - |      654 |      654 |       0.19 | *
    |     3336 |        - |      651 |      651 |       0.19 | *
    |     3371 |        - |      650 |      650 |       0.19 | *
    |     3556 |        - |      649 |      649 |       0.19 | *
    |     3696 |        - |      648 |      648 |       0.19 | *
    |     3710 |        - |      647 |      647 |       0.19 | *
    |     3746 |        - |      646 |      646 |       0.20 | *
    |     3770 |        - |      645 |      645 |       0.20 | *
    |     3775 |        - |      642 |      642 |       0.20 | *
    |     3812 |        - |      641 |      641 |       0.20 | *
    |     3817 |        - |      640 |      640 |       0.20 | *
    |     3896 |        - |      639 |      639 |       0.20 | *
    |     3967 |        - |      637 |      637 |       0.20 | *
    |     4028 |        - |      635 |      635 |       0.20 | *
    |     4040 |        - |      634 |      634 |       0.20 | *
    |     4115 |        - |      631 |      631 |       0.20 | *
    |     4117 |        - |      627 |      627 |       0.20 | *
    |     4125 |        - |      625 |      625 |       0.20 | *
    |     4144 |        - |      620 |      620 |       0.20 | *
    |     4148 |        - |      619 |      619 |       0.20 | *
    |     4173 |        - |      614 |      614 |       0.20 | *
    |     4185 |        - |      613 |      613 |       0.20 | *
    |     4350 |        - |      612 |      612 |       0.21 | *
    |     4362 |        - |      608 |      608 |       0.21 | *
    |     4450 |        - |      607 |      607 |       0.21 | *
    |     4461 |        - |      605 |      605 |       0.21 | *
    |     4525 |        - |      603 |      603 |       0.21 | *
    |     4532 |        - |      601 |      601 |       0.21 | *
    |     4533 |        - |      600 |      600 |       0.21 | *
    |     4582 |        - |      599 |      599 |       0.21 | *
    |     4604 |        - |      597 |      597 |       0.21 | *
    |     4628 |        - |      596 |      596 |       0.21 | *
    |     4646 |        - |      595 |      595 |       0.21 | *
    |     4858 |        - |      593 |      593 |       0.21 | *
    |     4883 |        - |      592 |      592 |       0.21 | *
    |     4914 |        - |      591 |      591 |       0.21 | *
    |     4916 |        - |      588 |      588 |       0.22 | *
    |     5010 |        - |      587 |      587 |       0.22 | *
    |     5139 |        - |      580 |      580 |       0.22 | *
    |     5196 |        - |      579 |      579 |       0.22 | *
    |     5255 |        - |      578 |      578 |       0.22 | *
    |     5301 |        - |      574 |      574 |       0.22 | *
    |     5306 |        - |      573 |      573 |       0.22 | *
    |     5352 |        - |      572 |      572 |       0.22 | *
    |     5509 |        - |      571 |      571 |       0.22 | *
    |     5541 |        - |      570 |      570 |       0.22 | *
    |     5677 |        - |      567 |      567 |       0.22 | *
    |     5803 |        - |      565 |      565 |       0.22 | *
    |     5843 |        - |      564 |      564 |       0.22 | *
    |     5868 |        - |      560 |      560 |       0.23 | *
    |     5872 |        - |      558 |      558 |       0.23 | *
    |     5874 |        - |      556 |      556 |       0.23 | *
    |     5894 |        - |      555 |      555 |       0.23 | *
    |     5979 |        - |      553 |      553 |       0.23 | *
    |     6024 |        - |      552 |      552 |       0.23 | *
    |     6032 |        - |      550 |      550 |       0.23 | *
    |     6045 |        - |      548 |      548 |       0.23 | *
    |     6107 |        - |      547 |      547 |       0.23 | *
    |     6213 |        - |      546 |      546 |       0.23 | *
    |     6325 |        - |      545 |      545 |       0.23 | *
    |     6340 |        - |      544 |      544 |       0.23 | *
    |     6376 |        - |      540 |      540 |       0.24 | *
    |     6434 |        - |      539 |      539 |       0.24 | *
    |     6542 |        - |      538 |      538 |       0.24 | *
    |     6748 |        - |      536 |      536 |       0.24 | *
    |     6755 |        - |      534 |      534 |       0.24 | *
    |     6796 |        - |      533 |      533 |       0.24 | *
    |     6806 |        - |      531 |      531 |       0.24 | *
    |     6823 |        - |      530 |      530 |       0.24 | *
    |     6827 |        - |      526 |      526 |       0.24 | *
    |     6835 |        - |      525 |      525 |       0.24 | *
    |     6848 |        - |      524 |      524 |       0.24 | *
    |     6947 |        - |      523 |      523 |       0.24 | *
    |     6990 |        - |      518 |      518 |       0.25 | *
    |     6998 |        - |      509 |      509 |       0.25 | *
    |     7062 |        - |      508 |      508 |       0.25 | *
    |     7081 |        - |      507 |      507 |       0.25 | *
    |     7194 |        - |      505 |      505 |       0.25 | *
    |     7206 |        - |      503 |      503 |       0.25 | *
    |     7405 |        - |      500 |      500 |       0.25 | *
    |     7529 |        - |      499 |      499 |       0.25 | *
    |     7543 |        - |      497 |      497 |       0.25 | *
    |     7565 |        - |      496 |      496 |       0.25 | *
    |     7579 |        - |      495 |      495 |       0.25 | *
    |     7746 |        - |      494 |      494 |       0.26 | *
    |     7748 |        - |      493 |      493 |       0.26 | *
    |     7801 |        - |      492 |      492 |       0.26 | *
    |     7982 |        - |      491 |      491 |       0.26 | *
    |     8031 |        - |      490 |      490 |       0.26 | *
    |     8082 |        - |      489 |      489 |       0.26 | *
    |     8134 |        - |      486 |      486 |       0.26 | *
    |     8146 |        - |      485 |      485 |       0.26 | *
    |     8176 |        - |      481 |      481 |       0.26 | *
    |     8725 |        - |      479 |      479 |       0.27 | *
    |     9026 |        - |      478 |      478 |       0.27 | *
    |     9063 |        - |      477 |      477 |       0.27 | *
    |     9080 |        - |      476 |      476 |       0.27 | *
    |     9188 |        - |      475 |      475 |       0.27 | *
    |     9321 |        - |      474 |      474 |       0.27 | *
    |     9347 |        - |      472 |      472 |       0.27 | *
    |     9354 |        - |      470 |      470 |       0.27 | *
    |     9679 |        - |      469 |      469 |       0.27 | *
    |     9744 |        - |      467 |      467 |       0.27 | *
    |     9751 |        - |      465 |      465 |       0.27 | *
    |     9795 |        - |      463 |      463 |       0.27 | *
    |     9928 |        - |      461 |      461 |       0.27 | *
    |     9937 |        - |      459 |      459 |       0.27 | *
    |     9946 |        - |      456 |      456 |       0.27 | *
    |      10K |        - |      455 |      455 |       0.28 | *
    |      10K |        - |      454 |      454 |       0.28 | *
    |      10K |        - |      453 |      453 |       0.28 | *
    |      10K |        - |      451 |      451 |       0.28 | *
    |      11K |        - |      450 |      450 |       0.28 | *
    |      11K |        - |      447 |      447 |       0.28 | *
    |      12K |        - |      444 |      444 |       0.28 | *
    |      12K |        - |      443 |      443 |       0.29 | *
    |      13K |        - |      442 |      442 |       0.29 | *
    |      13K |        - |      441 |      441 |       0.29 | *
    |      13K |        - |      440 |      440 |       0.29 | *
    |      13K |        - |      438 |      438 |       0.29 | *
    |      13K |        - |      437 |      437 |       0.29 | *
    |      13K |        - |      434 |      434 |       0.30 | *
    |      14K |        - |      433 |      433 |       0.30 | *
    |      14K |        - |      432 |      432 |       0.30 | *
    |      14K |        - |      430 |      430 |       0.30 | *
    |      14K |        - |      429 |      429 |       0.30 | *
    |      14K |        - |      427 |      427 |       0.30 | *
    |      14K |        - |      426 |      426 |       0.30 | *
    |      14K |        - |      425 |      425 |       0.30 | *
    |      14K |        - |      424 |      424 |       0.30 | *
    |      15K |        - |      423 |      423 |       0.31 | *
    |      15K |        - |      420 |      420 |       0.31 | *
    |      15K |        - |      419 |      419 |       0.31 | *
    |      17K |        - |      418 |      418 |       0.32 | *
    |      18K |        - |      417 |      417 |       0.32 | *
    |      18K |        - |      416 |      416 |       0.32 | *
    |      18K |        - |      415 |      415 |       0.32 | *
    |      20K |        - |      414 |      414 |       0.33 | *
    |      20K |        - |      413 |      413 |       0.33 | *
    |      21K |        - |      412 |      412 |       0.33 | *
    |      22K |        - |      410 |      410 |       0.34 | *
    |      22K |        - |      409 |      409 |       0.34 | *
    |      25K |        - |      408 |      408 |       0.35 | *
    |      25K |        - |      407 |      407 |       0.35 | *
    |      25K |        - |      404 |      404 |       0.35 | *
    |      27K |        - |      403 |      403 |       0.36 | *
    |      27K |        - |      399 |      399 |       0.36 | *
    |      29K |        - |      398 |      398 |       0.37 | *
    |      29K |        - |      397 |      397 |       0.37 | *
    |      30K |        - |      396 |      396 |       0.37 | *
    |      30K |        - |      394 |      394 |       0.37 | *
    |      30K |        - |      393 |      393 |       0.38 | *
    |      31K |        - |      392 |      392 |       0.38 | *
    |      33K |        - |      391 |      391 |       0.39 | *
    |      33K |        - |      390 |      390 |       0.39 | *
    |      34K |        - |      389 |      389 |       0.39 | *
    |      35K |        - |      388 |      388 |       0.40 | *
    |      35K |        - |      387 |      387 |       0.40 | *
    |      35K |        - |      386 |      386 |       0.40 | *
    |      35K |        - |      385 |      385 |       0.40 | *
    |      52K |        - |      384 |      384 |       0.49 | *
    |      54K |        - |      383 |      383 |       0.50 | *
    |      54K |        - |      382 |      382 |       0.51 | *
    |      55K |        - |      381 |      381 |       0.51 | *
    |      56K |        - |      380 |      380 |       0.52 | *
    |      63K |        - |      379 |      379 |       0.55 | *
    |      63K |        - |      377 |      377 |       0.55 | *
    |      63K |        - |      376 |      376 |       0.55 | *
    |      67K |        - |      375 |      375 |       0.58 | *
    |      67K |        - |      373 |      373 |       0.58 | *
    |      68K |        - |      372 |      372 |       0.58 | *
    |      74K |        - |      371 |      371 |       0.61 | *
    |      74K |        - |      370 |      370 |       0.61 | *
    |      75K |        - |      368 |      368 |       0.61 | *
    |      76K |        - |      367 |      367 |       0.62 | *
    |      76K |        - |      366 |      366 |       0.62 | *
    |      76K |        - |      365 |      365 |       0.62 | *
    |      78K |        - |      364 |      364 |       0.63 | *
    |      85K |        - |      363 |      363 |       0.68 | *
    |      89K |        - |      362 |      362 |       0.70 | *
    |      90K |        - |      361 |      361 |       0.71 | *
    |      91K |        - |      360 |      360 |       0.71 | *
    |      91K |        - |      359 |      359 |       0.71 | *
    |      92K |        - |      358 |      358 |       0.71 | *
    |      92K |        - |      357 |      357 |       0.71 | *
    |      92K |        - |      356 |      356 |       0.71 | *
    |      92K |        - |      355 |      355 |       0.72 | *
    |      92K |        - |      354 |      354 |       0.72 | *
    |      98K |        - |      353 |      353 |       0.76 | *
    |      99K |        - |      352 |      352 |       0.76 | *
    |      99K |        - |      351 |      351 |       0.76 | *
    |     100K |        - |      350 |      350 |       0.77 | *
    |     100K |        - |      349 |      349 |       0.77 | *
    |     100K |        - |      348 |      348 |       0.77 | *
    |     105K |        - |      347 |      347 |       0.80 | *
    |     105K |        - |      346 |      346 |       0.80 | *
    |     126K |        - |      345 |      345 |       0.90 | *
    |     129K |        - |      344 |      344 |       0.91 | *
    |     131K |        - |      342 |      342 |       0.92 | *
    |     141K |        - |      340 |      340 |       0.96 | *
    |     142K |        - |      338 |      338 |       0.97 | *
    |     146K |        - |      337 |      337 |       0.99 | *
    |     194K |        - |      336 |      336 |       1.17 | *
    |     197K |        - |      335 |      335 |       1.18 | *
    |     200K |        - |      334 |      334 |       1.18 | *
    |     201K |        - |      333 |      333 |       1.18 | *
    |     210K |        - |      332 |      332 |       1.19 | *
    |     219K |        - |      330 |      330 |       1.20 | *
    |     233K |        - |      328 |      328 |       1.22 | *
    |     234K |        - |      327 |      327 |       1.22 | *
    |     246K |        - |      326 |      326 |       1.24 | *
    |     246K |        - |      325 |      325 |       1.24 | *
    |     251K |        - |      324 |      324 |       1.25 | *
    |     255K |        - |      323 |      323 |       1.26 | *
    |     255K |        - |      322 |      322 |       1.26 | *
    |     338K |        - |      321 |      321 |       1.40 | *
    |     348K |        - |      320 |      320 |       1.42 | *
    |     378K |        - |      319 |      319 |       1.46 | *
    |     392K |        - |      318 |      318 |       1.48 | *
    |     392K |        - |      317 |      317 |       1.49 | *
    |     394K |        - |      316 |      316 |       1.49 | *
    |     467K |        - |      315 |      315 |       1.62 | *
    |     467K |        - |      314 |      314 |       1.62 | *
    |     633K |        - |      313 |      313 |       1.87 | *
    |     633K |        - |      312 |      312 |       1.87 | *
    |     633K |        - |      311 |      311 |       1.87 | *
    |    1051K |        - |      310 |      310 |       2.21 | *
    |    1063K |        - |      309 |      309 |       2.22 | *
    |    1093K |        - |      308 |      308 |       2.24 | *
    |    1105K |        - |      307 |      307 |       2.25 | *
    |    1140K |        - |      306 |      306 |       2.29 | *
    |    1147K |        - |      305 |      305 |       2.29 | *
    |    1291K |        - |      304 |      304 |       2.44 | *
    |    1371K |        - |      303 |      303 |       2.51 | *
    |    1455K |        - |      302 |      302 |       2.60 | *
    |    1455K |        - |      301 |      301 |       2.60 | *
    |    1559K |        - |      300 |      300 |       2.76 | *
    |    1588K |        - |      299 |      299 |       2.81 | *
    |    3011K |        - |      298 |      298 |       4.58 | *
    |    3241K |        - |      297 |      297 |       4.79 | *
    |    3259K |        - |      296 |      296 |       4.80 | *
    |    7564K |        - |      295 |      295 |       9.46 | *
    |      16M |        - |      294 |      294 |      16.88 | *
    |      16M |        - |      293 |      293 |      16.89 | *
    |      16M |        - |      292 |      292 |      16.89 | *
    |      30M |        - |      291 |      291 |      28.46 | *
    |      44M |        - |      290 |      290 |      40.01 | *
    |      47M |        - |      289 |      289 |      42.25 | *
    |      80M |        - |      288 |      288 |      68.96 | *
    |     156M |        - |      287 |      287 |     130.27 | *
    |     156M |        - |      286 |      286 |     130.28 | *
    |     156M |        - |      285 |      285 |     130.30 | *
    |     156M |        - |      284 |      284 |     130.37 | *
    |     240M |        - |      283 |      283 |     197.69 | *
    |     240M |        - |      282 |      282 |     197.72 | *
    |     256M |        - |      281 |      281 |     210.29 | *
    |     513M |        - |      280 |      280 |     417.83 | *
    |     514M |        - |      279 |      279 |     418.69 | *
    |     765M |        - |      278 |      278 |     620.53 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      18K |      94K |     120K |     188M |
    | Shift              |     1873 |     396K |     414K |     188M |
    | ShiftSmart(mk)     |     302K |    1876K |    2303K |     186M |
    | ShiftSmart         |      30K |    5650K |    5860K |     182M |
    | SimpSwap(mk)       |       39 |       72 |      132 |     188M |
    | SimpSwap           |        8 |      236 |      287 |     188M |
    | SimpSwapSmart(mk)  |      695 |     1323 |     2388 |     188M |
    | SimpSwapSmart      |      129 |     4405 |     5231 |     188M |
    | Swap(mk)           |        2 |        5 |        9 |     188M |
    | Swap               |        1 |       31 |       36 |     188M |
    | SwapSmart(mk)      |      448 |      827 |     1489 |     188M |
    | SwapSmart          |       94 |     2957 |     3510 |     188M |
    | Switch(mk)         |     5242 |    8783K |    8791K |     179M |
    | Switch             |      558 |    9742K |    9746K |     178M |
    | SwitchSmart(mk)    |      82K |     333K |     449K |     188M |
    | SwitchSmart        |     8194 |    1648K |    1713K |     186M |
    | TaskMove(mk)       |      410 |      782 |     1442 |     188M |
    | TaskMove           |       52 |     1680 |     2006 |     188M |
    | TaskMoveSmart(mk)  |     7174 |      13K |      23K |     188M |
    | TaskMoveSmart      |      852 |      27K |      32K |     188M |
    | 2-Shift(mk)        |     2430 |     448K |     451K |     187M |
    | 2-Shift            |      211 |     583K |     586K |     187M |
    | 2-ShiftSmart(mk)   |      63K |     814K |     892K |     187M |
    | 2-ShiftSmart       |     6130 |    2010K |    2053K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 278
N. of Iterations..: 4510781827
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
