Instance....: instances/I_150_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      32K |        - |      402 |      402 |       0.24 | *
    |      32K |        - |      398 |      398 |       0.24 | *
    |      33K |        - |      393 |      393 |       0.25 | *
    |      33K |        - |      392 |      392 |       0.25 | *
    |      33K |        - |      391 |      391 |       0.25 | *
    |      35K |        - |      390 |      390 |       0.25 | *
    |      36K |        - |      389 |      389 |       0.25 | *
    |      37K |        - |      388 |      388 |       0.25 | *
    |      37K |        - |      386 |      386 |       0.25 | *
    |      40K |        - |      385 |      385 |       0.26 | *
    |      41K |        - |      383 |      383 |       0.26 | *
    |      51K |        - |      381 |      381 |       0.28 | *
    |      51K |        - |      379 |      379 |       0.28 | *
    |      65K |        - |      378 |      378 |       0.30 | *
    |      67K |        - |      377 |      377 |       0.30 | *
    |      69K |        - |      376 |      376 |       0.31 | *
    |      70K |        - |      374 |      374 |       0.31 | *
    |      71K |        - |      369 |      369 |       0.31 | *
    |      79K |        - |      368 |      368 |       0.33 | *
    |      86K |        - |      367 |      367 |       0.35 | *
    |      86K |        - |      365 |      365 |       0.35 | *
    |      88K |        - |      364 |      364 |       0.36 | *
    |      93K |        - |      363 |      363 |       0.38 | *
    |     122K |        - |      362 |      362 |       0.46 | *
    |     156K |        - |      361 |      361 |       0.57 | *
    |     157K |        - |      359 |      359 |       0.57 | *
    |     158K |        - |      358 |      358 |       0.57 | *
    |     158K |        - |      357 |      357 |       0.58 | *
    |     181K |        - |      356 |      356 |       0.65 | *
    |     193K |        - |      355 |      355 |       0.69 | *
    |     200K |        - |      353 |      353 |       0.72 | *
    |     203K |        - |      352 |      352 |       0.73 | *
    |     206K |        - |      351 |      351 |       0.74 | *
    |     215K |        - |      348 |      348 |       0.77 | *
    |     216K |        - |      347 |      347 |       0.77 | *
    |     240K |        - |      344 |      344 |       0.84 | *
    |     274K |        - |      343 |      343 |       0.91 | *
    |     278K |        - |      340 |      340 |       0.92 | *
    |     338K |        - |      339 |      339 |       1.01 | *
    |     351K |        - |      337 |      337 |       1.03 | *
    |     357K |        - |      336 |      336 |       1.03 | *
    |     357K |        - |      335 |      335 |       1.04 | *
    |     367K |        - |      334 |      334 |       1.06 | *
    |     371K |        - |      333 |      333 |       1.07 | *
    |     465K |        - |      332 |      332 |       1.16 | *
    |     593K |        - |      331 |      331 |       1.27 | *
    |     594K |        - |      330 |      330 |       1.27 | *
    |     929K |        - |      329 |      329 |       1.53 | *
    |     930K |        - |      328 |      328 |       1.54 | *
    |     935K |        - |      327 |      327 |       1.54 | *
    |     988K |        - |      326 |      326 |       1.58 | *
    |     995K |        - |      325 |      325 |       1.59 | *
    |     996K |        - |      323 |      323 |       1.59 | *
    |     997K |        - |      322 |      322 |       1.59 | *
    |    1001K |        - |      321 |      321 |       1.59 | *
    |    1011K |        - |      320 |      320 |       1.60 | *
    |    1020K |        - |      318 |      318 |       1.61 | *
    |    1022K |        - |      315 |      315 |       1.61 | *
    |    1029K |        - |      314 |      314 |       1.62 | *
    |    1140K |        - |      313 |      313 |       1.70 | *
    |    1159K |        - |      311 |      311 |       1.71 | *
    |    1169K |        - |      310 |      310 |       1.72 | *
    |    1169K |        - |      308 |      308 |       1.72 | *
    |    1173K |        - |      304 |      304 |       1.73 | *
    |    1328K |        - |      303 |      303 |       1.84 | *
    |    1328K |        - |      302 |      302 |       1.84 | *
    |    1336K |        - |      301 |      301 |       1.85 | *
    |    1367K |        - |      300 |      300 |       1.88 | *
    |    1408K |        - |      299 |      299 |       1.92 | *
    |    1462K |        - |      298 |      298 |       1.96 | *
    |    1464K |        - |      296 |      296 |       1.96 | *
    |    1464K |        - |      295 |      295 |       1.96 | *
    |    1464K |        - |      293 |      293 |       1.96 | *
    |    1563K |        - |      292 |      292 |       2.03 | *
    |    1565K |        - |      291 |      291 |       2.03 | *
    |    1603K |        - |      289 |      289 |       2.06 | *
    |    1608K |        - |      287 |      287 |       2.06 | *
    |    1637K |        - |      286 |      286 |       2.08 | *
    |    1658K |        - |      285 |      285 |       2.10 | *
    |    2503K |        - |      284 |      284 |       3.02 | *
    |    2733K |        - |      283 |      283 |       3.34 | *
    |    2734K |        - |      281 |      281 |       3.34 | *
    |    3409K |        - |      280 |      280 |       4.12 | *
    |    3432K |        - |      279 |      279 |       4.14 | *
    |    3494K |        - |      278 |      278 |       4.20 | *
    |    7372K |        - |      276 |      276 |       8.29 | *
    |    7378K |        - |      275 |      275 |       8.29 | *
    |    7461K |        - |      274 |      274 |       8.36 | *
    |    8041K |        - |      273 |      273 |       8.87 | *
    |    8055K |        - |      272 |      272 |       8.88 | *
    |    8336K |        - |      271 |      271 |       9.13 | *
    |    8461K |        - |      270 |      270 |       9.23 | *
    |    8488K |        - |      269 |      269 |       9.25 | *
    |      32M |        - |      268 |      268 |      27.03 | *
    |      32M |        - |      267 |      267 |      27.05 | *
    |      51M |        - |      265 |      265 |      41.20 | *
    |     121M |        - |      264 |      264 |      91.13 | *
    |     121M |        - |      263 |      263 |      91.13 | *
    |     123M |        - |      262 |      262 |      92.74 | *
    |     150M |        - |      261 |      261 |     111.88 | *
    |     163M |        - |      260 |      260 |     121.74 | *
    |     164M |        - |      259 |      259 |     122.55 | *
    |     164M |        - |      258 |      258 |     122.55 | *
    |     168M |        - |      257 |      257 |     125.58 | *
    |     282M |        - |      256 |      256 |     207.41 | *
    |     496M |        - |      255 |      255 |     361.44 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4717 |     3212 |     9655 |     215M |
    | Shift              |      483 |     164K |     168K |     215M |
    | ShiftSmart(mk)     |      61K |      42K |     124K |     215M |
    | ShiftSmart         |     6165 |    2306K |    2358K |     212M |
    | SimpSwap(mk)       |       20 |        7 |       29 |     215M |
    | SimpSwap           |        6 |      113 |      133 |     215M |
    | SimpSwapSmart(mk)  |      161 |      122 |      338 |     215M |
    | SimpSwapSmart      |       37 |     1529 |     1720 |     215M |
    | Swap(mk)           |        5 |        1 |        7 |     215M |
    | Swap               |        3 |       25 |       29 |     215M |
    | SwapSmart(mk)      |      189 |      384 |      612 |     215M |
    | SwapSmart          |       42 |     2363 |     2547 |     215M |
    | Switch(mk)         |      490 |      12M |      12M |     203M |
    | Switch             |       44 |      15M |      15M |     200M |
    | SwitchSmart(mk)    |     5939 |     5637 |      13K |     215M |
    | SwitchSmart        |      628 |     102K |     108K |     215M |
    | TaskMove(mk)       |      264 |      270 |      641 |     215M |
    | TaskMove           |       32 |     2594 |     2789 |     215M |
    | TaskMoveSmart(mk)  |     3613 |     4023 |     9064 |     215M |
    | TaskMoveSmart      |      549 |      46K |      49K |     215M |
    | 2-Shift(mk)        |      835 |     747K |     748K |     214M |
    | 2-Shift            |       95 |    1128K |    1128K |     214M |
    | 2-ShiftSmart(mk)   |     7712 |    2028K |    2038K |     213M |
    | 2-ShiftSmart       |      755 |    2072K |    2077K |     213M |
    \----------------------------------------------------------------/

Best makespan.....: 255
N. of Iterations..: 5157040362
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
