Instance....: instances/I_100_10_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      938 |        - |      594 |      594 |       0.08 | *
    |      942 |        - |      591 |      591 |       0.08 | *
    |      945 |        - |      586 |      586 |       0.08 | *
    |      957 |        - |      585 |      585 |       0.08 | *
    |      961 |        - |      584 |      584 |       0.08 | *
    |      966 |        - |      580 |      580 |       0.08 | *
    |      970 |        - |      576 |      576 |       0.08 | *
    |      975 |        - |      564 |      564 |       0.08 | *
    |      984 |        - |      563 |      563 |       0.08 | *
    |     1004 |        - |      558 |      558 |       0.08 | *
    |     1029 |        - |      557 |      557 |       0.08 | *
    |     1143 |        - |      553 |      553 |       0.08 | *
    |     1167 |        - |      543 |      543 |       0.09 | *
    |     1187 |        - |      541 |      541 |       0.09 | *
    |     1189 |        - |      530 |      530 |       0.09 | *
    |     1192 |        - |      529 |      529 |       0.09 | *
    |     1601 |        - |      527 |      527 |       0.09 | *
    |     1619 |        - |      521 |      521 |       0.09 | *
    |     1654 |        - |      516 |      516 |       0.09 | *
    |     1668 |        - |      514 |      514 |       0.09 | *
    |     1741 |        - |      513 |      513 |       0.09 | *
    |     1930 |        - |      506 |      506 |       0.09 | *
    |     1941 |        - |      505 |      505 |       0.09 | *
    |     1948 |        - |      503 |      503 |       0.09 | *
    |     1978 |        - |      501 |      501 |       0.09 | *
    |     1997 |        - |      500 |      500 |       0.10 | *
    |     2004 |        - |      498 |      498 |       0.10 | *
    |     2121 |        - |      497 |      497 |       0.10 | *
    |     2142 |        - |      494 |      494 |       0.10 | *
    |     2163 |        - |      493 |      493 |       0.10 | *
    |     2172 |        - |      492 |      492 |       0.10 | *
    |     2186 |        - |      490 |      490 |       0.10 | *
    |     2221 |        - |      488 |      488 |       0.10 | *
    |     2255 |        - |      485 |      485 |       0.10 | *
    |     2444 |        - |      481 |      481 |       0.10 | *
    |     2538 |        - |      479 |      479 |       0.10 | *
    |     2539 |        - |      474 |      474 |       0.10 | *
    |     2560 |        - |      468 |      468 |       0.10 | *
    |     2892 |        - |      466 |      466 |       0.11 | *
    |     2921 |        - |      465 |      465 |       0.11 | *
    |     2929 |        - |      461 |      461 |       0.11 | *
    |     2958 |        - |      459 |      459 |       0.11 | *
    |     3329 |        - |      457 |      457 |       0.11 | *
    |     3360 |        - |      455 |      455 |       0.11 | *
    |     3366 |        - |      454 |      454 |       0.11 | *
    |     3492 |        - |      452 |      452 |       0.11 | *
    |     3598 |        - |      451 |      451 |       0.12 | *
    |     3610 |        - |      450 |      450 |       0.12 | *
    |     3747 |        - |      445 |      445 |       0.12 | *
    |     3759 |        - |      444 |      444 |       0.12 | *
    |     3868 |        - |      442 |      442 |       0.12 | *
    |     3951 |        - |      435 |      435 |       0.12 | *
    |     4055 |        - |      432 |      432 |       0.12 | *
    |     4065 |        - |      430 |      430 |       0.12 | *
    |     4084 |        - |      428 |      428 |       0.12 | *
    |     4266 |        - |      423 |      423 |       0.12 | *
    |     4273 |        - |      421 |      421 |       0.13 | *
    |     4415 |        - |      420 |      420 |       0.13 | *
    |     4435 |        - |      418 |      418 |       0.13 | *
    |     4588 |        - |      417 |      417 |       0.13 | *
    |     4592 |        - |      416 |      416 |       0.13 | *
    |     4607 |        - |      414 |      414 |       0.13 | *
    |     4646 |        - |      413 |      413 |       0.13 | *
    |     4691 |        - |      411 |      411 |       0.13 | *
    |     4692 |        - |      409 |      409 |       0.13 | *
    |     4714 |        - |      406 |      406 |       0.13 | *
    |     4820 |        - |      404 |      404 |       0.13 | *
    |     4824 |        - |      402 |      402 |       0.13 | *
    |     4982 |        - |      400 |      400 |       0.14 | *
    |     5177 |        - |      395 |      395 |       0.14 | *
    |     5378 |        - |      394 |      394 |       0.14 | *
    |     5625 |        - |      393 |      393 |       0.14 | *
    |     5641 |        - |      389 |      389 |       0.14 | *
    |     5662 |        - |      388 |      388 |       0.14 | *
    |     5875 |        - |      385 |      385 |       0.14 | *
    |     5888 |        - |      379 |      379 |       0.14 | *
    |     5910 |        - |      378 |      378 |       0.14 | *
    |     5926 |        - |      375 |      375 |       0.14 | *
    |     5945 |        - |      372 |      372 |       0.15 | *
    |     6066 |        - |      371 |      371 |       0.15 | *
    |     6115 |        - |      370 |      370 |       0.15 | *
    |     7009 |        - |      369 |      369 |       0.15 | *
    |     7033 |        - |      367 |      367 |       0.15 | *
    |     7039 |        - |      365 |      365 |       0.15 | *
    |     7056 |        - |      361 |      361 |       0.15 | *
    |     7393 |        - |      360 |      360 |       0.15 | *
    |     7446 |        - |      357 |      357 |       0.15 | *
    |     7606 |        - |      351 |      351 |       0.16 | *
    |     8304 |        - |      350 |      350 |       0.16 | *
    |     8496 |        - |      349 |      349 |       0.16 | *
    |     8608 |        - |      347 |      347 |       0.16 | *
    |     8672 |        - |      345 |      345 |       0.16 | *
    |     8896 |        - |      344 |      344 |       0.16 | *
    |     8943 |        - |      342 |      342 |       0.16 | *
    |     8957 |        - |      340 |      340 |       0.16 | *
    |     8966 |        - |      337 |      337 |       0.16 | *
    |     9890 |        - |      333 |      333 |       0.17 | *
    |     9911 |        - |      331 |      331 |       0.17 | *
    |      10K |        - |      330 |      330 |       0.17 | *
    |      10K |        - |      329 |      329 |       0.17 | *
    |      10K |        - |      326 |      326 |       0.17 | *
    |      11K |        - |      325 |      325 |       0.17 | *
    |      11K |        - |      320 |      320 |       0.17 | *
    |      11K |        - |      317 |      317 |       0.17 | *
    |      11K |        - |      315 |      315 |       0.17 | *
    |      13K |        - |      314 |      314 |       0.18 | *
    |      13K |        - |      312 |      312 |       0.18 | *
    |      13K |        - |      309 |      309 |       0.18 | *
    |      13K |        - |      308 |      308 |       0.18 | *
    |      13K |        - |      307 |      307 |       0.18 | *
    |      14K |        - |      306 |      306 |       0.18 | *
    |      14K |        - |      305 |      305 |       0.18 | *
    |      15K |        - |      304 |      304 |       0.19 | *
    |      15K |        - |      303 |      303 |       0.19 | *
    |      15K |        - |      301 |      301 |       0.19 | *
    |      15K |        - |      299 |      299 |       0.19 | *
    |      15K |        - |      298 |      298 |       0.19 | *
    |      15K |        - |      295 |      295 |       0.19 | *
    |      15K |        - |      294 |      294 |       0.19 | *
    |      16K |        - |      293 |      293 |       0.19 | *
    |      16K |        - |      290 |      290 |       0.20 | *
    |      16K |        - |      289 |      289 |       0.20 | *
    |      21K |        - |      288 |      288 |       0.20 | *
    |      27K |        - |      287 |      287 |       0.21 | *
    |      27K |        - |      284 |      284 |       0.21 | *
    |      28K |        - |      280 |      280 |       0.22 | *
    |      36K |        - |      279 |      279 |       0.23 | *
    |      36K |        - |      278 |      278 |       0.23 | *
    |      38K |        - |      276 |      276 |       0.24 | *
    |      38K |        - |      273 |      273 |       0.24 | *
    |      38K |        - |      272 |      272 |       0.24 | *
    |      38K |        - |      271 |      271 |       0.24 | *
    |      39K |        - |      270 |      270 |       0.24 | *
    |      39K |        - |      269 |      269 |       0.25 | *
    |      40K |        - |      268 |      268 |       0.25 | *
    |      41K |        - |      267 |      267 |       0.25 | *
    |      41K |        - |      265 |      265 |       0.25 | *
    |      42K |        - |      261 |      261 |       0.25 | *
    |      76K |        - |      259 |      259 |       0.33 | *
    |     111K |        - |      258 |      258 |       0.41 | *
    |     111K |        - |      257 |      257 |       0.41 | *
    |     117K |        - |      256 |      256 |       0.43 | *
    |     117K |        - |      254 |      254 |       0.43 | *
    |     117K |        - |      253 |      253 |       0.43 | *
    |     119K |        - |      252 |      252 |       0.43 | *
    |     121K |        - |      251 |      251 |       0.44 | *
    |     121K |        - |      249 |      249 |       0.44 | *
    |     122K |        - |      248 |      248 |       0.45 | *
    |     133K |        - |      247 |      247 |       0.47 | *
    |     135K |        - |      245 |      245 |       0.48 | *
    |     135K |        - |      242 |      242 |       0.48 | *
    |     144K |        - |      241 |      241 |       0.51 | *
    |     144K |        - |      240 |      240 |       0.51 | *
    |     199K |        - |      239 |      239 |       0.68 | *
    |     199K |        - |      238 |      238 |       0.68 | *
    |     223K |        - |      237 |      237 |       0.75 | *
    |     230K |        - |      236 |      236 |       0.77 | *
    |     231K |        - |      235 |      235 |       0.78 | *
    |     231K |        - |      234 |      234 |       0.78 | *
    |     408K |        - |      233 |      233 |       1.34 | *
    |     408K |        - |      232 |      232 |       1.34 | *
    |     409K |        - |      231 |      231 |       1.34 | *
    |     434K |        - |      230 |      230 |       1.38 | *
    |     434K |        - |      229 |      229 |       1.38 | *
    |     451K |        - |      228 |      228 |       1.41 | *
    |     488K |        - |      227 |      227 |       1.46 | *
    |     495K |        - |      226 |      226 |       1.47 | *
    |     523K |        - |      225 |      225 |       1.50 | *
    |     531K |        - |      224 |      224 |       1.51 | *
    |     532K |        - |      221 |      221 |       1.52 | *
    |     559K |        - |      220 |      220 |       1.56 | *
    |     562K |        - |      219 |      219 |       1.56 | *
    |     571K |        - |      218 |      218 |       1.58 | *
    |     572K |        - |      217 |      217 |       1.58 | *
    |     731K |        - |      214 |      214 |       1.80 | *
    |     819K |        - |      213 |      213 |       1.91 | *
    |     819K |        - |      212 |      212 |       1.91 | *
    |     819K |        - |      210 |      210 |       1.91 | *
    |    1865K |        - |      209 |      209 |       2.88 | *
    |    1865K |        - |      208 |      208 |       2.88 | *
    |    2772K |        - |      207 |      207 |       3.75 | *
    |    2783K |        - |      205 |      205 |       3.76 | *
    |    3002K |        - |      201 |      201 |       3.97 | *
    |    3441K |        - |      200 |      200 |       4.60 | *
    |    4062K |        - |      199 |      199 |       5.33 | *
    |    4092K |        - |      198 |      198 |       5.36 | *
    |    4661K |        - |      197 |      197 |       5.85 | *
    |    4661K |        - |      194 |      194 |       5.85 | *
    |    7001K |        - |      193 |      193 |       7.98 | *
    |    7001K |        - |      192 |      192 |       7.98 | *
    |    9653K |        - |      191 |      191 |      10.35 | *
    |      40M |        - |      190 |      190 |      30.63 | *
    |      42M |        - |      189 |      189 |      32.22 | *
    |      44M |        - |      186 |      186 |      33.53 | *
    |     167M |        - |      185 |      185 |     116.27 | *
    |     197M |        - |      184 |      184 |     136.67 | *
    |     230M |        - |      183 |      183 |     158.58 | *
    |     313M |        - |      182 |      182 |     214.58 | *
    |     315M |        - |      181 |      181 |     215.79 | *
    |     328M |        - |      180 |      180 |     224.19 | *
    |     376M |        - |      179 |      179 |     256.87 | *
    |     628M |        - |      178 |      178 |     431.06 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4700 |      47K |      52K |     228M |
    | Shift              |      453 |     180K |     186K |     228M |
    | ShiftSmart(mk)     |      40K |     406K |     450K |     228M |
    | ShiftSmart         |     4216 |    1295K |    1341K |     227M |
    | SimpSwap(mk)       |       26 |       22 |       54 |     228M |
    | SimpSwap           |        6 |      214 |      230 |     228M |
    | SimpSwapSmart(mk)  |      198 |      263 |      491 |     228M |
    | SimpSwapSmart      |       40 |     1970 |     2193 |     228M |
    | Swap(mk)           |        5 |        7 |       12 |     228M |
    | Swap               |        1 |      261 |      266 |     228M |
    | SwapSmart(mk)      |      263 |      389 |      714 |     228M |
    | SwapSmart          |       48 |      32K |      33K |     228M |
    | Switch(mk)         |     1341 |      25M |      25M |     203M |
    | Switch             |      137 |      24M |      24M |     204M |
    | SwitchSmart(mk)    |      12K |      11K |      23K |     228M |
    | SwitchSmart        |     1109 |     398K |     411K |     228M |
    | TaskMove(mk)       |      290 |     2494 |     2863 |     228M |
    | TaskMove           |       35 |     4432 |     4666 |     228M |
    | TaskMoveSmart(mk)  |     2414 |      21K |      24K |     228M |
    | TaskMoveSmart      |      322 |      40K |      42K |     228M |
    | 2-Shift(mk)        |     1538 |    3103K |    3105K |     225M |
    | 2-Shift            |      144 |    3171K |    3172K |     225M |
    | 2-ShiftSmart(mk)   |     9169 |    6726K |    6736K |     222M |
    | 2-ShiftSmart       |      914 |    7670K |    7678K |     220M |
    \----------------------------------------------------------------/

Best makespan.....: 178
N. of Iterations..: 5475162832
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
