Instance....: instances/I_250_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1106 |        - |      842 |      842 |       0.12 | *
    |     1121 |        - |      838 |      838 |       0.12 | *
    |     1146 |        - |      837 |      837 |       0.12 | *
    |     1161 |        - |      835 |      835 |       0.12 | *
    |     1180 |        - |      834 |      834 |       0.12 | *
    |     1198 |        - |      830 |      830 |       0.12 | *
    |     1204 |        - |      829 |      829 |       0.12 | *
    |     1210 |        - |      824 |      824 |       0.12 | *
    |     1252 |        - |      822 |      822 |       0.12 | *
    |     1256 |        - |      820 |      820 |       0.12 | *
    |     1272 |        - |      819 |      819 |       0.12 | *
    |     1306 |        - |      813 |      813 |       0.12 | *
    |     1315 |        - |      811 |      811 |       0.13 | *
    |     1321 |        - |      806 |      806 |       0.13 | *
    |     1354 |        - |      805 |      805 |       0.13 | *
    |     1393 |        - |      804 |      804 |       0.13 | *
    |     1414 |        - |      802 |      802 |       0.13 | *
    |     1426 |        - |      799 |      799 |       0.13 | *
    |     1451 |        - |      798 |      798 |       0.13 | *
    |     1462 |        - |      796 |      796 |       0.13 | *
    |     1507 |        - |      795 |      795 |       0.13 | *
    |     1519 |        - |      794 |      794 |       0.13 | *
    |     1522 |        - |      793 |      793 |       0.13 | *
    |     1590 |        - |      792 |      792 |       0.13 | *
    |     1602 |        - |      790 |      790 |       0.13 | *
    |     1644 |        - |      788 |      788 |       0.13 | *
    |     1652 |        - |      787 |      787 |       0.13 | *
    |     1655 |        - |      785 |      785 |       0.13 | *
    |     1658 |        - |      784 |      784 |       0.13 | *
    |     1660 |        - |      780 |      780 |       0.13 | *
    |     1684 |        - |      777 |      777 |       0.13 | *
    |     1706 |        - |      776 |      776 |       0.14 | *
    |     1714 |        - |      773 |      773 |       0.14 | *
    |     1740 |        - |      772 |      772 |       0.14 | *
    |     1767 |        - |      767 |      767 |       0.14 | *
    |     1811 |        - |      766 |      766 |       0.14 | *
    |     1888 |        - |      765 |      765 |       0.14 | *
    |     1962 |        - |      764 |      764 |       0.14 | *
    |     2058 |        - |      762 |      762 |       0.14 | *
    |     2067 |        - |      756 |      756 |       0.14 | *
    |     2107 |        - |      755 |      755 |       0.14 | *
    |     2141 |        - |      751 |      751 |       0.14 | *
    |     2153 |        - |      750 |      750 |       0.14 | *
    |     2164 |        - |      747 |      747 |       0.14 | *
    |     2187 |        - |      745 |      745 |       0.14 | *
    |     2231 |        - |      742 |      742 |       0.14 | *
    |     2234 |        - |      740 |      740 |       0.14 | *
    |     2243 |        - |      738 |      738 |       0.14 | *
    |     2294 |        - |      736 |      736 |       0.14 | *
    |     2324 |        - |      734 |      734 |       0.14 | *
    |     2359 |        - |      732 |      732 |       0.15 | *
    |     2367 |        - |      728 |      728 |       0.15 | *
    |     2442 |        - |      727 |      727 |       0.15 | *
    |     2446 |        - |      726 |      726 |       0.15 | *
    |     2469 |        - |      725 |      725 |       0.15 | *
    |     2506 |        - |      718 |      718 |       0.15 | *
    |     2575 |        - |      717 |      717 |       0.15 | *
    |     2579 |        - |      716 |      716 |       0.15 | *
    |     2616 |        - |      715 |      715 |       0.15 | *
    |     2675 |        - |      713 |      713 |       0.15 | *
    |     2684 |        - |      710 |      710 |       0.15 | *
    |     2702 |        - |      707 |      707 |       0.15 | *
    |     2712 |        - |      705 |      705 |       0.15 | *
    |     2719 |        - |      704 |      704 |       0.15 | *
    |     2725 |        - |      703 |      703 |       0.15 | *
    |     2730 |        - |      699 |      699 |       0.15 | *
    |     2756 |        - |      696 |      696 |       0.15 | *
    |     2798 |        - |      694 |      694 |       0.15 | *
    |     2810 |        - |      691 |      691 |       0.15 | *
    |     2879 |        - |      689 |      689 |       0.15 | *
    |     2943 |        - |      688 |      688 |       0.15 | *
    |     2962 |        - |      687 |      687 |       0.15 | *
    |     2969 |        - |      682 |      682 |       0.16 | *
    |     3004 |        - |      681 |      681 |       0.16 | *
    |     3129 |        - |      678 |      678 |       0.16 | *
    |     3133 |        - |      673 |      673 |       0.16 | *
    |     3140 |        - |      671 |      671 |       0.16 | *
    |     3199 |        - |      670 |      670 |       0.16 | *
    |     3293 |        - |      669 |      669 |       0.16 | *
    |     3313 |        - |      668 |      668 |       0.16 | *
    |     3332 |        - |      664 |      664 |       0.16 | *
    |     3336 |        - |      662 |      662 |       0.16 | *
    |     3371 |        - |      661 |      661 |       0.16 | *
    |     3387 |        - |      660 |      660 |       0.16 | *
    |     3409 |        - |      659 |      659 |       0.16 | *
    |     3431 |        - |      657 |      657 |       0.16 | *
    |     3437 |        - |      653 |      653 |       0.17 | *
    |     3455 |        - |      645 |      645 |       0.17 | *
    |     3470 |        - |      643 |      643 |       0.17 | *
    |     3563 |        - |      635 |      635 |       0.17 | *
    |     3566 |        - |      634 |      634 |       0.17 | *
    |     3617 |        - |      633 |      633 |       0.17 | *
    |     3819 |        - |      632 |      632 |       0.17 | *
    |     3889 |        - |      631 |      631 |       0.17 | *
    |     3890 |        - |      629 |      629 |       0.17 | *
    |     3937 |        - |      628 |      628 |       0.17 | *
    |     4065 |        - |      624 |      624 |       0.17 | *
    |     4106 |        - |      622 |      622 |       0.17 | *
    |     4260 |        - |      621 |      621 |       0.17 | *
    |     4295 |        - |      619 |      619 |       0.18 | *
    |     4323 |        - |      618 |      618 |       0.18 | *
    |     4333 |        - |      614 |      614 |       0.18 | *
    |     4348 |        - |      612 |      612 |       0.18 | *
    |     4517 |        - |      611 |      611 |       0.18 | *
    |     4571 |        - |      610 |      610 |       0.18 | *
    |     4602 |        - |      608 |      608 |       0.18 | *
    |     4782 |        - |      607 |      607 |       0.18 | *
    |     4964 |        - |      606 |      606 |       0.18 | *
    |     4971 |        - |      605 |      605 |       0.18 | *
    |     5155 |        - |      604 |      604 |       0.18 | *
    |     5158 |        - |      602 |      602 |       0.18 | *
    |     5166 |        - |      601 |      601 |       0.18 | *
    |     5244 |        - |      599 |      599 |       0.18 | *
    |     5432 |        - |      598 |      598 |       0.18 | *
    |     5491 |        - |      597 |      597 |       0.18 | *
    |     5498 |        - |      595 |      595 |       0.18 | *
    |     5701 |        - |      592 |      592 |       0.18 | *
    |     5708 |        - |      590 |      590 |       0.18 | *
    |     5743 |        - |      589 |      589 |       0.18 | *
    |     5745 |        - |      588 |      588 |       0.18 | *
    |     5800 |        - |      587 |      587 |       0.18 | *
    |     5847 |        - |      585 |      585 |       0.19 | *
    |     5887 |        - |      582 |      582 |       0.19 | *
    |     5954 |        - |      580 |      580 |       0.19 | *
    |     5997 |        - |      578 |      578 |       0.19 | *
    |     6079 |        - |      577 |      577 |       0.19 | *
    |     6099 |        - |      576 |      576 |       0.19 | *
    |     6102 |        - |      575 |      575 |       0.19 | *
    |     6136 |        - |      571 |      571 |       0.19 | *
    |     6171 |        - |      569 |      569 |       0.19 | *
    |     6184 |        - |      567 |      567 |       0.19 | *
    |     6187 |        - |      566 |      566 |       0.19 | *
    |     6470 |        - |      564 |      564 |       0.19 | *
    |     6924 |        - |      563 |      563 |       0.19 | *
    |     6945 |        - |      562 |      562 |       0.19 | *
    |     6952 |        - |      561 |      561 |       0.19 | *
    |     6957 |        - |      560 |      560 |       0.19 | *
    |     6982 |        - |      559 |      559 |       0.19 | *
    |     6998 |        - |      557 |      557 |       0.19 | *
    |     7018 |        - |      555 |      555 |       0.19 | *
    |     7208 |        - |      554 |      554 |       0.19 | *
    |     7233 |        - |      553 |      553 |       0.19 | *
    |     7746 |        - |      550 |      550 |       0.20 | *
    |     7821 |        - |      544 |      544 |       0.20 | *
    |     7902 |        - |      543 |      543 |       0.20 | *
    |     7929 |        - |      542 |      542 |       0.20 | *
    |     8093 |        - |      541 |      541 |       0.20 | *
    |     8104 |        - |      540 |      540 |       0.20 | *
    |     8139 |        - |      539 |      539 |       0.20 | *
    |     8187 |        - |      538 |      538 |       0.20 | *
    |     8234 |        - |      536 |      536 |       0.20 | *
    |     8270 |        - |      533 |      533 |       0.20 | *
    |     8272 |        - |      532 |      532 |       0.20 | *
    |     8338 |        - |      531 |      531 |       0.20 | *
    |     8942 |        - |      528 |      528 |       0.20 | *
    |     8944 |        - |      526 |      526 |       0.20 | *
    |     9015 |        - |      524 |      524 |       0.20 | *
    |     9896 |        - |      522 |      522 |       0.21 | *
    |      10K |        - |      520 |      520 |       0.21 | *
    |      10K |        - |      519 |      519 |       0.21 | *
    |      10K |        - |      518 |      518 |       0.21 | *
    |      10K |        - |      516 |      516 |       0.21 | *
    |      10K |        - |      512 |      512 |       0.22 | *
    |      11K |        - |      509 |      509 |       0.22 | *
    |      11K |        - |      508 |      508 |       0.22 | *
    |      11K |        - |      506 |      506 |       0.22 | *
    |      11K |        - |      503 |      503 |       0.22 | *
    |      11K |        - |      501 |      501 |       0.22 | *
    |      11K |        - |      500 |      500 |       0.22 | *
    |      11K |        - |      499 |      499 |       0.22 | *
    |      11K |        - |      497 |      497 |       0.22 | *
    |      11K |        - |      494 |      494 |       0.22 | *
    |      11K |        - |      493 |      493 |       0.22 | *
    |      12K |        - |      492 |      492 |       0.23 | *
    |      12K |        - |      491 |      491 |       0.23 | *
    |      13K |        - |      490 |      490 |       0.23 | *
    |      13K |        - |      488 |      488 |       0.23 | *
    |      13K |        - |      486 |      486 |       0.23 | *
    |      13K |        - |      484 |      484 |       0.23 | *
    |      13K |        - |      483 |      483 |       0.23 | *
    |      13K |        - |      481 |      481 |       0.23 | *
    |      14K |        - |      480 |      480 |       0.23 | *
    |      14K |        - |      479 |      479 |       0.23 | *
    |      14K |        - |      478 |      478 |       0.23 | *
    |      14K |        - |      477 |      477 |       0.23 | *
    |      14K |        - |      476 |      476 |       0.23 | *
    |      14K |        - |      475 |      475 |       0.23 | *
    |      14K |        - |      474 |      474 |       0.23 | *
    |      15K |        - |      473 |      473 |       0.23 | *
    |      15K |        - |      471 |      471 |       0.23 | *
    |      15K |        - |      470 |      470 |       0.24 | *
    |      15K |        - |      468 |      468 |       0.24 | *
    |      15K |        - |      466 |      466 |       0.24 | *
    |      17K |        - |      465 |      465 |       0.24 | *
    |      17K |        - |      463 |      463 |       0.24 | *
    |      17K |        - |      461 |      461 |       0.24 | *
    |      17K |        - |      460 |      460 |       0.24 | *
    |      17K |        - |      456 |      456 |       0.24 | *
    |      17K |        - |      455 |      455 |       0.24 | *
    |      17K |        - |      454 |      454 |       0.24 | *
    |      17K |        - |      453 |      453 |       0.24 | *
    |      17K |        - |      452 |      452 |       0.24 | *
    |      17K |        - |      449 |      449 |       0.24 | *
    |      18K |        - |      448 |      448 |       0.24 | *
    |      18K |        - |      447 |      447 |       0.24 | *
    |      18K |        - |      446 |      446 |       0.25 | *
    |      19K |        - |      444 |      444 |       0.25 | *
    |      19K |        - |      443 |      443 |       0.25 | *
    |      19K |        - |      439 |      439 |       0.25 | *
    |      19K |        - |      438 |      438 |       0.25 | *
    |      19K |        - |      436 |      436 |       0.25 | *
    |      19K |        - |      434 |      434 |       0.25 | *
    |      19K |        - |      433 |      433 |       0.25 | *
    |      20K |        - |      429 |      429 |       0.25 | *
    |      20K |        - |      427 |      427 |       0.25 | *
    |      20K |        - |      425 |      425 |       0.25 | *
    |      20K |        - |      424 |      424 |       0.25 | *
    |      21K |        - |      423 |      423 |       0.25 | *
    |      21K |        - |      422 |      422 |       0.25 | *
    |      21K |        - |      421 |      421 |       0.26 | *
    |      21K |        - |      419 |      419 |       0.26 | *
    |      22K |        - |      418 |      418 |       0.26 | *
    |      22K |        - |      417 |      417 |       0.26 | *
    |      22K |        - |      415 |      415 |       0.26 | *
    |      22K |        - |      414 |      414 |       0.26 | *
    |      22K |        - |      413 |      413 |       0.26 | *
    |      23K |        - |      409 |      409 |       0.26 | *
    |      23K |        - |      408 |      408 |       0.26 | *
    |      23K |        - |      407 |      407 |       0.26 | *
    |      23K |        - |      406 |      406 |       0.26 | *
    |      23K |        - |      405 |      405 |       0.26 | *
    |      24K |        - |      404 |      404 |       0.26 | *
    |      24K |        - |      402 |      402 |       0.26 | *
    |      24K |        - |      400 |      400 |       0.26 | *
    |      24K |        - |      399 |      399 |       0.27 | *
    |      24K |        - |      398 |      398 |       0.27 | *
    |      24K |        - |      397 |      397 |       0.27 | *
    |      25K |        - |      396 |      396 |       0.27 | *
    |      26K |        - |      395 |      395 |       0.27 | *
    |      26K |        - |      394 |      394 |       0.27 | *
    |      29K |        - |      393 |      393 |       0.27 | *
    |      29K |        - |      391 |      391 |       0.27 | *
    |      30K |        - |      390 |      390 |       0.28 | *
    |      31K |        - |      389 |      389 |       0.28 | *
    |      31K |        - |      388 |      388 |       0.28 | *
    |      36K |        - |      387 |      387 |       0.29 | *
    |      36K |        - |      386 |      386 |       0.29 | *
    |      36K |        - |      385 |      385 |       0.29 | *
    |      38K |        - |      384 |      384 |       0.29 | *
    |      38K |        - |      382 |      382 |       0.29 | *
    |      42K |        - |      381 |      381 |       0.30 | *
    |      42K |        - |      380 |      380 |       0.30 | *
    |      42K |        - |      379 |      379 |       0.30 | *
    |      43K |        - |      378 |      378 |       0.30 | *
    |      45K |        - |      374 |      374 |       0.31 | *
    |      46K |        - |      373 |      373 |       0.31 | *
    |      46K |        - |      372 |      372 |       0.31 | *
    |      47K |        - |      371 |      371 |       0.31 | *
    |      47K |        - |      370 |      370 |       0.31 | *
    |      48K |        - |      368 |      368 |       0.31 | *
    |      48K |        - |      366 |      366 |       0.31 | *
    |      51K |        - |      365 |      365 |       0.32 | *
    |      51K |        - |      363 |      363 |       0.32 | *
    |      51K |        - |      362 |      362 |       0.32 | *
    |      51K |        - |      361 |      361 |       0.32 | *
    |      52K |        - |      360 |      360 |       0.33 | *
    |      54K |        - |      359 |      359 |       0.34 | *
    |      55K |        - |      358 |      358 |       0.34 | *
    |      55K |        - |      357 |      357 |       0.34 | *
    |      59K |        - |      356 |      356 |       0.35 | *
    |      59K |        - |      354 |      354 |       0.35 | *
    |      60K |        - |      353 |      353 |       0.35 | *
    |      60K |        - |      352 |      352 |       0.35 | *
    |      60K |        - |      351 |      351 |       0.36 | *
    |      60K |        - |      350 |      350 |       0.36 | *
    |      61K |        - |      349 |      349 |       0.36 | *
    |      61K |        - |      348 |      348 |       0.36 | *
    |      61K |        - |      347 |      347 |       0.36 | *
    |      62K |        - |      346 |      346 |       0.36 | *
    |      62K |        - |      345 |      345 |       0.36 | *
    |      64K |        - |      344 |      344 |       0.36 | *
    |      66K |        - |      342 |      342 |       0.37 | *
    |      69K |        - |      341 |      341 |       0.37 | *
    |      69K |        - |      340 |      340 |       0.37 | *
    |      70K |        - |      339 |      339 |       0.37 | *
    |      74K |        - |      338 |      338 |       0.38 | *
    |      79K |        - |      337 |      337 |       0.39 | *
    |      83K |        - |      336 |      336 |       0.41 | *
    |      83K |        - |      335 |      335 |       0.41 | *
    |      84K |        - |      334 |      334 |       0.41 | *
    |      94K |        - |      333 |      333 |       0.44 | *
    |      97K |        - |      332 |      332 |       0.45 | *
    |      97K |        - |      331 |      331 |       0.45 | *
    |      98K |        - |      330 |      330 |       0.45 | *
    |      98K |        - |      329 |      329 |       0.45 | *
    |      98K |        - |      328 |      328 |       0.45 | *
    |     100K |        - |      327 |      327 |       0.46 | *
    |     102K |        - |      326 |      326 |       0.47 | *
    |     123K |        - |      325 |      325 |       0.54 | *
    |     124K |        - |      324 |      324 |       0.54 | *
    |     134K |        - |      323 |      323 |       0.58 | *
    |     137K |        - |      322 |      322 |       0.59 | *
    |     143K |        - |      321 |      321 |       0.61 | *
    |     148K |        - |      320 |      320 |       0.63 | *
    |     149K |        - |      319 |      319 |       0.64 | *
    |     151K |        - |      318 |      318 |       0.65 | *
    |     152K |        - |      317 |      317 |       0.65 | *
    |     152K |        - |      316 |      316 |       0.65 | *
    |     153K |        - |      315 |      315 |       0.65 | *
    |     155K |        - |      314 |      314 |       0.67 | *
    |     155K |        - |      313 |      313 |       0.67 | *
    |     155K |        - |      310 |      310 |       0.67 | *
    |     157K |        - |      309 |      309 |       0.68 | *
    |     158K |        - |      308 |      308 |       0.68 | *
    |     159K |        - |      307 |      307 |       0.69 | *
    |     159K |        - |      306 |      306 |       0.69 | *
    |     160K |        - |      305 |      305 |       0.69 | *
    |     165K |        - |      304 |      304 |       0.71 | *
    |     167K |        - |      303 |      303 |       0.72 | *
    |     167K |        - |      302 |      302 |       0.73 | *
    |     168K |        - |      301 |      301 |       0.73 | *
    |     181K |        - |      300 |      300 |       0.79 | *
    |     184K |        - |      299 |      299 |       0.80 | *
    |     184K |        - |      298 |      298 |       0.80 | *
    |     184K |        - |      297 |      297 |       0.80 | *
    |     186K |        - |      296 |      296 |       0.81 | *
    |     187K |        - |      295 |      295 |       0.81 | *
    |     187K |        - |      294 |      294 |       0.81 | *
    |     190K |        - |      293 |      293 |       0.82 | *
    |     190K |        - |      292 |      292 |       0.82 | *
    |     197K |        - |      291 |      291 |       0.85 | *
    |     198K |        - |      290 |      290 |       0.85 | *
    |     198K |        - |      289 |      289 |       0.85 | *
    |     199K |        - |      288 |      288 |       0.85 | *
    |     199K |        - |      287 |      287 |       0.86 | *
    |     199K |        - |      286 |      286 |       0.86 | *
    |     202K |        - |      285 |      285 |       0.87 | *
    |     203K |        - |      284 |      284 |       0.87 | *
    |     206K |        - |      283 |      283 |       0.88 | *
    |     207K |        - |      281 |      281 |       0.89 | *
    |     207K |        - |      280 |      280 |       0.89 | *
    |     207K |        - |      279 |      279 |       0.89 | *
    |     208K |        - |      278 |      278 |       0.89 | *
    |     214K |        - |      277 |      277 |       0.91 | *
    |     214K |        - |      276 |      276 |       0.91 | *
    |     215K |        - |      275 |      275 |       0.92 | *
    |     216K |        - |      274 |      274 |       0.92 | *
    |     224K |        - |      273 |      273 |       0.95 | *
    |     234K |        - |      272 |      272 |       0.98 | *
    |     234K |        - |      271 |      271 |       0.98 | *
    |     234K |        - |      270 |      270 |       0.98 | *
    |     237K |        - |      269 |      269 |       0.99 | *
    |     240K |        - |      268 |      268 |       1.00 | *
    |     250K |        - |      266 |      266 |       1.03 | *
    |     257K |        - |      264 |      264 |       1.04 | *
    |     259K |        - |      263 |      263 |       1.04 | *
    |     264K |        - |      262 |      262 |       1.05 | *
    |     269K |        - |      260 |      260 |       1.06 | *
    |     282K |        - |      258 |      258 |       1.08 | *
    |     289K |        - |      257 |      257 |       1.09 | *
    |     290K |        - |      256 |      256 |       1.09 | *
    |     310K |        - |      254 |      254 |       1.12 | *
    |     364K |        - |      253 |      253 |       1.21 | *
    |     379K |        - |      252 |      252 |       1.23 | *
    |     402K |        - |      251 |      251 |       1.26 | *
    |     417K |        - |      250 |      250 |       1.29 | *
    |     476K |        - |      249 |      249 |       1.34 | *
    |     476K |        - |      248 |      248 |       1.34 | *
    |     557K |        - |      247 |      247 |       1.42 | *
    |     558K |        - |      246 |      246 |       1.42 | *
    |     560K |        - |      245 |      245 |       1.43 | *
    |     601K |        - |      244 |      244 |       1.48 | *
    |     606K |        - |      243 |      243 |       1.48 | *
    |     662K |        - |      242 |      242 |       1.57 | *
    |     683K |        - |      241 |      241 |       1.59 | *
    |     684K |        - |      240 |      240 |       1.59 | *
    |     692K |        - |      239 |      239 |       1.60 | *
    |    1112K |        - |      238 |      238 |       1.96 | *
    |    1139K |        - |      237 |      237 |       1.98 | *
    |    1153K |        - |      236 |      236 |       1.99 | *
    |    1164K |        - |      235 |      235 |       2.00 | *
    |    1196K |        - |      234 |      234 |       2.02 | *
    |    1211K |        - |      233 |      233 |       2.04 | *
    |    1490K |        - |      232 |      232 |       2.30 | *
    |    1631K |        - |      231 |      231 |       2.42 | *
    |    1639K |        - |      230 |      230 |       2.42 | *
    |    1646K |        - |      229 |      229 |       2.43 | *
    |    1648K |        - |      228 |      228 |       2.43 | *
    |    1650K |        - |      227 |      227 |       2.43 | *
    |    1683K |        - |      226 |      226 |       2.46 | *
    |    1696K |        - |      224 |      224 |       2.47 | *
    |    1697K |        - |      223 |      223 |       2.47 | *
    |    1746K |        - |      222 |      222 |       2.52 | *
    |    1888K |        - |      221 |      221 |       2.63 | *
    |    1890K |        - |      220 |      220 |       2.63 | *
    |    2171K |        - |      219 |      219 |       2.85 | *
    |    2219K |        - |      218 |      218 |       2.89 | *
    |    2222K |        - |      217 |      217 |       2.89 | *
    |    2488K |        - |      216 |      216 |       3.09 | *
    |    2492K |        - |      215 |      215 |       3.10 | *
    |    2506K |        - |      214 |      214 |       3.11 | *
    |    3132K |        - |      213 |      213 |       3.58 | *
    |    3140K |        - |      212 |      212 |       3.59 | *
    |    3219K |        - |      211 |      211 |       3.65 | *
    |    3341K |        - |      210 |      210 |       3.74 | *
    |    3394K |        - |      209 |      209 |       3.78 | *
    |    3398K |        - |      208 |      208 |       3.79 | *
    |    3667K |        - |      207 |      207 |       3.99 | *
    |    4286K |        - |      206 |      206 |       4.46 | *
