Instance....: instances/I_100_25_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      190 |        - |      352 |      352 |       0.05 | *
    |      196 |        - |      349 |      349 |       0.05 | *
    |      200 |        - |      345 |      345 |       0.05 | *
    |      201 |        - |      336 |      336 |       0.05 | *
    |      209 |        - |      333 |      333 |       0.05 | *
    |      219 |        - |      324 |      324 |       0.05 | *
    |      221 |        - |      320 |      320 |       0.05 | *
    |      232 |        - |      318 |      318 |       0.05 | *
    |      250 |        - |      315 |      315 |       0.05 | *
    |      265 |        - |      314 |      314 |       0.05 | *
    |      277 |        - |      301 |      301 |       0.05 | *
    |      285 |        - |      298 |      298 |       0.05 | *
    |      289 |        - |      293 |      293 |       0.06 | *
    |      303 |        - |      288 |      288 |       0.06 | *
    |      305 |        - |      287 |      287 |       0.06 | *
    |      306 |        - |      286 |      286 |       0.06 | *
    |      308 |        - |      279 |      279 |       0.06 | *
    |      309 |        - |      273 |      273 |       0.06 | *
    |      335 |        - |      263 |      263 |       0.06 | *
    |      339 |        - |      262 |      262 |       0.06 | *
    |      349 |        - |      260 |      260 |       0.06 | *
    |      361 |        - |      257 |      257 |       0.06 | *
    |      365 |        - |      256 |      256 |       0.06 | *
    |      374 |        - |      255 |      255 |       0.06 | *
    |      381 |        - |      251 |      251 |       0.06 | *
    |      388 |        - |      248 |      248 |       0.06 | *
    |      389 |        - |      247 |      247 |       0.06 | *
    |      399 |        - |      245 |      245 |       0.06 | *
    |      490 |        - |      244 |      244 |       0.06 | *
    |      507 |        - |      242 |      242 |       0.07 | *
    |      513 |        - |      241 |      241 |       0.07 | *
    |      545 |        - |      239 |      239 |       0.07 | *
    |      565 |        - |      238 |      238 |       0.07 | *
    |      567 |        - |      236 |      236 |       0.07 | *
    |      579 |        - |      231 |      231 |       0.07 | *
    |      589 |        - |      230 |      230 |       0.07 | *
    |      596 |        - |      229 |      229 |       0.07 | *
    |      649 |        - |      227 |      227 |       0.07 | *
    |      660 |        - |      225 |      225 |       0.07 | *
    |      663 |        - |      215 |      215 |       0.07 | *
    |      686 |        - |      213 |      213 |       0.07 | *
    |      700 |        - |      212 |      212 |       0.07 | *
    |      718 |        - |      211 |      211 |       0.07 | *
    |      728 |        - |      210 |      210 |       0.07 | *
    |      729 |        - |      209 |      209 |       0.07 | *
    |      767 |        - |      207 |      207 |       0.08 | *
    |      770 |        - |      206 |      206 |       0.08 | *
    |      793 |        - |      204 |      204 |       0.08 | *
    |      875 |        - |      203 |      203 |       0.08 | *
    |      887 |        - |      202 |      202 |       0.08 | *
    |      897 |        - |      199 |      199 |       0.08 | *
    |      923 |        - |      198 |      198 |       0.08 | *
    |      931 |        - |      195 |      195 |       0.08 | *
    |      942 |        - |      194 |      194 |       0.08 | *
    |      948 |        - |      192 |      192 |       0.08 | *
    |      951 |        - |      191 |      191 |       0.08 | *
    |      954 |        - |      190 |      190 |       0.08 | *
    |      956 |        - |      186 |      186 |       0.08 | *
    |      968 |        - |      182 |      182 |       0.08 | *
    |      995 |        - |      181 |      181 |       0.08 | *
    |     1024 |        - |      178 |      178 |       0.09 | *
    |     1034 |        - |      175 |      175 |       0.09 | *
    |     1093 |        - |      174 |      174 |       0.09 | *
    |     1096 |        - |      171 |      171 |       0.09 | *
    |     1131 |        - |      170 |      170 |       0.09 | *
    |     1132 |        - |      169 |      169 |       0.09 | *
    |     1152 |        - |      168 |      168 |       0.09 | *
    |     1162 |        - |      167 |      167 |       0.09 | *
    |     1252 |        - |      166 |      166 |       0.09 | *
    |     1261 |        - |      164 |      164 |       0.09 | *
    |     1278 |        - |      163 |      163 |       0.09 | *
    |     1283 |        - |      162 |      162 |       0.09 | *
    |     1289 |        - |      160 |      160 |       0.09 | *
    |     1331 |        - |      159 |      159 |       0.09 | *
    |     1385 |        - |      158 |      158 |       0.09 | *
    |     1392 |        - |      157 |      157 |       0.10 | *
    |     1398 |        - |      154 |      154 |       0.10 | *
    |     1434 |        - |      153 |      153 |       0.10 | *
    |     1469 |        - |      150 |      150 |       0.10 | *
    |     1491 |        - |      149 |      149 |       0.10 | *
    |     1493 |        - |      147 |      147 |       0.10 | *
    |     1504 |        - |      145 |      145 |       0.10 | *
    |     1505 |        - |      144 |      144 |       0.10 | *
    |     1523 |        - |      143 |      143 |       0.10 | *
    |     1536 |        - |      142 |      142 |       0.10 | *
    |     1638 |        - |      139 |      139 |       0.10 | *
    |     1669 |        - |      138 |      138 |       0.10 | *
    |     2004 |        - |      137 |      137 |       0.10 | *
    |     2007 |        - |      136 |      136 |       0.10 | *
    |     2026 |        - |      135 |      135 |       0.10 | *
    |     2334 |        - |      134 |      134 |       0.11 | *
    |     2337 |        - |      132 |      132 |       0.11 | *
    |     2411 |        - |      131 |      131 |       0.11 | *
    |     2466 |        - |      130 |      130 |       0.11 | *
    |     2599 |        - |      129 |      129 |       0.11 | *
    |     2661 |        - |      128 |      128 |       0.11 | *
    |     2759 |        - |      127 |      127 |       0.11 | *
    |     3771 |        - |      126 |      126 |       0.12 | *
    |     3775 |        - |      125 |      125 |       0.12 | *
    |     3826 |        - |      124 |      124 |       0.12 | *
    |     3828 |        - |      121 |      121 |       0.12 | *
    |     3843 |        - |      119 |      119 |       0.12 | *
    |     3886 |        - |      118 |      118 |       0.12 | *
    |     3903 |        - |      117 |      117 |       0.12 | *
    |     4217 |        - |      116 |      116 |       0.12 | *
    |     4430 |        - |      115 |      115 |       0.13 | *
    |     4433 |        - |      113 |      113 |       0.13 | *
    |     4481 |        - |      111 |      111 |       0.13 | *
    |     4728 |        - |      110 |      110 |       0.13 | *
    |     4755 |        - |      109 |      109 |       0.13 | *
    |     4993 |        - |      108 |      108 |       0.13 | *
    |     5375 |        - |      107 |      107 |       0.13 | *
    |     6250 |        - |      106 |      106 |       0.14 | *
    |     6611 |        - |      104 |      104 |       0.14 | *
    |     6619 |        - |      103 |      103 |       0.14 | *
    |     6622 |        - |      101 |      101 |       0.14 | *
    |     6633 |        - |      100 |      100 |       0.14 | *
    |     6930 |        - |       99 |       99 |       0.14 | *
    |     6981 |        - |       98 |       98 |       0.14 | *
    |     7234 |        - |       97 |       97 |       0.14 | *
    |     7326 |        - |       96 |       96 |       0.14 | *
    |     7357 |        - |       95 |       95 |       0.14 | *
    |     7781 |        - |       94 |       94 |       0.14 | *
    |     7967 |        - |       93 |       93 |       0.15 | *
    |     7972 |        - |       92 |       92 |       0.15 | *
    |     8076 |        - |       91 |       91 |       0.15 | *
    |     8140 |        - |       90 |       90 |       0.15 | *
    |     9467 |        - |       89 |       89 |       0.15 | *
    |     9644 |        - |       87 |       87 |       0.15 | *
    |     9700 |        - |       86 |       86 |       0.15 | *
    |      10K |        - |       85 |       85 |       0.16 | *
    |      11K |        - |       84 |       84 |       0.16 | *
    |      11K |        - |       83 |       83 |       0.16 | *
    |      11K |        - |       81 |       81 |       0.16 | *
    |      11K |        - |       80 |       80 |       0.16 | *
    |      15K |        - |       79 |       79 |       0.17 | *
    |      15K |        - |       78 |       78 |       0.17 | *
    |      22K |        - |       77 |       77 |       0.18 | *
    |      23K |        - |       76 |       76 |       0.18 | *
    |      23K |        - |       75 |       75 |       0.18 | *
    |      23K |        - |       74 |       74 |       0.18 | *
    |      24K |        - |       73 |       73 |       0.18 | *
    |      30K |        - |       72 |       72 |       0.19 | *
    |      34K |        - |       71 |       71 |       0.20 | *
    |      34K |        - |       70 |       70 |       0.20 | *
    |      40K |        - |       69 |       69 |       0.21 | *
    |      41K |        - |       68 |       68 |       0.22 | *
    |      42K |        - |       67 |       67 |       0.22 | *
    |      47K |        - |       66 |       66 |       0.23 | *
    |      47K |        - |       65 |       65 |       0.23 | *
    |      63K |        - |       64 |       64 |       0.25 | *
    |      68K |        - |       63 |       63 |       0.26 | *
    |      76K |        - |       62 |       62 |       0.26 | *
    |      81K |        - |       61 |       61 |       0.27 | *
    |      87K |        - |       60 |       60 |       0.27 | *
    |      90K |        - |       59 |       59 |       0.28 | *
    |     100K |        - |       58 |       58 |       0.29 | *
    |     125K |        - |       57 |       57 |       0.32 | *
    |     152K |        - |       56 |       56 |       0.35 | *
    |     173K |        - |       55 |       55 |       0.38 | *
    |     182K |        - |       54 |       54 |       0.40 | *
    |     183K |        - |       53 |       53 |       0.40 | *
    |     277K |        - |       52 |       52 |       0.64 | *
    |     278K |        - |       51 |       51 |       0.64 | *
    |     309K |        - |       50 |       50 |       0.71 | *
    |     378K |        - |       49 |       49 |       0.84 | *
    |     383K |        - |       48 |       48 |       0.85 | *
    |    9574K |        - |       47 |       47 |       8.64 | *
    |      10M |        - |       46 |       46 |       9.63 | *
    |      11M |        - |       45 |       45 |       9.65 | *
    |     122M |        - |       44 |       44 |      79.86 | *
    |     283M |        - |       43 |       43 |     178.83 | *
    |     343M |        - |       42 |       42 |     215.83 | *
    |    1081M |        - |       41 |       41 |     670.78 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     134K |     400K |     581K |     247M |
    | Shift              |     5321 |    8063K |    8170K |     240M |
    | ShiftSmart(mk)     |     330K |    1028K |    1486K |     246M |
    | ShiftSmart         |      13K |      18M |      18M |     230M |
    | SimpSwap(mk)       |     1254 |     2749 |     4444 |     247M |
    | SimpSwap           |       90 |      13K |      14K |     248M |
    | SimpSwapSmart(mk)  |     3690 |     8280 |      13K |     248M |
    | SimpSwapSmart      |      360 |      39K |      43K |     247M |
    | Swap(mk)           |      697 |     1714 |     2673 |     247M |
    | Swap               |       58 |      17K |      18K |     248M |
    | SwapSmart(mk)      |     4760 |      12K |      19K |     247M |
    | SwapSmart          |      368 |     124K |     129K |     247M |
    | Switch(mk)         |      46K |      62M |      62M |     186M |
    | Switch             |     1931 |      70M |      70M |     178M |
    | SwitchSmart(mk)    |     127K |     560K |     730K |     247M |
    | SwitchSmart        |     5048 |      11M |      12M |     236M |
    | TaskMove(mk)       |     6512 |      15K |      24K |     247M |
    | TaskMove           |      288 |      93K |      97K |     248M |
    | TaskMoveSmart(mk)  |      22K |      53K |      85K |     247M |
    | TaskMoveSmart      |      990 |     360K |     375K |     247M |
    | 2-Shift(mk)        |      98K |      21M |      21M |     226M |
    | 2-Shift            |     3823 |      31M |      31M |     216M |
    | 2-ShiftSmart(mk)   |     208K |      23M |      23M |     224M |
    | 2-ShiftSmart       |     8257 |      47M |      47M |     201M |
    \----------------------------------------------------------------/

Best makespan.....: 41
N. of Iterations..: 5940522834
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
