Instance....: instances/I_100_25_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      19K |        - |      118 |      118 |       0.21 | *
    |      19K |        - |      117 |      117 |       0.21 | *
    |      20K |        - |      116 |      116 |       0.21 | *
    |      20K |        - |      114 |      114 |       0.21 | *
    |      20K |        - |      113 |      113 |       0.21 | *
    |      20K |        - |      112 |      112 |       0.21 | *
    |      21K |        - |      111 |      111 |       0.22 | *
    |      24K |        - |      110 |      110 |       0.22 | *
    |      24K |        - |      109 |      109 |       0.22 | *
    |      33K |        - |      108 |      108 |       0.25 | *
    |      37K |        - |      107 |      107 |       0.26 | *
    |      37K |        - |      106 |      106 |       0.26 | *
    |      39K |        - |      104 |      104 |       0.26 | *
    |      39K |        - |      103 |      103 |       0.26 | *
    |      39K |        - |      102 |      102 |       0.27 | *
    |      43K |        - |      101 |      101 |       0.27 | *
    |      47K |        - |      100 |      100 |       0.28 | *
    |      60K |        - |       99 |       99 |       0.31 | *
    |      82K |        - |       98 |       98 |       0.35 | *
    |      82K |        - |       97 |       97 |       0.35 | *
    |      83K |        - |       95 |       95 |       0.36 | *
    |      83K |        - |       94 |       94 |       0.36 | *
    |      89K |        - |       93 |       93 |       0.37 | *
    |      89K |        - |       92 |       92 |       0.37 | *
    |      94K |        - |       91 |       91 |       0.38 | *
    |      97K |        - |       90 |       90 |       0.38 | *
    |     107K |        - |       89 |       89 |       0.41 | *
    |     110K |        - |       88 |       88 |       0.41 | *
    |     164K |        - |       87 |       87 |       0.55 | *
    |     164K |        - |       86 |       86 |       0.55 | *
    |     164K |        - |       85 |       85 |       0.55 | *
    |     164K |        - |       84 |       84 |       0.55 | *
    |     175K |        - |       83 |       83 |       0.58 | *
    |     175K |        - |       82 |       82 |       0.58 | *
    |     195K |        - |       81 |       81 |       0.63 | *
    |     227K |        - |       80 |       80 |       0.73 | *
    |     232K |        - |       79 |       79 |       0.74 | *
    |     281K |        - |       78 |       78 |       0.86 | *
    |     349K |        - |       76 |       76 |       1.01 | *
    |     349K |        - |       75 |       75 |       1.01 | *
    |     361K |        - |       74 |       74 |       1.03 | *
    |     366K |        - |       73 |       73 |       1.04 | *
    |     383K |        - |       72 |       72 |       1.06 | *
    |     384K |        - |       71 |       71 |       1.07 | *
    |     398K |        - |       70 |       70 |       1.09 | *
    |     400K |        - |       69 |       69 |       1.09 | *
    |     407K |        - |       68 |       68 |       1.11 | *
    |     452K |        - |       67 |       67 |       1.19 | *
    |     479K |        - |       66 |       66 |       1.23 | *
    |     479K |        - |       65 |       65 |       1.23 | *
    |     491K |        - |       64 |       64 |       1.24 | *
    |     631K |        - |       63 |       63 |       1.44 | *
    |    5191K |        - |       62 |       62 |       4.68 | *
    |    8281K |        - |       61 |       61 |       6.65 | *
    |    8285K |        - |       60 |       60 |       6.65 | *
    |      20M |        - |       59 |       59 |      14.36 | *
    |      23M |        - |       58 |       58 |      16.26 | *
    |      35M |        - |       57 |       57 |      23.60 | *
    |     201M |        - |       56 |       56 |     127.73 | *
    |     203M |        - |       55 |       55 |     128.73 | *
    |    1103M |        - |       54 |       54 |     690.73 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      76K |      67K |     186K |     247M |
    | Shift              |     3154 |    1932K |    1979K |     246M |
    | ShiftSmart(mk)     |     187K |     153K |     450K |     247M |
    | ShiftSmart         |     7715 |    3833K |    3944K |     243M |
    | SimpSwap(mk)       |      466 |     1726 |     2291 |     247M |
    | SimpSwap           |       40 |     8327 |     8783 |     247M |
    | SimpSwapSmart(mk)  |     1188 |     4334 |     5818 |     248M |
    | SimpSwapSmart      |      122 |      22K |      24K |     247M |
    | Swap(mk)           |      313 |      703 |     1090 |     247M |
    | Swap               |       30 |     6877 |     7216 |     248M |
    | SwapSmart(mk)      |     1899 |     3853 |     6268 |     247M |
    | SwapSmart          |      144 |      41K |      43K |     247M |
    | Switch(mk)         |      26K |      72M |      72M |     175M |
    | Switch             |     1077 |      66M |      66M |     182M |
    | SwitchSmart(mk)    |      88K |      64K |     198K |     247M |
    | SwitchSmart        |     3602 |    1167K |    1190K |     246M |
    | TaskMove(mk)       |     2643 |      12K |      15K |     247M |
    | TaskMove           |      115 |      32K |      33K |     248M |
    | TaskMoveSmart(mk)  |     9245 |      37K |      49K |     247M |
    | TaskMoveSmart      |      431 |     115K |     122K |     247M |
    | 2-Shift(mk)        |      58K |      33M |      33M |     214M |
    | 2-Shift            |     2323 |      28M |      28M |     220M |
    | 2-ShiftSmart(mk)   |     105K |      39M |      39M |     208M |
    | 2-ShiftSmart       |     4178 |      43M |      43M |     204M |
    \----------------------------------------------------------------/

Best makespan.....: 54
N. of Iterations..: 5937546415
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
