Instance....: instances/I_150_15_S_1-9_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      642 |        - |      382 |      382 |       0.09 | *
    |      651 |        - |      381 |      381 |       0.09 | *
    |      652 |        - |      380 |      380 |       0.09 | *
    |      659 |        - |      379 |      379 |       0.09 | *
    |      666 |        - |      377 |      377 |       0.09 | *
    |      670 |        - |      374 |      374 |       0.09 | *
    |      673 |        - |      373 |      373 |       0.09 | *
    |      690 |        - |      372 |      372 |       0.09 | *
    |      704 |        - |      371 |      371 |       0.09 | *
    |      707 |        - |      369 |      369 |       0.09 | *
    |      709 |        - |      367 |      367 |       0.09 | *
    |      723 |        - |      366 |      366 |       0.09 | *
    |      745 |        - |      352 |      352 |       0.09 | *
    |      773 |        - |      351 |      351 |       0.09 | *
    |      775 |        - |      350 |      350 |       0.09 | *
    |      779 |        - |      348 |      348 |       0.10 | *
    |      853 |        - |      347 |      347 |       0.10 | *
    |      861 |        - |      344 |      344 |       0.10 | *
    |      869 |        - |      343 |      343 |       0.10 | *
    |      878 |        - |      339 |      339 |       0.10 | *
    |      886 |        - |      336 |      336 |       0.10 | *
    |      899 |        - |      335 |      335 |       0.10 | *
    |      908 |        - |      334 |      334 |       0.10 | *
    |      914 |        - |      333 |      333 |       0.10 | *
    |      940 |        - |      332 |      332 |       0.10 | *
    |      980 |        - |      330 |      330 |       0.10 | *
    |     1000 |        - |      328 |      328 |       0.10 | *
    |     1010 |        - |      327 |      327 |       0.10 | *
    |     1034 |        - |      325 |      325 |       0.10 | *
    |     1067 |        - |      322 |      322 |       0.10 | *
    |     1072 |        - |      318 |      318 |       0.10 | *
    |     1074 |        - |      312 |      312 |       0.10 | *
    |     1075 |        - |      311 |      311 |       0.10 | *
    |     1088 |        - |      309 |      309 |       0.10 | *
    |     1098 |        - |      308 |      308 |       0.11 | *
    |     1100 |        - |      307 |      307 |       0.11 | *
    |     1108 |        - |      305 |      305 |       0.11 | *
    |     1109 |        - |      304 |      304 |       0.11 | *
    |     1133 |        - |      303 |      303 |       0.11 | *
    |     1185 |        - |      298 |      298 |       0.11 | *
    |     1209 |        - |      296 |      296 |       0.11 | *
    |     1219 |        - |      294 |      294 |       0.11 | *
    |     1221 |        - |      293 |      293 |       0.11 | *
    |     1243 |        - |      292 |      292 |       0.11 | *
    |     1244 |        - |      291 |      291 |       0.11 | *
    |     1246 |        - |      290 |      290 |       0.11 | *
    |     1254 |        - |      289 |      289 |       0.11 | *
    |     1275 |        - |      287 |      287 |       0.11 | *
    |     1299 |        - |      286 |      286 |       0.11 | *
    |     1325 |        - |      285 |      285 |       0.11 | *
    |     1382 |        - |      284 |      284 |       0.11 | *
    |     1385 |        - |      282 |      282 |       0.11 | *
    |     1386 |        - |      281 |      281 |       0.11 | *
    |     1391 |        - |      280 |      280 |       0.11 | *
    |     1403 |        - |      279 |      279 |       0.12 | *
    |     1409 |        - |      278 |      278 |       0.12 | *
    |     1426 |        - |      276 |      276 |       0.12 | *
    |     1431 |        - |      275 |      275 |       0.12 | *
    |     1440 |        - |      274 |      274 |       0.12 | *
    |     1442 |        - |      273 |      273 |       0.12 | *
    |     1456 |        - |      272 |      272 |       0.12 | *
    |     1483 |        - |      271 |      271 |       0.12 | *
    |     1504 |        - |      270 |      270 |       0.12 | *
    |     1513 |        - |      266 |      266 |       0.12 | *
    |     1516 |        - |      261 |      261 |       0.12 | *
    |     1559 |        - |      258 |      258 |       0.12 | *
    |     1584 |        - |      257 |      257 |       0.12 | *
    |     1590 |        - |      256 |      256 |       0.12 | *
    |     1638 |        - |      254 |      254 |       0.12 | *
    |     1688 |        - |      253 |      253 |       0.12 | *
    |     1691 |        - |      252 |      252 |       0.12 | *
    |     1723 |        - |      251 |      251 |       0.12 | *
    |     1732 |        - |      250 |      250 |       0.12 | *
    |     1734 |        - |      249 |      249 |       0.12 | *
    |     1736 |        - |      248 |      248 |       0.12 | *
    |     1762 |        - |      247 |      247 |       0.12 | *
    |     1819 |        - |      246 |      246 |       0.13 | *
    |     1915 |        - |      245 |      245 |       0.13 | *
    |     1924 |        - |      244 |      244 |       0.13 | *
    |     1990 |        - |      243 |      243 |       0.13 | *
    |     2006 |        - |      242 |      242 |       0.13 | *
    |     2016 |        - |      241 |      241 |       0.13 | *
    |     2160 |        - |      240 |      240 |       0.13 | *
    |     2183 |        - |      238 |      238 |       0.13 | *
    |     2189 |        - |      237 |      237 |       0.13 | *
    |     2206 |        - |      236 |      236 |       0.13 | *
    |     2283 |        - |      235 |      235 |       0.13 | *
    |     2291 |        - |      234 |      234 |       0.13 | *
    |     2298 |        - |      232 |      232 |       0.13 | *
    |     2324 |        - |      231 |      231 |       0.14 | *
    |     2339 |        - |      230 |      230 |       0.14 | *
    |     2373 |        - |      229 |      229 |       0.14 | *
    |     2398 |        - |      228 |      228 |       0.14 | *
    |     2404 |        - |      227 |      227 |       0.14 | *
    |     2416 |        - |      226 |      226 |       0.14 | *
    |     2560 |        - |      225 |      225 |       0.14 | *
    |     2647 |        - |      223 |      223 |       0.14 | *
    |     2773 |        - |      222 |      222 |       0.14 | *
    |     2798 |        - |      221 |      221 |       0.14 | *
    |     2822 |        - |      219 |      219 |       0.14 | *
    |     2828 |        - |      218 |      218 |       0.14 | *
    |     2920 |        - |      216 |      216 |       0.14 | *
    |     2929 |        - |      215 |      215 |       0.14 | *
    |     2961 |        - |      214 |      214 |       0.14 | *
    |     3035 |        - |      213 |      213 |       0.14 | *
    |     3084 |        - |      212 |      212 |       0.14 | *
    |     3096 |        - |      211 |      211 |       0.15 | *
    |     3098 |        - |      210 |      210 |       0.15 | *
    |     3113 |        - |      209 |      209 |       0.15 | *
    |     3119 |        - |      208 |      208 |       0.15 | *
    |     3148 |        - |      207 |      207 |       0.15 | *
    |     3156 |        - |      206 |      206 |       0.15 | *
    |     3350 |        - |      205 |      205 |       0.15 | *
    |     3362 |        - |      204 |      204 |       0.15 | *
    |     3511 |        - |      203 |      203 |       0.15 | *
    |     3554 |        - |      202 |      202 |       0.15 | *
    |     3566 |        - |      200 |      200 |       0.15 | *
    |     3579 |        - |      199 |      199 |       0.16 | *
    |     3596 |        - |      198 |      198 |       0.16 | *
    |     3606 |        - |      197 |      197 |       0.16 | *
    |     3651 |        - |      196 |      196 |       0.16 | *
    |     3907 |        - |      195 |      195 |       0.16 | *
    |     3930 |        - |      194 |      194 |       0.16 | *
    |     3954 |        - |      193 |      193 |       0.16 | *
    |     3962 |        - |      192 |      192 |       0.16 | *
    |     4028 |        - |      189 |      189 |       0.16 | *
    |     4089 |        - |      188 |      188 |       0.16 | *
    |     4092 |        - |      187 |      187 |       0.16 | *
    |     4163 |        - |      186 |      186 |       0.16 | *
    |     4169 |        - |      185 |      185 |       0.16 | *
    |     4175 |        - |      184 |      184 |       0.16 | *
    |     4183 |        - |      183 |      183 |       0.17 | *
    |     4237 |        - |      181 |      181 |       0.17 | *
    |     4286 |        - |      180 |      180 |       0.17 | *
    |     4316 |        - |      179 |      179 |       0.17 | *
    |     4331 |        - |      178 |      178 |       0.17 | *
    |     4342 |        - |      177 |      177 |       0.17 | *
    |     4364 |        - |      176 |      176 |       0.17 | *
    |     4412 |        - |      175 |      175 |       0.17 | *
    |     4438 |        - |      174 |      174 |       0.17 | *
    |     4769 |        - |      173 |      173 |       0.17 | *
    |     4868 |        - |      172 |      172 |       0.17 | *
    |     4883 |        - |      171 |      171 |       0.17 | *
    |     4900 |        - |      170 |      170 |       0.17 | *
    |     4977 |        - |      169 |      169 |       0.18 | *
    |     5036 |        - |      168 |      168 |       0.18 | *
    |     5294 |        - |      167 |      167 |       0.18 | *
    |     5424 |        - |      166 |      166 |       0.18 | *
    |     5475 |        - |      165 |      165 |       0.18 | *
    |     5606 |        - |      164 |      164 |       0.18 | *
    |     5833 |        - |      163 |      163 |       0.18 | *
    |     5851 |        - |      162 |      162 |       0.18 | *
    |     6141 |        - |      161 |      161 |       0.18 | *
    |     6183 |        - |      160 |      160 |       0.18 | *
    |     6195 |        - |      158 |      158 |       0.19 | *
    |     6207 |        - |      157 |      157 |       0.19 | *
    |     6245 |        - |      156 |      156 |       0.19 | *
    |     6361 |        - |      155 |      155 |       0.19 | *
    |     6402 |        - |      154 |      154 |       0.19 | *
    |     6406 |        - |      153 |      153 |       0.19 | *
    |     6433 |        - |      152 |      152 |       0.19 | *
    |     6641 |        - |      151 |      151 |       0.19 | *
    |     6654 |        - |      150 |      150 |       0.19 | *
    |     6665 |        - |      149 |      149 |       0.19 | *
    |     7094 |        - |      148 |      148 |       0.19 | *
    |     8298 |        - |      147 |      147 |       0.20 | *
    |     8316 |        - |      146 |      146 |       0.20 | *
    |     8347 |        - |      145 |      145 |       0.20 | *
    |     9068 |        - |      144 |      144 |       0.20 | *
    |     9087 |        - |      143 |      143 |       0.20 | *
    |     9146 |        - |      142 |      142 |       0.20 | *
    |     9249 |        - |      141 |      141 |       0.20 | *
    |     9289 |        - |      140 |      140 |       0.20 | *
    |     9295 |        - |      139 |      139 |       0.20 | *
    |     9567 |        - |      138 |      138 |       0.20 | *
    |     9571 |        - |      137 |      137 |       0.21 | *
    |     9827 |        - |      136 |      136 |       0.21 | *
    |     9887 |        - |      135 |      135 |       0.21 | *
    |      10K |        - |      134 |      134 |       0.21 | *
    |      10K |        - |      133 |      133 |       0.21 | *
    |      11K |        - |      132 |      132 |       0.21 | *
    |      11K |        - |      131 |      131 |       0.21 | *
    |      12K |        - |      130 |      130 |       0.22 | *
    |      13K |        - |      129 |      129 |       0.22 | *
    |      13K |        - |      128 |      128 |       0.22 | *
    |      13K |        - |      127 |      127 |       0.22 | *
    |      13K |        - |      126 |      126 |       0.22 | *
    |      14K |        - |      125 |      125 |       0.22 | *
    |      14K |        - |      124 |      124 |       0.22 | *
    |      15K |        - |      123 |      123 |       0.23 | *
    |      15K |        - |      122 |      122 |       0.23 | *
    |      15K |        - |      121 |      121 |       0.23 | *
    |      16K |        - |      120 |      120 |       0.23 | *
    |      16K |        - |      119 |      119 |       0.23 | *
    |      18K |        - |      118 |      118 |       0.23 | *
    |      18K |        - |      117 |      117 |       0.24 | *
    |      18K |        - |      116 |      116 |       0.24 | *
    |      18K |        - |      115 |      115 |       0.24 | *
    |      19K |        - |      114 |      114 |       0.24 | *
    |      20K |        - |      113 |      113 |       0.24 | *
    |      22K |        - |      112 |      112 |       0.25 | *
    |      25K |        - |      111 |      111 |       0.26 | *
    |      25K |        - |      110 |      110 |       0.26 | *
    |      25K |        - |      109 |      109 |       0.26 | *
    |      26K |        - |      108 |      108 |       0.26 | *
    |      26K |        - |      107 |      107 |       0.26 | *
    |      27K |        - |      106 |      106 |       0.26 | *
    |      28K |        - |      105 |      105 |       0.26 | *
    |      28K |        - |      104 |      104 |       0.27 | *
    |      30K |        - |      103 |      103 |       0.27 | *
    |      33K |        - |      102 |      102 |       0.28 | *
    |      34K |        - |      101 |      101 |       0.28 | *
    |      35K |        - |      100 |      100 |       0.28 | *
    |     100K |        - |       99 |       99 |       0.39 | *
    |     147K |        - |       98 |       98 |       0.51 | *
    |     149K |        - |       97 |       97 |       0.52 | *
    |     291K |        - |       96 |       96 |       0.93 | *
    |     292K |        - |       95 |       95 |       0.94 | *
    |     314K |        - |       94 |       94 |       0.98 | *
    |     336K |        - |       93 |       93 |       1.01 | *
    |     337K |        - |       92 |       92 |       1.01 | *
    |     340K |        - |       91 |       91 |       1.02 | *
    |    3775K |        - |       90 |       90 |       3.79 | *
    |     139M |        - |       89 |       89 |      97.68 | *
    |     233M |        - |       88 |       88 |     160.99 | *
    |     377M |        - |       87 |       87 |     258.22 | *
    |     534M |        - |       86 |       86 |     364.34 | *
    |     616M |        - |       85 |       85 |     419.75 | *
    |     871M |        - |       84 |       84 |     592.44 | *
    |    1081M |        - |       83 |       83 |     734.45 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     597K |    3458K |    4469K |     219M |
    | Shift              |      40K |      16M |      16M |     207M |
    | ShiftSmart(mk)     |    2875K |      22M |      26M |     198M |
    | ShiftSmart         |     191K |      62M |      63M |     160M |
    | SimpSwap(mk)       |     1402 |     3145 |     5541 |     223M |
    | SimpSwap           |      196 |      10K |      12K |     223M |
    | SimpSwapSmart(mk)  |      12K |      27K |      46K |     224M |
    | SimpSwapSmart      |     1533 |      84K |     100K |     223M |
    | Swap(mk)           |      812 |     1609 |     2994 |     223M |
    | Swap               |      119 |     5997 |     7276 |     224M |
    | SwapSmart(mk)      |     5184 |      13K |      21K |     223M |
    | SwapSmart          |      702 |      36K |      42K |     223M |
    | Switch(mk)         |     367K |      23M |      23M |     200M |
    | Switch             |      24K |      32M |      32M |     191M |
    | SwitchSmart(mk)    |    1494K |    8194K |      10M |     213M |
    | SwitchSmart        |      99K |      28M |      29M |     195M |
    | TaskMove(mk)       |      14K |      37K |      60K |     223M |
    | TaskMove           |      973 |      54K |      63K |     224M |
    | TaskMoveSmart(mk)  |      55K |     180K |     265K |     223M |
    | TaskMoveSmart      |     3875 |     253K |     286K |     223M |
    | 2-Shift(mk)        |     307K |    3574K |    4057K |     219M |
    | 2-Shift            |      20K |    9670K |      10M |     213M |
    | 2-ShiftSmart(mk)   |    2408K |      17M |      20M |     204M |
    | 2-ShiftSmart       |     160K |      40M |      41M |     183M |
    \----------------------------------------------------------------/

Best makespan.....: 83
N. of Iterations..: 5362008631
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
