Instance....: instances/I_250_15_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2125 |        - |      413 |      413 |       0.19 | *
    |     2131 |        - |      412 |      412 |       0.19 | *
    |     2165 |        - |      411 |      411 |       0.19 | *
    |     2172 |        - |      410 |      410 |       0.19 | *
    |     2232 |        - |      409 |      409 |       0.19 | *
    |     2236 |        - |      407 |      407 |       0.19 | *
    |     2238 |        - |      405 |      405 |       0.19 | *
    |     2255 |        - |      404 |      404 |       0.19 | *
    |     2271 |        - |      403 |      403 |       0.19 | *
    |     2355 |        - |      402 |      402 |       0.19 | *
    |     2384 |        - |      401 |      401 |       0.19 | *
    |     2421 |        - |      400 |      400 |       0.19 | *
    |     2445 |        - |      399 |      399 |       0.19 | *
    |     2463 |        - |      396 |      396 |       0.19 | *
    |     2474 |        - |      395 |      395 |       0.19 | *
    |     2487 |        - |      394 |      394 |       0.19 | *
    |     2563 |        - |      393 |      393 |       0.20 | *
    |     2581 |        - |      392 |      392 |       0.20 | *
    |     2582 |        - |      391 |      391 |       0.20 | *
    |     2615 |        - |      390 |      390 |       0.20 | *
    |     2659 |        - |      389 |      389 |       0.20 | *
    |     2696 |        - |      388 |      388 |       0.20 | *
    |     2721 |        - |      387 |      387 |       0.20 | *
    |     2736 |        - |      386 |      386 |       0.20 | *
    |     2777 |        - |      385 |      385 |       0.20 | *
    |     2790 |        - |      384 |      384 |       0.20 | *
    |     2900 |        - |      383 |      383 |       0.20 | *
    |     2930 |        - |      382 |      382 |       0.20 | *
    |     2998 |        - |      381 |      381 |       0.20 | *
    |     3042 |        - |      380 |      380 |       0.20 | *
    |     3065 |        - |      379 |      379 |       0.20 | *
    |     3075 |        - |      378 |      378 |       0.21 | *
    |     3082 |        - |      377 |      377 |       0.21 | *
    |     3120 |        - |      376 |      376 |       0.21 | *
    |     3262 |        - |      375 |      375 |       0.21 | *
    |     3296 |        - |      374 |      374 |       0.21 | *
    |     3316 |        - |      373 |      373 |       0.21 | *
    |     3380 |        - |      372 |      372 |       0.21 | *
    |     3428 |        - |      371 |      371 |       0.21 | *
    |     3455 |        - |      370 |      370 |       0.21 | *
    |     3504 |        - |      369 |      369 |       0.21 | *
    |     3626 |        - |      368 |      368 |       0.21 | *
    |     3835 |        - |      365 |      365 |       0.21 | *
    |     3870 |        - |      364 |      364 |       0.21 | *
    |     3874 |        - |      363 |      363 |       0.22 | *
    |     3875 |        - |      362 |      362 |       0.22 | *
    |     3902 |        - |      361 |      361 |       0.22 | *
    |     3949 |        - |      360 |      360 |       0.22 | *
    |     3955 |        - |      359 |      359 |       0.22 | *
    |     3961 |        - |      356 |      356 |       0.22 | *
    |     3964 |        - |      355 |      355 |       0.22 | *
    |     3969 |        - |      354 |      354 |       0.22 | *
    |     3974 |        - |      353 |      353 |       0.22 | *
    |     3979 |        - |      352 |      352 |       0.22 | *
    |     3990 |        - |      351 |      351 |       0.22 | *
    |     4074 |        - |      350 |      350 |       0.22 | *
    |     4108 |        - |      349 |      349 |       0.22 | *
    |     4145 |        - |      348 |      348 |       0.22 | *
    |     4185 |        - |      347 |      347 |       0.22 | *
    |     4301 |        - |      346 |      346 |       0.22 | *
    |     4349 |        - |      345 |      345 |       0.22 | *
    |     4400 |        - |      344 |      344 |       0.22 | *
    |     4415 |        - |      343 |      343 |       0.23 | *
    |     4422 |        - |      341 |      341 |       0.23 | *
    |     4517 |        - |      340 |      340 |       0.23 | *
    |     4533 |        - |      339 |      339 |       0.23 | *
    |     4545 |        - |      338 |      338 |       0.23 | *
    |     4558 |        - |      337 |      337 |       0.23 | *
    |     4591 |        - |      336 |      336 |       0.23 | *
    |     4600 |        - |      335 |      335 |       0.23 | *
    |     4602 |        - |      334 |      334 |       0.23 | *
    |     4618 |        - |      333 |      333 |       0.23 | *
    |     4624 |        - |      332 |      332 |       0.23 | *
    |     4634 |        - |      331 |      331 |       0.23 | *
    |     4760 |        - |      327 |      327 |       0.23 | *
    |     4798 |        - |      326 |      326 |       0.23 | *
    |     4802 |        - |      325 |      325 |       0.23 | *
    |     4871 |        - |      323 |      323 |       0.24 | *
    |     4966 |        - |      322 |      322 |       0.24 | *
    |     4967 |        - |      321 |      321 |       0.24 | *
    |     4997 |        - |      320 |      320 |       0.24 | *
    |     5008 |        - |      319 |      319 |       0.24 | *
    |     5118 |        - |      318 |      318 |       0.24 | *
    |     5167 |        - |      317 |      317 |       0.24 | *
    |     5188 |        - |      316 |      316 |       0.24 | *
    |     5297 |        - |      315 |      315 |       0.24 | *
    |     5367 |        - |      314 |      314 |       0.24 | *
    |     5379 |        - |      312 |      312 |       0.24 | *
    |     5400 |        - |      311 |      311 |       0.24 | *
    |     5449 |        - |      310 |      310 |       0.24 | *
    |     5457 |        - |      307 |      307 |       0.24 | *
    |     5477 |        - |      306 |      306 |       0.24 | *
    |     5507 |        - |      305 |      305 |       0.24 | *
    |     5549 |        - |      304 |      304 |       0.25 | *
    |     5551 |        - |      303 |      303 |       0.25 | *
    |     5552 |        - |      302 |      302 |       0.25 | *
    |     5570 |        - |      301 |      301 |       0.25 | *
    |     5640 |        - |      300 |      300 |       0.25 | *
    |     5755 |        - |      299 |      299 |       0.25 | *
    |     5925 |        - |      298 |      298 |       0.25 | *
    |     5952 |        - |      297 |      297 |       0.25 | *
    |     6012 |        - |      296 |      296 |       0.25 | *
    |     6104 |        - |      295 |      295 |       0.25 | *
    |     6114 |        - |      294 |      294 |       0.25 | *
    |     6162 |        - |      292 |      292 |       0.25 | *
    |     6292 |        - |      291 |      291 |       0.25 | *
    |     6328 |        - |      290 |      290 |       0.25 | *
    |     6450 |        - |      289 |      289 |       0.26 | *
    |     6706 |        - |      288 |      288 |       0.26 | *
    |     6738 |        - |      286 |      286 |       0.26 | *
    |     6740 |        - |      285 |      285 |       0.26 | *
    |     6786 |        - |      284 |      284 |       0.26 | *
    |     6791 |        - |      283 |      283 |       0.26 | *
    |     6827 |        - |      282 |      282 |       0.26 | *
    |     6880 |        - |      281 |      281 |       0.26 | *
    |     7004 |        - |      280 |      280 |       0.26 | *
    |     7006 |        - |      279 |      279 |       0.26 | *
    |     7016 |        - |      278 |      278 |       0.26 | *
    |     7080 |        - |      276 |      276 |       0.26 | *
    |     7085 |        - |      275 |      275 |       0.26 | *
    |     7089 |        - |      274 |      274 |       0.26 | *
    |     7140 |        - |      273 |      273 |       0.26 | *
    |     7385 |        - |      272 |      272 |       0.26 | *
    |     7396 |        - |      271 |      271 |       0.27 | *
    |     7397 |        - |      270 |      270 |       0.27 | *
    |     7458 |        - |      269 |      269 |       0.27 | *
    |     7481 |        - |      268 |      268 |       0.27 | *
    |     7510 |        - |      267 |      267 |       0.27 | *
    |     7580 |        - |      266 |      266 |       0.27 | *
    |     7692 |        - |      265 |      265 |       0.27 | *
    |     7758 |        - |      264 |      264 |       0.27 | *
    |     7885 |        - |      260 |      260 |       0.27 | *
    |     7929 |        - |      259 |      259 |       0.27 | *
    |     8117 |        - |      258 |      258 |       0.28 | *
    |     8195 |        - |      257 |      257 |       0.28 | *
    |     8219 |        - |      256 |      256 |       0.28 | *
    |     8271 |        - |      255 |      255 |       0.28 | *
    |     8545 |        - |      254 |      254 |       0.28 | *
    |     8712 |        - |      253 |      253 |       0.28 | *
    |     8729 |        - |      252 |      252 |       0.28 | *
    |     8803 |        - |      251 |      251 |       0.28 | *
    |     9172 |        - |      250 |      250 |       0.28 | *
    |     9182 |        - |      249 |      249 |       0.28 | *
    |     9392 |        - |      248 |      248 |       0.28 | *
    |     9580 |        - |      247 |      247 |       0.29 | *
    |     9810 |        - |      246 |      246 |       0.29 | *
    |      10K |        - |      245 |      245 |       0.29 | *
    |      10K |        - |      244 |      244 |       0.29 | *
    |      10K |        - |      243 |      243 |       0.29 | *
    |      11K |        - |      242 |      242 |       0.29 | *
    |      11K |        - |      241 |      241 |       0.29 | *
    |      11K |        - |      240 |      240 |       0.29 | *
    |      12K |        - |      238 |      238 |       0.30 | *
    |      12K |        - |      237 |      237 |       0.30 | *
    |      13K |        - |      236 |      236 |       0.30 | *
    |      13K |        - |      234 |      234 |       0.30 | *
    |      13K |        - |      233 |      233 |       0.30 | *
    |      13K |        - |      232 |      232 |       0.30 | *
    |      13K |        - |      231 |      231 |       0.30 | *
    |      13K |        - |      230 |      230 |       0.31 | *
    |      14K |        - |      229 |      229 |       0.31 | *
    |      14K |        - |      228 |      228 |       0.31 | *
    |      14K |        - |      227 |      227 |       0.31 | *
    |      14K |        - |      226 |      226 |       0.31 | *
    |      15K |        - |      225 |      225 |       0.32 | *
    |      16K |        - |      224 |      224 |       0.32 | *
    |      16K |        - |      223 |      223 |       0.32 | *
    |      16K |        - |      222 |      222 |       0.32 | *
    |      16K |        - |      221 |      221 |       0.32 | *
    |      16K |        - |      219 |      219 |       0.32 | *
    |      16K |        - |      218 |      218 |       0.32 | *
    |      16K |        - |      217 |      217 |       0.32 | *
    |      16K |        - |      216 |      216 |       0.32 | *
    |      17K |        - |      215 |      215 |       0.32 | *
    |      17K |        - |      214 |      214 |       0.32 | *
    |      17K |        - |      213 |      213 |       0.32 | *
    |      17K |        - |      212 |      212 |       0.32 | *
    |      18K |        - |      211 |      211 |       0.33 | *
    |      19K |        - |      210 |      210 |       0.33 | *
    |      19K |        - |      209 |      209 |       0.33 | *
    |      19K |        - |      208 |      208 |       0.33 | *
    |      19K |        - |      207 |      207 |       0.33 | *
    |      19K |        - |      206 |      206 |       0.33 | *
    |      20K |        - |      205 |      205 |       0.33 | *
    |      20K |        - |      204 |      204 |       0.33 | *
    |      21K |        - |      203 |      203 |       0.34 | *
    |      21K |        - |      202 |      202 |       0.34 | *
    |      22K |        - |      201 |      201 |       0.34 | *
    |      23K |        - |      200 |      200 |       0.34 | *
    |      24K |        - |      199 |      199 |       0.35 | *
    |      26K |        - |      198 |      198 |       0.35 | *
    |      28K |        - |      197 |      197 |       0.36 | *
    |      28K |        - |      196 |      196 |       0.36 | *
    |      28K |        - |      195 |      195 |       0.36 | *
    |      31K |        - |      194 |      194 |       0.37 | *
    |      31K |        - |      193 |      193 |       0.37 | *
    |      32K |        - |      192 |      192 |       0.37 | *
    |      36K |        - |      191 |      191 |       0.39 | *
    |      36K |        - |      190 |      190 |       0.39 | *
    |      39K |        - |      189 |      189 |       0.40 | *
    |      39K |        - |      188 |      188 |       0.40 | *
    |      40K |        - |      187 |      187 |       0.40 | *
    |      50K |        - |      186 |      186 |       0.43 | *
    |      50K |        - |      185 |      185 |       0.43 | *
    |      51K |        - |      184 |      184 |       0.44 | *
    |      54K |        - |      183 |      183 |       0.45 | *
    |      55K |        - |      182 |      182 |       0.45 | *
    |      55K |        - |      181 |      181 |       0.46 | *
    |      58K |        - |      180 |      180 |       0.47 | *
    |      63K |        - |      179 |      179 |       0.49 | *
    |      69K |        - |      178 |      178 |       0.51 | *
    |      80K |        - |      177 |      177 |       0.55 | *
    |      80K |        - |      176 |      176 |       0.55 | *
    |      81K |        - |      175 |      175 |       0.56 | *
    |      90K |        - |      174 |      174 |       0.59 | *
    |      90K |        - |      173 |      173 |       0.60 | *
    |      99K |        - |      172 |      172 |       0.64 | *
    |     101K |        - |      171 |      171 |       0.65 | *
    |     130K |        - |      170 |      170 |       0.77 | *
    |     152K |        - |      169 |      169 |       0.86 | *
    |     168K |        - |      168 |      168 |       0.92 | *
    |     168K |        - |      167 |      167 |       0.92 | *
    |     169K |        - |      166 |      166 |       0.92 | *
    |     169K |        - |      165 |      165 |       0.92 | *
    |     222K |        - |      164 |      164 |       1.08 | *
    |     226K |        - |      163 |      163 |       1.10 | *
    |     422K |        - |      162 |      162 |       1.45 | *
    |     504K |        - |      161 |      161 |       1.53 | *
    |     599K |        - |      160 |      160 |       1.61 | *
    |     599K |        - |      159 |      159 |       1.61 | *
    |     628K |        - |      158 |      158 |       1.63 | *
    |    3668K |        - |      157 |      157 |       5.04 | *
    |      11M |        - |      156 |      156 |      10.98 | *
    |      44M |        - |      155 |      155 |      37.58 | *
    |      55M |        - |      154 |      154 |      46.31 | *
    |      55M |        - |      153 |      153 |      46.31 | *
    |     111M |        - |      152 |      152 |      91.09 | *
    |     211M |        - |      151 |      151 |     170.83 | *
    |     226M |        - |      150 |      150 |     182.71 | *
    |     300M |        - |      149 |      149 |     242.22 | *
    |     333M |        - |      148 |      148 |     267.96 | *
    |     333M |        - |      147 |      147 |     267.96 | *
    |     432M |        - |      146 |      146 |     346.78 | *
    |     432M |        - |      145 |      145 |     346.79 | *
    |     564M |        - |      144 |      144 |     451.95 | *
    |     736M |        - |      143 |      143 |     588.77 | *
    |     805M |        - |      142 |      142 |     643.69 | *
    |    1117M |        - |      141 |      141 |     892.24 | *
    |    1499M |        - |      140 |      140 |    1194.10 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     413K |    2154K |    2905K |     188M |
    | Shift              |      27K |    9255K |    9872K |     181M |
    | ShiftSmart(mk)     |    2991K |      21M |      25M |     166M |
    | ShiftSmart         |     199K |      46M |      47M |     143M |
    | SimpSwap(mk)       |     1134 |     2554 |     4709 |     191M |
    | SimpSwap           |      181 |     9524 |      12K |     191M |
    | SimpSwapSmart(mk)  |      16K |      35K |      63K |     191M |
    | SimpSwapSmart      |     2177 |     119K |     143K |     190M |
    | Swap(mk)           |      618 |     1102 |     2176 |     191M |
    | Swap               |       65 |     4719 |     5915 |     191M |
    | SwapSmart(mk)      |     6524 |      15K |      25K |     191M |
    | SwapSmart          |      847 |      43K |      50K |     191M |
    | Switch(mk)         |     232K |      12M |      12M |     178M |
    | Switch             |      15K |      17M |      17M |     174M |
    | SwitchSmart(mk)    |    1592K |    6781K |    9171K |     182M |
    | SwitchSmart        |     106K |      23M |      24M |     167M |
    | TaskMove(mk)       |      14K |      28K |      51K |     190M |
    | TaskMove           |      974 |      46K |      55K |     191M |
    | TaskMoveSmart(mk)  |      71K |     162K |     270K |     190M |
    | TaskMoveSmart      |     5130 |     260K |     301K |     190M |
    | 2-Shift(mk)        |     149K |    1240K |    1488K |     189M |
    | 2-Shift            |      10K |    3762K |    4010K |     187M |
    | 2-ShiftSmart(mk)   |    2484K |      10M |      13M |     177M |
    | 2-ShiftSmart       |     165K |      27M |      28M |     163M |
    \----------------------------------------------------------------/

Best makespan.....: 140
N. of Iterations..: 4574960638
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
