Instance....: instances/I_150_10_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     4601 |        - |      663 |      663 |       0.14 | *
    |     4612 |        - |      659 |      659 |       0.14 | *
    |     4647 |        - |      656 |      656 |       0.14 | *
    |     4703 |        - |      655 |      655 |       0.14 | *
    |     4813 |        - |      654 |      654 |       0.14 | *
    |     4817 |        - |      653 |      653 |       0.14 | *
    |     4878 |        - |      652 |      652 |       0.15 | *
    |     4897 |        - |      650 |      650 |       0.15 | *
    |     4898 |        - |      649 |      649 |       0.15 | *
    |     4899 |        - |      645 |      645 |       0.15 | *
    |     4971 |        - |      644 |      644 |       0.15 | *
    |     5047 |        - |      642 |      642 |       0.15 | *
    |     5083 |        - |      640 |      640 |       0.15 | *
    |     5115 |        - |      639 |      639 |       0.15 | *
    |     5308 |        - |      636 |      636 |       0.15 | *
    |     5333 |        - |      632 |      632 |       0.15 | *
    |     5378 |        - |      629 |      629 |       0.15 | *
    |     5429 |        - |      628 |      628 |       0.15 | *
    |     5481 |        - |      626 |      626 |       0.15 | *
    |     5488 |        - |      624 |      624 |       0.15 | *
    |     5562 |        - |      623 |      623 |       0.15 | *
    |     5787 |        - |      620 |      620 |       0.15 | *
    |     5821 |        - |      619 |      619 |       0.15 | *
    |     6384 |        - |      616 |      616 |       0.15 | *
    |     6426 |        - |      614 |      614 |       0.15 | *
    |     6520 |        - |      612 |      612 |       0.15 | *
    |     6556 |        - |      608 |      608 |       0.15 | *
    |     6626 |        - |      606 |      606 |       0.15 | *
    |     6633 |        - |      605 |      605 |       0.16 | *
    |     6655 |        - |      604 |      604 |       0.16 | *
    |     6675 |        - |      597 |      597 |       0.16 | *
    |     6754 |        - |      596 |      596 |       0.16 | *
    |     7005 |        - |      595 |      595 |       0.16 | *
    |     7022 |        - |      594 |      594 |       0.16 | *
    |     7110 |        - |      591 |      591 |       0.16 | *
    |     7159 |        - |      589 |      589 |       0.16 | *
    |     7184 |        - |      587 |      587 |       0.16 | *
    |     7200 |        - |      586 |      586 |       0.16 | *
    |     7275 |        - |      585 |      585 |       0.16 | *
    |     7367 |        - |      584 |      584 |       0.16 | *
    |     7496 |        - |      580 |      580 |       0.16 | *
    |     7572 |        - |      579 |      579 |       0.16 | *
    |     7577 |        - |      578 |      578 |       0.16 | *
    |     7817 |        - |      576 |      576 |       0.16 | *
    |     7995 |        - |      575 |      575 |       0.16 | *
    |     8043 |        - |      573 |      573 |       0.16 | *
    |     8057 |        - |      567 |      567 |       0.16 | *
    |     8303 |        - |      564 |      564 |       0.16 | *
    |     8333 |        - |      563 |      563 |       0.16 | *
    |     8461 |        - |      559 |      559 |       0.17 | *
    |     8538 |        - |      557 |      557 |       0.17 | *
    |     8553 |        - |      554 |      554 |       0.17 | *
    |     9283 |        - |      553 |      553 |       0.17 | *
    |     9375 |        - |      546 |      546 |       0.17 | *
    |     9448 |        - |      544 |      544 |       0.17 | *
    |     9620 |        - |      539 |      539 |       0.17 | *
    |     9636 |        - |      531 |      531 |       0.17 | *
    |     9641 |        - |      530 |      530 |       0.17 | *
    |     9722 |        - |      529 |      529 |       0.17 | *
    |     9813 |        - |      528 |      528 |       0.17 | *
    |     9917 |        - |      526 |      526 |       0.17 | *
    |      10K |        - |      525 |      525 |       0.17 | *
    |      11K |        - |      524 |      524 |       0.17 | *
    |      11K |        - |      522 |      522 |       0.17 | *
    |      12K |        - |      521 |      521 |       0.18 | *
    |      12K |        - |      520 |      520 |       0.18 | *
    |      12K |        - |      519 |      519 |       0.18 | *
    |      12K |        - |      518 |      518 |       0.18 | *
    |      13K |        - |      513 |      513 |       0.18 | *
    |      13K |        - |      511 |      511 |       0.18 | *
    |      13K |        - |      510 |      510 |       0.18 | *
    |      13K |        - |      506 |      506 |       0.18 | *
    |      14K |        - |      503 |      503 |       0.18 | *
    |      14K |        - |      499 |      499 |       0.19 | *
    |      14K |        - |      496 |      496 |       0.19 | *
    |      15K |        - |      495 |      495 |       0.19 | *
    |      16K |        - |      491 |      491 |       0.19 | *
    |      16K |        - |      490 |      490 |       0.19 | *
    |      16K |        - |      488 |      488 |       0.19 | *
    |      16K |        - |      486 |      486 |       0.19 | *
    |      16K |        - |      484 |      484 |       0.19 | *
    |      16K |        - |      483 |      483 |       0.20 | *
    |      17K |        - |      482 |      482 |       0.20 | *
    |      17K |        - |      481 |      481 |       0.20 | *
    |      19K |        - |      480 |      480 |       0.20 | *
    |      19K |        - |      479 |      479 |       0.21 | *
    |      19K |        - |      475 |      475 |       0.21 | *
    |      20K |        - |      474 |      474 |       0.21 | *
    |      20K |        - |      473 |      473 |       0.21 | *
    |      20K |        - |      470 |      470 |       0.21 | *
    |      22K |        - |      469 |      469 |       0.22 | *
    |      22K |        - |      466 |      466 |       0.22 | *
    |      23K |        - |      463 |      463 |       0.22 | *
    |      23K |        - |      462 |      462 |       0.22 | *
    |      24K |        - |      461 |      461 |       0.22 | *
    |      24K |        - |      460 |      460 |       0.22 | *
    |      24K |        - |      457 |      457 |       0.22 | *
    |      24K |        - |      454 |      454 |       0.23 | *
    |      24K |        - |      453 |      453 |       0.23 | *
    |      24K |        - |      452 |      452 |       0.23 | *
    |      24K |        - |      451 |      451 |       0.23 | *
    |      24K |        - |      449 |      449 |       0.23 | *
    |      28K |        - |      448 |      448 |       0.24 | *
    |      28K |        - |      447 |      447 |       0.24 | *
    |      29K |        - |      444 |      444 |       0.24 | *
    |      29K |        - |      443 |      443 |       0.24 | *
    |      31K |        - |      442 |      442 |       0.25 | *
    |      31K |        - |      439 |      439 |       0.25 | *
    |      34K |        - |      436 |      436 |       0.25 | *
    |      39K |        - |      435 |      435 |       0.27 | *
    |      39K |        - |      431 |      431 |       0.27 | *
    |      39K |        - |      429 |      429 |       0.27 | *
    |      45K |        - |      428 |      428 |       0.28 | *
    |      45K |        - |      427 |      427 |       0.28 | *
    |      45K |        - |      426 |      426 |       0.29 | *
    |      47K |        - |      425 |      425 |       0.29 | *
    |      47K |        - |      423 |      423 |       0.29 | *
    |      49K |        - |      422 |      422 |       0.30 | *
    |      49K |        - |      421 |      421 |       0.30 | *
    |      51K |        - |      420 |      420 |       0.30 | *
    |      51K |        - |      419 |      419 |       0.30 | *
    |      58K |        - |      418 |      418 |       0.33 | *
    |      60K |        - |      417 |      417 |       0.33 | *
    |      60K |        - |      416 |      416 |       0.33 | *
    |      60K |        - |      415 |      415 |       0.34 | *
    |      61K |        - |      409 |      409 |       0.34 | *
    |      66K |        - |      408 |      408 |       0.36 | *
    |      66K |        - |      407 |      407 |       0.36 | *
    |      66K |        - |      406 |      406 |       0.36 | *
    |      67K |        - |      405 |      405 |       0.37 | *
    |      71K |        - |      403 |      403 |       0.38 | *
    |      73K |        - |      402 |      402 |       0.39 | *
    |      73K |        - |      400 |      400 |       0.40 | *
    |      73K |        - |      396 |      396 |       0.40 | *
    |      73K |        - |      395 |      395 |       0.40 | *
    |      77K |        - |      394 |      394 |       0.42 | *
    |      77K |        - |      393 |      393 |       0.42 | *
    |      81K |        - |      392 |      392 |       0.44 | *
    |      90K |        - |      390 |      390 |       0.48 | *
    |      93K |        - |      388 |      388 |       0.49 | *
    |      93K |        - |      387 |      387 |       0.49 | *
    |      93K |        - |      386 |      386 |       0.49 | *
    |     112K |        - |      385 |      385 |       0.58 | *
    |     113K |        - |      384 |      384 |       0.58 | *
    |     118K |        - |      383 |      383 |       0.60 | *
    |     127K |        - |      382 |      382 |       0.63 | *
    |     132K |        - |      381 |      381 |       0.64 | *
    |     132K |        - |      379 |      379 |       0.64 | *
    |     133K |        - |      378 |      378 |       0.64 | *
    |     133K |        - |      377 |      377 |       0.65 | *
    |     133K |        - |      375 |      375 |       0.65 | *
    |     133K |        - |      374 |      374 |       0.65 | *
    |     133K |        - |      373 |      373 |       0.65 | *
    |     140K |        - |      372 |      372 |       0.67 | *
    |     141K |        - |      371 |      371 |       0.67 | *
    |     141K |        - |      369 |      369 |       0.67 | *
    |     145K |        - |      368 |      368 |       0.68 | *
    |     146K |        - |      367 |      367 |       0.69 | *
    |     146K |        - |      366 |      366 |       0.69 | *
    |     146K |        - |      361 |      361 |       0.69 | *
    |     149K |        - |      360 |      360 |       0.70 | *
    |     171K |        - |      359 |      359 |       0.76 | *
    |     200K |        - |      358 |      358 |       0.85 | *
    |     200K |        - |      357 |      357 |       0.85 | *
    |     208K |        - |      356 |      356 |       0.87 | *
    |     209K |        - |      354 |      354 |       0.87 | *
    |     209K |        - |      352 |      352 |       0.88 | *
    |     210K |        - |      351 |      351 |       0.88 | *
    |     219K |        - |      350 |      350 |       0.90 | *
    |     242K |        - |      349 |      349 |       0.96 | *
    |     245K |        - |      348 |      348 |       0.97 | *
    |     268K |        - |      347 |      347 |       1.01 | *
    |     271K |        - |      346 |      346 |       1.02 | *
    |     272K |        - |      345 |      345 |       1.02 | *
    |     289K |        - |      344 |      344 |       1.05 | *
    |     292K |        - |      343 |      343 |       1.05 | *
    |     302K |        - |      342 |      342 |       1.07 | *
    |     305K |        - |      339 |      339 |       1.07 | *
    |     318K |        - |      337 |      337 |       1.09 | *
    |     320K |        - |      336 |      336 |       1.09 | *
    |     321K |        - |      335 |      335 |       1.09 | *
    |     389K |        - |      334 |      334 |       1.20 | *
    |     525K |        - |      332 |      332 |       1.42 | *
    |     525K |        - |      331 |      331 |       1.42 | *
    |     542K |        - |      330 |      330 |       1.44 | *
    |     543K |        - |      329 |      329 |       1.45 | *
    |     553K |        - |      328 |      328 |       1.46 | *
    |     553K |        - |      327 |      327 |       1.46 | *
    |     554K |        - |      326 |      326 |       1.46 | *
    |     586K |        - |      325 |      325 |       1.51 | *
    |     734K |        - |      324 |      324 |       1.68 | *
    |     738K |        - |      322 |      322 |       1.69 | *
    |     738K |        - |      321 |      321 |       1.69 | *
    |     739K |        - |      319 |      319 |       1.69 | *
    |     872K |        - |      318 |      318 |       1.83 | *
    |     874K |        - |      317 |      317 |       1.84 | *
    |     984K |        - |      316 |      316 |       1.95 | *
    |    1003K |        - |      315 |      315 |       1.97 | *
    |    1049K |        - |      314 |      314 |       2.01 | *
    |    1081K |        - |      312 |      312 |       2.04 | *
    |    1081K |        - |      311 |      311 |       2.04 | *
    |    1082K |        - |      310 |      310 |       2.04 | *
    |    1082K |        - |      308 |      308 |       2.05 | *
    |    1084K |        - |      307 |      307 |       2.05 | *
    |    1087K |        - |      305 |      305 |       2.05 | *
    |    1104K |        - |      304 |      304 |       2.08 | *
    |    1112K |        - |      303 |      303 |       2.08 | *
    |    1396K |        - |      302 |      302 |       2.34 | *
    |    1958K |        - |      301 |      301 |       2.76 | *
    |    6836K |        - |      300 |      300 |       6.25 | *
    |    6853K |        - |      298 |      298 |       6.26 | *
    |    6981K |        - |      297 |      297 |       6.35 | *
    |    6981K |        - |      296 |      296 |       6.35 | *
    |    7006K |        - |      295 |      295 |       6.37 | *
    |    7118K |        - |      294 |      294 |       6.45 | *
    |    8582K |        - |      293 |      293 |       7.50 | *
    |    8583K |        - |      292 |      292 |       7.50 | *
    |    9283K |        - |      291 |      291 |       7.99 | *
    |    9288K |        - |      289 |      289 |       8.00 | *
    |    9316K |        - |      288 |      288 |       8.02 | *
    |    9316K |        - |      286 |      286 |       8.02 | *
    |      11M |        - |      285 |      285 |       9.11 | *
    |      11M |        - |      284 |      284 |       9.13 | *
    |      11M |        - |      282 |      282 |       9.31 | *
    |      19M |        - |      281 |      281 |      15.00 | *
    |      20M |        - |      280 |      280 |      15.38 | *
    |      62M |        - |      279 |      279 |      45.93 | *
    |      62M |        - |      278 |      278 |      45.93 | *
    |      64M |        - |      276 |      276 |      47.68 | *
    |      65M |        - |      275 |      275 |      48.40 | *
    |     115M |        - |      274 |      274 |      84.61 | *
    |     115M |        - |      273 |      273 |      84.61 | *
    |     158M |        - |      272 |      272 |     115.73 | *
    |     158M |        - |      269 |      269 |     115.73 | *
    |     160M |        - |      268 |      268 |     117.08 | *
    |     428M |        - |      266 |      266 |     310.40 | *
    |     428M |        - |      265 |      265 |     310.41 | *
    |     493M |        - |      264 |      264 |     357.46 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4720 |     2902 |     8703 |     211M |
    | Shift              |      489 |     554K |     559K |     211M |
    | ShiftSmart(mk)     |      59K |      37K |     111K |     211M |
    | ShiftSmart         |     5844 |    7371K |    7427K |     203M |
    | SimpSwap(mk)       |       18 |       13 |       37 |     211M |
    | SimpSwap           |        6 |       78 |       97 |     211M |
    | SimpSwapSmart(mk)  |      197 |      242 |      490 |     211M |
    | SimpSwapSmart      |       29 |     1050 |     1255 |     211M |
    | Swap(mk)           |        6 |        1 |        7 |     211M |
    | Swap               |        1 |       14 |       15 |     211M |
    | SwapSmart(mk)      |      167 |      297 |      511 |     211M |
    | SwapSmart          |       30 |     1115 |     1264 |     211M |
    | Switch(mk)         |      712 |      15M |      15M |     196M |
    | Switch             |       49 |      15M |      15M |     196M |
    | SwitchSmart(mk)    |     8153 |     6899 |      16K |     211M |
    | SwitchSmart        |      762 |    1169K |    1177K |     210M |
    | TaskMove(mk)       |      195 |      157 |      444 |     211M |
    | TaskMove           |       26 |      990 |     1137 |     211M |
    | TaskMoveSmart(mk)  |     2472 |     2297 |     5785 |     211M |
    | TaskMoveSmart      |      334 |      13K |      15K |     211M |
    | 2-Shift(mk)        |      909 |    1153K |    1154K |     210M |
    | 2-Shift            |       96 |    1201K |    1201K |     210M |
    | 2-ShiftSmart(mk)   |      10K |    2311K |    2322K |     209M |
    | 2-ShiftSmart       |      997 |    3478K |    3486K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 264
N. of Iterations..: 5063389988
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
