Instance....: instances/I_100_20_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      850 |        - |      305 |      305 |       0.10 | *
    |      856 |        - |      304 |      304 |       0.10 | *
    |      858 |        - |      303 |      303 |       0.10 | *
    |      881 |        - |      300 |      300 |       0.10 | *
    |      890 |        - |      298 |      298 |       0.10 | *
    |      898 |        - |      295 |      295 |       0.10 | *
    |      901 |        - |      293 |      293 |       0.10 | *
    |      924 |        - |      288 |      288 |       0.10 | *
    |      936 |        - |      285 |      285 |       0.10 | *
    |      944 |        - |      282 |      282 |       0.10 | *
    |      959 |        - |      278 |      278 |       0.10 | *
    |     1075 |        - |      277 |      277 |       0.10 | *
    |     1080 |        - |      276 |      276 |       0.10 | *
    |     1117 |        - |      274 |      274 |       0.10 | *
    |     1124 |        - |      273 |      273 |       0.10 | *
    |     1141 |        - |      271 |      271 |       0.11 | *
    |     1165 |        - |      267 |      267 |       0.11 | *
    |     1206 |        - |      263 |      263 |       0.11 | *
    |     1208 |        - |      262 |      262 |       0.11 | *
    |     1222 |        - |      261 |      261 |       0.11 | *
    |     1235 |        - |      259 |      259 |       0.11 | *
    |     1276 |        - |      258 |      258 |       0.11 | *
    |     1288 |        - |      257 |      257 |       0.11 | *
    |     1293 |        - |      255 |      255 |       0.11 | *
    |     1307 |        - |      251 |      251 |       0.11 | *
    |     1316 |        - |      248 |      248 |       0.11 | *
    |     1322 |        - |      245 |      245 |       0.11 | *
    |     1380 |        - |      244 |      244 |       0.11 | *
    |     1385 |        - |      242 |      242 |       0.11 | *
    |     1452 |        - |      240 |      240 |       0.11 | *
    |     1517 |        - |      239 |      239 |       0.12 | *
    |     1815 |        - |      235 |      235 |       0.12 | *
    |     1849 |        - |      233 |      233 |       0.12 | *
    |     1983 |        - |      231 |      231 |       0.12 | *
    |     1991 |        - |      229 |      229 |       0.12 | *
    |     2005 |        - |      228 |      228 |       0.12 | *
    |     2020 |        - |      227 |      227 |       0.12 | *
    |     2070 |        - |      221 |      221 |       0.12 | *
    |     2336 |        - |      218 |      218 |       0.12 | *
    |     2392 |        - |      217 |      217 |       0.12 | *
    |     2559 |        - |      216 |      216 |       0.12 | *
    |     2777 |        - |      215 |      215 |       0.12 | *
    |     2845 |        - |      214 |      214 |       0.12 | *
    |     2847 |        - |      213 |      213 |       0.13 | *
    |     3006 |        - |      212 |      212 |       0.13 | *
    |     3492 |        - |      211 |      211 |       0.13 | *
    |     3517 |        - |      209 |      209 |       0.13 | *
    |     3591 |        - |      207 |      207 |       0.13 | *
    |     3676 |        - |      206 |      206 |       0.13 | *
    |     3685 |        - |      204 |      204 |       0.13 | *
    |     4314 |        - |      203 |      203 |       0.13 | *
    |     4342 |        - |      201 |      201 |       0.13 | *
    |     4410 |        - |      200 |      200 |       0.13 | *
    |     5242 |        - |      199 |      199 |       0.14 | *
    |     5391 |        - |      196 |      196 |       0.14 | *
    |     5394 |        - |      195 |      195 |       0.14 | *
    |     5481 |        - |      194 |      194 |       0.14 | *
    |     5506 |        - |      193 |      193 |       0.14 | *
    |     6943 |        - |      191 |      191 |       0.14 | *
    |     7398 |        - |      190 |      190 |       0.14 | *
    |     9549 |        - |      189 |      189 |       0.15 | *
    |     9569 |        - |      188 |      188 |       0.15 | *
    |     9597 |        - |      187 |      187 |       0.15 | *
    |      11K |        - |      184 |      184 |       0.15 | *
    |      11K |        - |      183 |      183 |       0.15 | *
    |      12K |        - |      182 |      182 |       0.15 | *
    |      13K |        - |      181 |      181 |       0.15 | *
    |      13K |        - |      179 |      179 |       0.15 | *
    |      13K |        - |      175 |      175 |       0.16 | *
    |      14K |        - |      174 |      174 |       0.16 | *
    |      14K |        - |      173 |      173 |       0.16 | *
    |      14K |        - |      172 |      172 |       0.16 | *
    |      14K |        - |      171 |      171 |       0.16 | *
    |      15K |        - |      170 |      170 |       0.16 | *
    |      15K |        - |      169 |      169 |       0.16 | *
    |      15K |        - |      168 |      168 |       0.16 | *
    |      15K |        - |      167 |      167 |       0.16 | *
    |      16K |        - |      165 |      165 |       0.16 | *
    |      16K |        - |      164 |      164 |       0.16 | *
    |      18K |        - |      163 |      163 |       0.17 | *
    |      18K |        - |      162 |      162 |       0.17 | *
    |      19K |        - |      161 |      161 |       0.17 | *
    |      23K |        - |      159 |      159 |       0.17 | *
    |      23K |        - |      158 |      158 |       0.17 | *
    |      25K |        - |      157 |      157 |       0.18 | *
    |      26K |        - |      155 |      155 |       0.18 | *
    |      26K |        - |      154 |      154 |       0.18 | *
    |      28K |        - |      153 |      153 |       0.18 | *
    |      31K |        - |      152 |      152 |       0.19 | *
    |      32K |        - |      151 |      151 |       0.19 | *
    |      32K |        - |      150 |      150 |       0.19 | *
    |      32K |        - |      149 |      149 |       0.19 | *
    |      32K |        - |      148 |      148 |       0.20 | *
    |      34K |        - |      147 |      147 |       0.20 | *
    |      34K |        - |      145 |      145 |       0.20 | *
    |      35K |        - |      143 |      143 |       0.20 | *
    |      36K |        - |      141 |      141 |       0.21 | *
    |      36K |        - |      137 |      137 |       0.21 | *
    |      37K |        - |      135 |      135 |       0.21 | *
    |      43K |        - |      134 |      134 |       0.22 | *
    |      43K |        - |      133 |      133 |       0.22 | *
    |      43K |        - |      132 |      132 |       0.22 | *
    |      53K |        - |      131 |      131 |       0.24 | *
    |      53K |        - |      130 |      130 |       0.24 | *
    |      53K |        - |      129 |      129 |       0.24 | *
    |      67K |        - |      128 |      128 |       0.25 | *
    |      74K |        - |      126 |      126 |       0.26 | *
    |      77K |        - |      125 |      125 |       0.26 | *
    |      78K |        - |      124 |      124 |       0.27 | *
    |      86K |        - |      123 |      123 |       0.28 | *
    |      86K |        - |      120 |      120 |       0.28 | *
    |      88K |        - |      119 |      119 |       0.28 | *
    |      95K |        - |      118 |      118 |       0.30 | *
    |     225K |        - |      117 |      117 |       0.60 | *
    |     255K |        - |      115 |      115 |       0.65 | *
    |     255K |        - |      114 |      114 |       0.65 | *
    |     325K |        - |      113 |      113 |       0.75 | *
    |     332K |        - |      112 |      112 |       0.76 | *
    |     332K |        - |      111 |      111 |       0.76 | *
    |     343K |        - |      109 |      109 |       0.77 | *
    |     370K |        - |      108 |      108 |       0.79 | *
    |     371K |        - |      107 |      107 |       0.79 | *
    |     422K |        - |      106 |      106 |       0.83 | *
    |     426K |        - |      105 |      105 |       0.84 | *
    |     426K |        - |      104 |      104 |       0.84 | *
    |     431K |        - |      102 |      102 |       0.84 | *
    |     434K |        - |      101 |      101 |       0.84 | *
    |     496K |        - |      100 |      100 |       0.89 | *
    |     762K |        - |       98 |       98 |       1.13 | *
    |    1119K |        - |       97 |       97 |       1.44 | *
    |    1252K |        - |       96 |       96 |       1.56 | *
    |    1623K |        - |       95 |       95 |       1.90 | *
    |    1790K |        - |       94 |       94 |       2.03 | *
    |    2381K |        - |       93 |       93 |       2.39 | *
    |    2385K |        - |       92 |       92 |       2.39 | *
    |    2674K |        - |       91 |       91 |       2.57 | *
    |    2704K |        - |       90 |       90 |       2.58 | *
    |    2733K |        - |       89 |       89 |       2.60 | *
    |    3270K |        - |       87 |       87 |       2.92 | *
    |    3540K |        - |       86 |       86 |       3.09 | *
    |    3540K |        - |       85 |       85 |       3.09 | *
    |      11M |        - |       84 |       84 |       9.40 | *
    |      33M |        - |       83 |       83 |      25.02 | *
    |      37M |        - |       82 |       82 |      27.30 | *
    |      37M |        - |       81 |       81 |      27.30 | *
    |      61M |        - |       80 |       80 |      42.90 | *
    |     230M |        - |       79 |       79 |     147.37 | *
    |     250M |        - |       78 |       78 |     160.07 | *
    |     719M |        - |       77 |       77 |     449.65 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      19K |     312K |     337K |     244M |
    | Shift              |      954 |    5200K |    5217K |     239M |
    | ShiftSmart(mk)     |      67K |    1117K |    1205K |     243M |
    | ShiftSmart         |     3300 |      13M |      13M |     231M |
    | SimpSwap(mk)       |      315 |      753 |     1235 |     244M |
    | SimpSwap           |       29 |      11K |      11K |     244M |
    | SimpSwapSmart(mk)  |     1185 |     2872 |     4673 |     244M |
    | SimpSwapSmart      |      134 |      44K |      45K |     244M |
    | Swap(mk)           |       93 |      477 |      613 |     244M |
    | Swap               |       14 |     5227 |     5325 |     244M |
    | SwapSmart(mk)      |     1153 |     5397 |     6934 |     244M |
    | SwapSmart          |      152 |      53K |      54K |     244M |
    | Switch(mk)         |     6684 |      41M |      41M |     203M |
    | Switch             |      333 |      53M |      53M |     191M |
    | SwitchSmart(mk)    |      25K |      67K |      98K |     244M |
    | SwitchSmart        |     1280 |    2933K |    2953K |     241M |
    | TaskMove(mk)       |     1718 |      18K |      20K |     244M |
    | TaskMove           |       88 |      60K |      61K |     244M |
    | TaskMoveSmart(mk)  |     7660 |      77K |      87K |     244M |
    | TaskMoveSmart      |      448 |     272K |     278K |     244M |
    | 2-Shift(mk)        |      13K |    9603K |    9619K |     234M |
    | 2-Shift            |      646 |      20M |      20M |     224M |
    | 2-ShiftSmart(mk)   |      30K |      19M |      19M |     226M |
    | 2-ShiftSmart       |     1477 |      29M |      29M |     215M |
    \----------------------------------------------------------------/

Best makespan.....: 77
N. of Iterations..: 5859230332
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
