Instance....: instances/I_150_30_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      439 |        - |      330 |      330 |       0.09 | *
    |      472 |        - |      329 |      329 |       0.09 | *
    |      502 |        - |      326 |      326 |       0.09 | *
    |      505 |        - |      325 |      325 |       0.09 | *
    |      582 |        - |      323 |      323 |       0.09 | *
    |      604 |        - |      319 |      319 |       0.10 | *
    |      629 |        - |      318 |      318 |       0.10 | *
    |      638 |        - |      315 |      315 |       0.10 | *
    |      660 |        - |      311 |      311 |       0.10 | *
    |      673 |        - |      306 |      306 |       0.10 | *
    |      676 |        - |      305 |      305 |       0.10 | *
    |      677 |        - |      304 |      304 |       0.10 | *
    |      695 |        - |      302 |      302 |       0.10 | *
    |      696 |        - |      301 |      301 |       0.10 | *
    |      704 |        - |      296 |      296 |       0.10 | *
    |      713 |        - |      295 |      295 |       0.10 | *
    |      717 |        - |      294 |      294 |       0.11 | *
    |      727 |        - |      292 |      292 |       0.11 | *
    |      736 |        - |      291 |      291 |       0.11 | *
    |      744 |        - |      289 |      289 |       0.11 | *
    |      762 |        - |      287 |      287 |       0.11 | *
    |      763 |        - |      284 |      284 |       0.11 | *
    |      766 |        - |      281 |      281 |       0.11 | *
    |      784 |        - |      279 |      279 |       0.11 | *
    |      815 |        - |      277 |      277 |       0.11 | *
    |      816 |        - |      276 |      276 |       0.11 | *
    |      823 |        - |      271 |      271 |       0.11 | *
    |      845 |        - |      269 |      269 |       0.11 | *
    |      851 |        - |      265 |      265 |       0.12 | *
    |      892 |        - |      262 |      262 |       0.12 | *
    |      901 |        - |      261 |      261 |       0.12 | *
    |      902 |        - |      260 |      260 |       0.12 | *
    |      912 |        - |      257 |      257 |       0.12 | *
    |      913 |        - |      256 |      256 |       0.12 | *
    |      928 |        - |      255 |      255 |       0.12 | *
    |      978 |        - |      254 |      254 |       0.12 | *
    |      992 |        - |      253 |      253 |       0.12 | *
    |      997 |        - |      252 |      252 |       0.12 | *
    |     1012 |        - |      245 |      245 |       0.12 | *
    |     1018 |        - |      243 |      243 |       0.12 | *
    |     1025 |        - |      238 |      238 |       0.13 | *
    |     1032 |        - |      236 |      236 |       0.13 | *
    |     1130 |        - |      235 |      235 |       0.13 | *
    |     1132 |        - |      232 |      232 |       0.13 | *
    |     1154 |        - |      231 |      231 |       0.13 | *
    |     1252 |        - |      230 |      230 |       0.13 | *
    |     1256 |        - |      229 |      229 |       0.13 | *
    |     1258 |        - |      228 |      228 |       0.13 | *
    |     1269 |        - |      227 |      227 |       0.13 | *
    |     1279 |        - |      225 |      225 |       0.13 | *
    |     1294 |        - |      223 |      223 |       0.13 | *
    |     1316 |        - |      222 |      222 |       0.14 | *
    |     1334 |        - |      220 |      220 |       0.14 | *
    |     1340 |        - |      219 |      219 |       0.14 | *
    |     1349 |        - |      215 |      215 |       0.14 | *
    |     1546 |        - |      214 |      214 |       0.14 | *
    |     1586 |        - |      213 |      213 |       0.14 | *
    |     1654 |        - |      212 |      212 |       0.14 | *
    |     1684 |        - |      211 |      211 |       0.14 | *
    |     1710 |        - |      210 |      210 |       0.14 | *
    |     1711 |        - |      209 |      209 |       0.15 | *
    |     1778 |        - |      208 |      208 |       0.15 | *
    |     1863 |        - |      207 |      207 |       0.15 | *
    |     2050 |        - |      205 |      205 |       0.15 | *
    |     2156 |        - |      204 |      204 |       0.15 | *
    |     2179 |        - |      203 |      203 |       0.15 | *
    |     2184 |        - |      202 |      202 |       0.15 | *
    |     2248 |        - |      200 |      200 |       0.15 | *
    |     2318 |        - |      199 |      199 |       0.15 | *
    |     2321 |        - |      196 |      196 |       0.15 | *
    |     2374 |        - |      195 |      195 |       0.16 | *
    |     2378 |        - |      193 |      193 |       0.16 | *
    |     2399 |        - |      192 |      192 |       0.16 | *
    |     2524 |        - |      191 |      191 |       0.16 | *
    |     2526 |        - |      190 |      190 |       0.16 | *
    |     2628 |        - |      189 |      189 |       0.16 | *
    |     2637 |        - |      187 |      187 |       0.16 | *
    |     2641 |        - |      183 |      183 |       0.16 | *
    |     2646 |        - |      181 |      181 |       0.16 | *
    |     2712 |        - |      180 |      180 |       0.16 | *
    |     2719 |        - |      179 |      179 |       0.16 | *
    |     2875 |        - |      178 |      178 |       0.16 | *
    |     2950 |        - |      177 |      177 |       0.17 | *
    |     2975 |        - |      175 |      175 |       0.17 | *
    |     2978 |        - |      174 |      174 |       0.17 | *
    |     3026 |        - |      173 |      173 |       0.17 | *
    |     3029 |        - |      172 |      172 |       0.17 | *
    |     3030 |        - |      171 |      171 |       0.17 | *
    |     3170 |        - |      169 |      169 |       0.17 | *
    |     3171 |        - |      168 |      168 |       0.17 | *
    |     3176 |        - |      167 |      167 |       0.17 | *
    |     3186 |        - |      165 |      165 |       0.17 | *
    |     3268 |        - |      164 |      164 |       0.17 | *
    |     3456 |        - |      163 |      163 |       0.17 | *
    |     3463 |        - |      162 |      162 |       0.18 | *
    |     3476 |        - |      160 |      160 |       0.18 | *
    |     3504 |        - |      158 |      158 |       0.18 | *
    |     3530 |        - |      156 |      156 |       0.18 | *
    |     3623 |        - |      155 |      155 |       0.18 | *
    |     3656 |        - |      154 |      154 |       0.18 | *
    |     3691 |        - |      153 |      153 |       0.18 | *
    |     3728 |        - |      152 |      152 |       0.18 | *
    |     3740 |        - |      151 |      151 |       0.18 | *
    |     3812 |        - |      150 |      150 |       0.18 | *
    |     3974 |        - |      149 |      149 |       0.18 | *
    |     4000 |        - |      148 |      148 |       0.18 | *
    |     4191 |        - |      147 |      147 |       0.18 | *
    |     4370 |        - |      146 |      146 |       0.19 | *
    |     4474 |        - |      145 |      145 |       0.19 | *
    |     4536 |        - |      144 |      144 |       0.19 | *
    |     4638 |        - |      143 |      143 |       0.19 | *
    |     4698 |        - |      142 |      142 |       0.19 | *
    |     4720 |        - |      141 |      141 |       0.19 | *
    |     4739 |        - |      139 |      139 |       0.19 | *
    |     5484 |        - |      138 |      138 |       0.19 | *
    |     5495 |        - |      137 |      137 |       0.19 | *
    |     5514 |        - |      136 |      136 |       0.19 | *
    |     5637 |        - |      135 |      135 |       0.20 | *
    |     5644 |        - |      134 |      134 |       0.20 | *
    |     5716 |        - |      133 |      133 |       0.20 | *
    |     5720 |        - |      132 |      132 |       0.20 | *
    |     5773 |        - |      131 |      131 |       0.20 | *
    |     6132 |        - |      130 |      130 |       0.20 | *
    |     6140 |        - |      129 |      129 |       0.20 | *
    |     6163 |        - |      128 |      128 |       0.20 | *
    |     6467 |        - |      127 |      127 |       0.20 | *
    |     6475 |        - |      125 |      125 |       0.20 | *
    |     6659 |        - |      124 |      124 |       0.20 | *
    |     7491 |        - |      123 |      123 |       0.21 | *
    |     7528 |        - |      122 |      122 |       0.21 | *
    |     7743 |        - |      121 |      121 |       0.21 | *
    |     7764 |        - |      120 |      120 |       0.21 | *
    |     7821 |        - |      119 |      119 |       0.21 | *
    |     7872 |        - |      117 |      117 |       0.21 | *
    |     7942 |        - |      116 |      116 |       0.21 | *
    |     8238 |        - |      115 |      115 |       0.21 | *
    |     8274 |        - |      114 |      114 |       0.22 | *
    |     8663 |        - |      113 |      113 |       0.22 | *
    |      11K |        - |      112 |      112 |       0.22 | *
    |      11K |        - |      111 |      111 |       0.22 | *
    |      12K |        - |      110 |      110 |       0.23 | *
    |      12K |        - |      109 |      109 |       0.23 | *
    |      12K |        - |      108 |      108 |       0.23 | *
    |      12K |        - |      107 |      107 |       0.23 | *
    |      12K |        - |      106 |      106 |       0.23 | *
    |      12K |        - |      105 |      105 |       0.23 | *
    |      13K |        - |      104 |      104 |       0.23 | *
    |      13K |        - |      103 |      103 |       0.23 | *
    |      13K |        - |      102 |      102 |       0.23 | *
    |      14K |        - |      101 |      101 |       0.24 | *
    |      14K |        - |       99 |       99 |       0.24 | *
    |      14K |        - |       98 |       98 |       0.24 | *
    |      14K |        - |       97 |       97 |       0.24 | *
    |      14K |        - |       96 |       96 |       0.24 | *
    |      15K |        - |       95 |       95 |       0.24 | *
    |      16K |        - |       94 |       94 |       0.24 | *
    |      16K |        - |       93 |       93 |       0.24 | *
    |      16K |        - |       92 |       92 |       0.24 | *
    |      21K |        - |       91 |       91 |       0.25 | *
    |      24K |        - |       90 |       90 |       0.26 | *
    |      26K |        - |       89 |       89 |       0.26 | *
    |      26K |        - |       88 |       88 |       0.26 | *
    |      28K |        - |       87 |       87 |       0.27 | *
    |      30K |        - |       86 |       86 |       0.27 | *
    |      36K |        - |       85 |       85 |       0.29 | *
    |      38K |        - |       84 |       84 |       0.29 | *
    |      45K |        - |       83 |       83 |       0.30 | *
    |      50K |        - |       82 |       82 |       0.31 | *
    |      55K |        - |       81 |       81 |       0.32 | *
    |      61K |        - |       80 |       80 |       0.33 | *
    |      66K |        - |       79 |       79 |       0.33 | *
    |      75K |        - |       78 |       78 |       0.35 | *
    |      85K |        - |       77 |       77 |       0.37 | *
    |      87K |        - |       76 |       76 |       0.37 | *
    |      90K |        - |       75 |       75 |       0.38 | *
    |      90K |        - |       74 |       74 |       0.38 | *
    |     100K |        - |       73 |       73 |       0.40 | *
    |     102K |        - |       72 |       72 |       0.40 | *
    |     110K |        - |       71 |       71 |       0.41 | *
    |     112K |        - |       70 |       70 |       0.42 | *
    |     212K |        - |       69 |       69 |       0.72 | *
    |     217K |        - |       68 |       68 |       0.73 | *
    |     220K |        - |       67 |       67 |       0.74 | *
    |     226K |        - |       66 |       66 |       0.76 | *
    |     263K |        - |       65 |       65 |       0.83 | *
    |     360K |        - |       64 |       64 |       0.99 | *
    |     416K |        - |       63 |       63 |       1.07 | *
    |     551K |        - |       62 |       62 |       1.24 | *
    |     679K |        - |       61 |       61 |       1.38 | *
    |     684K |        - |       59 |       59 |       1.39 | *
    |     692K |        - |       58 |       58 |       1.40 | *
    |    1143K |        - |       57 |       57 |       1.80 | *
    |    1311K |        - |       56 |       56 |       1.91 | *
    |    3222K |        - |       55 |       55 |       3.25 | *
    |    3310K |        - |       54 |       54 |       3.31 | *
    |    7774K |        - |       53 |       53 |       7.11 | *
    |    7791K |        - |       52 |       52 |       7.13 | *
    |      91M |        - |       51 |       51 |      64.83 | *
    |      91M |        - |       50 |       50 |      64.92 | *
    |     205M |        - |       49 |       49 |     139.43 | *
    |     434M |        - |       48 |       48 |     289.57 | *
    |     454M |        - |       47 |       47 |     302.24 | *
    |     518M |        - |       46 |       46 |     343.89 | *
    |     697M |        - |       45 |       45 |     461.16 | *
    |    1408M |        - |       44 |       44 |     923.58 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     104K |     549K |     688K |     230M |
    | Shift              |     3595 |    6035K |    6118K |     225M |
    | ShiftSmart(mk)     |     338K |    1666K |    2122K |     229M |
    | ShiftSmart         |      11K |      17M |      17M |     214M |
    | SimpSwap(mk)       |      845 |     2182 |     3359 |     231M |
    | SimpSwap           |       61 |     9265 |      10K |     231M |
    | SimpSwapSmart(mk)  |     3147 |     8020 |      13K |     232M |
    | SimpSwapSmart      |      212 |      34K |      37K |     231M |
    | Swap(mk)           |      410 |      987 |     1559 |     231M |
    | Swap               |       23 |     7531 |     7940 |     232M |
    | SwapSmart(mk)      |     3599 |     9802 |      15K |     231M |
    | SwapSmart          |      229 |      74K |      77K |     231M |
    | Switch(mk)         |      35K |      37M |      37M |     194M |
    | Switch             |     1144 |      52M |      52M |     180M |
    | SwitchSmart(mk)    |     113K |     226K |     374K |     231M |
    | SwitchSmart        |     3773 |    5168K |    5252K |     226M |
    | TaskMove(mk)       |     5581 |      18K |      25K |     231M |
    | TaskMove           |      214 |      51K |      54K |     231M |
    | TaskMoveSmart(mk)  |      23K |      73K |     106K |     231M |
    | TaskMoveSmart      |      815 |     222K |     237K |     231M |
    | 2-Shift(mk)        |      65K |    8214K |    8299K |     223M |
    | 2-Shift            |     2193 |      20M |      20M |     211M |
    | 2-ShiftSmart(mk)   |     184K |    6665K |    6893K |     225M |
    | 2-ShiftSmart       |     6146 |      33M |      33M |     198M |
    \----------------------------------------------------------------/

Best makespan.....: 44
N. of Iterations..: 5552099233
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
