Instance....: instances/I_150_15_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      22K |        - |      280 |      280 |       0.20 | *
    |      24K |        - |      278 |      278 |       0.20 | *
    |      25K |        - |      277 |      277 |       0.20 | *
    |      25K |        - |      276 |      276 |       0.20 | *
    |      26K |        - |      274 |      274 |       0.20 | *
    |      26K |        - |      273 |      273 |       0.21 | *
    |      27K |        - |      272 |      272 |       0.21 | *
    |      28K |        - |      271 |      271 |       0.21 | *
    |      28K |        - |      270 |      270 |       0.21 | *
    |      28K |        - |      268 |      268 |       0.21 | *
    |      28K |        - |      266 |      266 |       0.21 | *
    |      28K |        - |      265 |      265 |       0.21 | *
    |      29K |        - |      264 |      264 |       0.22 | *
    |      30K |        - |      262 |      262 |       0.22 | *
    |      31K |        - |      261 |      261 |       0.22 | *
    |      33K |        - |      260 |      260 |       0.23 | *
    |      34K |        - |      259 |      259 |       0.23 | *
    |      35K |        - |      258 |      258 |       0.23 | *
    |      35K |        - |      257 |      257 |       0.23 | *
    |      35K |        - |      255 |      255 |       0.23 | *
    |      35K |        - |      253 |      253 |       0.23 | *
    |      36K |        - |      252 |      252 |       0.24 | *
    |      36K |        - |      251 |      251 |       0.24 | *
    |      37K |        - |      250 |      250 |       0.24 | *
    |      40K |        - |      248 |      248 |       0.25 | *
    |      44K |        - |      247 |      247 |       0.25 | *
    |      47K |        - |      246 |      246 |       0.26 | *
    |      47K |        - |      245 |      245 |       0.26 | *
    |      47K |        - |      244 |      244 |       0.26 | *
    |      48K |        - |      243 |      243 |       0.26 | *
    |      48K |        - |      242 |      242 |       0.26 | *
    |      48K |        - |      241 |      241 |       0.26 | *
    |      48K |        - |      240 |      240 |       0.26 | *
    |      55K |        - |      239 |      239 |       0.27 | *
    |      56K |        - |      238 |      238 |       0.27 | *
    |      56K |        - |      237 |      237 |       0.27 | *
    |      56K |        - |      236 |      236 |       0.27 | *
    |      57K |        - |      235 |      235 |       0.27 | *
    |      57K |        - |      233 |      233 |       0.27 | *
    |      63K |        - |      232 |      232 |       0.28 | *
    |      67K |        - |      231 |      231 |       0.29 | *
    |      67K |        - |      230 |      230 |       0.29 | *
    |      67K |        - |      229 |      229 |       0.29 | *
    |      72K |        - |      228 |      228 |       0.29 | *
    |      73K |        - |      227 |      227 |       0.30 | *
    |      74K |        - |      226 |      226 |       0.30 | *
    |      80K |        - |      225 |      225 |       0.31 | *
    |      81K |        - |      224 |      224 |       0.31 | *
    |      81K |        - |      223 |      223 |       0.31 | *
    |      81K |        - |      222 |      222 |       0.31 | *
    |     100K |        - |      221 |      221 |       0.34 | *
    |     102K |        - |      220 |      220 |       0.35 | *
    |     111K |        - |      219 |      219 |       0.38 | *
    |     112K |        - |      218 |      218 |       0.38 | *
    |     117K |        - |      217 |      217 |       0.40 | *
    |     118K |        - |      216 |      216 |       0.40 | *
    |     119K |        - |      214 |      214 |       0.41 | *
    |     120K |        - |      213 |      213 |       0.41 | *
    |     121K |        - |      212 |      212 |       0.41 | *
    |     121K |        - |      210 |      210 |       0.42 | *
    |     122K |        - |      209 |      209 |       0.42 | *
    |     123K |        - |      208 |      208 |       0.42 | *
    |     124K |        - |      207 |      207 |       0.43 | *
    |     127K |        - |      206 |      206 |       0.44 | *
    |     127K |        - |      205 |      205 |       0.44 | *
    |     129K |        - |      204 |      204 |       0.45 | *
    |     131K |        - |      203 |      203 |       0.45 | *
    |     132K |        - |      202 |      202 |       0.45 | *
    |     150K |        - |      201 |      201 |       0.51 | *
    |     152K |        - |      200 |      200 |       0.51 | *
    |     159K |        - |      199 |      199 |       0.54 | *
    |     246K |        - |      198 |      198 |       0.77 | *
    |     263K |        - |      197 |      197 |       0.80 | *
    |     264K |        - |      196 |      196 |       0.80 | *
    |     268K |        - |      195 |      195 |       0.81 | *
    |     327K |        - |      194 |      194 |       0.93 | *
    |     329K |        - |      193 |      193 |       0.93 | *
    |     356K |        - |      192 |      192 |       0.96 | *
    |     370K |        - |      191 |      191 |       0.98 | *
    |     395K |        - |      190 |      190 |       1.00 | *
    |     395K |        - |      189 |      189 |       1.00 | *
    |     397K |        - |      188 |      188 |       1.00 | *
    |     430K |        - |      187 |      187 |       1.02 | *
    |     431K |        - |      186 |      186 |       1.02 | *
    |     476K |        - |      185 |      185 |       1.06 | *
    |     478K |        - |      184 |      184 |       1.06 | *
    |     714K |        - |      183 |      183 |       1.24 | *
    |     715K |        - |      182 |      182 |       1.24 | *
    |     734K |        - |      180 |      180 |       1.27 | *
    |     740K |        - |      179 |      179 |       1.28 | *
    |     741K |        - |      178 |      178 |       1.28 | *
    |     741K |        - |      177 |      177 |       1.28 | *
    |     986K |        - |      176 |      176 |       1.53 | *
    |     988K |        - |      175 |      175 |       1.53 | *
    |    1088K |        - |      174 |      174 |       1.63 | *
    |    1256K |        - |      173 |      173 |       1.77 | *
    |    1328K |        - |      172 |      172 |       1.83 | *
    |    1341K |        - |      170 |      170 |       1.84 | *
    |    1771K |        - |      169 |      169 |       2.18 | *
    |    1784K |        - |      168 |      168 |       2.19 | *
    |    2425K |        - |      167 |      167 |       2.88 | *
    |    2433K |        - |      166 |      166 |       2.89 | *
    |    2433K |        - |      165 |      165 |       2.89 | *
    |    2437K |        - |      164 |      164 |       2.90 | *
    |    2440K |        - |      163 |      163 |       2.90 | *
    |    2681K |        - |      162 |      162 |       3.24 | *
    |    2871K |        - |      161 |      161 |       3.47 | *
    |    5630K |        - |      160 |      160 |       6.25 | *
    |    6041K |        - |      159 |      159 |       6.54 | *
    |    6292K |        - |      156 |      156 |       6.75 | *
    |      21M |        - |      155 |      155 |      19.26 | *
    |      41M |        - |      154 |      154 |      32.64 | *
    |      45M |        - |      153 |      153 |      35.80 | *
    |      45M |        - |      152 |      152 |      35.94 | *
    |      45M |        - |      151 |      151 |      35.95 | *
    |      45M |        - |      150 |      150 |      36.02 | *
    |      46M |        - |      149 |      149 |      36.56 | *
    |      49M |        - |      148 |      148 |      38.48 | *
    |     131M |        - |      147 |      147 |      95.29 | *
    |     131M |        - |      146 |      146 |      95.31 | *
    |     143M |        - |      145 |      145 |     103.73 | *
    |     151M |        - |      144 |      144 |     108.90 | *
    |     664M |        - |      143 |      143 |     464.05 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |      13K |      27K |     222M |
    | Shift              |      666 |     667K |     675K |     222M |
    | ShiftSmart(mk)     |      81K |     102K |     212K |     222M |
    | ShiftSmart         |     5516 |    4282K |    4345K |     218M |
    | SimpSwap(mk)       |       75 |       70 |      151 |     222M |
    | SimpSwap           |        6 |     1222 |     1276 |     223M |
    | SimpSwapSmart(mk)  |      508 |      638 |     1296 |     223M |
    | SimpSwapSmart      |       58 |      12K |      13K |     222M |
    | Swap(mk)           |       14 |       16 |       35 |     222M |
    | Swap               |        1 |      162 |      168 |     223M |
    | SwapSmart(mk)      |      510 |      844 |     1518 |     222M |
    | SwapSmart          |       65 |     9297 |     9804 |     222M |
    | Switch(mk)         |     2050 |      20M |      20M |     203M |
    | Switch             |      138 |      23M |      23M |     200M |
    | SwitchSmart(mk)    |      18K |      32K |      54K |     223M |
    | SwitchSmart        |     1145 |    1084K |    1099K |     221M |
    | TaskMove(mk)       |      453 |      806 |     1418 |     222M |
    | TaskMove           |       45 |     6714 |     7077 |     223M |
    | TaskMoveSmart(mk)  |     4149 |     7489 |      13K |     222M |
    | TaskMoveSmart      |      357 |      61K |      64K |     222M |
    | 2-Shift(mk)        |     2878 |    1998K |    2001K |     220M |
    | 2-Shift            |      178 |    2935K |    2937K |     220M |
    | 2-ShiftSmart(mk)   |      20K |    2186K |    2210K |     220M |
    | 2-ShiftSmart       |     1364 |    4907K |    4922K |     218M |
    \----------------------------------------------------------------/

Best makespan.....: 143
N. of Iterations..: 5340283395
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
