Instance....: instances/I_200_15_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      562 |        - |      960 |      960 |       0.09 | *
    |      575 |        - |      958 |      958 |       0.09 | *
    |      602 |        - |      955 |      955 |       0.10 | *
    |      624 |        - |      953 |      953 |       0.10 | *
    |      625 |        - |      942 |      942 |       0.10 | *
    |      626 |        - |      936 |      936 |       0.10 | *
    |      630 |        - |      935 |      935 |       0.10 | *
    |      643 |        - |      934 |      934 |       0.10 | *
    |      659 |        - |      926 |      926 |       0.10 | *
    |      662 |        - |      924 |      924 |       0.10 | *
    |      669 |        - |      923 |      923 |       0.10 | *
    |      679 |        - |      922 |      922 |       0.10 | *
    |      700 |        - |      919 |      919 |       0.10 | *
    |      706 |        - |      916 |      916 |       0.10 | *
    |      724 |        - |      913 |      913 |       0.10 | *
    |      743 |        - |      905 |      905 |       0.10 | *
    |      750 |        - |      903 |      903 |       0.10 | *
    |      753 |        - |      899 |      899 |       0.10 | *
    |      786 |        - |      895 |      895 |       0.10 | *
    |      793 |        - |      894 |      894 |       0.10 | *
    |      872 |        - |      890 |      890 |       0.11 | *
    |      909 |        - |      886 |      886 |       0.11 | *
    |      918 |        - |      884 |      884 |       0.11 | *
    |      935 |        - |      882 |      882 |       0.11 | *
    |      938 |        - |      880 |      880 |       0.11 | *
    |      945 |        - |      877 |      877 |       0.11 | *
    |      986 |        - |      874 |      874 |       0.11 | *
    |      997 |        - |      872 |      872 |       0.11 | *
    |     1042 |        - |      871 |      871 |       0.11 | *
    |     1066 |        - |      859 |      859 |       0.11 | *
    |     1068 |        - |      858 |      858 |       0.11 | *
    |     1069 |        - |      855 |      855 |       0.11 | *
    |     1097 |        - |      852 |      852 |       0.11 | *
    |     1103 |        - |      847 |      847 |       0.12 | *
    |     1121 |        - |      843 |      843 |       0.12 | *
    |     1214 |        - |      839 |      839 |       0.12 | *
    |     1267 |        - |      833 |      833 |       0.12 | *
    |     1284 |        - |      829 |      829 |       0.12 | *
    |     1299 |        - |      825 |      825 |       0.12 | *
    |     1302 |        - |      824 |      824 |       0.12 | *
    |     1324 |        - |      822 |      822 |       0.12 | *
    |     1337 |        - |      817 |      817 |       0.12 | *
    |     1343 |        - |      816 |      816 |       0.13 | *
    |     1348 |        - |      813 |      813 |       0.13 | *
    |     1352 |        - |      811 |      811 |       0.13 | *
    |     1364 |        - |      810 |      810 |       0.13 | *
    |     1367 |        - |      808 |      808 |       0.13 | *
    |     1411 |        - |      802 |      802 |       0.13 | *
    |     1459 |        - |      801 |      801 |       0.13 | *
    |     1469 |        - |      799 |      799 |       0.13 | *
    |     1519 |        - |      798 |      798 |       0.13 | *
    |     1520 |        - |      797 |      797 |       0.13 | *
    |     1544 |        - |      796 |      796 |       0.13 | *
    |     1566 |        - |      795 |      795 |       0.13 | *
    |     1577 |        - |      793 |      793 |       0.13 | *
    |     1606 |        - |      791 |      791 |       0.14 | *
    |     1642 |        - |      783 |      783 |       0.14 | *
    |     1653 |        - |      780 |      780 |       0.14 | *
    |     1666 |        - |      771 |      771 |       0.14 | *
    |     1667 |        - |      770 |      770 |       0.14 | *
    |     1704 |        - |      765 |      765 |       0.14 | *
    |     1753 |        - |      762 |      762 |       0.14 | *
    |     1886 |        - |      761 |      761 |       0.14 | *
    |     1902 |        - |      757 |      757 |       0.14 | *
    |     1910 |        - |      754 |      754 |       0.14 | *
    |     1915 |        - |      753 |      753 |       0.14 | *
    |     1920 |        - |      752 |      752 |       0.14 | *
    |     1950 |        - |      746 |      746 |       0.14 | *
    |     1967 |        - |      745 |      745 |       0.15 | *
    |     1980 |        - |      743 |      743 |       0.15 | *
    |     1981 |        - |      740 |      740 |       0.15 | *
    |     1998 |        - |      736 |      736 |       0.15 | *
    |     2011 |        - |      735 |      735 |       0.15 | *
    |     2015 |        - |      732 |      732 |       0.15 | *
    |     2068 |        - |      730 |      730 |       0.15 | *
    |     2116 |        - |      729 |      729 |       0.15 | *
    |     2119 |        - |      727 |      727 |       0.15 | *
    |     2158 |        - |      726 |      726 |       0.15 | *
    |     2250 |        - |      725 |      725 |       0.15 | *
    |     2251 |        - |      722 |      722 |       0.15 | *
    |     2255 |        - |      721 |      721 |       0.15 | *
    |     2260 |        - |      720 |      720 |       0.16 | *
    |     2372 |        - |      717 |      717 |       0.16 | *
    |     2386 |        - |      716 |      716 |       0.16 | *
    |     2413 |        - |      714 |      714 |       0.16 | *
    |     2423 |        - |      712 |      712 |       0.16 | *
    |     2626 |        - |      711 |      711 |       0.16 | *
    |     2636 |        - |      710 |      710 |       0.16 | *
    |     2660 |        - |      705 |      705 |       0.16 | *
    |     2665 |        - |      702 |      702 |       0.16 | *
    |     2705 |        - |      701 |      701 |       0.16 | *
    |     2707 |        - |      700 |      700 |       0.16 | *
    |     2726 |        - |      699 |      699 |       0.16 | *
    |     2727 |        - |      698 |      698 |       0.16 | *
    |     2732 |        - |      695 |      695 |       0.16 | *
    |     2736 |        - |      688 |      688 |       0.16 | *
    |     2849 |        - |      687 |      687 |       0.16 | *
    |     2944 |        - |      685 |      685 |       0.16 | *
    |     2946 |        - |      684 |      684 |       0.16 | *
    |     2961 |        - |      682 |      682 |       0.16 | *
    |     3007 |        - |      678 |      678 |       0.16 | *
    |     3046 |        - |      673 |      673 |       0.16 | *
    |     3063 |        - |      671 |      671 |       0.16 | *
    |     3110 |        - |      670 |      670 |       0.16 | *
    |     3155 |        - |      669 |      669 |       0.17 | *
    |     3194 |        - |      668 |      668 |       0.17 | *
    |     3216 |        - |      665 |      665 |       0.17 | *
    |     3248 |        - |      660 |      660 |       0.17 | *
    |     3250 |        - |      659 |      659 |       0.17 | *
    |     3313 |        - |      657 |      657 |       0.17 | *
    |     3341 |        - |      656 |      656 |       0.17 | *
    |     3342 |        - |      655 |      655 |       0.17 | *
    |     3369 |        - |      653 |      653 |       0.17 | *
    |     3422 |        - |      651 |      651 |       0.17 | *
    |     3425 |        - |      647 |      647 |       0.17 | *
    |     3483 |        - |      644 |      644 |       0.17 | *
    |     3510 |        - |      643 |      643 |       0.17 | *
    |     3542 |        - |      641 |      641 |       0.17 | *
    |     3546 |        - |      638 |      638 |       0.17 | *
    |     3812 |        - |      633 |      633 |       0.17 | *
    |     3898 |        - |      631 |      631 |       0.17 | *
    |     3902 |        - |      630 |      630 |       0.17 | *
    |     4030 |        - |      629 |      629 |       0.18 | *
    |     4077 |        - |      627 |      627 |       0.18 | *
    |     4096 |        - |      625 |      625 |       0.18 | *
    |     4114 |        - |      624 |      624 |       0.18 | *
    |     4130 |        - |      623 |      623 |       0.18 | *
    |     4138 |        - |      619 |      619 |       0.18 | *
    |     4158 |        - |      616 |      616 |       0.18 | *
    |     4187 |        - |      615 |      615 |       0.18 | *
    |     4203 |        - |      613 |      613 |       0.18 | *
    |     4284 |        - |      612 |      612 |       0.18 | *
    |     4351 |        - |      609 |      609 |       0.18 | *
    |     4438 |        - |      606 |      606 |       0.18 | *
    |     4513 |        - |      605 |      605 |       0.18 | *
    |     4883 |        - |      601 |      601 |       0.18 | *
    |     4888 |        - |      599 |      599 |       0.18 | *
    |     4901 |        - |      596 |      596 |       0.18 | *
    |     4904 |        - |      595 |      595 |       0.18 | *
    |     4905 |        - |      594 |      594 |       0.18 | *
    |     4916 |        - |      593 |      593 |       0.18 | *
    |     4943 |        - |      592 |      592 |       0.18 | *
    |     6029 |        - |      590 |      590 |       0.19 | *
    |     6051 |        - |      588 |      588 |       0.19 | *
    |     6134 |        - |      586 |      586 |       0.19 | *
    |     6162 |        - |      584 |      584 |       0.19 | *
    |     6254 |        - |      581 |      581 |       0.19 | *
    |     6291 |        - |      580 |      580 |       0.19 | *
    |     6487 |        - |      572 |      572 |       0.19 | *
    |     6643 |        - |      571 |      571 |       0.19 | *
    |     6965 |        - |      570 |      570 |       0.19 | *
    |     7063 |        - |      569 |      569 |       0.19 | *
    |     7085 |        - |      568 |      568 |       0.19 | *
    |     7333 |        - |      566 |      566 |       0.19 | *
    |     7352 |        - |      562 |      562 |       0.19 | *
    |     7806 |        - |      561 |      561 |       0.19 | *
    |     7812 |        - |      558 |      558 |       0.19 | *
    |     7982 |        - |      553 |      553 |       0.19 | *
    |     8013 |        - |      550 |      550 |       0.20 | *
    |     8061 |        - |      549 |      549 |       0.20 | *
    |     8074 |        - |      547 |      547 |       0.20 | *
    |     8134 |        - |      540 |      540 |       0.20 | *
    |     8644 |        - |      539 |      539 |       0.20 | *
    |     8728 |        - |      536 |      536 |       0.20 | *
    |     8748 |        - |      535 |      535 |       0.20 | *
    |     8795 |        - |      531 |      531 |       0.20 | *
    |     8800 |        - |      528 |      528 |       0.20 | *
    |     8987 |        - |      523 |      523 |       0.20 | *
    |     9157 |        - |      522 |      522 |       0.21 | *
    |     9175 |        - |      515 |      515 |       0.21 | *
    |     9425 |        - |      514 |      514 |       0.21 | *
    |     9440 |        - |      513 |      513 |       0.21 | *
    |     9447 |        - |      512 |      512 |       0.21 | *
    |     9466 |        - |      510 |      510 |       0.21 | *
    |     9779 |        - |      508 |      508 |       0.21 | *
    |     9835 |        - |      506 |      506 |       0.21 | *
    |     9840 |        - |      502 |      502 |       0.21 | *
    |     9994 |        - |      501 |      501 |       0.21 | *
    |      10K |        - |      499 |      499 |       0.21 | *
    |      10K |        - |      498 |      498 |       0.21 | *
    |      10K |        - |      497 |      497 |       0.21 | *
    |      10K |        - |      496 |      496 |       0.21 | *
    |      10K |        - |      495 |      495 |       0.21 | *
    |      10K |        - |      494 |      494 |       0.21 | *
    |      11K |        - |      492 |      492 |       0.21 | *
    |      12K |        - |      491 |      491 |       0.22 | *
    |      12K |        - |      490 |      490 |       0.22 | *
    |      12K |        - |      489 |      489 |       0.22 | *
    |      13K |        - |      488 |      488 |       0.22 | *
    |      13K |        - |      486 |      486 |       0.22 | *
    |      13K |        - |      483 |      483 |       0.22 | *
    |      13K |        - |      482 |      482 |       0.22 | *
    |      13K |        - |      478 |      478 |       0.22 | *
    |      13K |        - |      477 |      477 |       0.22 | *
    |      14K |        - |      476 |      476 |       0.22 | *
    |      14K |        - |      475 |      475 |       0.22 | *
    |      14K |        - |      473 |      473 |       0.22 | *
    |      14K |        - |      467 |      467 |       0.22 | *
    |      14K |        - |      466 |      466 |       0.23 | *
    |      14K |        - |      463 |      463 |       0.23 | *
    |      14K |        - |      461 |      461 |       0.23 | *
    |      14K |        - |      458 |      458 |       0.23 | *
    |      14K |        - |      457 |      457 |       0.23 | *
    |      14K |        - |      456 |      456 |       0.23 | *
    |      15K |        - |      454 |      454 |       0.23 | *
    |      15K |        - |      453 |      453 |       0.23 | *
    |      15K |        - |      450 |      450 |       0.24 | *
    |      16K |        - |      449 |      449 |       0.24 | *
    |      16K |        - |      448 |      448 |       0.24 | *
    |      16K |        - |      446 |      446 |       0.24 | *
    |      18K |        - |      439 |      439 |       0.25 | *
    |      18K |        - |      437 |      437 |       0.25 | *
    |      18K |        - |      434 |      434 |       0.25 | *
    |      19K |        - |      433 |      433 |       0.25 | *
    |      19K |        - |      429 |      429 |       0.25 | *
    |      19K |        - |      425 |      425 |       0.25 | *
    |      19K |        - |      424 |      424 |       0.25 | *
    |      19K |        - |      422 |      422 |       0.25 | *
    |      20K |        - |      420 |      420 |       0.25 | *
    |      20K |        - |      418 |      418 |       0.26 | *
    |      20K |        - |      417 |      417 |       0.26 | *
    |      20K |        - |      415 |      415 |       0.26 | *
    |      20K |        - |      414 |      414 |       0.26 | *
    |      20K |        - |      413 |      413 |       0.26 | *
    |      21K |        - |      410 |      410 |       0.26 | *
    |      21K |        - |      409 |      409 |       0.26 | *
    |      21K |        - |      408 |      408 |       0.26 | *
    |      22K |        - |      407 |      407 |       0.27 | *
    |      22K |        - |      405 |      405 |       0.27 | *
    |      22K |        - |      404 |      404 |       0.27 | *
    |      23K |        - |      403 |      403 |       0.27 | *
    |      23K |        - |      401 |      401 |       0.27 | *
    |      23K |        - |      400 |      400 |       0.27 | *
    |      23K |        - |      397 |      397 |       0.27 | *
    |      23K |        - |      394 |      394 |       0.27 | *
    |      23K |        - |      393 |      393 |       0.28 | *
    |      23K |        - |      392 |      392 |       0.28 | *
    |      23K |        - |      391 |      391 |       0.28 | *
    |      23K |        - |      390 |      390 |       0.28 | *
    |      23K |        - |      389 |      389 |       0.28 | *
    |      23K |        - |      387 |      387 |       0.28 | *
    |      24K |        - |      384 |      384 |       0.28 | *
    |      24K |        - |      383 |      383 |       0.28 | *
    |      24K |        - |      379 |      379 |       0.28 | *
    |      25K |        - |      378 |      378 |       0.28 | *
    |      28K |        - |      377 |      377 |       0.29 | *
    |      28K |        - |      373 |      373 |       0.29 | *
    |      31K |        - |      372 |      372 |       0.30 | *
    |      31K |        - |      371 |      371 |       0.30 | *
    |      31K |        - |      370 |      370 |       0.30 | *
    |      31K |        - |      369 |      369 |       0.30 | *
    |      31K |        - |      368 |      368 |       0.30 | *
    |      32K |        - |      367 |      367 |       0.31 | *
    |      32K |        - |      366 |      366 |       0.31 | *
    |      32K |        - |      365 |      365 |       0.31 | *
    |      32K |        - |      363 |      363 |       0.31 | *
    |      33K |        - |      362 |      362 |       0.31 | *
    |      33K |        - |      361 |      361 |       0.31 | *
    |      34K |        - |      360 |      360 |       0.31 | *
    |      34K |        - |      359 |      359 |       0.31 | *
    |      34K |        - |      358 |      358 |       0.32 | *
    |      34K |        - |      355 |      355 |       0.32 | *
    |      35K |        - |      353 |      353 |       0.32 | *
    |      35K |        - |      352 |      352 |       0.32 | *
    |      37K |        - |      351 |      351 |       0.33 | *
    |      37K |        - |      350 |      350 |       0.33 | *
    |      39K |        - |      349 |      349 |       0.33 | *
    |      40K |        - |      347 |      347 |       0.34 | *
    |      40K |        - |      346 |      346 |       0.34 | *
    |      40K |        - |      345 |      345 |       0.34 | *
    |      42K |        - |      343 |      343 |       0.34 | *
    |      42K |        - |      342 |      342 |       0.35 | *
    |      43K |        - |      341 |      341 |       0.35 | *
    |      46K |        - |      340 |      340 |       0.36 | *
    |      46K |        - |      337 |      337 |       0.36 | *
    |      46K |        - |      336 |      336 |       0.36 | *
    |      48K |        - |      335 |      335 |       0.37 | *
    |      49K |        - |      333 |      333 |       0.37 | *
    |      49K |        - |      332 |      332 |       0.37 | *
    |      49K |        - |      330 |      330 |       0.38 | *
    |      49K |        - |      329 |      329 |       0.38 | *
    |      56K |        - |      328 |      328 |       0.40 | *
    |      57K |        - |      327 |      327 |       0.41 | *
    |      57K |        - |      324 |      324 |       0.41 | *
    |      57K |        - |      321 |      321 |       0.41 | *
    |      58K |        - |      320 |      320 |       0.41 | *
    |      58K |        - |      318 |      318 |       0.41 | *
    |      59K |        - |      316 |      316 |       0.42 | *
    |      73K |        - |      315 |      315 |       0.48 | *
    |      73K |        - |      314 |      314 |       0.48 | *
    |      74K |        - |      313 |      313 |       0.49 | *
    |      74K |        - |      311 |      311 |       0.49 | *
    |      74K |        - |      309 |      309 |       0.49 | *
    |      74K |        - |      308 |      308 |       0.49 | *
    |      76K |        - |      307 |      307 |       0.50 | *
    |      83K |        - |      306 |      306 |       0.52 | *
    |      84K |        - |      305 |      305 |       0.53 | *
    |      93K |        - |      304 |      304 |       0.57 | *
    |      93K |        - |      303 |      303 |       0.57 | *
    |      94K |        - |      302 |      302 |       0.57 | *
    |      95K |        - |      301 |      301 |       0.57 | *
    |      95K |        - |      299 |      299 |       0.57 | *
    |      95K |        - |      298 |      298 |       0.58 | *
    |     121K |        - |      297 |      297 |       0.68 | *
    |     150K |        - |      296 |      296 |       0.80 | *
    |     151K |        - |      295 |      295 |       0.81 | *
    |     156K |        - |      293 |      293 |       0.82 | *
    |     157K |        - |      292 |      292 |       0.83 | *
    |     157K |        - |      291 |      291 |       0.83 | *
    |     157K |        - |      290 |      290 |       0.83 | *
    |     160K |        - |      289 |      289 |       0.84 | *
    |     167K |        - |      287 |      287 |       0.85 | *
    |     167K |        - |      286 |      286 |       0.85 | *
    |     169K |        - |      285 |      285 |       0.86 | *
    |     171K |        - |      284 |      284 |       0.86 | *
    |     179K |        - |      283 |      283 |       0.88 | *
    |     194K |        - |      282 |      282 |       0.92 | *
    |     196K |        - |      281 |      281 |       0.92 | *
    |     196K |        - |      280 |      280 |       0.92 | *
    |     212K |        - |      279 |      279 |       0.95 | *
    |     212K |        - |      277 |      277 |       0.95 | *
    |     214K |        - |      276 |      276 |       0.96 | *
    |     215K |        - |      275 |      275 |       0.96 | *
    |     254K |        - |      274 |      274 |       1.04 | *
    |     258K |        - |      273 |      273 |       1.05 | *
    |     268K |        - |      272 |      272 |       1.06 | *
    |     280K |        - |      271 |      271 |       1.07 | *
    |     284K |        - |      270 |      270 |       1.08 | *
    |     285K |        - |      269 |      269 |       1.08 | *
    |     286K |        - |      268 |      268 |       1.08 | *
    |     287K |        - |      267 |      267 |       1.08 | *
    |     303K |        - |      266 |      266 |       1.10 | *
    |     304K |        - |      265 |      265 |       1.10 | *
    |     304K |        - |      263 |      263 |       1.10 | *
    |     304K |        - |      262 |      262 |       1.10 | *
    |     307K |        - |      261 |      261 |       1.11 | *
    |     308K |        - |      260 |      260 |       1.11 | *
    |     315K |        - |      259 |      259 |       1.12 | *
    |     316K |        - |      258 |      258 |       1.12 | *
    |     321K |        - |      257 |      257 |       1.12 | *
    |     321K |        - |      256 |      256 |       1.12 | *
    |     379K |        - |      255 |      255 |       1.21 | *
    |     403K |        - |      254 |      254 |       1.25 | *
    |     403K |        - |      253 |      253 |       1.25 | *
    |     404K |        - |      252 |      252 |       1.25 | *
    |     413K |        - |      251 |      251 |       1.26 | *
    |     498K |        - |      250 |      250 |       1.39 | *
    |     502K |        - |      249 |      249 |       1.40 | *
    |     508K |        - |      248 |      248 |       1.41 | *
    |     517K |        - |      247 |      247 |       1.43 | *
    |     532K |        - |      246 |      246 |       1.46 | *
    |     600K |        - |      245 |      245 |       1.58 | *
    |     707K |        - |      243 |      243 |       1.71 | *
    |     709K |        - |      242 |      242 |       1.71 | *
    |     709K |        - |      241 |      241 |       1.71 | *
    |     717K |        - |      240 |      240 |       1.72 | *
    |     717K |        - |      239 |      239 |       1.72 | *
    |     719K |        - |      238 |      238 |       1.73 | *
    |     811K |        - |      237 |      237 |       1.83 | *
    |     827K |        - |      236 |      236 |       1.84 | *
    |     832K |        - |      235 |      235 |       1.85 | *
    |     862K |        - |      234 |      234 |       1.89 | *
    |     862K |        - |      233 |      233 |       1.89 | *
    |    1032K |        - |      232 |      232 |       2.05 | *
    |    1080K |        - |      231 |      231 |       2.10 | *
    |    1084K |        - |      230 |      230 |       2.10 | *
    |    1084K |        - |      228 |      228 |       2.10 | *
    |    1099K |        - |      227 |      227 |       2.11 | *
    |    1099K |        - |      226 |      226 |       2.11 | *
    |    1131K |        - |      225 |      225 |       2.13 | *
    |    1219K |        - |      223 |      223 |       2.20 | *
    |    1234K |        - |      222 |      222 |       2.21 | *
    |    1323K |        - |      221 |      221 |       2.28 | *
    |    1694K |        - |      220 |      220 |       2.56 | *
    |    1726K |        - |      219 |      219 |       2.59 | *
    |    1784K |        - |      218 |      218 |       2.65 | *
    |    1915K |        - |      217 |      217 |       2.77 | *
    |    1919K |        - |      216 |      216 |       2.77 | *
    |    2185K |        - |      215 |      215 |       3.12 | *
    |    2217K |        - |      214 |      214 |       3.17 | *
    |    2238K |        - |      213 |      213 |       3.20 | *
    |    2247K |        - |      212 |      212 |       3.21 | *
    |    2530K |        - |      211 |      211 |       3.63 | *
    |    2717K |        - |      210 |      210 |       3.90 | *
    |    3090K |        - |      209 |      209 |       4.32 | *
    |    3109K |        - |      208 |      208 |       4.33 | *
    |    3109K |        - |      207 |      207 |       4.33 | *
    |    3113K |        - |      206 |      206 |       4.34 | *
    |    4541K |        - |      205 |      205 |       5.76 | *
    |    4613K |        - |      204 |      204 |       5.86 | *
    |    6143K |        - |      203 |      203 |       7.60 | *
    |    6196K |        - |      202 |      202 |       7.64 | *
    |    6196K |        - |      201 |      201 |       7.64 | *
    |    7056K |        - |      200 |      200 |       8.32 | *
    |    7244K |        - |      198 |      198 |       8.54 | *
    |    7783K |        - |      197 |      197 |       9.21 | *
    |    7796K |        - |      196 |      196 |       9.22 | *
    |      12M |        - |      195 |      195 |      12.67 | *
    |      12M |        - |      194 |      194 |      12.74 | *
    |      12M |        - |      193 |      193 |      12.91 | *
    |      14M |        - |      192 |      192 |      13.91 | *
    |      48M |        - |      191 |      191 |      39.70 | *
    |      49M |        - |      190 |      190 |      40.56 | *
    |      59M |        - |      189 |      189 |      48.12 | *
    |      98M |        - |      188 |      188 |      77.13 | *
    |      98M |        - |      187 |      187 |      77.20 | *
    |     115M |        - |      186 |      186 |      89.77 | *
    |     123M |        - |      185 |      185 |      96.14 | *
    |     123M |        - |      184 |      184 |      96.14 | *
    |     761M |        - |      182 |      182 |     571.20 | *
    |     761M |        - |      181 |      181 |     571.21 | *
    |     774M |        - |      180 |      180 |     581.02 | *
    |     977M |        - |      179 |      179 |     735.73 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6175 |     273K |     281K |     200M |
    | Shift              |      379 |     568K |     574K |     200M |
    | ShiftSmart(mk)     |      73K |    3131K |    3227K |     197M |
    | ShiftSmart         |     4894 |    6499K |    6558K |     194M |
    | SimpSwap(mk)       |       22 |       31 |       64 |     200M |
    | SimpSwap           |        3 |      181 |      201 |     200M |
    | SimpSwapSmart(mk)  |      265 |      445 |      797 |     200M |
    | SimpSwapSmart      |       44 |     2102 |     2377 |     200M |
    | Swap(mk)           |        7 |        6 |       13 |     200M |
    | Swap               |        1 |       38 |       41 |     200M |
    | SwapSmart(mk)      |      252 |      561 |      895 |     200M |
    | SwapSmart          |       24 |     2272 |     2465 |     200M |
    | Switch(mk)         |     1140 |      13M |      13M |     187M |
    | Switch             |       57 |      15M |      15M |     185M |
    | SwitchSmart(mk)    |      14K |      21K |      37K |     200M |
    | SwitchSmart        |      930 |     195K |     208K |     200M |
    | TaskMove(mk)       |      321 |      599 |     1058 |     200M |
    | TaskMove           |       27 |     2031 |     2254 |     200M |
    | TaskMoveSmart(mk)  |     3800 |     7084 |      12K |     200M |
