Instance....: instances/I_100_10_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      185 |        - |      715 |      715 |       0.05 | *
    |      188 |        - |      709 |      709 |       0.06 | *
    |      197 |        - |      706 |      706 |       0.06 | *
    |      203 |        - |      705 |      705 |       0.06 | *
    |      208 |        - |      691 |      691 |       0.06 | *
    |      222 |        - |      682 |      682 |       0.06 | *
    |      223 |        - |      667 |      667 |       0.06 | *
    |      239 |        - |      665 |      665 |       0.06 | *
    |      241 |        - |      655 |      655 |       0.06 | *
    |      249 |        - |      652 |      652 |       0.06 | *
    |      252 |        - |      649 |      649 |       0.06 | *
    |      273 |        - |      643 |      643 |       0.06 | *
    |      288 |        - |      635 |      635 |       0.06 | *
    |      292 |        - |      633 |      633 |       0.06 | *
    |      294 |        - |      629 |      629 |       0.06 | *
    |      295 |        - |      627 |      627 |       0.06 | *
    |      301 |        - |      624 |      624 |       0.07 | *
    |      305 |        - |      614 |      614 |       0.07 | *
    |      311 |        - |      613 |      613 |       0.07 | *
    |      313 |        - |      611 |      611 |       0.07 | *
    |      331 |        - |      607 |      607 |       0.07 | *
    |      371 |        - |      606 |      606 |       0.07 | *
    |      372 |        - |      604 |      604 |       0.07 | *
    |      374 |        - |      601 |      601 |       0.07 | *
    |      442 |        - |      597 |      597 |       0.07 | *
    |      481 |        - |      587 |      587 |       0.07 | *
    |      530 |        - |      585 |      585 |       0.07 | *
    |      535 |        - |      579 |      579 |       0.07 | *
    |      539 |        - |      575 |      575 |       0.07 | *
    |      575 |        - |      571 |      571 |       0.07 | *
    |      577 |        - |      567 |      567 |       0.08 | *
    |      606 |        - |      565 |      565 |       0.08 | *
    |      620 |        - |      562 |      562 |       0.08 | *
    |      622 |        - |      561 |      561 |       0.08 | *
    |      642 |        - |      555 |      555 |       0.08 | *
    |      647 |        - |      550 |      550 |       0.08 | *
    |      690 |        - |      549 |      549 |       0.08 | *
    |      705 |        - |      545 |      545 |       0.08 | *
    |      711 |        - |      544 |      544 |       0.08 | *
    |      712 |        - |      542 |      542 |       0.08 | *
    |      739 |        - |      540 |      540 |       0.08 | *
    |      902 |        - |      525 |      525 |       0.08 | *
    |      921 |        - |      524 |      524 |       0.08 | *
    |      973 |        - |      522 |      522 |       0.08 | *
    |      978 |        - |      515 |      515 |       0.08 | *
    |     1018 |        - |      514 |      514 |       0.09 | *
    |     1028 |        - |      513 |      513 |       0.09 | *
    |     1058 |        - |      512 |      512 |       0.09 | *
    |     1109 |        - |      503 |      503 |       0.09 | *
    |     1139 |        - |      501 |      501 |       0.09 | *
    |     1144 |        - |      500 |      500 |       0.09 | *
    |     1171 |        - |      498 |      498 |       0.09 | *
    |     1215 |        - |      496 |      496 |       0.09 | *
    |     1220 |        - |      495 |      495 |       0.09 | *
    |     1386 |        - |      493 |      493 |       0.09 | *
    |     1409 |        - |      487 |      487 |       0.09 | *
    |     1442 |        - |      486 |      486 |       0.09 | *
    |     1479 |        - |      485 |      485 |       0.10 | *
    |     1518 |        - |      478 |      478 |       0.10 | *
    |     1523 |        - |      476 |      476 |       0.10 | *
    |     1554 |        - |      474 |      474 |       0.10 | *
    |     1622 |        - |      473 |      473 |       0.10 | *
    |     1637 |        - |      466 |      466 |       0.10 | *
    |     1692 |        - |      462 |      462 |       0.10 | *
    |     1717 |        - |      454 |      454 |       0.10 | *
    |     1728 |        - |      452 |      452 |       0.10 | *
    |     1787 |        - |      450 |      450 |       0.10 | *
    |     1792 |        - |      448 |      448 |       0.10 | *
    |     1842 |        - |      439 |      439 |       0.10 | *
    |     1882 |        - |      438 |      438 |       0.10 | *
    |     1927 |        - |      435 |      435 |       0.10 | *
    |     1951 |        - |      433 |      433 |       0.10 | *
    |     2093 |        - |      426 |      426 |       0.11 | *
    |     2149 |        - |      424 |      424 |       0.11 | *
    |     2285 |        - |      423 |      423 |       0.11 | *
    |     2298 |        - |      422 |      422 |       0.11 | *
    |     2365 |        - |      419 |      419 |       0.11 | *
    |     2407 |        - |      416 |      416 |       0.11 | *
    |     2517 |        - |      415 |      415 |       0.11 | *
    |     2587 |        - |      404 |      404 |       0.11 | *
    |     2619 |        - |      403 |      403 |       0.11 | *
    |     2620 |        - |      400 |      400 |       0.11 | *
    |     2730 |        - |      388 |      388 |       0.11 | *
    |     2755 |        - |      384 |      384 |       0.11 | *
    |     2929 |        - |      383 |      383 |       0.12 | *
    |     3086 |        - |      382 |      382 |       0.12 | *
    |     3100 |        - |      381 |      381 |       0.12 | *
    |     3176 |        - |      376 |      376 |       0.12 | *
    |     3364 |        - |      374 |      374 |       0.12 | *
    |     3811 |        - |      372 |      372 |       0.12 | *
    |     3816 |        - |      371 |      371 |       0.12 | *
    |     3831 |        - |      370 |      370 |       0.12 | *
    |     3850 |        - |      369 |      369 |       0.12 | *
    |     3870 |        - |      366 |      366 |       0.13 | *
    |     3895 |        - |      365 |      365 |       0.13 | *
    |     3937 |        - |      363 |      363 |       0.13 | *
    |     3959 |        - |      358 |      358 |       0.13 | *
    |     4058 |        - |      357 |      357 |       0.13 | *
    |     4349 |        - |      356 |      356 |       0.13 | *
    |     4520 |        - |      355 |      355 |       0.13 | *
    |     4632 |        - |      352 |      352 |       0.13 | *
    |     4658 |        - |      351 |      351 |       0.13 | *
    |     4930 |        - |      349 |      349 |       0.14 | *
    |     5300 |        - |      346 |      346 |       0.14 | *
    |     5322 |        - |      342 |      342 |       0.14 | *
    |     5907 |        - |      340 |      340 |       0.14 | *
    |     5922 |        - |      337 |      337 |       0.14 | *
    |     6060 |        - |      336 |      336 |       0.14 | *
    |     7222 |        - |      335 |      335 |       0.14 | *
    |     7376 |        - |      333 |      333 |       0.14 | *
    |     7391 |        - |      332 |      332 |       0.14 | *
    |     7422 |        - |      330 |      330 |       0.14 | *
    |     7434 |        - |      329 |      329 |       0.14 | *
    |     7830 |        - |      328 |      328 |       0.15 | *
    |     8076 |        - |      324 |      324 |       0.15 | *
    |      11K |        - |      322 |      322 |       0.15 | *
    |      11K |        - |      321 |      321 |       0.15 | *
    |      12K |        - |      320 |      320 |       0.15 | *
    |      12K |        - |      319 |      319 |       0.15 | *
    |      12K |        - |      317 |      317 |       0.15 | *
    |      12K |        - |      316 |      316 |       0.15 | *
    |      13K |        - |      315 |      315 |       0.16 | *
    |      13K |        - |      314 |      314 |       0.16 | *
    |      13K |        - |      312 |      312 |       0.16 | *
    |      15K |        - |      310 |      310 |       0.16 | *
    |      15K |        - |      309 |      309 |       0.16 | *
    |      17K |        - |      307 |      307 |       0.16 | *
    |      17K |        - |      304 |      304 |       0.17 | *
    |      17K |        - |      301 |      301 |       0.17 | *
    |      21K |        - |      299 |      299 |       0.17 | *
    |      21K |        - |      297 |      297 |       0.17 | *
    |      21K |        - |      295 |      295 |       0.17 | *
    |      24K |        - |      294 |      294 |       0.18 | *
    |      25K |        - |      293 |      293 |       0.18 | *
    |      25K |        - |      291 |      291 |       0.18 | *
    |      25K |        - |      290 |      290 |       0.18 | *
    |      26K |        - |      288 |      288 |       0.18 | *
    |      27K |        - |      287 |      287 |       0.18 | *
    |      27K |        - |      286 |      286 |       0.18 | *
    |      27K |        - |      285 |      285 |       0.18 | *
    |      31K |        - |      284 |      284 |       0.19 | *
    |      31K |        - |      282 |      282 |       0.19 | *
    |      31K |        - |      281 |      281 |       0.19 | *
    |      34K |        - |      280 |      280 |       0.19 | *
    |      34K |        - |      279 |      279 |       0.19 | *
    |      34K |        - |      276 |      276 |       0.19 | *
    |      34K |        - |      271 |      271 |       0.19 | *
    |      34K |        - |      268 |      268 |       0.19 | *
    |      34K |        - |      265 |      265 |       0.19 | *
    |      35K |        - |      264 |      264 |       0.20 | *
    |      37K |        - |      262 |      262 |       0.20 | *
    |      37K |        - |      259 |      259 |       0.20 | *
    |      38K |        - |      255 |      255 |       0.20 | *
    |      38K |        - |      254 |      254 |       0.21 | *
    |      38K |        - |      253 |      253 |       0.21 | *
    |      40K |        - |      252 |      252 |       0.21 | *
    |      40K |        - |      250 |      250 |       0.21 | *
    |      41K |        - |      249 |      249 |       0.21 | *
    |      41K |        - |      246 |      246 |       0.21 | *
    |      41K |        - |      245 |      245 |       0.22 | *
    |      41K |        - |      244 |      244 |       0.22 | *
    |      41K |        - |      243 |      243 |       0.22 | *
    |      41K |        - |      242 |      242 |       0.22 | *
    |      43K |        - |      241 |      241 |       0.22 | *
    |      45K |        - |      240 |      240 |       0.23 | *
    |      45K |        - |      239 |      239 |       0.23 | *
    |      45K |        - |      238 |      238 |       0.23 | *
    |      48K |        - |      236 |      236 |       0.24 | *
    |      51K |        - |      235 |      235 |       0.24 | *
    |      57K |        - |      234 |      234 |       0.26 | *
    |      57K |        - |      233 |      233 |       0.26 | *
    |      69K |        - |      229 |      229 |       0.28 | *
    |      69K |        - |      227 |      227 |       0.28 | *
    |      70K |        - |      226 |      226 |       0.28 | *
    |      71K |        - |      224 |      224 |       0.29 | *
    |      71K |        - |      219 |      219 |       0.29 | *
    |      79K |        - |      218 |      218 |       0.31 | *
    |      81K |        - |      216 |      216 |       0.32 | *
    |     133K |        - |      215 |      215 |       0.48 | *
    |     143K |        - |      214 |      214 |       0.51 | *
    |     150K |        - |      213 |      213 |       0.53 | *
    |     158K |        - |      212 |      212 |       0.55 | *
    |     158K |        - |      209 |      209 |       0.55 | *
    |     216K |        - |      208 |      208 |       0.69 | *
    |     223K |        - |      206 |      206 |       0.70 | *
    |     232K |        - |      204 |      204 |       0.72 | *
    |     359K |        - |      203 |      203 |       0.89 | *
    |     511K |        - |      202 |      202 |       1.03 | *
    |     525K |        - |      198 |      198 |       1.05 | *
    |     526K |        - |      197 |      197 |       1.05 | *
    |    1207K |        - |      196 |      196 |       1.74 | *
    |    1208K |        - |      194 |      194 |       1.74 | *
    |    2410K |        - |      193 |      193 |       2.52 | *
    |    2411K |        - |      192 |      192 |       2.52 | *
    |    7640K |        - |      191 |      191 |       6.45 | *
    |      17M |        - |      190 |      190 |      14.13 | *
    |      23M |        - |      189 |      189 |      18.31 | *
    |      37M |        - |      187 |      187 |      27.67 | *
    |      41M |        - |      186 |      186 |      29.99 | *
    |      41M |        - |      185 |      185 |      30.27 | *
    |      42M |        - |      184 |      184 |      30.64 | *
    |      74M |        - |      182 |      182 |      51.41 | *
    |      88M |        - |      181 |      181 |      61.27 | *
    |      88M |        - |      180 |      180 |      61.27 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      14K |     232K |     250K |     232M |
    | Shift              |     1421 |     862K |     878K |     232M |
    | ShiftSmart(mk)     |     108K |    1944K |    2085K |     231M |
    | ShiftSmart         |      11K |    7452K |    7556K |     225M |
    | SimpSwap(mk)       |      166 |       40 |      222 |     233M |
    | SimpSwap           |       22 |      524 |      688 |     233M |
    | SimpSwapSmart(mk)  |     1158 |      420 |     1778 |     233M |
    | SimpSwapSmart      |      253 |     4313 |     5799 |     233M |
    | Swap(mk)           |       10 |        6 |       18 |     233M |
    | Swap               |        1 |       37 |       42 |     233M |
    | SwapSmart(mk)      |      395 |      281 |      751 |     233M |
    | SwapSmart          |       78 |     1933 |     2384 |     233M |
    | Switch(mk)         |     1356 |      24M |      24M |     209M |
    | Switch             |      165 |      24M |      24M |     209M |
    | SwitchSmart(mk)    |      11K |     7700 |      21K |     233M |
    | SwitchSmart        |     1093 |     171K |     183K |     233M |
    | TaskMove(mk)       |      273 |      552 |      908 |     233M |
    | TaskMove           |       30 |     1353 |     1573 |     233M |
    | TaskMoveSmart(mk)  |     2479 |     4818 |     8239 |     233M |
    | TaskMoveSmart      |      339 |      13K |      15K |     233M |
    | 2-Shift(mk)        |     4028 |    2739K |    2743K |     230M |
    | 2-Shift            |      393 |    3092K |    3097K |     230M |
    | 2-ShiftSmart(mk)   |      28K |    1469K |    1500K |     232M |
    | 2-ShiftSmart       |     2857 |    5389K |    5407K |     227M |
    \----------------------------------------------------------------/

Best makespan.....: 180
N. of Iterations..: 5589444474
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
