Instance....: instances/I_150_10_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      597 |        - |      952 |      952 |       0.09 | *
    |      621 |        - |      947 |      947 |       0.09 | *
    |      629 |        - |      940 |      940 |       0.09 | *
    |      643 |        - |      938 |      938 |       0.09 | *
    |      668 |        - |      936 |      936 |       0.09 | *
    |      728 |        - |      928 |      928 |       0.09 | *
    |      733 |        - |      926 |      926 |       0.09 | *
    |      740 |        - |      925 |      925 |       0.09 | *
    |      745 |        - |      922 |      922 |       0.09 | *
    |      752 |        - |      913 |      913 |       0.09 | *
    |      760 |        - |      912 |      912 |       0.09 | *
    |      773 |        - |      909 |      909 |       0.09 | *
    |      776 |        - |      906 |      906 |       0.09 | *
    |      777 |        - |      905 |      905 |       0.09 | *
    |      779 |        - |      900 |      900 |       0.10 | *
    |      781 |        - |      890 |      890 |       0.10 | *
    |      796 |        - |      888 |      888 |       0.10 | *
    |      803 |        - |      884 |      884 |       0.10 | *
    |      805 |        - |      878 |      878 |       0.10 | *
    |      830 |        - |      872 |      872 |       0.10 | *
    |      837 |        - |      870 |      870 |       0.10 | *
    |      844 |        - |      867 |      867 |       0.10 | *
    |      849 |        - |      863 |      863 |       0.10 | *
    |      872 |        - |      859 |      859 |       0.10 | *
    |      874 |        - |      858 |      858 |       0.10 | *
    |      912 |        - |      855 |      855 |       0.10 | *
    |      938 |        - |      851 |      851 |       0.10 | *
    |      939 |        - |      849 |      849 |       0.10 | *
    |      955 |        - |      847 |      847 |       0.10 | *
    |      979 |        - |      832 |      832 |       0.10 | *
    |      998 |        - |      821 |      821 |       0.10 | *
    |     1079 |        - |      820 |      820 |       0.11 | *
    |     1141 |        - |      818 |      818 |       0.11 | *
    |     1144 |        - |      817 |      817 |       0.11 | *
    |     1154 |        - |      816 |      816 |       0.11 | *
    |     1175 |        - |      813 |      813 |       0.11 | *
    |     1177 |        - |      806 |      806 |       0.11 | *
    |     1179 |        - |      801 |      801 |       0.11 | *
    |     1204 |        - |      800 |      800 |       0.11 | *
    |     1235 |        - |      799 |      799 |       0.11 | *
    |     1252 |        - |      797 |      797 |       0.11 | *
    |     1274 |        - |      794 |      794 |       0.11 | *
    |     1283 |        - |      793 |      793 |       0.11 | *
    |     1285 |        - |      788 |      788 |       0.11 | *
    |     1287 |        - |      776 |      776 |       0.11 | *
    |     1313 |        - |      774 |      774 |       0.11 | *
    |     1342 |        - |      772 |      772 |       0.11 | *
    |     1345 |        - |      768 |      768 |       0.11 | *
    |     1350 |        - |      766 |      766 |       0.11 | *
    |     1360 |        - |      760 |      760 |       0.12 | *
    |     1361 |        - |      757 |      757 |       0.12 | *
    |     1374 |        - |      748 |      748 |       0.12 | *
    |     1386 |        - |      745 |      745 |       0.12 | *
    |     1439 |        - |      744 |      744 |       0.12 | *
    |     1442 |        - |      741 |      741 |       0.12 | *
    |     1460 |        - |      737 |      737 |       0.12 | *
    |     1557 |        - |      732 |      732 |       0.12 | *
    |     1579 |        - |      731 |      731 |       0.12 | *
    |     1600 |        - |      728 |      728 |       0.12 | *
    |     1604 |        - |      726 |      726 |       0.12 | *
    |     1645 |        - |      720 |      720 |       0.12 | *
    |     1655 |        - |      717 |      717 |       0.12 | *
    |     1673 |        - |      716 |      716 |       0.12 | *
    |     1674 |        - |      715 |      715 |       0.12 | *
    |     1675 |        - |      713 |      713 |       0.12 | *
    |     1775 |        - |      709 |      709 |       0.13 | *
    |     1882 |        - |      703 |      703 |       0.13 | *
    |     1886 |        - |      700 |      700 |       0.13 | *
    |     1894 |        - |      699 |      699 |       0.13 | *
    |     1912 |        - |      696 |      696 |       0.13 | *
    |     1946 |        - |      693 |      693 |       0.13 | *
    |     1967 |        - |      682 |      682 |       0.13 | *
    |     2001 |        - |      681 |      681 |       0.13 | *
    |     2013 |        - |      677 |      677 |       0.13 | *
    |     2139 |        - |      676 |      676 |       0.13 | *
    |     2168 |        - |      673 |      673 |       0.13 | *
    |     2185 |        - |      669 |      669 |       0.13 | *
    |     2219 |        - |      668 |      668 |       0.13 | *
    |     2280 |        - |      666 |      666 |       0.13 | *
    |     2371 |        - |      665 |      665 |       0.13 | *
    |     2392 |        - |      662 |      662 |       0.13 | *
    |     2536 |        - |      661 |      661 |       0.13 | *
    |     2602 |        - |      660 |      660 |       0.13 | *
    |     2632 |        - |      656 |      656 |       0.14 | *
    |     2695 |        - |      652 |      652 |       0.14 | *
    |     2699 |        - |      649 |      649 |       0.14 | *
    |     2712 |        - |      648 |      648 |       0.14 | *
    |     2728 |        - |      647 |      647 |       0.14 | *
    |     2785 |        - |      646 |      646 |       0.14 | *
    |     2873 |        - |      643 |      643 |       0.14 | *
    |     2922 |        - |      637 |      637 |       0.14 | *
    |     2987 |        - |      634 |      634 |       0.14 | *
    |     2989 |        - |      631 |      631 |       0.14 | *
    |     3045 |        - |      628 |      628 |       0.14 | *
    |     3053 |        - |      624 |      624 |       0.14 | *
    |     3073 |        - |      623 |      623 |       0.14 | *
    |     3113 |        - |      621 |      621 |       0.14 | *
    |     3130 |        - |      619 |      619 |       0.14 | *
    |     3213 |        - |      614 |      614 |       0.14 | *
    |     3306 |        - |      611 |      611 |       0.14 | *
    |     3349 |        - |      604 |      604 |       0.14 | *
    |     3363 |        - |      603 |      603 |       0.15 | *
    |     3394 |        - |      601 |      601 |       0.15 | *
    |     3469 |        - |      600 |      600 |       0.15 | *
    |     3517 |        - |      598 |      598 |       0.15 | *
    |     3540 |        - |      594 |      594 |       0.15 | *
    |     3632 |        - |      592 |      592 |       0.15 | *
    |     3641 |        - |      587 |      587 |       0.15 | *
    |     3752 |        - |      586 |      586 |       0.15 | *
    |     3853 |        - |      580 |      580 |       0.15 | *
    |     3854 |        - |      579 |      579 |       0.15 | *
    |     3868 |        - |      578 |      578 |       0.15 | *
    |     3944 |        - |      575 |      575 |       0.15 | *
    |     4015 |        - |      569 |      569 |       0.15 | *
    |     4362 |        - |      566 |      566 |       0.15 | *
    |     4372 |        - |      559 |      559 |       0.16 | *
    |     4374 |        - |      553 |      553 |       0.16 | *
    |     4376 |        - |      549 |      549 |       0.16 | *
    |     4425 |        - |      548 |      548 |       0.16 | *
    |     4486 |        - |      543 |      543 |       0.16 | *
    |     4504 |        - |      539 |      539 |       0.16 | *
    |     4779 |        - |      537 |      537 |       0.16 | *
    |     4803 |        - |      535 |      535 |       0.16 | *
    |     4824 |        - |      534 |      534 |       0.16 | *
    |     4826 |        - |      533 |      533 |       0.16 | *
    |     4840 |        - |      530 |      530 |       0.16 | *
    |     4844 |        - |      529 |      529 |       0.16 | *
    |     4879 |        - |      528 |      528 |       0.16 | *
    |     4895 |        - |      527 |      527 |       0.17 | *
    |     5236 |        - |      526 |      526 |       0.17 | *
    |     5282 |        - |      525 |      525 |       0.17 | *
    |     5410 |        - |      524 |      524 |       0.17 | *
    |     5429 |        - |      519 |      519 |       0.17 | *
    |     6482 |        - |      517 |      517 |       0.17 | *
    |     6657 |        - |      513 |      513 |       0.17 | *
    |     6880 |        - |      512 |      512 |       0.18 | *
    |     7032 |        - |      511 |      511 |       0.18 | *
    |     7134 |        - |      509 |      509 |       0.18 | *
    |     7274 |        - |      507 |      507 |       0.18 | *
    |     7302 |        - |      506 |      506 |       0.18 | *
    |     7306 |        - |      503 |      503 |       0.18 | *
    |     7408 |        - |      501 |      501 |       0.18 | *
    |     7592 |        - |      498 |      498 |       0.18 | *
    |     7704 |        - |      496 |      496 |       0.18 | *
    |     7746 |        - |      495 |      495 |       0.18 | *
    |     8174 |        - |      494 |      494 |       0.18 | *
    |     8493 |        - |      492 |      492 |       0.19 | *
    |     8599 |        - |      491 |      491 |       0.19 | *
    |     8770 |        - |      490 |      490 |       0.19 | *
    |     8880 |        - |      489 |      489 |       0.19 | *
    |     8897 |        - |      488 |      488 |       0.19 | *
    |     8941 |        - |      487 |      487 |       0.19 | *
    |     8990 |        - |      486 |      486 |       0.19 | *
    |     9013 |        - |      485 |      485 |       0.19 | *
    |     9039 |        - |      483 |      483 |       0.19 | *
    |     9466 |        - |      482 |      482 |       0.20 | *
    |     9474 |        - |      481 |      481 |       0.20 | *
    |     9489 |        - |      480 |      480 |       0.20 | *
    |     9490 |        - |      478 |      478 |       0.20 | *
    |     9595 |        - |      477 |      477 |       0.20 | *
    |     9888 |        - |      476 |      476 |       0.20 | *
    |      10K |        - |      473 |      473 |       0.20 | *
    |      10K |        - |      472 |      472 |       0.20 | *
    |      11K |        - |      471 |      471 |       0.20 | *
    |      11K |        - |      470 |      470 |       0.20 | *
    |      11K |        - |      468 |      468 |       0.21 | *
    |      11K |        - |      467 |      467 |       0.21 | *
    |      11K |        - |      466 |      466 |       0.21 | *
    |      12K |        - |      463 |      463 |       0.21 | *
    |      12K |        - |      461 |      461 |       0.21 | *
    |      12K |        - |      460 |      460 |       0.21 | *
    |      12K |        - |      459 |      459 |       0.21 | *
    |      12K |        - |      458 |      458 |       0.21 | *
    |      12K |        - |      457 |      457 |       0.21 | *
    |      12K |        - |      455 |      455 |       0.21 | *
    |      12K |        - |      454 |      454 |       0.21 | *
    |      13K |        - |      453 |      453 |       0.21 | *
    |      13K |        - |      452 |      452 |       0.21 | *
    |      13K |        - |      451 |      451 |       0.21 | *
    |      13K |        - |      445 |      445 |       0.21 | *
    |      13K |        - |      444 |      444 |       0.21 | *
    |      14K |        - |      443 |      443 |       0.22 | *
    |      15K |        - |      442 |      442 |       0.22 | *
    |      15K |        - |      439 |      439 |       0.22 | *
    |      15K |        - |      437 |      437 |       0.22 | *
    |      15K |        - |      436 |      436 |       0.22 | *
    |      15K |        - |      435 |      435 |       0.22 | *
    |      15K |        - |      434 |      434 |       0.22 | *
    |      15K |        - |      433 |      433 |       0.22 | *
    |      15K |        - |      432 |      432 |       0.22 | *
    |      18K |        - |      430 |      430 |       0.23 | *
    |      18K |        - |      429 |      429 |       0.23 | *
    |      18K |        - |      427 |      427 |       0.23 | *
    |      18K |        - |      424 |      424 |       0.23 | *
    |      18K |        - |      423 |      423 |       0.23 | *
    |      18K |        - |      421 |      421 |       0.23 | *
    |      19K |        - |      419 |      419 |       0.23 | *
    |      20K |        - |      418 |      418 |       0.23 | *
    |      20K |        - |      410 |      410 |       0.23 | *
    |      20K |        - |      409 |      409 |       0.23 | *
    |      20K |        - |      408 |      408 |       0.23 | *
    |      20K |        - |      407 |      407 |       0.23 | *
    |      22K |        - |      406 |      406 |       0.24 | *
    |      25K |        - |      405 |      405 |       0.24 | *
    |      25K |        - |      404 |      404 |       0.24 | *
    |      25K |        - |      402 |      402 |       0.24 | *
    |      25K |        - |      399 |      399 |       0.24 | *
    |      25K |        - |      396 |      396 |       0.24 | *
    |      27K |        - |      395 |      395 |       0.24 | *
    |      27K |        - |      391 |      391 |       0.24 | *
    |      27K |        - |      389 |      389 |       0.25 | *
    |      28K |        - |      388 |      388 |       0.25 | *
    |      28K |        - |      386 |      386 |       0.25 | *
    |      29K |        - |      385 |      385 |       0.25 | *
    |      29K |        - |      384 |      384 |       0.25 | *
    |      29K |        - |      383 |      383 |       0.25 | *
    |      29K |        - |      382 |      382 |       0.25 | *
    |      30K |        - |      379 |      379 |       0.26 | *
    |      31K |        - |      378 |      378 |       0.26 | *
    |      32K |        - |      377 |      377 |       0.26 | *
    |      32K |        - |      376 |      376 |       0.26 | *
    |      38K |        - |      374 |      374 |       0.28 | *
    |      38K |        - |      371 |      371 |       0.28 | *
    |      38K |        - |      370 |      370 |       0.28 | *
    |      40K |        - |      369 |      369 |       0.28 | *
    |      40K |        - |      367 |      367 |       0.29 | *
    |      41K |        - |      360 |      360 |       0.29 | *
    |      41K |        - |      358 |      358 |       0.29 | *
    |      41K |        - |      354 |      354 |       0.29 | *
    |      43K |        - |      352 |      352 |       0.29 | *
    |      47K |        - |      351 |      351 |       0.30 | *
    |      48K |        - |      350 |      350 |       0.31 | *
    |      48K |        - |      348 |      348 |       0.31 | *
    |      49K |        - |      347 |      347 |       0.31 | *
    |      49K |        - |      346 |      346 |       0.31 | *
    |      52K |        - |      344 |      344 |       0.31 | *
    |      52K |        - |      342 |      342 |       0.31 | *
    |      52K |        - |      341 |      341 |       0.31 | *
    |      67K |        - |      338 |      338 |       0.35 | *
    |      67K |        - |      336 |      336 |       0.35 | *
    |      70K |        - |      335 |      335 |       0.35 | *
    |      70K |        - |      334 |      334 |       0.35 | *
    |      75K |        - |      332 |      332 |       0.36 | *
    |      76K |        - |      330 |      330 |       0.36 | *
    |      85K |        - |      328 |      328 |       0.38 | *
    |      85K |        - |      326 |      326 |       0.39 | *
    |     149K |        - |      325 |      325 |       0.62 | *
    |     153K |        - |      324 |      324 |       0.63 | *
    |     153K |        - |      323 |      323 |       0.63 | *
    |     153K |        - |      322 |      322 |       0.64 | *
    |     161K |        - |      321 |      321 |       0.67 | *
    |     181K |        - |      319 |      319 |       0.75 | *
    |     190K |        - |      318 |      318 |       0.78 | *
    |     190K |        - |      317 |      317 |       0.78 | *
    |     191K |        - |      315 |      315 |       0.79 | *
    |     202K |        - |      314 |      314 |       0.83 | *
    |     205K |        - |      313 |      313 |       0.84 | *
    |     301K |        - |      312 |      312 |       1.05 | *
    |     301K |        - |      310 |      310 |       1.05 | *
    |     306K |        - |      309 |      309 |       1.06 | *
    |     306K |        - |      307 |      307 |       1.06 | *
    |     311K |        - |      306 |      306 |       1.07 | *
    |     320K |        - |      305 |      305 |       1.08 | *
    |     320K |        - |      304 |      304 |       1.08 | *
    |     322K |        - |      303 |      303 |       1.08 | *
    |     322K |        - |      302 |      302 |       1.08 | *
    |     330K |        - |      301 |      301 |       1.09 | *
    |     398K |        - |      300 |      300 |       1.18 | *
    |     404K |        - |      298 |      298 |       1.19 | *
    |     405K |        - |      296 |      296 |       1.20 | *
    |     407K |        - |      295 |      295 |       1.20 | *
    |     407K |        - |      293 |      293 |       1.20 | *
    |     445K |        - |      292 |      292 |       1.26 | *
    |     456K |        - |      291 |      291 |       1.28 | *
    |     460K |        - |      289 |      289 |       1.29 | *
    |     484K |        - |      288 |      288 |       1.32 | *
    |     484K |        - |      287 |      287 |       1.32 | *
    |     485K |        - |      286 |      286 |       1.32 | *
    |     485K |        - |      283 |      283 |       1.32 | *
    |     537K |        - |      282 |      282 |       1.39 | *
    |     582K |        - |      281 |      281 |       1.48 | *
    |     582K |        - |      280 |      280 |       1.48 | *
    |     586K |        - |      278 |      278 |       1.49 | *
    |     604K |        - |      277 |      277 |       1.52 | *
    |     604K |        - |      275 |      275 |       1.52 | *
    |     641K |        - |      274 |      274 |       1.56 | *
    |    2118K |        - |      273 |      273 |       2.71 | *
    |    2118K |        - |      272 |      272 |       2.71 | *
    |    2196K |        - |      271 |      271 |       2.77 | *
    |    2281K |        - |      270 |      270 |       2.83 | *
    |    2281K |        - |      269 |      269 |       2.83 | *
    |    2308K |        - |      268 |      268 |       2.85 | *
    |    2595K |        - |      267 |      267 |       3.08 | *
    |    7845K |        - |      266 |      266 |       7.38 | *
    |    8174K |        - |      265 |      265 |       7.66 | *
    |    8176K |        - |      264 |      264 |       7.66 | *
    |    8180K |        - |      263 |      263 |       7.66 | *
    |    8373K |        - |      262 |      262 |       7.81 | *
    |    8838K |        - |      261 |      261 |       8.35 | *
    |    9347K |        - |      260 |      260 |       9.07 | *
    |      13M |        - |      259 |      259 |      12.33 | *
    |      13M |        - |      258 |      258 |      12.33 | *
    |      13M |        - |      257 |      257 |      12.64 | *
    |      14M |        - |      256 |      256 |      12.80 | *
    |      28M |        - |      255 |      255 |      23.27 | *
    |      28M |        - |      254 |      254 |      23.28 | *
    |      28M |        - |      253 |      253 |      23.29 | *
    |      28M |        - |      252 |      252 |      23.30 | *
    |      28M |        - |      251 |      251 |      23.30 | *
    |      35M |        - |      250 |      250 |      28.21 | *
    |      35M |        - |      248 |      248 |      28.26 | *
    |     155M |        - |      247 |      247 |     114.81 | *
    |     197M |        - |      246 |      246 |     144.61 | *
    |     217M |        - |      245 |      245 |     158.92 | *
    |    2075M |        - |      244 |      244 |    1477.51 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6013 |     7110 |      14K |     214M |
    | Shift              |      593 |     289K |     296K |     214M |
    | ShiftSmart(mk)     |      80K |     101K |     194K |     214M |
    | ShiftSmart         |     7904 |    3548K |    3629K |     210M |
    | SimpSwap(mk)       |       29 |       16 |       52 |     214M |
    | SimpSwap           |        5 |      170 |      198 |     214M |
    | SimpSwapSmart(mk)  |      338 |      220 |      649 |     214M |
    | SimpSwapSmart      |       79 |     2166 |     2555 |     214M |
    | Swap(mk)           |        2 |        3 |        6 |     214M |
    | Swap               |        1 |       23 |       26 |     214M |
    | SwapSmart(mk)      |      251 |      232 |      559 |     214M |
    | SwapSmart          |       53 |     1762 |     2014 |     214M |
    | Switch(mk)         |     1029 |      15M |      15M |     199M |
    | Switch             |       94 |      14M |      14M |     199M |
    | SwitchSmart(mk)    |      11K |     8487 |      21K |     214M |
    | SwitchSmart        |     1081 |     111K |     122K |     214M |
    | TaskMove(mk)       |      126 |      546 |      730 |     214M |
    | TaskMove           |       17 |     1199 |     1320 |     214M |
    | TaskMoveSmart(mk)  |     1828 |     8071 |      11K |     214M |
    | TaskMoveSmart      |      284 |      18K |      20K |     214M |
    | 2-Shift(mk)        |      908 |    1136K |    1137K |     213M |
    | 2-Shift            |       79 |    1113K |    1114K |     213M |
    | 2-ShiftSmart(mk)   |      11K |    1150K |    1163K |     213M |
    | 2-ShiftSmart       |     1124 |    1844K |    1852K |     212M |
    \----------------------------------------------------------------/

Best makespan.....: 244
N. of Iterations..: 5130821155
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
