Instance....: instances/I_200_10_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      277 |        - |      950 |      950 |       0.07 | *
    |      280 |        - |      943 |      943 |       0.07 | *
    |      282 |        - |      941 |      941 |       0.07 | *
    |      284 |        - |      939 |      939 |       0.07 | *
    |      294 |        - |      927 |      927 |       0.07 | *
    |      306 |        - |      924 |      924 |       0.07 | *
    |      307 |        - |      922 |      922 |       0.07 | *
    |      309 |        - |      919 |      919 |       0.07 | *
    |      316 |        - |      916 |      916 |       0.08 | *
    |      318 |        - |      913 |      913 |       0.08 | *
    |      319 |        - |      911 |      911 |       0.08 | *
    |      323 |        - |      909 |      909 |       0.08 | *
    |      327 |        - |      908 |      908 |       0.08 | *
    |      336 |        - |      906 |      906 |       0.08 | *
    |      340 |        - |      904 |      904 |       0.08 | *
    |      342 |        - |      900 |      900 |       0.08 | *
    |      343 |        - |      896 |      896 |       0.08 | *
    |      344 |        - |      894 |      894 |       0.08 | *
    |      345 |        - |      891 |      891 |       0.08 | *
    |      346 |        - |      882 |      882 |       0.08 | *
    |      348 |        - |      868 |      868 |       0.08 | *
    |      349 |        - |      864 |      864 |       0.08 | *
    |      352 |        - |      862 |      862 |       0.08 | *
    |      353 |        - |      856 |      856 |       0.08 | *
    |      360 |        - |      837 |      837 |       0.08 | *
    |      377 |        - |      836 |      836 |       0.09 | *
    |      386 |        - |      832 |      832 |       0.09 | *
    |      392 |        - |      827 |      827 |       0.09 | *
    |      393 |        - |      825 |      825 |       0.09 | *
    |      396 |        - |      824 |      824 |       0.09 | *
    |      399 |        - |      822 |      822 |       0.09 | *
    |      400 |        - |      821 |      821 |       0.09 | *
    |      403 |        - |      820 |      820 |       0.09 | *
    |      404 |        - |      810 |      810 |       0.09 | *
    |      409 |        - |      809 |      809 |       0.09 | *
    |      410 |        - |      804 |      804 |       0.09 | *
    |      418 |        - |      802 |      802 |       0.09 | *
    |      426 |        - |      800 |      800 |       0.09 | *
    |      428 |        - |      793 |      793 |       0.09 | *
    |      434 |        - |      789 |      789 |       0.09 | *
    |      447 |        - |      787 |      787 |       0.09 | *
    |      448 |        - |      786 |      786 |       0.09 | *
    |      471 |        - |      785 |      785 |       0.09 | *
    |      473 |        - |      783 |      783 |       0.09 | *
    |      488 |        - |      774 |      774 |       0.09 | *
    |      489 |        - |      771 |      771 |       0.10 | *
    |      491 |        - |      769 |      769 |       0.10 | *
    |      492 |        - |      764 |      764 |       0.10 | *
    |      497 |        - |      763 |      763 |       0.10 | *
    |      519 |        - |      761 |      761 |       0.10 | *
    |      522 |        - |      760 |      760 |       0.10 | *
    |      524 |        - |      759 |      759 |       0.10 | *
    |      527 |        - |      755 |      755 |       0.10 | *
    |      538 |        - |      754 |      754 |       0.10 | *
    |      541 |        - |      753 |      753 |       0.10 | *
    |      561 |        - |      748 |      748 |       0.10 | *
    |      562 |        - |      747 |      747 |       0.10 | *
    |      566 |        - |      745 |      745 |       0.10 | *
    |      577 |        - |      741 |      741 |       0.10 | *
    |      578 |        - |      740 |      740 |       0.10 | *
    |      580 |        - |      739 |      739 |       0.11 | *
    |      582 |        - |      737 |      737 |       0.11 | *
    |      584 |        - |      734 |      734 |       0.11 | *
    |      614 |        - |      733 |      733 |       0.11 | *
    |      617 |        - |      728 |      728 |       0.11 | *
    |      627 |        - |      727 |      727 |       0.11 | *
    |      633 |        - |      726 |      726 |       0.11 | *
    |      634 |        - |      725 |      725 |       0.11 | *
    |      637 |        - |      718 |      718 |       0.11 | *
    |      643 |        - |      717 |      717 |       0.11 | *
    |      651 |        - |      714 |      714 |       0.11 | *
    |      660 |        - |      712 |      712 |       0.11 | *
    |      679 |        - |      711 |      711 |       0.11 | *
    |      683 |        - |      709 |      709 |       0.11 | *
    |      684 |        - |      707 |      707 |       0.11 | *
    |      685 |        - |      706 |      706 |       0.11 | *
    |      687 |        - |      704 |      704 |       0.11 | *
    |      691 |        - |      702 |      702 |       0.11 | *
    |      697 |        - |      701 |      701 |       0.11 | *
    |      700 |        - |      700 |      700 |       0.11 | *
    |      707 |        - |      696 |      696 |       0.11 | *
    |      716 |        - |      695 |      695 |       0.12 | *
    |      719 |        - |      694 |      694 |       0.12 | *
    |      742 |        - |      693 |      693 |       0.12 | *
    |      766 |        - |      690 |      690 |       0.12 | *
    |      769 |        - |      689 |      689 |       0.12 | *
    |      779 |        - |      683 |      683 |       0.12 | *
    |      780 |        - |      673 |      673 |       0.12 | *
    |      787 |        - |      672 |      672 |       0.12 | *
    |      792 |        - |      670 |      670 |       0.12 | *
    |      793 |        - |      661 |      661 |       0.12 | *
    |      802 |        - |      650 |      650 |       0.12 | *
    |      804 |        - |      647 |      647 |       0.12 | *
    |      816 |        - |      644 |      644 |       0.12 | *
    |      818 |        - |      642 |      642 |       0.12 | *
    |      826 |        - |      640 |      640 |       0.12 | *
    |      864 |        - |      639 |      639 |       0.12 | *
    |      867 |        - |      635 |      635 |       0.12 | *
    |      891 |        - |      634 |      634 |       0.12 | *
    |      906 |        - |      631 |      631 |       0.12 | *
    |      907 |        - |      627 |      627 |       0.13 | *
    |      910 |        - |      624 |      624 |       0.13 | *
    |      916 |        - |      622 |      622 |       0.13 | *
    |      920 |        - |      616 |      616 |       0.13 | *
    |      924 |        - |      615 |      615 |       0.13 | *
    |      929 |        - |      614 |      614 |       0.13 | *
    |      934 |        - |      613 |      613 |       0.13 | *
    |      941 |        - |      612 |      612 |       0.13 | *
    |      949 |        - |      611 |      611 |       0.13 | *
    |      955 |        - |      610 |      610 |       0.13 | *
    |      981 |        - |      607 |      607 |       0.13 | *
    |      982 |        - |      604 |      604 |       0.13 | *
    |     1006 |        - |      602 |      602 |       0.13 | *
    |     1010 |        - |      601 |      601 |       0.13 | *
    |     1018 |        - |      600 |      600 |       0.13 | *
    |     1024 |        - |      599 |      599 |       0.13 | *
    |     1027 |        - |      597 |      597 |       0.13 | *
    |     1028 |        - |      595 |      595 |       0.13 | *
    |     1082 |        - |      593 |      593 |       0.13 | *
    |     1083 |        - |      592 |      592 |       0.13 | *
    |     1087 |        - |      589 |      589 |       0.13 | *
    |     1094 |        - |      588 |      588 |       0.13 | *
    |     1104 |        - |      587 |      587 |       0.13 | *
    |     1115 |        - |      586 |      586 |       0.13 | *
    |     1134 |        - |      580 |      580 |       0.14 | *
    |     1148 |        - |      579 |      579 |       0.14 | *
    |     1149 |        - |      578 |      578 |       0.14 | *
    |     1150 |        - |      571 |      571 |       0.14 | *
    |     1165 |        - |      565 |      565 |       0.14 | *
    |     1167 |        - |      564 |      564 |       0.14 | *
    |     1181 |        - |      552 |      552 |       0.14 | *
    |     1183 |        - |      550 |      550 |       0.14 | *
    |     1190 |        - |      548 |      548 |       0.14 | *
    |     1192 |        - |      547 |      547 |       0.14 | *
    |     1217 |        - |      546 |      546 |       0.14 | *
    |     1225 |        - |      545 |      545 |       0.14 | *
    |     1228 |        - |      542 |      542 |       0.14 | *
    |     1231 |        - |      540 |      540 |       0.14 | *
    |     1243 |        - |      539 |      539 |       0.14 | *
    |     1249 |        - |      535 |      535 |       0.14 | *
    |     1255 |        - |      534 |      534 |       0.14 | *
    |     1267 |        - |      531 |      531 |       0.14 | *
    |     1277 |        - |      528 |      528 |       0.14 | *
    |     1282 |        - |      527 |      527 |       0.14 | *
    |     1283 |        - |      526 |      526 |       0.14 | *
    |     1289 |        - |      525 |      525 |       0.15 | *
    |     1309 |        - |      524 |      524 |       0.15 | *
    |     1313 |        - |      521 |      521 |       0.15 | *
    |     1333 |        - |      519 |      519 |       0.15 | *
    |     1340 |        - |      517 |      517 |       0.15 | *
    |     1358 |        - |      516 |      516 |       0.15 | *
    |     1363 |        - |      515 |      515 |       0.15 | *
    |     1366 |        - |      513 |      513 |       0.15 | *
    |     1374 |        - |      512 |      512 |       0.15 | *
    |     1385 |        - |      511 |      511 |       0.15 | *
    |     1405 |        - |      510 |      510 |       0.15 | *
    |     1410 |        - |      507 |      507 |       0.15 | *
    |     1422 |        - |      500 |      500 |       0.15 | *
    |     1424 |        - |      499 |      499 |       0.15 | *
    |     1453 |        - |      493 |      493 |       0.15 | *
    |     1458 |        - |      492 |      492 |       0.15 | *
    |     1462 |        - |      488 |      488 |       0.15 | *
    |     1476 |        - |      487 |      487 |       0.15 | *
    |     1478 |        - |      485 |      485 |       0.15 | *
    |     1490 |        - |      483 |      483 |       0.15 | *
    |     1500 |        - |      480 |      480 |       0.15 | *
    |     1508 |        - |      479 |      479 |       0.15 | *
    |     1526 |        - |      478 |      478 |       0.15 | *
    |     1528 |        - |      477 |      477 |       0.16 | *
    |     1561 |        - |      476 |      476 |       0.16 | *
    |     1570 |        - |      475 |      475 |       0.16 | *
    |     1597 |        - |      474 |      474 |       0.16 | *
    |     1604 |        - |      472 |      472 |       0.16 | *
    |     1633 |        - |      471 |      471 |       0.16 | *
    |     1637 |        - |      468 |      468 |       0.16 | *
    |     1679 |        - |      467 |      467 |       0.16 | *
    |     1693 |        - |      466 |      466 |       0.16 | *
    |     1828 |        - |      463 |      463 |       0.16 | *
    |     1845 |        - |      462 |      462 |       0.16 | *
    |     1855 |        - |      461 |      461 |       0.16 | *
    |     1861 |        - |      459 |      459 |       0.16 | *
    |     1880 |        - |      458 |      458 |       0.16 | *
    |     1906 |        - |      456 |      456 |       0.16 | *
    |     1926 |        - |      455 |      455 |       0.16 | *
    |     1935 |        - |      454 |      454 |       0.16 | *
    |     1963 |        - |      453 |      453 |       0.16 | *
    |     1966 |        - |      452 |      452 |       0.16 | *
    |     1975 |        - |      451 |      451 |       0.17 | *
    |     2013 |        - |      450 |      450 |       0.17 | *
    |     2018 |        - |      449 |      449 |       0.17 | *
    |     2034 |        - |      448 |      448 |       0.17 | *
    |     2037 |        - |      447 |      447 |       0.17 | *
    |     2104 |        - |      446 |      446 |       0.17 | *
    |     2108 |        - |      445 |      445 |       0.17 | *
    |     2123 |        - |      442 |      442 |       0.17 | *
    |     2133 |        - |      441 |      441 |       0.17 | *
    |     2141 |        - |      439 |      439 |       0.17 | *
    |     2166 |        - |      438 |      438 |       0.17 | *
    |     2179 |        - |      434 |      434 |       0.17 | *
    |     2212 |        - |      433 |      433 |       0.17 | *
    |     2227 |        - |      429 |      429 |       0.17 | *
    |     2231 |        - |      427 |      427 |       0.17 | *
    |     2242 |        - |      424 |      424 |       0.17 | *
    |     2246 |        - |      423 |      423 |       0.17 | *
    |     2253 |        - |      422 |      422 |       0.17 | *
    |     2260 |        - |      421 |      421 |       0.17 | *
    |     2263 |        - |      420 |      420 |       0.17 | *
    |     2277 |        - |      418 |      418 |       0.17 | *
    |     2295 |        - |      417 |      417 |       0.18 | *
    |     2308 |        - |      415 |      415 |       0.18 | *
    |     2319 |        - |      414 |      414 |       0.18 | *
    |     2384 |        - |      413 |      413 |       0.18 | *
    |     2392 |        - |      412 |      412 |       0.18 | *
    |     2393 |        - |      410 |      410 |       0.18 | *
    |     2420 |        - |      409 |      409 |       0.18 | *
    |     2452 |        - |      408 |      408 |       0.18 | *
    |     2483 |        - |      407 |      407 |       0.18 | *
    |     2487 |        - |      406 |      406 |       0.18 | *
    |     2488 |        - |      405 |      405 |       0.18 | *
    |     2490 |        - |      403 |      403 |       0.18 | *
    |     2535 |        - |      402 |      402 |       0.18 | *
    |     2538 |        - |      401 |      401 |       0.18 | *
    |     2548 |        - |      400 |      400 |       0.18 | *
    |     2579 |        - |      398 |      398 |       0.18 | *
    |     2631 |        - |      396 |      396 |       0.18 | *
    |     2653 |        - |      395 |      395 |       0.18 | *
    |     2657 |        - |      394 |      394 |       0.18 | *
    |     2668 |        - |      393 |      393 |       0.18 | *
    |     2733 |        - |      392 |      392 |       0.18 | *
    |     2773 |        - |      389 |      389 |       0.18 | *
    |     2791 |        - |      388 |      388 |       0.18 | *
    |     2825 |        - |      387 |      387 |       0.18 | *
    |     2830 |        - |      385 |      385 |       0.18 | *
    |     2864 |        - |      384 |      384 |       0.18 | *
    |     2877 |        - |      383 |      383 |       0.19 | *
    |     2934 |        - |      382 |      382 |       0.19 | *
    |     2939 |        - |      381 |      381 |       0.19 | *
    |     2972 |        - |      380 |      380 |       0.19 | *
    |     3047 |        - |      379 |      379 |       0.19 | *
    |     3182 |        - |      378 |      378 |       0.19 | *
    |     3253 |        - |      377 |      377 |       0.19 | *
    |     3254 |        - |      375 |      375 |       0.19 | *
    |     3413 |        - |      374 |      374 |       0.19 | *
    |     3461 |        - |      373 |      373 |       0.19 | *
    |     3469 |        - |      372 |      372 |       0.19 | *
    |     3542 |        - |      370 |      370 |       0.19 | *
    |     3601 |        - |      369 |      369 |       0.19 | *
    |     3619 |        - |      367 |      367 |       0.19 | *
    |     3634 |        - |      366 |      366 |       0.19 | *
    |     3651 |        - |      365 |      365 |       0.19 | *
    |     3716 |        - |      364 |      364 |       0.19 | *
    |     3725 |        - |      363 |      363 |       0.19 | *
    |     3897 |        - |      362 |      362 |       0.19 | *
    |     3903 |        - |      361 |      361 |       0.20 | *
    |     3922 |        - |      360 |      360 |       0.20 | *
    |     3979 |        - |      358 |      358 |       0.20 | *
    |     3994 |        - |      357 |      357 |       0.20 | *
    |     4038 |        - |      356 |      356 |       0.20 | *
    |     4112 |        - |      355 |      355 |       0.20 | *
    |     4124 |        - |      353 |      353 |       0.20 | *
    |     4125 |        - |      352 |      352 |       0.20 | *
    |     4137 |        - |      351 |      351 |       0.20 | *
    |     4152 |        - |      349 |      349 |       0.20 | *
    |     4166 |        - |      348 |      348 |       0.20 | *
    |     4171 |        - |      347 |      347 |       0.20 | *
    |     4184 |        - |      346 |      346 |       0.20 | *
    |     4236 |        - |      345 |      345 |       0.20 | *
    |     4239 |        - |      344 |      344 |       0.20 | *
    |     4280 |        - |      343 |      343 |       0.20 | *
    |     4380 |        - |      342 |      342 |       0.20 | *
    |     4385 |        - |      340 |      340 |       0.20 | *
    |     4402 |        - |      339 |      339 |       0.20 | *
    |     4554 |        - |      338 |      338 |       0.20 | *
    |     4567 |        - |      337 |      337 |       0.20 | *
    |     4675 |        - |      336 |      336 |       0.20 | *
    |     4887 |        - |      335 |      335 |       0.20 | *
    |     5025 |        - |      334 |      334 |       0.20 | *
    |     5045 |        - |      333 |      333 |       0.20 | *
    |     5092 |        - |      332 |      332 |       0.20 | *
    |     5224 |        - |      331 |      331 |       0.21 | *
    |     5602 |        - |      330 |      330 |       0.21 | *
    |     5613 |        - |      329 |      329 |       0.21 | *
    |     5947 |        - |      328 |      328 |       0.21 | *
    |     6001 |        - |      327 |      327 |       0.21 | *
    |     6019 |        - |      326 |      326 |       0.21 | *
    |     6023 |        - |      325 |      325 |       0.21 | *
    |     6075 |        - |      324 |      324 |       0.21 | *
    |     6160 |        - |      323 |      323 |       0.21 | *
    |     6315 |        - |      322 |      322 |       0.21 | *
    |     6364 |        - |      321 |      321 |       0.21 | *
    |     6369 |        - |      320 |      320 |       0.21 | *
    |     6371 |        - |      319 |      319 |       0.21 | *
    |     6374 |        - |      318 |      318 |       0.21 | *
    |     6391 |        - |      317 |      317 |       0.21 | *
    |     6443 |        - |      316 |      316 |       0.21 | *
    |     6845 |        - |      315 |      315 |       0.22 | *
    |     6876 |        - |      314 |      314 |       0.22 | *
    |     6926 |        - |      313 |      313 |       0.22 | *
    |     7036 |        - |      312 |      312 |       0.22 | *
    |     7045 |        - |      311 |      311 |       0.22 | *
    |     7142 |        - |      310 |      310 |       0.22 | *
    |     7164 |        - |      309 |      309 |       0.22 | *
    |     7191 |        - |      308 |      308 |       0.22 | *
    |     7197 |        - |      307 |      307 |       0.22 | *
    |     7198 |        - |      306 |      306 |       0.22 | *
    |     7237 |        - |      305 |      305 |       0.22 | *
    |     7292 |        - |      304 |      304 |       0.22 | *
    |     7582 |        - |      303 |      303 |       0.22 | *
    |     7596 |        - |      302 |      302 |       0.23 | *
    |     7648 |        - |      301 |      301 |       0.23 | *
    |     8750 |        - |      300 |      300 |       0.23 | *
    |     8767 |        - |      299 |      299 |       0.23 | *
    |     8784 |        - |      297 |      297 |       0.23 | *
    |     8804 |        - |      296 |      296 |       0.23 | *
    |     8821 |        - |      294 |      294 |       0.23 | *
    |     8826 |        - |      293 |      293 |       0.23 | *
    |     8828 |        - |      292 |      292 |       0.23 | *
    |     8829 |        - |      291 |      291 |       0.23 | *
    |     8842 |        - |      290 |      290 |       0.23 | *
    |     8845 |        - |      288 |      288 |       0.23 | *
    |     8852 |        - |      287 |      287 |       0.23 | *
    |     9050 |        - |      286 |      286 |       0.24 | *
    |     9395 |        - |      285 |      285 |       0.24 | *
    |     9604 |        - |      284 |      284 |       0.24 | *
    |     9696 |        - |      283 |      283 |       0.24 | *
    |     9784 |        - |      282 |      282 |       0.24 | *
    |      11K |        - |      281 |      281 |       0.24 | *
    |      11K |        - |      280 |      280 |       0.24 | *
    |      11K |        - |      279 |      279 |       0.24 | *
    |      11K |        - |      278 |      278 |       0.24 | *
    |      11K |        - |      277 |      277 |       0.25 | *
    |      11K |        - |      276 |      276 |       0.25 | *
    |      12K |        - |      275 |      275 |       0.25 | *
    |      12K |        - |      274 |      274 |       0.25 | *
    |      12K |        - |      273 |      273 |       0.25 | *
    |      12K |        - |      272 |      272 |       0.25 | *
    |      14K |        - |      271 |      271 |       0.26 | *
    |      15K |        - |      270 |      270 |       0.26 | *
    |      15K |        - |      269 |      269 |       0.26 | *
    |      15K |        - |      268 |      268 |       0.26 | *
    |      15K |        - |      267 |      267 |       0.26 | *
    |      17K |        - |      266 |      266 |       0.26 | *
    |      17K |        - |      265 |      265 |       0.26 | *
    |      18K |        - |      264 |      264 |       0.26 | *
    |      18K |        - |      263 |      263 |       0.26 | *
    |      18K |        - |      262 |      262 |       0.26 | *
    |      21K |        - |      261 |      261 |       0.27 | *
    |      21K |        - |      260 |      260 |       0.27 | *
    |      22K |        - |      259 |      259 |       0.27 | *
    |      23K |        - |      258 |      258 |       0.28 | *
    |      23K |        - |      257 |      257 |       0.28 | *
    |      23K |        - |      256 |      256 |       0.28 | *
    |      23K |        - |      255 |      255 |       0.28 | *
    |      23K |        - |      254 |      254 |       0.28 | *
    |      24K |        - |      253 |      253 |       0.28 | *
    |      27K |        - |      252 |      252 |       0.30 | *
    |      31K |        - |      251 |      251 |       0.30 | *
    |      34K |        - |      250 |      250 |       0.31 | *
    |      34K |        - |      249 |      249 |       0.31 | *
    |      34K |        - |      248 |      248 |       0.31 | *
    |      38K |        - |      247 |      247 |       0.33 | *
    |      39K |        - |      246 |      246 |       0.33 | *
    |      39K |        - |      245 |      245 |       0.33 | *
    |      45K |        - |      244 |      244 |       0.35 | *
    |      46K |        - |      243 |      243 |       0.35 | *
    |      51K |        - |      242 |      242 |       0.37 | *
    |      51K |        - |      241 |      241 |       0.37 | *
    |      51K |        - |      240 |      240 |       0.37 | *
    |      52K |        - |      239 |      239 |       0.37 | *
    |      52K |        - |      238 |      238 |       0.37 | *
    |      52K |        - |      237 |      237 |       0.37 | *
    |      54K |        - |      236 |      236 |       0.38 | *
    |      55K |        - |      235 |      235 |       0.38 | *
    |     108K |        - |      234 |      234 |       0.54 | *
    |     118K |        - |      233 |      233 |       0.58 | *
    |     118K |        - |      232 |      232 |       0.59 | *
    |     118K |        - |      231 |      231 |       0.59 | *
    |     118K |        - |      230 |      230 |       0.59 | *
    |     131K |        - |      229 |      229 |       0.65 | *
    |     192K |        - |      228 |      228 |       0.93 | *
    |     256K |        - |      227 |      227 |       1.12 | *
    |     256K |        - |      226 |      226 |       1.13 | *
    |     265K |        - |      225 |      225 |       1.14 | *
    |     265K |        - |      224 |      224 |       1.14 | *
    |     270K |        - |      223 |      223 |       1.16 | *
    |     280K |        - |      222 |      222 |       1.18 | *
    |     283K |        - |      221 |      221 |       1.18 | *
    |     283K |        - |      220 |      220 |       1.18 | *
    |     663K |        - |      219 |      219 |       1.65 | *
    |     664K |        - |      218 |      218 |       1.65 | *
    |     695K |        - |      217 |      217 |       1.68 | *
    |     695K |        - |      216 |      216 |       1.68 | *
    |      39M |        - |      215 |      215 |      35.01 | *
    |      53M |        - |      214 |      214 |      46.16 | *
    |     161M |        - |      213 |      213 |     132.88 | *
    |     381M |        - |      212 |      212 |     309.32 | *
    |     382M |        - |      211 |      211 |     310.85 | *
    |     389M |        - |      210 |      210 |     315.85 | *
    |     454M |        - |      209 |      209 |     368.40 | *
    |     615M |        - |      208 |      208 |     498.12 | *
    |     664M |        - |      207 |      207 |     537.22 | *
    |     802M |        - |      206 |      206 |     647.65 | *
    |     881M |        - |      205 |      205 |     711.52 | *
    |     881M |        - |      204 |      204 |     711.52 | *
    |    1359M |        - |      203 |      203 |    1092.61 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     324K |    1682K |    2304K |     186M |
    | Shift              |      33K |    7474K |    8033K |     181M |
    | ShiftSmart(mk)     |    2962K |      18M |      22M |     166M |
    | ShiftSmart         |     297K |      46M |      47M |     141M |
    | SimpSwap(mk)       |      696 |     1495 |     2824 |     189M |
    | SimpSwap           |      128 |     5160 |     6578 |     189M |
    | SimpSwapSmart(mk)  |      11K |      25K |      46K |     189M |
    | SimpSwapSmart      |     2281 |      80K |      99K |     188M |
    | Swap(mk)           |      276 |      596 |     1179 |     189M |
    | Swap               |       72 |     2415 |     3147 |     189M |
    | SwapSmart(mk)      |     4515 |      10K |      18K |     189M |
    | SwapSmart          |      932 |      28K |      34K |     189M |
    | Switch(mk)         |     174K |      10M |      10M |     178M |
    | Switch             |      17K |      13M |      13M |     175M |
    | SwitchSmart(mk)    |    1605K |    6914K |    9352K |     179M |
    | SwitchSmart        |     160K |      22M |      23M |     165M |
    | TaskMove(mk)       |      10K |      20K |      38K |     189M |
    | TaskMove           |     1003 |      33K |      41K |     189M |
    | TaskMoveSmart(mk)  |      64K |     138K |     237K |     188M |
    | TaskMoveSmart      |     6834 |     224K |     265K |     188M |
    | 2-Shift(mk)        |      92K |     843K |    1007K |     188M |
    | 2-Shift            |     9200 |    2358K |    2541K |     186M |
    | 2-ShiftSmart(mk)   |    2321K |    9066K |      12M |     177M |
    | 2-ShiftSmart       |     231K |      25M |      26M |     162M |
    \----------------------------------------------------------------/

Best makespan.....: 203
N. of Iterations..: 4527584722
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
