Instance....: instances/I_100_25_S_1-124_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      19K |        - |      118 |      118 |       0.18 | *
    |      20K |        - |      117 |      117 |       0.18 | *
    |      24K |        - |      115 |      115 |       0.19 | *
    |      26K |        - |      114 |      114 |       0.19 | *
    |      26K |        - |      113 |      113 |       0.19 | *
    |      27K |        - |      112 |      112 |       0.19 | *
    |      27K |        - |      111 |      111 |       0.19 | *
    |      32K |        - |      110 |      110 |       0.20 | *
    |      32K |        - |      109 |      109 |       0.20 | *
    |      33K |        - |      108 |      108 |       0.21 | *
    |      37K |        - |      107 |      107 |       0.21 | *
    |      38K |        - |      106 |      106 |       0.22 | *
    |      38K |        - |      104 |      104 |       0.22 | *
    |      49K |        - |      103 |      103 |       0.24 | *
    |      56K |        - |      101 |      101 |       0.25 | *
    |      59K |        - |       99 |       99 |       0.26 | *
    |      61K |        - |       98 |       98 |       0.26 | *
    |      64K |        - |       97 |       97 |       0.26 | *
    |      64K |        - |       96 |       96 |       0.26 | *
    |      65K |        - |       95 |       95 |       0.27 | *
    |      76K |        - |       94 |       94 |       0.28 | *
    |      76K |        - |       93 |       93 |       0.28 | *
    |      85K |        - |       92 |       92 |       0.29 | *
    |      85K |        - |       91 |       91 |       0.29 | *
    |      87K |        - |       90 |       90 |       0.30 | *
    |      88K |        - |       89 |       89 |       0.30 | *
    |      93K |        - |       88 |       88 |       0.31 | *
    |      97K |        - |       87 |       87 |       0.31 | *
    |     101K |        - |       86 |       86 |       0.32 | *
    |     103K |        - |       85 |       85 |       0.32 | *
    |     117K |        - |       84 |       84 |       0.35 | *
    |     118K |        - |       83 |       83 |       0.35 | *
    |     158K |        - |       82 |       82 |       0.43 | *
    |     162K |        - |       81 |       81 |       0.44 | *
    |     174K |        - |       80 |       80 |       0.48 | *
    |     239K |        - |       79 |       79 |       0.64 | *
    |     253K |        - |       78 |       78 |       0.67 | *
    |     268K |        - |       77 |       77 |       0.71 | *
    |     271K |        - |       76 |       76 |       0.72 | *
    |     329K |        - |       75 |       75 |       0.85 | *
    |     374K |        - |       74 |       74 |       0.93 | *
    |     381K |        - |       73 |       73 |       0.95 | *
    |     460K |        - |       72 |       72 |       1.13 | *
    |     655K |        - |       71 |       71 |       1.35 | *
    |     920K |        - |       70 |       70 |       1.68 | *
    |    1040K |        - |       69 |       69 |       1.87 | *
    |    3386K |        - |       68 |       68 |       4.62 | *
    |    3467K |        - |       67 |       67 |       4.68 | *
    |    3940K |        - |       66 |       66 |       5.16 | *
    |    5352K |        - |       65 |       65 |       6.95 | *
    |      12M |        - |       64 |       64 |      11.68 | *
    |      14M |        - |       63 |       63 |      12.87 | *
    |      14M |        - |       62 |       62 |      13.08 | *
    |      17M |        - |       61 |       61 |      14.89 | *
    |      87M |        - |       60 |       60 |      58.11 | *
    |     271M |        - |       59 |       59 |     170.47 | *
    |     322M |        - |       58 |       58 |     201.47 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      53K |     974K |    1052K |     248M |
    | Shift              |     2093 |    4167K |    4204K |     245M |
    | ShiftSmart(mk)     |     136K |    1125K |    1345K |     248M |
    | ShiftSmart         |     5611 |    9333K |    9408K |     240M |
    | SimpSwap(mk)       |     1073 |     1147 |     2396 |     249M |
    | SimpSwap           |       92 |     6958 |     8013 |     249M |
    | SimpSwapSmart(mk)  |     2542 |     2844 |     5950 |     249M |
    | SimpSwapSmart      |      273 |      17K |      20K |     249M |
    | Swap(mk)           |      457 |      566 |     1196 |     249M |
    | Swap               |       45 |      15K |      16K |     249M |
    | SwapSmart(mk)      |     2666 |     3619 |     7142 |     249M |
    | SwapSmart          |      201 |      86K |      88K |     249M |
    | Switch(mk)         |      12K |      62M |      62M |     187M |
    | Switch             |      477 |      68M |      68M |     181M |
    | SwitchSmart(mk)    |      27K |     915K |     945K |     248M |
    | SwitchSmart        |     1017 |     852K |     877K |     248M |
    | TaskMove(mk)       |     2939 |      23K |      27K |     249M |
    | TaskMove           |      156 |      55K |      57K |     249M |
    | TaskMoveSmart(mk)  |     9828 |      92K |     106K |     249M |
    | TaskMoveSmart      |      462 |     231K |     238K |     249M |
    | 2-Shift(mk)        |      34K |      22M |      22M |     228M |
    | 2-Shift            |     1359 |      33M |      33M |     216M |
    | 2-ShiftSmart(mk)   |      65K |      23M |      23M |     227M |
    | 2-ShiftSmart       |     2624 |      50M |      50M |     199M |
    \----------------------------------------------------------------/

Best makespan.....: 58
N. of Iterations..: 5982498760
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
