Instance....: instances/I_150_10_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      265 |        - |     1240 |     1240 |       0.07 | *
    |      275 |        - |     1235 |     1235 |       0.07 | *
    |      285 |        - |     1197 |     1197 |       0.08 | *
    |      287 |        - |     1185 |     1185 |       0.08 | *
    |      289 |        - |     1183 |     1183 |       0.08 | *
    |      291 |        - |     1175 |     1175 |       0.08 | *
    |      293 |        - |     1152 |     1152 |       0.08 | *
    |      303 |        - |     1151 |     1151 |       0.08 | *
    |      307 |        - |     1150 |     1150 |       0.08 | *
    |      313 |        - |     1145 |     1145 |       0.08 | *
    |      317 |        - |     1142 |     1142 |       0.08 | *
    |      318 |        - |     1131 |     1131 |       0.08 | *
    |      322 |        - |     1124 |     1124 |       0.08 | *
    |      328 |        - |     1121 |     1121 |       0.08 | *
    |      329 |        - |     1118 |     1118 |       0.08 | *
    |      362 |        - |     1109 |     1109 |       0.08 | *
    |      373 |        - |     1092 |     1092 |       0.08 | *
    |      374 |        - |     1087 |     1087 |       0.09 | *
    |      393 |        - |     1075 |     1075 |       0.09 | *
    |      395 |        - |     1068 |     1068 |       0.09 | *
    |      413 |        - |     1067 |     1067 |       0.09 | *
    |      430 |        - |     1066 |     1066 |       0.09 | *
    |      432 |        - |     1062 |     1062 |       0.09 | *
    |      446 |        - |     1057 |     1057 |       0.09 | *
    |      448 |        - |     1055 |     1055 |       0.09 | *
    |      482 |        - |     1054 |     1054 |       0.09 | *
    |      489 |        - |     1050 |     1050 |       0.09 | *
    |      490 |        - |     1049 |     1049 |       0.09 | *
    |      502 |        - |     1046 |     1046 |       0.09 | *
    |      519 |        - |     1044 |     1044 |       0.09 | *
    |      522 |        - |     1043 |     1043 |       0.09 | *
    |      524 |        - |     1033 |     1033 |       0.09 | *
    |      526 |        - |     1026 |     1026 |       0.10 | *
    |      528 |        - |     1021 |     1021 |       0.10 | *
    |      550 |        - |     1011 |     1011 |       0.10 | *
    |      569 |        - |      997 |      997 |       0.10 | *
    |      578 |        - |      984 |      984 |       0.10 | *
    |      591 |        - |      979 |      979 |       0.10 | *
    |      600 |        - |      976 |      976 |       0.10 | *
    |      607 |        - |      972 |      972 |       0.10 | *
    |      612 |        - |      938 |      938 |       0.10 | *
    |      617 |        - |      928 |      928 |       0.10 | *
    |      636 |        - |      922 |      922 |       0.10 | *
    |      676 |        - |      917 |      917 |       0.10 | *
    |      683 |        - |      910 |      910 |       0.10 | *
    |      689 |        - |      903 |      903 |       0.10 | *
    |      712 |        - |      899 |      899 |       0.10 | *
    |      745 |        - |      895 |      895 |       0.11 | *
    |      758 |        - |      893 |      893 |       0.11 | *
    |      764 |        - |      892 |      892 |       0.11 | *
    |      770 |        - |      889 |      889 |       0.11 | *
    |      774 |        - |      886 |      886 |       0.11 | *
    |      776 |        - |      885 |      885 |       0.11 | *
    |      777 |        - |      883 |      883 |       0.11 | *
    |      799 |        - |      880 |      880 |       0.11 | *
    |      809 |        - |      876 |      876 |       0.11 | *
    |      832 |        - |      873 |      873 |       0.11 | *
    |      834 |        - |      870 |      870 |       0.12 | *
    |      855 |        - |      869 |      869 |       0.12 | *
    |      859 |        - |      865 |      865 |       0.12 | *
    |      876 |        - |      862 |      862 |       0.12 | *
    |      887 |        - |      841 |      841 |       0.12 | *
    |      941 |        - |      836 |      836 |       0.12 | *
    |      977 |        - |      831 |      831 |       0.12 | *
    |      993 |        - |      828 |      828 |       0.12 | *
    |     1008 |        - |      822 |      822 |       0.12 | *
    |     1018 |        - |      807 |      807 |       0.13 | *
    |     1020 |        - |      806 |      806 |       0.13 | *
    |     1080 |        - |      804 |      804 |       0.13 | *
    |     1134 |        - |      803 |      803 |       0.13 | *
    |     1135 |        - |      799 |      799 |       0.13 | *
    |     1225 |        - |      797 |      797 |       0.13 | *
    |     1308 |        - |      794 |      794 |       0.13 | *
    |     1414 |        - |      793 |      793 |       0.14 | *
    |     1446 |        - |      790 |      790 |       0.14 | *
    |     1538 |        - |      785 |      785 |       0.14 | *
    |     1540 |        - |      782 |      782 |       0.14 | *
    |     1556 |        - |      781 |      781 |       0.14 | *
    |     1576 |        - |      775 |      775 |       0.14 | *
    |     1577 |        - |      770 |      770 |       0.14 | *
    |     1580 |        - |      769 |      769 |       0.14 | *
    |     1613 |        - |      768 |      768 |       0.15 | *
    |     1614 |        - |      766 |      766 |       0.15 | *
    |     1652 |        - |      764 |      764 |       0.15 | *
    |     1689 |        - |      762 |      762 |       0.15 | *
    |     1694 |        - |      756 |      756 |       0.15 | *
    |     1726 |        - |      750 |      750 |       0.15 | *
    |     1860 |        - |      749 |      749 |       0.15 | *
    |     1875 |        - |      740 |      740 |       0.15 | *
    |     1904 |        - |      737 |      737 |       0.16 | *
    |     1911 |        - |      733 |      733 |       0.16 | *
    |     1961 |        - |      732 |      732 |       0.16 | *
    |     1963 |        - |      727 |      727 |       0.16 | *
    |     1971 |        - |      719 |      719 |       0.16 | *
    |     1991 |        - |      717 |      717 |       0.16 | *
    |     1996 |        - |      714 |      714 |       0.16 | *
    |     1997 |        - |      711 |      711 |       0.16 | *
    |     1998 |        - |      705 |      705 |       0.16 | *
    |     2001 |        - |      697 |      697 |       0.16 | *
    |     2003 |        - |      696 |      696 |       0.16 | *
    |     2022 |        - |      695 |      695 |       0.16 | *
    |     2089 |        - |      692 |      692 |       0.17 | *
    |     2103 |        - |      690 |      690 |       0.17 | *
    |     2182 |        - |      688 |      688 |       0.17 | *
    |     2184 |        - |      686 |      686 |       0.17 | *
    |     2193 |        - |      683 |      683 |       0.17 | *
    |     2196 |        - |      681 |      681 |       0.17 | *
    |     2199 |        - |      679 |      679 |       0.17 | *
    |     2360 |        - |      678 |      678 |       0.17 | *
    |     2364 |        - |      677 |      677 |       0.17 | *
    |     2383 |        - |      673 |      673 |       0.18 | *
    |     2385 |        - |      672 |      672 |       0.18 | *
    |     2398 |        - |      669 |      669 |       0.18 | *
    |     2419 |        - |      667 |      667 |       0.18 | *
    |     2575 |        - |      665 |      665 |       0.18 | *
    |     2588 |        - |      662 |      662 |       0.18 | *
    |     2591 |        - |      655 |      655 |       0.18 | *
    |     2602 |        - |      652 |      652 |       0.18 | *
    |     2610 |        - |      647 |      647 |       0.18 | *
    |     2622 |        - |      642 |      642 |       0.18 | *
    |     2642 |        - |      640 |      640 |       0.18 | *
    |     2644 |        - |      639 |      639 |       0.18 | *
    |     2701 |        - |      638 |      638 |       0.19 | *
    |     2716 |        - |      637 |      637 |       0.19 | *
    |     2778 |        - |      633 |      633 |       0.19 | *
    |     2806 |        - |      631 |      631 |       0.19 | *
    |     2808 |        - |      629 |      629 |       0.19 | *
    |     2831 |        - |      628 |      628 |       0.19 | *
    |     2848 |        - |      627 |      627 |       0.19 | *
    |     2873 |        - |      625 |      625 |       0.19 | *
    |     2890 |        - |      624 |      624 |       0.19 | *
    |     3205 |        - |      623 |      623 |       0.19 | *
    |     3218 |        - |      622 |      622 |       0.20 | *
    |     3304 |        - |      619 |      619 |       0.20 | *
    |     3333 |        - |      614 |      614 |       0.20 | *
    |     3452 |        - |      609 |      609 |       0.20 | *
    |     3489 |        - |      608 |      608 |       0.20 | *
    |     3526 |        - |      606 |      606 |       0.20 | *
    |     3612 |        - |      605 |      605 |       0.20 | *
    |     3705 |        - |      603 |      603 |       0.20 | *
    |     3715 |        - |      601 |      601 |       0.20 | *
    |     3754 |        - |      600 |      600 |       0.20 | *
    |     3907 |        - |      596 |      596 |       0.21 | *
    |     3915 |        - |      590 |      590 |       0.21 | *
    |     4170 |        - |      589 |      589 |       0.21 | *
    |     4634 |        - |      588 |      588 |       0.21 | *
    |     4740 |        - |      587 |      587 |       0.21 | *
    |     4761 |        - |      584 |      584 |       0.21 | *
    |     4776 |        - |      578 |      578 |       0.21 | *
    |     4927 |        - |      576 |      576 |       0.22 | *
    |     4938 |        - |      567 |      567 |       0.22 | *
    |     4948 |        - |      565 |      565 |       0.22 | *
    |     4981 |        - |      562 |      562 |       0.22 | *
    |     5083 |        - |      561 |      561 |       0.22 | *
    |     5096 |        - |      560 |      560 |       0.22 | *
    |     5171 |        - |      555 |      555 |       0.22 | *
    |     5207 |        - |      551 |      551 |       0.22 | *
    |     5302 |        - |      548 |      548 |       0.22 | *
    |     5351 |        - |      546 |      546 |       0.22 | *
    |     5381 |        - |      544 |      544 |       0.22 | *
    |     5468 |        - |      542 |      542 |       0.22 | *
    |     5480 |        - |      541 |      541 |       0.22 | *
    |     5572 |        - |      537 |      537 |       0.22 | *
    |     5612 |        - |      530 |      530 |       0.22 | *
    |     5846 |        - |      529 |      529 |       0.23 | *
    |     5988 |        - |      528 |      528 |       0.23 | *
    |     6177 |        - |      525 |      525 |       0.23 | *
    |     6190 |        - |      524 |      524 |       0.23 | *
    |     6201 |        - |      523 |      523 |       0.23 | *
    |     6937 |        - |      519 |      519 |       0.23 | *
    |     7112 |        - |      518 |      518 |       0.23 | *
    |     7244 |        - |      513 |      513 |       0.23 | *
    |     7322 |        - |      512 |      512 |       0.23 | *
    |     7569 |        - |      509 |      509 |       0.23 | *
    |     7640 |        - |      507 |      507 |       0.23 | *
    |     7679 |        - |      502 |      502 |       0.23 | *
    |     7735 |        - |      501 |      501 |       0.24 | *
    |     8131 |        - |      499 |      499 |       0.24 | *
    |     8577 |        - |      493 |      493 |       0.24 | *
    |     8597 |        - |      491 |      491 |       0.24 | *
    |     8989 |        - |      490 |      490 |       0.24 | *
    |     9001 |        - |      489 |      489 |       0.24 | *
    |     9532 |        - |      488 |      488 |       0.24 | *
    |     9648 |        - |      484 |      484 |       0.24 | *
    |     9698 |        - |      480 |      480 |       0.24 | *
    |     9757 |        - |      479 |      479 |       0.24 | *
    |     9767 |        - |      476 |      476 |       0.24 | *
    |      10K |        - |      474 |      474 |       0.25 | *
    |      11K |        - |      472 |      472 |       0.25 | *
    |      11K |        - |      471 |      471 |       0.25 | *
    |      11K |        - |      470 |      470 |       0.25 | *
    |      11K |        - |      469 |      469 |       0.25 | *
    |      11K |        - |      468 |      468 |       0.25 | *
    |      11K |        - |      466 |      466 |       0.25 | *
    |      12K |        - |      464 |      464 |       0.25 | *
    |      12K |        - |      463 |      463 |       0.25 | *
    |      12K |        - |      461 |      461 |       0.25 | *
    |      12K |        - |      460 |      460 |       0.26 | *
    |      12K |        - |      459 |      459 |       0.26 | *
    |      13K |        - |      457 |      457 |       0.26 | *
    |      13K |        - |      456 |      456 |       0.26 | *
    |      16K |        - |      455 |      455 |       0.27 | *
    |      16K |        - |      454 |      454 |       0.27 | *
    |      16K |        - |      453 |      453 |       0.27 | *
    |      17K |        - |      450 |      450 |       0.28 | *
    |      17K |        - |      449 |      449 |       0.28 | *
    |      17K |        - |      448 |      448 |       0.28 | *
    |      17K |        - |      447 |      447 |       0.28 | *
    |      17K |        - |      445 |      445 |       0.28 | *
    |      17K |        - |      442 |      442 |       0.28 | *
    |      18K |        - |      440 |      440 |       0.28 | *
    |      18K |        - |      439 |      439 |       0.28 | *
    |      18K |        - |      437 |      437 |       0.28 | *
    |      18K |        - |      435 |      435 |       0.28 | *
    |      18K |        - |      433 |      433 |       0.28 | *
    |      18K |        - |      431 |      431 |       0.28 | *
    |      19K |        - |      430 |      430 |       0.29 | *
    |      19K |        - |      429 |      429 |       0.29 | *
    |      19K |        - |      426 |      426 |       0.29 | *
    |      19K |        - |      424 |      424 |       0.29 | *
    |      20K |        - |      421 |      421 |       0.29 | *
    |      20K |        - |      419 |      419 |       0.29 | *
    |      20K |        - |      417 |      417 |       0.29 | *
    |      20K |        - |      415 |      415 |       0.29 | *
    |      20K |        - |      413 |      413 |       0.29 | *
    |      20K |        - |      408 |      408 |       0.29 | *
    |      20K |        - |      407 |      407 |       0.29 | *
    |      21K |        - |      406 |      406 |       0.29 | *
    |      21K |        - |      405 |      405 |       0.29 | *
    |      21K |        - |      403 |      403 |       0.29 | *
    |      22K |        - |      402 |      402 |       0.30 | *
    |      23K |        - |      399 |      399 |       0.30 | *
    |      23K |        - |      397 |      397 |       0.30 | *
    |      24K |        - |      394 |      394 |       0.30 | *
    |      24K |        - |      393 |      393 |       0.30 | *
    |      24K |        - |      391 |      391 |       0.30 | *
    |      24K |        - |      390 |      390 |       0.30 | *
    |      24K |        - |      389 |      389 |       0.30 | *
    |      24K |        - |      388 |      388 |       0.30 | *
    |      24K |        - |      387 |      387 |       0.30 | *
    |      25K |        - |      386 |      386 |       0.31 | *
    |      25K |        - |      384 |      384 |       0.31 | *
    |      25K |        - |      383 |      383 |       0.31 | *
    |      25K |        - |      382 |      382 |       0.31 | *
    |      27K |        - |      380 |      380 |       0.31 | *
    |      30K |        - |      374 |      374 |       0.32 | *
    |      30K |        - |      373 |      373 |       0.32 | *
    |      31K |        - |      372 |      372 |       0.32 | *
    |      32K |        - |      370 |      370 |       0.33 | *
    |      33K |        - |      368 |      368 |       0.33 | *
    |      34K |        - |      367 |      367 |       0.33 | *
    |      35K |        - |      365 |      365 |       0.34 | *
    |      35K |        - |      364 |      364 |       0.34 | *
    |      37K |        - |      363 |      363 |       0.35 | *
    |      42K |        - |      362 |      362 |       0.36 | *
    |      42K |        - |      360 |      360 |       0.36 | *
    |      42K |        - |      359 |      359 |       0.36 | *
    |      46K |        - |      357 |      357 |       0.36 | *
    |      46K |        - |      356 |      356 |       0.36 | *
    |      46K |        - |      355 |      355 |       0.36 | *
    |      47K |        - |      353 |      353 |       0.37 | *
    |      52K |        - |      352 |      352 |       0.38 | *
    |      52K |        - |      351 |      351 |       0.38 | *
    |      55K |        - |      350 |      350 |       0.39 | *
    |      55K |        - |      349 |      349 |       0.39 | *
    |      56K |        - |      348 |      348 |       0.39 | *
    |      56K |        - |      347 |      347 |       0.39 | *
    |      56K |        - |      344 |      344 |       0.39 | *
    |      56K |        - |      343 |      343 |       0.39 | *
    |      62K |        - |      342 |      342 |       0.40 | *
    |      62K |        - |      341 |      341 |       0.40 | *
    |      63K |        - |      339 |      339 |       0.40 | *
    |      63K |        - |      337 |      337 |       0.41 | *
    |      74K |        - |      335 |      335 |       0.44 | *
    |      74K |        - |      334 |      334 |       0.44 | *
    |      80K |        - |      331 |      331 |       0.45 | *
    |      81K |        - |      330 |      330 |       0.45 | *
    |      84K |        - |      329 |      329 |       0.46 | *
    |      97K |        - |      328 |      328 |       0.50 | *
    |      97K |        - |      327 |      327 |       0.50 | *
    |      98K |        - |      326 |      326 |       0.50 | *
    |     103K |        - |      325 |      325 |       0.52 | *
    |     103K |        - |      323 |      323 |       0.52 | *
    |     111K |        - |      321 |      321 |       0.55 | *
    |     131K |        - |      320 |      320 |       0.62 | *
    |     131K |        - |      319 |      319 |       0.62 | *
    |     136K |        - |      318 |      318 |       0.65 | *
    |     136K |        - |      317 |      317 |       0.65 | *
    |     144K |        - |      316 |      316 |       0.68 | *
    |     144K |        - |      315 |      315 |       0.69 | *
    |     144K |        - |      314 |      314 |       0.69 | *
    |     177K |        - |      313 |      313 |       0.84 | *
    |     179K |        - |      312 |      312 |       0.85 | *
    |     181K |        - |      311 |      311 |       0.86 | *
    |     181K |        - |      310 |      310 |       0.86 | *
    |     184K |        - |      309 |      309 |       0.87 | *
    |     188K |        - |      308 |      308 |       0.89 | *
    |     189K |        - |      306 |      306 |       0.89 | *
    |     228K |        - |      305 |      305 |       1.00 | *
    |     228K |        - |      303 |      303 |       1.01 | *
    |     289K |        - |      302 |      302 |       1.13 | *
    |     305K |        - |      301 |      301 |       1.15 | *
    |     315K |        - |      299 |      299 |       1.17 | *
    |     317K |        - |      298 |      298 |       1.17 | *
    |     322K |        - |      297 |      297 |       1.18 | *
    |     322K |        - |      296 |      296 |       1.18 | *
    |     328K |        - |      295 |      295 |       1.19 | *
    |     339K |        - |      294 |      294 |       1.20 | *
    |     339K |        - |      292 |      292 |       1.21 | *
    |     342K |        - |      291 |      291 |       1.21 | *
    |     675K |        - |      290 |      290 |       1.58 | *
    |     676K |        - |      289 |      289 |       1.58 | *
    |     685K |        - |      288 |      288 |       1.58 | *
    |     690K |        - |      287 |      287 |       1.59 | *
    |     690K |        - |      286 |      286 |       1.59 | *
    |     693K |        - |      285 |      285 |       1.59 | *
    |     732K |        - |      283 |      283 |       1.62 | *
    |     813K |        - |      281 |      281 |       1.68 | *
    |     833K |        - |      280 |      280 |       1.69 | *
    |     836K |        - |      279 |      279 |       1.70 | *
    |     841K |        - |      278 |      278 |       1.70 | *
    |     887K |        - |      277 |      277 |       1.74 | *
    |     888K |        - |      276 |      276 |       1.74 | *
    |    1051K |        - |      274 |      274 |       1.87 | *
    |    1051K |        - |      273 |      273 |       1.87 | *
    |    1051K |        - |      272 |      272 |       1.87 | *
    |    1051K |        - |      271 |      271 |       1.88 | *
    |    1070K |        - |      270 |      270 |       1.90 | *
    |    1071K |        - |      269 |      269 |       1.90 | *
    |    1287K |        - |      268 |      268 |       2.13 | *
    |    1314K |        - |      267 |      267 |       2.15 | *
    |    1318K |        - |      266 |      266 |       2.16 | *
    |    1371K |        - |      265 |      265 |       2.19 | *
    |    1373K |        - |      264 |      264 |       2.20 | *
    |    1374K |        - |      263 |      263 |       2.20 | *
    |    1486K |        - |      262 |      262 |       2.29 | *
    |    1607K |        - |      261 |      261 |       2.38 | *
    |    1957K |        - |      260 |      260 |       2.73 | *
    |    1958K |        - |      259 |      259 |       2.73 | *
    |    1987K |        - |      257 |      257 |       2.77 | *
    |    1987K |        - |      256 |      256 |       2.77 | *
    |    2700K |        - |      255 |      255 |       3.51 | *
    |    2701K |        - |      253 |      253 |       3.51 | *
    |      13M |        - |      252 |      252 |      12.35 | *
    |      13M |        - |      251 |      251 |      12.35 | *
    |      15M |        - |      250 |      250 |      13.49 | *
    |      15M |        - |      249 |      249 |      13.49 | *
    |      20M |        - |      248 |      248 |      17.35 | *
    |      24M |        - |      247 |      247 |      20.51 | *
    |      24M |        - |      246 |      246 |      20.51 | *
    |      25M |        - |      245 |      245 |      20.78 | *
    |      26M |        - |      243 |      243 |      21.44 | *
    |      76M |        - |      242 |      242 |      57.82 | *
    |     460M |        - |      241 |      241 |     334.99 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4279 |      26K |      32K |     210M |
    | Shift              |      432 |     336K |     340K |     210M |
    | ShiftSmart(mk)     |      62K |     349K |     439K |     210M |
    | ShiftSmart         |     6213 |    4336K |    4383K |     206M |
    | SimpSwap(mk)       |       18 |        3 |       26 |     210M |
    | SimpSwap           |        0 |       72 |       83 |     211M |
    | SimpSwapSmart(mk)  |      236 |       85 |      416 |     211M |
    | SimpSwapSmart      |       41 |      865 |     1064 |     210M |
    | Swap(mk)           |        2 |        0 |        2 |     210M |
    | Swap               |        0 |       12 |       12 |     211M |
    | SwapSmart(mk)      |       94 |       85 |      210 |     210M |
    | SwapSmart          |       17 |      829 |      910 |     210M |
    | Switch(mk)         |      544 |      14M |      14M |     197M |
    | Switch             |       55 |      15M |      15M |     196M |
    | SwitchSmart(mk)    |     6827 |     3945 |      12K |     211M |
    | SwitchSmart        |      738 |     268K |     275K |     210M |
    | TaskMove(mk)       |      131 |     9515 |     9698 |     210M |
    | TaskMove           |       22 |     5955 |     6066 |     211M |
    | TaskMoveSmart(mk)  |     1697 |      84K |      86K |     210M |
    | TaskMoveSmart      |      342 |      78K |      80K |     210M |
    | 2-Shift(mk)        |      712 |     999K |    1000K |     209M |
    | 2-Shift            |       63 |    1169K |    1170K |     209M |
    | 2-ShiftSmart(mk)   |     7171 |    2414K |    2423K |     208M |
    | 2-ShiftSmart       |      757 |    1780K |    1785K |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 241
N. of Iterations..: 5050877948
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
