Instance....: instances/I_200_30_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     7030 |        - |      321 |      321 |       0.21 | *
    |     7087 |        - |      319 |      319 |       0.21 | *
    |     7094 |        - |      318 |      318 |       0.21 | *
    |     7153 |        - |      317 |      317 |       0.21 | *
    |     7156 |        - |      316 |      316 |       0.21 | *
    |     7195 |        - |      315 |      315 |       0.21 | *
    |     7223 |        - |      314 |      314 |       0.21 | *
    |     7321 |        - |      313 |      313 |       0.21 | *
    |     7458 |        - |      312 |      312 |       0.22 | *
    |     7462 |        - |      311 |      311 |       0.22 | *
    |     7499 |        - |      310 |      310 |       0.22 | *
    |     7866 |        - |      309 |      309 |       0.22 | *
    |     7898 |        - |      308 |      308 |       0.22 | *
    |     8019 |        - |      305 |      305 |       0.22 | *
    |     8036 |        - |      304 |      304 |       0.22 | *
    |     8057 |        - |      303 |      303 |       0.22 | *
    |     8202 |        - |      302 |      302 |       0.22 | *
    |     8258 |        - |      301 |      301 |       0.22 | *
    |     8275 |        - |      300 |      300 |       0.22 | *
    |     8310 |        - |      299 |      299 |       0.23 | *
    |     8311 |        - |      297 |      297 |       0.23 | *
    |     8485 |        - |      295 |      295 |       0.23 | *
    |     8575 |        - |      293 |      293 |       0.23 | *
    |     8616 |        - |      292 |      292 |       0.23 | *
    |     8870 |        - |      291 |      291 |       0.23 | *
    |     9078 |        - |      290 |      290 |       0.23 | *
    |     9126 |        - |      287 |      287 |       0.23 | *
    |     9453 |        - |      286 |      286 |       0.23 | *
    |     9607 |        - |      285 |      285 |       0.24 | *
    |     9631 |        - |      284 |      284 |       0.24 | *
    |     9751 |        - |      283 |      283 |       0.24 | *
    |      10K |        - |      282 |      282 |       0.24 | *
    |      10K |        - |      281 |      281 |       0.24 | *
    |      10K |        - |      280 |      280 |       0.24 | *
    |      11K |        - |      279 |      279 |       0.24 | *
    |      11K |        - |      278 |      278 |       0.24 | *
    |      11K |        - |      277 |      277 |       0.24 | *
    |      11K |        - |      276 |      276 |       0.25 | *
    |      12K |        - |      275 |      275 |       0.25 | *
    |      12K |        - |      274 |      274 |       0.25 | *
    |      12K |        - |      273 |      273 |       0.25 | *
    |      12K |        - |      272 |      272 |       0.25 | *
    |      12K |        - |      270 |      270 |       0.25 | *
    |      13K |        - |      268 |      268 |       0.25 | *
    |      13K |        - |      267 |      267 |       0.26 | *
    |      13K |        - |      266 |      266 |       0.26 | *
    |      13K |        - |      265 |      265 |       0.26 | *
    |      13K |        - |      263 |      263 |       0.26 | *
    |      13K |        - |      262 |      262 |       0.26 | *
    |      14K |        - |      261 |      261 |       0.26 | *
    |      14K |        - |      259 |      259 |       0.26 | *
    |      14K |        - |      257 |      257 |       0.26 | *
    |      14K |        - |      256 |      256 |       0.27 | *
    |      14K |        - |      254 |      254 |       0.27 | *
    |      15K |        - |      253 |      253 |       0.27 | *
    |      15K |        - |      252 |      252 |       0.27 | *
    |      15K |        - |      251 |      251 |       0.27 | *
    |      15K |        - |      250 |      250 |       0.27 | *
    |      15K |        - |      248 |      248 |       0.27 | *
    |      16K |        - |      247 |      247 |       0.28 | *
    |      16K |        - |      245 |      245 |       0.28 | *
    |      16K |        - |      244 |      244 |       0.28 | *
    |      16K |        - |      243 |      243 |       0.28 | *
    |      16K |        - |      242 |      242 |       0.28 | *
    |      17K |        - |      241 |      241 |       0.28 | *
    |      17K |        - |      240 |      240 |       0.28 | *
    |      17K |        - |      238 |      238 |       0.29 | *
    |      17K |        - |      236 |      236 |       0.29 | *
    |      17K |        - |      235 |      235 |       0.29 | *
    |      17K |        - |      234 |      234 |       0.29 | *
    |      18K |        - |      232 |      232 |       0.29 | *
    |      18K |        - |      231 |      231 |       0.29 | *
    |      19K |        - |      230 |      230 |       0.29 | *
    |      19K |        - |      229 |      229 |       0.30 | *
    |      19K |        - |      228 |      228 |       0.30 | *
    |      19K |        - |      227 |      227 |       0.30 | *
    |      20K |        - |      226 |      226 |       0.30 | *
    |      21K |        - |      224 |      224 |       0.30 | *
    |      21K |        - |      223 |      223 |       0.30 | *
    |      21K |        - |      222 |      222 |       0.30 | *
    |      21K |        - |      221 |      221 |       0.31 | *
    |      21K |        - |      220 |      220 |       0.31 | *
    |      22K |        - |      217 |      217 |       0.31 | *
    |      23K |        - |      214 |      214 |       0.31 | *
    |      25K |        - |      213 |      213 |       0.32 | *
    |      27K |        - |      212 |      212 |       0.32 | *
    |      28K |        - |      211 |      211 |       0.32 | *
    |      28K |        - |      210 |      210 |       0.32 | *
    |      28K |        - |      209 |      209 |       0.33 | *
    |      28K |        - |      208 |      208 |       0.33 | *
    |      30K |        - |      207 |      207 |       0.33 | *
    |      30K |        - |      206 |      206 |       0.33 | *
    |      32K |        - |      205 |      205 |       0.33 | *
    |      32K |        - |      204 |      204 |       0.34 | *
    |      35K |        - |      203 |      203 |       0.34 | *
    |      35K |        - |      202 |      202 |       0.35 | *
    |      36K |        - |      201 |      201 |       0.35 | *
    |      39K |        - |      199 |      199 |       0.36 | *
    |      46K |        - |      198 |      198 |       0.37 | *
    |      46K |        - |      197 |      197 |       0.37 | *
    |      48K |        - |      196 |      196 |       0.38 | *
    |      48K |        - |      194 |      194 |       0.38 | *
    |      49K |        - |      193 |      193 |       0.38 | *
    |      49K |        - |      192 |      192 |       0.38 | *
    |      50K |        - |      191 |      191 |       0.38 | *
    |      53K |        - |      190 |      190 |       0.39 | *
    |      53K |        - |      189 |      189 |       0.40 | *
    |      54K |        - |      188 |      188 |       0.40 | *
    |      54K |        - |      187 |      187 |       0.40 | *
    |      54K |        - |      186 |      186 |       0.40 | *
    |      55K |        - |      185 |      185 |       0.40 | *
    |      55K |        - |      184 |      184 |       0.40 | *
    |      55K |        - |      183 |      183 |       0.41 | *
    |      56K |        - |      182 |      182 |       0.41 | *
    |      58K |        - |      181 |      181 |       0.42 | *
    |      59K |        - |      180 |      180 |       0.42 | *
    |      59K |        - |      179 |      179 |       0.42 | *
    |      65K |        - |      178 |      178 |       0.44 | *
    |      66K |        - |      177 |      177 |       0.44 | *
    |      66K |        - |      176 |      176 |       0.44 | *
    |      66K |        - |      175 |      175 |       0.44 | *
    |      66K |        - |      174 |      174 |       0.44 | *
    |      68K |        - |      173 |      173 |       0.45 | *
    |      71K |        - |      172 |      172 |       0.46 | *
    |      72K |        - |      171 |      171 |       0.46 | *
    |      78K |        - |      170 |      170 |       0.48 | *
    |      78K |        - |      169 |      169 |       0.48 | *
    |      78K |        - |      168 |      168 |       0.48 | *
    |      78K |        - |      167 |      167 |       0.48 | *
    |      78K |        - |      166 |      166 |       0.48 | *
    |      82K |        - |      165 |      165 |       0.49 | *
    |      87K |        - |      164 |      164 |       0.50 | *
    |      87K |        - |      162 |      162 |       0.50 | *
    |      87K |        - |      161 |      161 |       0.50 | *
    |      88K |        - |      160 |      160 |       0.50 | *
    |      89K |        - |      159 |      159 |       0.51 | *
    |      91K |        - |      158 |      158 |       0.51 | *
    |      92K |        - |      157 |      157 |       0.51 | *
    |      96K |        - |      156 |      156 |       0.52 | *
    |      96K |        - |      155 |      155 |       0.52 | *
    |      96K |        - |      154 |      154 |       0.52 | *
    |      98K |        - |      153 |      153 |       0.52 | *
    |      98K |        - |      152 |      152 |       0.52 | *
    |      99K |        - |      151 |      151 |       0.53 | *
    |     108K |        - |      150 |      150 |       0.54 | *
    |     150K |        - |      149 |      149 |       0.64 | *
    |     153K |        - |      148 |      148 |       0.65 | *
    |     164K |        - |      147 |      147 |       0.68 | *
    |     168K |        - |      146 |      146 |       0.70 | *
    |     183K |        - |      145 |      145 |       0.74 | *
    |     192K |        - |      144 |      144 |       0.76 | *
    |     192K |        - |      143 |      143 |       0.76 | *
    |     197K |        - |      142 |      142 |       0.78 | *
    |     203K |        - |      141 |      141 |       0.79 | *
    |     205K |        - |      140 |      140 |       0.80 | *
    |     207K |        - |      138 |      138 |       0.81 | *
    |     217K |        - |      137 |      137 |       0.83 | *
    |     222K |        - |      136 |      136 |       0.85 | *
    |     257K |        - |      135 |      135 |       0.94 | *
    |     293K |        - |      134 |      134 |       1.01 | *
    |     317K |        - |      133 |      133 |       1.06 | *
    |     319K |        - |      132 |      132 |       1.06 | *
    |     374K |        - |      131 |      131 |       1.14 | *
    |     386K |        - |      130 |      130 |       1.15 | *
    |     429K |        - |      129 |      129 |       1.19 | *
    |     431K |        - |      128 |      128 |       1.19 | *
    |     471K |        - |      127 |      127 |       1.23 | *
    |     599K |        - |      126 |      126 |       1.36 | *
    |     631K |        - |      125 |      125 |       1.39 | *
    |     702K |        - |      124 |      124 |       1.46 | *
    |     706K |        - |      123 |      123 |       1.46 | *
    |     714K |        - |      122 |      122 |       1.47 | *
    |     750K |        - |      121 |      121 |       1.51 | *
    |     795K |        - |      120 |      120 |       1.55 | *
    |     827K |        - |      119 |      119 |       1.58 | *
    |     859K |        - |      118 |      118 |       1.60 | *
    |    1187K |        - |      117 |      117 |       1.83 | *
    |    1189K |        - |      116 |      116 |       1.84 | *
    |    1189K |        - |      115 |      115 |       1.84 | *
    |    1236K |        - |      114 |      114 |       1.87 | *
    |    1369K |        - |      113 |      113 |       1.97 | *
    |    1381K |        - |      112 |      112 |       1.98 | *
    |    1384K |        - |      111 |      111 |       1.98 | *
    |    1433K |        - |      110 |      110 |       2.03 | *
    |    1480K |        - |      109 |      109 |       2.06 | *
    |    1560K |        - |      108 |      108 |       2.13 | *
    |    2814K |        - |      107 |      107 |       3.09 | *
    |    2837K |        - |      106 |      106 |       3.11 | *
    |    2840K |        - |      105 |      105 |       3.11 | *
    |    3003K |        - |      104 |      104 |       3.26 | *
    |    4397K |        - |      103 |      103 |       5.05 | *
    |    4403K |        - |      102 |      102 |       5.06 | *
    |    4461K |        - |      101 |      101 |       5.14 | *
    |    5820K |        - |      100 |      100 |       6.50 | *
    |    5839K |        - |       99 |       99 |       6.51 | *
    |    6316K |        - |       98 |       98 |       6.85 | *
    |    7648K |        - |       97 |       97 |       7.88 | *
    |    7820K |        - |       96 |       96 |       8.07 | *
    |      10M |        - |       95 |       95 |       9.94 | *
    |      11M |        - |       94 |       94 |      10.44 | *
    |      12M |        - |       93 |       93 |      11.45 | *
    |      15M |        - |       92 |       92 |      13.00 | *
    |      15M |        - |       91 |       91 |      13.02 | *
    |      15M |        - |       90 |       90 |      13.61 | *
    |      37M |        - |       89 |       89 |      29.63 | *
    |      37M |        - |       88 |       88 |      29.73 | *
    |      39M |        - |       87 |       87 |      30.52 | *
    |     195M |        - |       86 |       86 |     142.06 | *
    |     224M |        - |       85 |       85 |     162.31 | *
    |     318M |        - |       84 |       84 |     228.77 | *
    |     365M |        - |       83 |       83 |     261.46 | *
    |     407M |        - |       82 |       82 |     291.25 | *
    |     748M |        - |       81 |       81 |     530.71 | *
    |     791M |        - |       80 |       80 |     561.47 | *
    |    1457M |        - |       79 |       79 |    1027.61 | *
    |    1930M |        - |       78 |       78 |    1352.00 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      14K |      60K |      76K |     217M |
    | Shift              |      463 |     878K |     890K |     217M |
    | ShiftSmart(mk)     |      67K |     369K |     453K |     217M |
    | ShiftSmart         |     2139 |    3988K |    4043K |     214M |
    | SimpSwap(mk)       |      144 |      229 |      407 |     218M |
    | SimpSwap           |       11 |     1633 |     1757 |     218M |
    | SimpSwapSmart(mk)  |      769 |     1267 |     2244 |     218M |
    | SimpSwapSmart      |       44 |     9122 |     9860 |     218M |
    | Swap(mk)           |       23 |       69 |       99 |     217M |
    | Swap               |        2 |      431 |      458 |     218M |
    | SwapSmart(mk)      |      621 |     1535 |     2380 |     218M |
    | SwapSmart          |       41 |     8393 |     8918 |     218M |
    | Switch(mk)         |     3664 |      32M |      32M |     185M |
    | Switch             |      116 |      34M |      34M |     183M |
    | SwitchSmart(mk)    |      19K |      42K |      65K |     218M |
    | SwitchSmart        |      602 |     611K |     627K |     217M |
    | TaskMove(mk)       |     1191 |     8661 |      10K |     218M |
    | TaskMove           |       46 |      27K |      28K |     218M |
    | TaskMoveSmart(mk)  |     6742 |      51K |      60K |     218M |
    | TaskMoveSmart      |      274 |     176K |     181K |     217M |
    | 2-Shift(mk)        |     6581 |    5816K |    5824K |     212M |
    | 2-Shift            |      239 |    7307K |    7313K |     210M |
    | 2-ShiftSmart(mk)   |      25K |    6926K |    6956K |     211M |
    | 2-ShiftSmart       |      838 |      11M |      11M |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 78
N. of Iterations..: 5223843308
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
