Instance....: instances/I_150_15_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      17K |        - |      319 |      319 |       0.21 | *
    |      18K |        - |      318 |      318 |       0.21 | *
    |      18K |        - |      317 |      317 |       0.22 | *
    |      19K |        - |      315 |      315 |       0.22 | *
    |      19K |        - |      313 |      313 |       0.22 | *
    |      19K |        - |      310 |      310 |       0.22 | *
    |      20K |        - |      307 |      307 |       0.22 | *
    |      20K |        - |      304 |      304 |       0.22 | *
    |      25K |        - |      303 |      303 |       0.23 | *
    |      26K |        - |      302 |      302 |       0.24 | *
    |      29K |        - |      301 |      301 |       0.24 | *
    |      30K |        - |      300 |      300 |       0.25 | *
    |      30K |        - |      299 |      299 |       0.25 | *
    |      30K |        - |      298 |      298 |       0.25 | *
    |      31K |        - |      296 |      296 |       0.25 | *
    |      31K |        - |      294 |      294 |       0.25 | *
    |      31K |        - |      292 |      292 |       0.25 | *
    |      31K |        - |      290 |      290 |       0.25 | *
    |      33K |        - |      289 |      289 |       0.26 | *
    |      33K |        - |      287 |      287 |       0.26 | *
    |      34K |        - |      286 |      286 |       0.26 | *
    |      34K |        - |      285 |      285 |       0.26 | *
    |      37K |        - |      284 |      284 |       0.26 | *
    |      37K |        - |      283 |      283 |       0.27 | *
    |      42K |        - |      282 |      282 |       0.27 | *
    |      43K |        - |      281 |      281 |       0.27 | *
    |      43K |        - |      279 |      279 |       0.27 | *
    |      43K |        - |      278 |      278 |       0.27 | *
    |      47K |        - |      277 |      277 |       0.28 | *
    |      47K |        - |      276 |      276 |       0.29 | *
    |      47K |        - |      274 |      274 |       0.29 | *
    |      51K |        - |      271 |      271 |       0.30 | *
    |      52K |        - |      270 |      270 |       0.30 | *
    |      57K |        - |      269 |      269 |       0.31 | *
    |      58K |        - |      268 |      268 |       0.32 | *
    |      59K |        - |      267 |      267 |       0.32 | *
    |      63K |        - |      266 |      266 |       0.34 | *
    |      66K |        - |      265 |      265 |       0.34 | *
    |      66K |        - |      263 |      263 |       0.35 | *
    |      66K |        - |      261 |      261 |       0.35 | *
    |      69K |        - |      260 |      260 |       0.36 | *
    |      70K |        - |      257 |      257 |       0.36 | *
    |      70K |        - |      256 |      256 |       0.36 | *
    |      72K |        - |      255 |      255 |       0.37 | *
    |      73K |        - |      254 |      254 |       0.38 | *
    |      76K |        - |      253 |      253 |       0.38 | *
    |      78K |        - |      250 |      250 |       0.39 | *
    |      79K |        - |      249 |      249 |       0.39 | *
    |      80K |        - |      248 |      248 |       0.39 | *
    |      80K |        - |      247 |      247 |       0.39 | *
    |      80K |        - |      246 |      246 |       0.39 | *
    |      84K |        - |      245 |      245 |       0.40 | *
    |      87K |        - |      244 |      244 |       0.41 | *
    |      90K |        - |      243 |      243 |       0.42 | *
    |      91K |        - |      242 |      242 |       0.42 | *
    |      91K |        - |      241 |      241 |       0.42 | *
    |      92K |        - |      240 |      240 |       0.42 | *
    |      97K |        - |      238 |      238 |       0.44 | *
    |      98K |        - |      237 |      237 |       0.45 | *
    |      99K |        - |      236 |      236 |       0.45 | *
    |     110K |        - |      235 |      235 |       0.49 | *
    |     116K |        - |      234 |      234 |       0.51 | *
    |     117K |        - |      233 |      233 |       0.52 | *
    |     121K |        - |      232 |      232 |       0.53 | *
    |     128K |        - |      231 |      231 |       0.55 | *
    |     135K |        - |      230 |      230 |       0.58 | *
    |     136K |        - |      229 |      229 |       0.58 | *
    |     140K |        - |      228 |      228 |       0.59 | *
    |     157K |        - |      227 |      227 |       0.65 | *
    |     157K |        - |      226 |      226 |       0.65 | *
    |     160K |        - |      225 |      225 |       0.66 | *
    |     165K |        - |      223 |      223 |       0.68 | *
    |     176K |        - |      221 |      221 |       0.71 | *
    |     178K |        - |      220 |      220 |       0.72 | *
    |     194K |        - |      219 |      219 |       0.78 | *
    |     195K |        - |      218 |      218 |       0.79 | *
    |     199K |        - |      217 |      217 |       0.80 | *
    |     200K |        - |      216 |      216 |       0.80 | *
    |     226K |        - |      215 |      215 |       0.89 | *
    |     227K |        - |      214 |      214 |       0.90 | *
    |     239K |        - |      213 |      213 |       0.93 | *
    |     239K |        - |      212 |      212 |       0.93 | *
    |     247K |        - |      211 |      211 |       0.95 | *
    |     247K |        - |      210 |      210 |       0.95 | *
    |     574K |        - |      209 |      209 |       1.53 | *
    |     590K |        - |      208 |      208 |       1.54 | *
    |     591K |        - |      207 |      207 |       1.55 | *
    |     594K |        - |      206 |      206 |       1.55 | *
    |     605K |        - |      205 |      205 |       1.56 | *
    |     666K |        - |      204 |      204 |       1.63 | *
    |     838K |        - |      203 |      203 |       1.80 | *
    |     839K |        - |      202 |      202 |       1.80 | *
    |     863K |        - |      201 |      201 |       1.82 | *
    |     950K |        - |      200 |      200 |       1.88 | *
    |     952K |        - |      199 |      199 |       1.88 | *
    |    1025K |        - |      198 |      198 |       1.93 | *
    |    1027K |        - |      197 |      197 |       1.93 | *
    |    1058K |        - |      196 |      196 |       1.95 | *
    |    1067K |        - |      195 |      195 |       1.96 | *
    |    1067K |        - |      193 |      193 |       1.96 | *
    |    1073K |        - |      192 |      192 |       1.97 | *
    |    1181K |        - |      191 |      191 |       2.07 | *
    |    1183K |        - |      190 |      190 |       2.08 | *
    |    1414K |        - |      189 |      189 |       2.27 | *
    |    1559K |        - |      188 |      188 |       2.38 | *
    |    2027K |        - |      187 |      187 |       2.93 | *
    |    2182K |        - |      186 |      186 |       3.14 | *
    |    2246K |        - |      184 |      184 |       3.23 | *
    |    2293K |        - |      183 |      183 |       3.29 | *
    |    2293K |        - |      182 |      182 |       3.29 | *
    |    2300K |        - |      181 |      181 |       3.29 | *
    |    2316K |        - |      180 |      180 |       3.31 | *
    |    2602K |        - |      179 |      179 |       3.51 | *
    |    2782K |        - |      177 |      177 |       3.63 | *
    |    4073K |        - |      176 |      176 |       4.62 | *
    |    4094K |        - |      174 |      174 |       4.65 | *
    |    4100K |        - |      173 |      173 |       4.66 | *
    |    7922K |        - |      172 |      172 |       7.87 | *
    |    7923K |        - |      171 |      171 |       7.88 | *
    |    7990K |        - |      170 |      170 |       7.92 | *
    |    8002K |        - |      169 |      169 |       7.93 | *
    |    8272K |        - |      168 |      168 |       8.11 | *
    |      11M |        - |      167 |      167 |       9.97 | *
    |      11M |        - |      166 |      166 |      10.21 | *
    |      14M |        - |      164 |      164 |      12.08 | *
    |      14M |        - |      163 |      163 |      12.10 | *
    |      14M |        - |      162 |      162 |      12.12 | *
    |      34M |        - |      161 |      161 |      26.41 | *
    |      34M |        - |      160 |      160 |      26.46 | *
    |      35M |        - |      159 |      159 |      26.70 | *
    |      49M |        - |      158 |      158 |      36.77 | *
    |      52M |        - |      157 |      157 |      38.43 | *
    |      53M |        - |      156 |      156 |      39.24 | *
    |      60M |        - |      155 |      155 |      43.99 | *
    |      62M |        - |      154 |      154 |      45.55 | *
    |      68M |        - |      153 |      153 |      49.41 | *
    |      71M |        - |      152 |      152 |      51.27 | *
    |      71M |        - |      151 |      151 |      51.56 | *
    |     170M |        - |      150 |      150 |     119.85 | *
    |     226M |        - |      149 |      149 |     158.03 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7615 |      35K |      44K |     220M |
    | Shift              |      527 |     447K |     454K |     220M |
    | ShiftSmart(mk)     |      64K |     325K |     405K |     219M |
    | ShiftSmart         |     4297 |    3902K |    3958K |     216M |
    | SimpSwap(mk)       |       34 |       81 |      128 |     220M |
    | SimpSwap           |        5 |      244 |      276 |     220M |
    | SimpSwapSmart(mk)  |      318 |      803 |     1224 |     220M |
    | SimpSwapSmart      |       41 |     2359 |     2657 |     220M |
    | Swap(mk)           |        5 |        5 |       11 |     220M |
    | Swap               |        1 |      215 |      222 |     220M |
    | SwapSmart(mk)      |      283 |      611 |      968 |     220M |
    | SwapSmart          |       39 |      18K |      18K |     220M |
    | Switch(mk)         |     1174 |      19M |      19M |     200M |
    | Switch             |       86 |      23M |      23M |     198M |
    | SwitchSmart(mk)    |      10K |      17K |      29K |     220M |
    | SwitchSmart        |      734 |     132K |     142K |     220M |
    | TaskMove(mk)       |      490 |     5524 |     6226 |     220M |
    | TaskMove           |       37 |      13K |      14K |     220M |
    | TaskMoveSmart(mk)  |     4242 |      57K |      63K |     220M |
    | TaskMoveSmart      |      368 |     138K |     141K |     220M |
    | 2-Shift(mk)        |     2056 |    1895K |    1898K |     218M |
    | 2-Shift            |      111 |    2759K |    2761K |     217M |
    | 2-ShiftSmart(mk)   |      12K |    3106K |    3120K |     217M |
    | 2-ShiftSmart       |      805 |    3905K |    3914K |     216M |
    \----------------------------------------------------------------/

Best makespan.....: 149
N. of Iterations..: 5278826221
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
