Instance....: instances/I_200_10_S_1-99_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      201 |        - |     1389 |     1389 |       0.08 | *
    |      204 |        - |     1388 |     1388 |       0.08 | *
    |      216 |        - |     1386 |     1386 |       0.08 | *
    |      224 |        - |     1371 |     1371 |       0.08 | *
    |      228 |        - |     1361 |     1361 |       0.08 | *
    |      230 |        - |     1360 |     1360 |       0.08 | *
    |      239 |        - |     1356 |     1356 |       0.08 | *
    |      252 |        - |     1352 |     1352 |       0.08 | *
    |      262 |        - |     1347 |     1347 |       0.08 | *
    |      284 |        - |     1333 |     1333 |       0.08 | *
    |      315 |        - |     1328 |     1328 |       0.08 | *
    |      342 |        - |     1325 |     1325 |       0.08 | *
    |      376 |        - |     1320 |     1320 |       0.08 | *
    |      387 |        - |     1317 |     1317 |       0.09 | *
    |      388 |        - |     1316 |     1316 |       0.09 | *
    |      399 |        - |     1314 |     1314 |       0.09 | *
    |      430 |        - |     1309 |     1309 |       0.09 | *
    |      455 |        - |     1303 |     1303 |       0.09 | *
    |      459 |        - |     1287 |     1287 |       0.09 | *
    |      483 |        - |     1286 |     1286 |       0.09 | *
    |      516 |        - |     1282 |     1282 |       0.09 | *
    |      523 |        - |     1269 |     1269 |       0.09 | *
    |      529 |        - |     1266 |     1266 |       0.09 | *
    |      530 |        - |     1265 |     1265 |       0.09 | *
    |      563 |        - |     1264 |     1264 |       0.09 | *
    |      567 |        - |     1257 |     1257 |       0.09 | *
    |      570 |        - |     1256 |     1256 |       0.09 | *
    |      593 |        - |     1247 |     1247 |       0.09 | *
    |      603 |        - |     1216 |     1216 |       0.09 | *
    |      610 |        - |     1209 |     1209 |       0.09 | *
    |      625 |        - |     1198 |     1198 |       0.10 | *
    |      634 |        - |     1197 |     1197 |       0.10 | *
    |      644 |        - |     1196 |     1196 |       0.10 | *
    |      645 |        - |     1195 |     1195 |       0.10 | *
    |      653 |        - |     1191 |     1191 |       0.10 | *
    |      668 |        - |     1189 |     1189 |       0.10 | *
    |      673 |        - |     1181 |     1181 |       0.10 | *
    |      692 |        - |     1180 |     1180 |       0.10 | *
    |      700 |        - |     1178 |     1178 |       0.10 | *
    |      721 |        - |     1175 |     1175 |       0.10 | *
    |      762 |        - |     1169 |     1169 |       0.10 | *
    |      777 |        - |     1168 |     1168 |       0.10 | *
    |      784 |        - |     1165 |     1165 |       0.10 | *
    |      789 |        - |     1164 |     1164 |       0.10 | *
    |      801 |        - |     1159 |     1159 |       0.10 | *
    |      807 |        - |     1156 |     1156 |       0.11 | *
    |      813 |        - |     1155 |     1155 |       0.11 | *
    |      832 |        - |     1153 |     1153 |       0.11 | *
    |      857 |        - |     1151 |     1151 |       0.11 | *
    |      864 |        - |     1143 |     1143 |       0.11 | *
    |      867 |        - |     1142 |     1142 |       0.11 | *
    |      870 |        - |     1131 |     1131 |       0.11 | *
    |      889 |        - |     1130 |     1130 |       0.11 | *
    |      894 |        - |     1127 |     1127 |       0.11 | *
    |      901 |        - |     1124 |     1124 |       0.11 | *
    |      905 |        - |     1109 |     1109 |       0.11 | *
    |      933 |        - |     1104 |     1104 |       0.11 | *
    |      955 |        - |     1103 |     1103 |       0.11 | *
    |      958 |        - |     1099 |     1099 |       0.12 | *
    |      963 |        - |     1088 |     1088 |       0.12 | *
    |      967 |        - |     1080 |     1080 |       0.12 | *
    |      993 |        - |     1074 |     1074 |       0.12 | *
    |     1008 |        - |     1072 |     1072 |       0.12 | *
    |     1010 |        - |     1068 |     1068 |       0.12 | *
    |     1061 |        - |     1058 |     1058 |       0.12 | *
    |     1117 |        - |     1052 |     1052 |       0.12 | *
    |     1165 |        - |     1048 |     1048 |       0.12 | *
    |     1168 |        - |     1047 |     1047 |       0.12 | *
    |     1173 |        - |     1043 |     1043 |       0.12 | *
    |     1183 |        - |     1042 |     1042 |       0.12 | *
    |     1230 |        - |     1036 |     1036 |       0.13 | *
    |     1244 |        - |     1031 |     1031 |       0.13 | *
    |     1311 |        - |     1023 |     1023 |       0.13 | *
    |     1315 |        - |     1022 |     1022 |       0.13 | *
    |     1328 |        - |     1021 |     1021 |       0.13 | *
    |     1394 |        - |     1020 |     1020 |       0.13 | *
    |     1399 |        - |     1018 |     1018 |       0.13 | *
    |     1431 |        - |     1014 |     1014 |       0.13 | *
    |     1437 |        - |     1013 |     1013 |       0.13 | *
    |     1444 |        - |     1009 |     1009 |       0.13 | *
    |     1470 |        - |     1008 |     1008 |       0.13 | *
    |     1474 |        - |     1006 |     1006 |       0.13 | *
    |     1487 |        - |     1001 |     1001 |       0.14 | *
    |     1489 |        - |     1000 |     1000 |       0.14 | *
    |     1498 |        - |      995 |      995 |       0.14 | *
    |     1515 |        - |      991 |      991 |       0.14 | *
    |     1541 |        - |      989 |      989 |       0.14 | *
    |     1565 |        - |      988 |      988 |       0.14 | *
    |     1577 |        - |      981 |      981 |       0.14 | *
    |     1603 |        - |      979 |      979 |       0.14 | *
    |     1626 |        - |      975 |      975 |       0.14 | *
    |     1646 |        - |      974 |      974 |       0.14 | *
    |     1658 |        - |      970 |      970 |       0.14 | *
    |     1665 |        - |      968 |      968 |       0.14 | *
    |     1684 |        - |      961 |      961 |       0.14 | *
    |     1695 |        - |      957 |      957 |       0.14 | *
    |     1736 |        - |      955 |      955 |       0.14 | *
    |     1740 |        - |      954 |      954 |       0.14 | *
    |     1756 |        - |      953 |      953 |       0.14 | *
    |     1760 |        - |      946 |      946 |       0.15 | *
    |     1806 |        - |      941 |      941 |       0.15 | *
    |     1850 |        - |      937 |      937 |       0.15 | *
    |     1857 |        - |      936 |      936 |       0.15 | *
    |     1862 |        - |      934 |      934 |       0.15 | *
    |     1873 |        - |      929 |      929 |       0.15 | *
    |     1943 |        - |      928 |      928 |       0.15 | *
    |     1964 |        - |      920 |      920 |       0.15 | *
    |     1972 |        - |      917 |      917 |       0.15 | *
    |     2017 |        - |      914 |      914 |       0.15 | *
    |     2027 |        - |      912 |      912 |       0.15 | *
    |     2032 |        - |      911 |      911 |       0.15 | *
    |     2037 |        - |      906 |      906 |       0.15 | *
    |     2070 |        - |      900 |      900 |       0.15 | *
    |     2110 |        - |      898 |      898 |       0.16 | *
    |     2147 |        - |      896 |      896 |       0.16 | *
    |     2187 |        - |      895 |      895 |       0.16 | *
    |     2201 |        - |      891 |      891 |       0.16 | *
    |     2210 |        - |      889 |      889 |       0.16 | *
    |     2224 |        - |      888 |      888 |       0.16 | *
    |     2428 |        - |      883 |      883 |       0.16 | *
    |     2431 |        - |      879 |      879 |       0.16 | *
    |     2506 |        - |      876 |      876 |       0.16 | *
    |     2535 |        - |      874 |      874 |       0.16 | *
    |     2544 |        - |      868 |      868 |       0.16 | *
    |     2574 |        - |      859 |      859 |       0.16 | *
    |     2580 |        - |      858 |      858 |       0.16 | *
    |     2631 |        - |      854 |      854 |       0.17 | *
    |     2662 |        - |      853 |      853 |       0.17 | *
    |     2663 |        - |      849 |      849 |       0.17 | *
    |     2725 |        - |      842 |      842 |       0.17 | *
    |     2729 |        - |      841 |      841 |       0.17 | *
    |     2804 |        - |      840 |      840 |       0.17 | *
    |     2888 |        - |      839 |      839 |       0.17 | *
    |     2895 |        - |      837 |      837 |       0.17 | *
    |     2933 |        - |      834 |      834 |       0.17 | *
    |     2944 |        - |      824 |      824 |       0.17 | *
    |     3051 |        - |      822 |      822 |       0.17 | *
    |     3086 |        - |      820 |      820 |       0.17 | *
    |     3092 |        - |      816 |      816 |       0.17 | *
    |     3102 |        - |      814 |      814 |       0.17 | *
    |     3123 |        - |      813 |      813 |       0.18 | *
    |     3134 |        - |      812 |      812 |       0.18 | *
    |     3185 |        - |      811 |      811 |       0.18 | *
    |     3197 |        - |      808 |      808 |       0.18 | *
    |     3240 |        - |      802 |      802 |       0.18 | *
    |     3289 |        - |      794 |      794 |       0.18 | *
    |     3517 |        - |      793 |      793 |       0.18 | *
    |     3537 |        - |      791 |      791 |       0.18 | *
    |     3733 |        - |      790 |      790 |       0.18 | *
    |     3860 |        - |      786 |      786 |       0.18 | *
    |     4014 |        - |      785 |      785 |       0.19 | *
    |     4019 |        - |      784 |      784 |       0.19 | *
    |     4164 |        - |      782 |      782 |       0.19 | *
    |     4264 |        - |      781 |      781 |       0.19 | *
    |     4398 |        - |      780 |      780 |       0.19 | *
    |     4700 |        - |      779 |      779 |       0.19 | *
    |     4704 |        - |      778 |      778 |       0.19 | *
    |     4730 |        - |      777 |      777 |       0.19 | *
    |     4799 |        - |      776 |      776 |       0.19 | *
    |     4822 |        - |      772 |      772 |       0.19 | *
    |     4831 |        - |      771 |      771 |       0.19 | *
    |     4842 |        - |      768 |      768 |       0.19 | *
    |     4843 |        - |      766 |      766 |       0.19 | *
    |     4848 |        - |      765 |      765 |       0.20 | *
    |     4855 |        - |      764 |      764 |       0.20 | *
    |     4858 |        - |      760 |      760 |       0.20 | *
    |     4861 |        - |      758 |      758 |       0.20 | *
    |     4865 |        - |      756 |      756 |       0.20 | *
    |     4895 |        - |      755 |      755 |       0.20 | *
    |     5230 |        - |      754 |      754 |       0.20 | *
    |     5260 |        - |      750 |      750 |       0.20 | *
    |     5290 |        - |      749 |      749 |       0.20 | *
    |     5319 |        - |      748 |      748 |       0.20 | *
    |     5356 |        - |      746 |      746 |       0.20 | *
    |     5378 |        - |      744 |      744 |       0.20 | *
    |     5386 |        - |      742 |      742 |       0.20 | *
    |     5509 |        - |      741 |      741 |       0.20 | *
    |     5598 |        - |      739 |      739 |       0.21 | *
    |     5605 |        - |      737 |      737 |       0.21 | *
    |     5659 |        - |      735 |      735 |       0.21 | *
    |     5758 |        - |      734 |      734 |       0.21 | *
    |     5786 |        - |      731 |      731 |       0.21 | *
    |     6322 |        - |      725 |      725 |       0.21 | *
    |     6561 |        - |      721 |      721 |       0.21 | *
    |     6581 |        - |      720 |      720 |       0.21 | *
    |     6631 |        - |      719 |      719 |       0.21 | *
    |     6878 |        - |      718 |      718 |       0.21 | *
    |     6931 |        - |      716 |      716 |       0.22 | *
    |     6989 |        - |      715 |      715 |       0.22 | *
    |     7057 |        - |      713 |      713 |       0.22 | *
    |     7064 |        - |      710 |      710 |       0.22 | *
    |     7298 |        - |      708 |      708 |       0.22 | *
    |     7543 |        - |      707 |      707 |       0.22 | *
    |     7549 |        - |      702 |      702 |       0.22 | *
    |     7564 |        - |      701 |      701 |       0.22 | *
    |     7598 |        - |      700 |      700 |       0.22 | *
    |     7607 |        - |      698 |      698 |       0.22 | *
    |     7662 |        - |      697 |      697 |       0.22 | *
    |     7685 |        - |      695 |      695 |       0.22 | *
    |     7686 |        - |      694 |      694 |       0.23 | *
    |     7794 |        - |      691 |      691 |       0.23 | *
    |     7804 |        - |      690 |      690 |       0.23 | *
    |     7846 |        - |      686 |      686 |       0.23 | *
    |     8013 |        - |      685 |      685 |       0.23 | *
    |     8275 |        - |      684 |      684 |       0.23 | *
    |     8792 |        - |      679 |      679 |       0.23 | *
    |     8849 |        - |      676 |      676 |       0.23 | *
    |     9384 |        - |      672 |      672 |       0.24 | *
    |     9502 |        - |      668 |      668 |       0.24 | *
    |     9543 |        - |      664 |      664 |       0.24 | *
    |     9556 |        - |      661 |      661 |       0.24 | *
    |     9611 |        - |      660 |      660 |       0.24 | *
    |     9687 |        - |      659 |      659 |       0.24 | *
    |     9981 |        - |      658 |      658 |       0.24 | *
    |      10K |        - |      654 |      654 |       0.24 | *
    |      10K |        - |      651 |      651 |       0.24 | *
    |      12K |        - |      650 |      650 |       0.25 | *
    |      12K |        - |      649 |      649 |       0.25 | *
    |      12K |        - |      648 |      648 |       0.25 | *
    |      12K |        - |      646 |      646 |       0.25 | *
    |      13K |        - |      642 |      642 |       0.25 | *
    |      13K |        - |      640 |      640 |       0.26 | *
    |      13K |        - |      638 |      638 |       0.26 | *
    |      13K |        - |      634 |      634 |       0.26 | *
    |      13K |        - |      632 |      632 |       0.26 | *
    |      13K |        - |      628 |      628 |       0.26 | *
    |      13K |        - |      626 |      626 |       0.26 | *
    |      13K |        - |      625 |      625 |       0.26 | *
    |      14K |        - |      623 |      623 |       0.26 | *
    |      14K |        - |      620 |      620 |       0.26 | *
    |      14K |        - |      619 |      619 |       0.27 | *
    |      14K |        - |      616 |      616 |       0.27 | *
    |      14K |        - |      615 |      615 |       0.27 | *
    |      15K |        - |      610 |      610 |       0.27 | *
    |      15K |        - |      609 |      609 |       0.27 | *
    |      15K |        - |      607 |      607 |       0.27 | *
    |      16K |        - |      606 |      606 |       0.28 | *
    |      16K |        - |      605 |      605 |       0.28 | *
    |      16K |        - |      604 |      604 |       0.28 | *
    |      16K |        - |      601 |      601 |       0.28 | *
    |      16K |        - |      600 |      600 |       0.28 | *
    |      16K |        - |      598 |      598 |       0.28 | *
    |      16K |        - |      597 |      597 |       0.28 | *
    |      16K |        - |      594 |      594 |       0.28 | *
    |      16K |        - |      593 |      593 |       0.29 | *
    |      17K |        - |      590 |      590 |       0.29 | *
    |      17K |        - |      588 |      588 |       0.29 | *
    |      18K |        - |      587 |      587 |       0.29 | *
    |      18K |        - |      586 |      586 |       0.29 | *
    |      18K |        - |      585 |      585 |       0.30 | *
    |      18K |        - |      584 |      584 |       0.30 | *
    |      18K |        - |      582 |      582 |       0.30 | *
    |      18K |        - |      581 |      581 |       0.30 | *
    |      18K |        - |      580 |      580 |       0.30 | *
    |      19K |        - |      579 |      579 |       0.30 | *
    |      19K |        - |      576 |      576 |       0.30 | *
    |      19K |        - |      575 |      575 |       0.31 | *
    |      20K |        - |      574 |      574 |       0.31 | *
    |      20K |        - |      573 |      573 |       0.31 | *
    |      20K |        - |      572 |      572 |       0.31 | *
    |      20K |        - |      571 |      571 |       0.31 | *
    |      20K |        - |      570 |      570 |       0.31 | *
    |      20K |        - |      567 |      567 |       0.31 | *
    |      21K |        - |      565 |      565 |       0.32 | *
    |      21K |        - |      560 |      560 |       0.32 | *
    |      23K |        - |      558 |      558 |       0.33 | *
    |      23K |        - |      556 |      556 |       0.33 | *
    |      24K |        - |      553 |      553 |       0.33 | *
    |      24K |        - |      552 |      552 |       0.33 | *
    |      24K |        - |      550 |      550 |       0.34 | *
    |      24K |        - |      548 |      548 |       0.34 | *
    |      24K |        - |      547 |      547 |       0.34 | *
    |      24K |        - |      546 |      546 |       0.34 | *
    |      25K |        - |      545 |      545 |       0.34 | *
    |      26K |        - |      543 |      543 |       0.35 | *
    |      26K |        - |      541 |      541 |       0.35 | *
    |      26K |        - |      537 |      537 |       0.35 | *
    |      26K |        - |      536 |      536 |       0.35 | *
    |      26K |        - |      535 |      535 |       0.35 | *
    |      26K |        - |      534 |      534 |       0.35 | *
    |      26K |        - |      532 |      532 |       0.35 | *
    |      27K |        - |      531 |      531 |       0.36 | *
    |      27K |        - |      530 |      530 |       0.36 | *
    |      28K |        - |      529 |      529 |       0.36 | *
    |      29K |        - |      524 |      524 |       0.37 | *
    |      35K |        - |      523 |      523 |       0.39 | *
    |      36K |        - |      521 |      521 |       0.39 | *
    |      40K |        - |      520 |      520 |       0.42 | *
    |      42K |        - |      517 |      517 |       0.42 | *
    |      42K |        - |      516 |      516 |       0.43 | *
    |      42K |        - |      515 |      515 |       0.43 | *
    |      42K |        - |      514 |      514 |       0.43 | *
    |      43K |        - |      513 |      513 |       0.43 | *
    |      43K |        - |      512 |      512 |       0.43 | *
    |      46K |        - |      511 |      511 |       0.45 | *
    |      49K |        - |      510 |      510 |       0.47 | *
    |      50K |        - |      508 |      508 |       0.47 | *
    |      50K |        - |      507 |      507 |       0.47 | *
    |      61K |        - |      506 |      506 |       0.55 | *
    |      62K |        - |      504 |      504 |       0.55 | *
    |      62K |        - |      501 |      501 |       0.56 | *
    |      69K |        - |      499 |      499 |       0.60 | *
    |      69K |        - |      496 |      496 |       0.60 | *
    |      69K |        - |      495 |      495 |       0.60 | *
    |      70K |        - |      494 |      494 |       0.61 | *
    |      70K |        - |      493 |      493 |       0.61 | *
    |      74K |        - |      492 |      492 |       0.64 | *
    |      77K |        - |      491 |      491 |       0.66 | *
    |      77K |        - |      490 |      490 |       0.66 | *
    |      78K |        - |      489 |      489 |       0.66 | *
    |      78K |        - |      488 |      488 |       0.66 | *
    |      79K |        - |      487 |      487 |       0.67 | *
    |      79K |        - |      485 |      485 |       0.67 | *
    |      80K |        - |      482 |      482 |       0.67 | *
    |      80K |        - |      481 |      481 |       0.68 | *
    |      80K |        - |      476 |      476 |       0.68 | *
    |      81K |        - |      475 |      475 |       0.68 | *
    |      81K |        - |      474 |      474 |       0.68 | *
    |      82K |        - |      471 |      471 |       0.69 | *
    |      83K |        - |      470 |      470 |       0.69 | *
    |      90K |        - |      469 |      469 |       0.73 | *
    |      90K |        - |      468 |      468 |       0.73 | *
    |      90K |        - |      467 |      467 |       0.73 | *
    |      90K |        - |      466 |      466 |       0.73 | *
    |      95K |        - |      465 |      465 |       0.76 | *
    |      96K |        - |      461 |      461 |       0.76 | *
    |      97K |        - |      460 |      460 |       0.77 | *
    |      99K |        - |      459 |      459 |       0.78 | *
    |     100K |        - |      458 |      458 |       0.79 | *
    |     100K |        - |      457 |      457 |       0.79 | *
    |     105K |        - |      456 |      456 |       0.81 | *
    |     105K |        - |      455 |      455 |       0.81 | *
    |     111K |        - |      454 |      454 |       0.84 | *
    |     111K |        - |      453 |      453 |       0.84 | *
    |     115K |        - |      452 |      452 |       0.87 | *
    |     116K |        - |      450 |      450 |       0.88 | *
    |     118K |        - |      449 |      449 |       0.89 | *
    |     118K |        - |      448 |      448 |       0.89 | *
    |     118K |        - |      447 |      447 |       0.89 | *
    |     123K |        - |      446 |      446 |       0.92 | *
    |     123K |        - |      445 |      445 |       0.92 | *
    |     124K |        - |      444 |      444 |       0.93 | *
    |     124K |        - |      443 |      443 |       0.93 | *
    |     124K |        - |      442 |      442 |       0.93 | *
    |     146K |        - |      441 |      441 |       1.03 | *
    |     152K |        - |      440 |      440 |       1.06 | *
    |     157K |        - |      439 |      439 |       1.08 | *
    |     162K |        - |      438 |      438 |       1.10 | *
    |     163K |        - |      437 |      437 |       1.10 | *
    |     167K |        - |      435 |      435 |       1.11 | *
    |     218K |        - |      434 |      434 |       1.26 | *
    |     231K |        - |      433 |      433 |       1.29 | *
    |     234K |        - |      432 |      432 |       1.30 | *
    |     234K |        - |      431 |      431 |       1.30 | *
    |     234K |        - |      429 |      429 |       1.30 | *
    |     265K |        - |      428 |      428 |       1.38 | *
    |     269K |        - |      427 |      427 |       1.39 | *
    |     279K |        - |      426 |      426 |       1.41 | *
    |     294K |        - |      425 |      425 |       1.44 | *
    |     312K |        - |      424 |      424 |       1.48 | *
    |     354K |        - |      422 |      422 |       1.55 | *
    |     354K |        - |      420 |      420 |       1.55 | *
    |     354K |        - |      419 |      419 |       1.55 | *
    |     359K |        - |      418 |      418 |       1.56 | *
    |     359K |        - |      416 |      416 |       1.56 | *
    |     384K |        - |      415 |      415 |       1.60 | *
    |     385K |        - |      414 |      414 |       1.61 | *
    |     387K |        - |      413 |      413 |       1.61 | *
    |     389K |        - |      412 |      412 |       1.61 | *
    |     396K |        - |      410 |      410 |       1.62 | *
    |     404K |        - |      409 |      409 |       1.64 | *
    |     405K |        - |      408 |      408 |       1.64 | *
    |     405K |        - |      407 |      407 |       1.64 | *
    |     432K |        - |      406 |      406 |       1.69 | *
    |     432K |        - |      405 |      405 |       1.69 | *
    |     433K |        - |      404 |      404 |       1.70 | *
    |     434K |        - |      402 |      402 |       1.70 | *
    |     443K |        - |      401 |      401 |       1.71 | *
    |     539K |        - |      400 |      400 |       1.83 | *
    |     543K |        - |      399 |      399 |       1.83 | *
    |     543K |        - |      396 |      396 |       1.83 | *
    |     543K |        - |      395 |      395 |       1.83 | *
    |     607K |        - |      394 |      394 |       1.89 | *
    |     608K |        - |      388 |      388 |       1.89 | *
    |     618K |        - |      387 |      387 |       1.90 | *
    |     624K |        - |      385 |      385 |       1.91 | *
    |     631K |        - |      384 |      384 |       1.92 | *
    |     631K |        - |      383 |      383 |       1.92 | *
    |     644K |        - |      382 |      382 |       1.93 | *
    |     646K |        - |      381 |      381 |       1.93 | *
    |     647K |        - |      380 |      380 |       1.93 | *
    |     647K |        - |      379 |      379 |       1.93 | *
    |     722K |        - |      378 |      378 |       2.01 | *
    |     731K |        - |      377 |      377 |       2.01 | *
    |     788K |        - |      376 |      376 |       2.06 | *
    |    1470K |        - |      375 |      375 |       2.61 | *
    |    1507K |        - |      374 |      374 |       2.64 | *
    |    1549K |        - |      373 |      373 |       2.68 | *
    |    1599K |        - |      372 |      372 |       2.74 | *
    |    1600K |        - |      371 |      371 |       2.74 | *
    |    1600K |        - |      370 |      370 |       2.74 | *
    |    1609K |        - |      369 |      369 |       2.75 | *
    |    1616K |        - |      368 |      368 |       2.76 | *
    |    1618K |        - |      365 |      365 |       2.76 | *
    |    1629K |        - |      364 |      364 |       2.77 | *
    |    1630K |        - |      363 |      363 |       2.78 | *
    |    1645K |        - |      362 |      362 |       2.80 | *
    |    1645K |        - |      361 |      361 |       2.80 | *
    |    1781K |        - |      360 |      360 |       2.95 | *
    |    1783K |        - |      359 |      359 |       2.95 | *
    |    1845K |        - |      358 |      358 |       3.03 | *
    |    1850K |        - |      357 |      357 |       3.04 | *
    |    1853K |        - |      356 |      356 |       3.04 | *
    |    1899K |        - |      354 |      354 |       3.09 | *
    |    1899K |        - |      353 |      353 |       3.09 | *
    |    1914K |        - |      352 |      352 |       3.11 | *
    |    2189K |        - |      351 |      351 |       3.47 | *
    |    2361K |        - |      350 |      350 |       3.73 | *
    |    2361K |        - |      349 |      349 |       3.74 | *
    |    2361K |        - |      348 |      348 |       3.74 | *
    |    2986K |        - |      347 |      347 |       4.40 | *
    |    2988K |        - |      346 |      346 |       4.41 | *
    |    3021K |        - |      344 |      344 |       4.44 | *
    |    3031K |        - |      342 |      342 |       4.45 | *
    |    3031K |        - |      341 |      341 |       4.45 | *
    |    3226K |        - |      340 |      340 |       4.64 | *
    |    3301K |        - |      339 |      339 |       4.71 | *
    |    3380K |        - |      337 |      337 |       4.78 | *
    |    3931K |        - |      336 |      336 |       5.23 | *
    |    4763K |        - |      334 |      334 |       5.92 | *
    |    6118K |        - |      333 |      333 |       7.56 | *
    |    6206K |        - |      332 |      332 |       7.68 | *
    |    6596K |        - |      331 |      331 |       8.04 | *
    |    6603K |        - |      330 |      330 |       8.05 | *
    |    7028K |        - |      329 |      329 |       8.41 | *
    |    9361K |        - |      328 |      328 |      10.25 | *
    |      11M |        - |      327 |      327 |      11.86 | *
    |     205M |        - |      326 |      326 |     165.92 | *
    |     208M |        - |      325 |      325 |     168.19 | *
    |     348M |        - |      324 |      324 |     278.82 | *
    |     348M |        - |      323 |      323 |     278.88 | *
    |     348M |        - |      322 |      322 |     278.88 | *
    |     348M |        - |      321 |      321 |     278.92 | *
    |     348M |        - |      320 |      320 |     279.00 | *
    |     348M |        - |      319 |      319 |     279.00 | *
    |     348M |        - |      318 |      318 |     279.01 | *
    |     357M |        - |      317 |      317 |     286.14 | *
    |     370M |        - |      316 |      316 |     296.71 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4673 |      27K |      33K |     189M |
    | Shift              |      492 |     212K |     216K |     190M |
    | ShiftSmart(mk)     |      83K |     513K |     623K |     189M |
    | ShiftSmart         |     8201 |    3629K |    3698K |     186M |
    | SimpSwap(mk)       |        7 |       15 |       25 |     190M |
    | SimpSwap           |        0 |       63 |       70 |     190M |
    | SimpSwapSmart(mk)  |      203 |      301 |      569 |     190M |
    | SimpSwapSmart      |       29 |     1039 |     1212 |     190M |
    | Swap(mk)           |        0 |        2 |        2 |     190M |
    | Swap               |        2 |        6 |        8 |     190M |
    | SwapSmart(mk)      |      168 |      198 |      424 |     190M |
    | SwapSmart          |       43 |      876 |     1030 |     190M |
    | Switch(mk)         |      820 |    9625K |    9626K |     180M |
    | Switch             |       82 |    9746K |    9747K |     180M |
    | SwitchSmart(mk)    |      14K |      45K |      62K |     190M |
    | SwitchSmart        |     1265 |     511K |     524K |     189M |
    | TaskMove(mk)       |      173 |      241 |      467 |     190M |
