Instance....: instances/I_150_10_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      915 |        - |      469 |      469 |       0.14 | *
    |      945 |        - |      465 |      465 |       0.14 | *
    |      956 |        - |      464 |      464 |       0.14 | *
    |      960 |        - |      463 |      463 |       0.15 | *
    |      961 |        - |      461 |      461 |       0.15 | *
    |      980 |        - |      457 |      457 |       0.15 | *
    |      982 |        - |      453 |      453 |       0.15 | *
    |      992 |        - |      451 |      451 |       0.15 | *
    |      994 |        - |      447 |      447 |       0.15 | *
    |     1006 |        - |      439 |      439 |       0.15 | *
    |     1016 |        - |      438 |      438 |       0.15 | *
    |     1017 |        - |      437 |      437 |       0.15 | *
    |     1020 |        - |      433 |      433 |       0.15 | *
    |     1021 |        - |      432 |      432 |       0.15 | *
    |     1051 |        - |      430 |      430 |       0.15 | *
    |     1068 |        - |      429 |      429 |       0.15 | *
    |     1091 |        - |      428 |      428 |       0.15 | *
    |     1097 |        - |      427 |      427 |       0.15 | *
    |     1156 |        - |      425 |      425 |       0.15 | *
    |     1160 |        - |      422 |      422 |       0.15 | *
    |     1161 |        - |      418 |      418 |       0.16 | *
    |     1163 |        - |      416 |      416 |       0.16 | *
    |     1184 |        - |      415 |      415 |       0.16 | *
    |     1205 |        - |      412 |      412 |       0.16 | *
    |     1211 |        - |      411 |      411 |       0.16 | *
    |     1221 |        - |      410 |      410 |       0.16 | *
    |     1227 |        - |      409 |      409 |       0.16 | *
    |     1236 |        - |      408 |      408 |       0.16 | *
    |     1260 |        - |      407 |      407 |       0.16 | *
    |     1263 |        - |      406 |      406 |       0.16 | *
    |     1264 |        - |      404 |      404 |       0.16 | *
    |     1273 |        - |      403 |      403 |       0.16 | *
    |     1282 |        - |      402 |      402 |       0.16 | *
    |     1302 |        - |      399 |      399 |       0.16 | *
    |     1324 |        - |      398 |      398 |       0.16 | *
    |     1335 |        - |      397 |      397 |       0.16 | *
    |     1352 |        - |      396 |      396 |       0.17 | *
    |     1357 |        - |      395 |      395 |       0.17 | *
    |     1420 |        - |      394 |      394 |       0.17 | *
    |     1469 |        - |      391 |      391 |       0.17 | *
    |     1478 |        - |      389 |      389 |       0.17 | *
    |     1504 |        - |      388 |      388 |       0.17 | *
    |     1516 |        - |      387 |      387 |       0.17 | *
    |     1531 |        - |      386 |      386 |       0.17 | *
    |     1564 |        - |      385 |      385 |       0.17 | *
    |     1575 |        - |      384 |      384 |       0.17 | *
    |     1581 |        - |      383 |      383 |       0.17 | *
    |     1597 |        - |      381 |      381 |       0.17 | *
    |     1618 |        - |      379 |      379 |       0.17 | *
    |     1700 |        - |      378 |      378 |       0.17 | *
    |     1769 |        - |      377 |      377 |       0.18 | *
    |     1786 |        - |      376 |      376 |       0.18 | *
    |     1807 |        - |      375 |      375 |       0.18 | *
    |     1822 |        - |      374 |      374 |       0.18 | *
    |     1845 |        - |      373 |      373 |       0.18 | *
    |     1853 |        - |      372 |      372 |       0.18 | *
    |     1855 |        - |      371 |      371 |       0.18 | *
    |     1862 |        - |      367 |      367 |       0.18 | *
    |     1875 |        - |      366 |      366 |       0.18 | *
    |     1878 |        - |      363 |      363 |       0.18 | *
    |     1907 |        - |      362 |      362 |       0.18 | *
    |     1945 |        - |      361 |      361 |       0.18 | *
    |     2017 |        - |      360 |      360 |       0.18 | *
    |     2097 |        - |      358 |      358 |       0.18 | *
    |     2107 |        - |      356 |      356 |       0.18 | *
    |     2131 |        - |      354 |      354 |       0.18 | *
    |     2172 |        - |      353 |      353 |       0.19 | *
    |     2173 |        - |      351 |      351 |       0.19 | *
    |     2177 |        - |      350 |      350 |       0.19 | *
    |     2178 |        - |      348 |      348 |       0.19 | *
    |     2191 |        - |      346 |      346 |       0.19 | *
    |     2220 |        - |      345 |      345 |       0.19 | *
    |     2244 |        - |      343 |      343 |       0.19 | *
    |     2294 |        - |      342 |      342 |       0.19 | *
    |     2366 |        - |      341 |      341 |       0.19 | *
    |     2368 |        - |      340 |      340 |       0.19 | *
    |     2392 |        - |      339 |      339 |       0.19 | *
    |     2411 |        - |      338 |      338 |       0.19 | *
    |     2414 |        - |      337 |      337 |       0.19 | *
    |     2451 |        - |      336 |      336 |       0.19 | *
    |     2463 |        - |      334 |      334 |       0.19 | *
    |     2618 |        - |      333 |      333 |       0.19 | *
    |     2634 |        - |      332 |      332 |       0.20 | *
    |     2652 |        - |      330 |      330 |       0.20 | *
    |     2686 |        - |      329 |      329 |       0.20 | *
    |     2700 |        - |      328 |      328 |       0.20 | *
    |     2710 |        - |      327 |      327 |       0.20 | *
    |     2739 |        - |      326 |      326 |       0.20 | *
    |     2750 |        - |      325 |      325 |       0.20 | *
    |     2787 |        - |      323 |      323 |       0.20 | *
    |     2788 |        - |      322 |      322 |       0.20 | *
    |     2826 |        - |      318 |      318 |       0.20 | *
    |     2969 |        - |      317 |      317 |       0.20 | *
    |     2981 |        - |      316 |      316 |       0.20 | *
    |     2989 |        - |      315 |      315 |       0.20 | *
    |     3010 |        - |      314 |      314 |       0.20 | *
    |     3120 |        - |      312 |      312 |       0.20 | *
    |     3148 |        - |      311 |      311 |       0.20 | *
    |     3167 |        - |      310 |      310 |       0.20 | *
    |     3251 |        - |      308 |      308 |       0.20 | *
    |     3297 |        - |      307 |      307 |       0.21 | *
    |     3317 |        - |      306 |      306 |       0.21 | *
    |     3357 |        - |      305 |      305 |       0.21 | *
    |     3421 |        - |      304 |      304 |       0.21 | *
    |     3461 |        - |      303 |      303 |       0.21 | *
    |     3517 |        - |      302 |      302 |       0.21 | *
    |     3994 |        - |      301 |      301 |       0.21 | *
    |     4260 |        - |      300 |      300 |       0.21 | *
    |     4289 |        - |      299 |      299 |       0.21 | *
    |     4303 |        - |      298 |      298 |       0.21 | *
    |     4317 |        - |      297 |      297 |       0.21 | *
    |     4332 |        - |      296 |      296 |       0.22 | *
    |     4537 |        - |      295 |      295 |       0.22 | *
    |     4577 |        - |      294 |      294 |       0.22 | *
    |     4628 |        - |      293 |      293 |       0.22 | *
    |     5203 |        - |      292 |      292 |       0.22 | *
    |     5205 |        - |      290 |      290 |       0.22 | *
    |     5337 |        - |      289 |      289 |       0.22 | *
    |     5373 |        - |      288 |      288 |       0.22 | *
    |     5376 |        - |      287 |      287 |       0.22 | *
    |     5382 |        - |      286 |      286 |       0.22 | *
    |     5413 |        - |      285 |      285 |       0.22 | *
    |     5421 |        - |      284 |      284 |       0.22 | *
    |     5510 |        - |      283 |      283 |       0.22 | *
    |     5590 |        - |      282 |      282 |       0.23 | *
    |     5604 |        - |      281 |      281 |       0.23 | *
    |     5636 |        - |      280 |      280 |       0.23 | *
    |     5640 |        - |      279 |      279 |       0.23 | *
    |     5850 |        - |      278 |      278 |       0.23 | *
    |     6441 |        - |      277 |      277 |       0.23 | *
    |     6667 |        - |      276 |      276 |       0.23 | *
    |     6810 |        - |      275 |      275 |       0.23 | *
    |     6857 |        - |      274 |      274 |       0.23 | *
    |     6900 |        - |      273 |      273 |       0.23 | *
    |     6903 |        - |      272 |      272 |       0.23 | *
    |     6931 |        - |      271 |      271 |       0.24 | *
    |     7054 |        - |      270 |      270 |       0.24 | *
    |     7076 |        - |      269 |      269 |       0.24 | *
    |     7131 |        - |      268 |      268 |       0.24 | *
    |     7257 |        - |      267 |      267 |       0.24 | *
    |     7431 |        - |      266 |      266 |       0.24 | *
    |     7454 |        - |      265 |      265 |       0.24 | *
    |     8109 |        - |      264 |      264 |       0.24 | *
    |     8380 |        - |      263 |      263 |       0.24 | *
    |     8405 |        - |      262 |      262 |       0.24 | *
    |     8407 |        - |      261 |      261 |       0.24 | *
    |     8742 |        - |      260 |      260 |       0.25 | *
    |     9934 |        - |      258 |      258 |       0.25 | *
    |      10K |        - |      257 |      257 |       0.25 | *
    |      10K |        - |      256 |      256 |       0.25 | *
    |      10K |        - |      255 |      255 |       0.25 | *
    |      10K |        - |      254 |      254 |       0.25 | *
    |      11K |        - |      253 |      253 |       0.25 | *
    |      11K |        - |      252 |      252 |       0.26 | *
    |      11K |        - |      251 |      251 |       0.26 | *
    |      11K |        - |      250 |      250 |       0.26 | *
    |      11K |        - |      249 |      249 |       0.26 | *
    |      12K |        - |      248 |      248 |       0.26 | *
    |      13K |        - |      247 |      247 |       0.26 | *
    |      13K |        - |      246 |      246 |       0.26 | *
    |      13K |        - |      245 |      245 |       0.26 | *
    |      14K |        - |      244 |      244 |       0.27 | *
    |      14K |        - |      243 |      243 |       0.27 | *
    |      14K |        - |      242 |      242 |       0.27 | *
    |      14K |        - |      241 |      241 |       0.27 | *
    |      14K |        - |      240 |      240 |       0.27 | *
    |      14K |        - |      239 |      239 |       0.27 | *
    |      14K |        - |      238 |      238 |       0.27 | *
    |      14K |        - |      237 |      237 |       0.27 | *
    |      15K |        - |      236 |      236 |       0.27 | *
    |      15K |        - |      235 |      235 |       0.28 | *
    |      15K |        - |      234 |      234 |       0.28 | *
    |      15K |        - |      233 |      233 |       0.28 | *
    |      16K |        - |      232 |      232 |       0.28 | *
    |      16K |        - |      231 |      231 |       0.28 | *
    |      17K |        - |      230 |      230 |       0.28 | *
    |      17K |        - |      228 |      228 |       0.28 | *
    |      20K |        - |      227 |      227 |       0.29 | *
    |      21K |        - |      226 |      226 |       0.29 | *
    |      21K |        - |      225 |      225 |       0.29 | *
    |      21K |        - |      224 |      224 |       0.29 | *
    |      21K |        - |      223 |      223 |       0.30 | *
    |      21K |        - |      222 |      222 |       0.30 | *
    |      21K |        - |      221 |      221 |       0.30 | *
    |      21K |        - |      220 |      220 |       0.30 | *
    |      22K |        - |      219 |      219 |       0.30 | *
    |      25K |        - |      218 |      218 |       0.31 | *
    |      26K |        - |      217 |      217 |       0.31 | *
    |      27K |        - |      216 |      216 |       0.31 | *
    |      27K |        - |      215 |      215 |       0.31 | *
    |      27K |        - |      214 |      214 |       0.31 | *
    |      27K |        - |      213 |      213 |       0.31 | *
    |      35K |        - |      212 |      212 |       0.33 | *
    |      38K |        - |      211 |      211 |       0.34 | *
    |      42K |        - |      210 |      210 |       0.35 | *
    |      46K |        - |      209 |      209 |       0.36 | *
    |      46K |        - |      208 |      208 |       0.37 | *
    |      69K |        - |      207 |      207 |       0.42 | *
    |     110K |        - |      206 |      206 |       0.52 | *
    |     111K |        - |      205 |      205 |       0.52 | *
    |     135K |        - |      204 |      204 |       0.59 | *
    |     135K |        - |      203 |      203 |       0.59 | *
    |     433K |        - |      202 |      202 |       1.25 | *
    |     434K |        - |      201 |      201 |       1.25 | *
    |     752K |        - |      199 |      199 |       1.66 | *
    |     752K |        - |      198 |      198 |       1.66 | *
    |     752K |        - |      197 |      197 |       1.66 | *
    |    3224K |        - |      196 |      196 |       3.51 | *
    |      23M |        - |      195 |      195 |      18.10 | *
    |     107M |        - |      194 |      194 |      78.60 | *
    |     107M |        - |      193 |      193 |      78.60 | *
    |     223M |        - |      192 |      192 |     161.47 | *
    |     250M |        - |      191 |      191 |     181.44 | *
    |     341M |        - |      190 |      190 |     246.28 | *
    |     495M |        - |      189 |      189 |     357.44 | *
    |     626M |        - |      188 |      188 |     452.23 | *
    |     750M |        - |      187 |      187 |     542.23 | *
    |    1057M |        - |      186 |      186 |     763.30 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     408K |    1782K |    2518K |     204M |
    | Shift              |      41K |    8866K |    9471K |     197M |
    | ShiftSmart(mk)     |    2877K |      17M |      21M |     185M |
    | ShiftSmart         |     287K |      44M |      46M |     161M |
    | SimpSwap(mk)       |      924 |     2009 |     3812 |     206M |
    | SimpSwap           |      206 |     7377 |     9282 |     206M |
    | SimpSwapSmart(mk)  |      12K |      23K |      45K |     206M |
    | SimpSwapSmart      |     2410 |      82K |     101K |     206M |
    | Swap(mk)           |      502 |      839 |     1733 |     206M |
    | Swap               |       98 |     3567 |     4572 |     207M |
    | SwapSmart(mk)      |     5238 |      10K |      19K |     206M |
    | SwapSmart          |     1007 |      31K |      37K |     206M |
    | Switch(mk)         |     229K |      13M |      13M |     193M |
    | Switch             |      22K |      19M |      19M |     188M |
    | SwitchSmart(mk)    |    1492K |    4998K |    7243K |     199M |
    | SwitchSmart        |     149K |      21M |      22M |     185M |
    | TaskMove(mk)       |     7806 |      12K |      24K |     206M |
    | TaskMove           |      762 |      21K |      26K |     207M |
    | TaskMoveSmart(mk)  |      40K |      67K |     128K |     206M |
    | TaskMoveSmart      |     4184 |     117K |     142K |     206M |
    | 2-Shift(mk)        |     149K |    1227K |    1473K |     205M |
    | 2-Shift            |      15K |    3956K |    4199K |     202M |
    | 2-ShiftSmart(mk)   |    2291K |    7540K |      11M |     196M |
    | 2-ShiftSmart       |     229K |      25M |      26M |     180M |
    \----------------------------------------------------------------/

Best makespan.....: 186
N. of Iterations..: 4954012917
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
