Instance....: instances/I_100_10_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      135 |        - |      668 |      668 |       0.06 | *
    |      139 |        - |      664 |      664 |       0.06 | *
    |      150 |        - |      661 |      661 |       0.06 | *
    |      154 |        - |      658 |      658 |       0.07 | *
    |      192 |        - |      651 |      651 |       0.07 | *
    |      215 |        - |      650 |      650 |       0.07 | *
    |      216 |        - |      618 |      618 |       0.07 | *
    |      259 |        - |      615 |      615 |       0.07 | *
    |      260 |        - |      613 |      613 |       0.07 | *
    |      264 |        - |      612 |      612 |       0.07 | *
    |      270 |        - |      608 |      608 |       0.07 | *
    |      281 |        - |      600 |      600 |       0.07 | *
    |      284 |        - |      581 |      581 |       0.07 | *
    |      288 |        - |      579 |      579 |       0.07 | *
    |      290 |        - |      576 |      576 |       0.07 | *
    |      298 |        - |      568 |      568 |       0.08 | *
    |      307 |        - |      566 |      566 |       0.08 | *
    |      316 |        - |      565 |      565 |       0.08 | *
    |      322 |        - |      563 |      563 |       0.08 | *
    |      337 |        - |      558 |      558 |       0.08 | *
    |      392 |        - |      555 |      555 |       0.08 | *
    |      405 |        - |      549 |      549 |       0.08 | *
    |      416 |        - |      548 |      548 |       0.08 | *
    |      438 |        - |      538 |      538 |       0.08 | *
    |      485 |        - |      532 |      532 |       0.08 | *
    |      486 |        - |      531 |      531 |       0.08 | *
    |      495 |        - |      526 |      526 |       0.08 | *
    |      503 |        - |      524 |      524 |       0.08 | *
    |      538 |        - |      520 |      520 |       0.08 | *
    |      547 |        - |      519 |      519 |       0.09 | *
    |      556 |        - |      516 |      516 |       0.09 | *
    |      561 |        - |      515 |      515 |       0.09 | *
    |      567 |        - |      510 |      510 |       0.09 | *
    |      569 |        - |      508 |      508 |       0.09 | *
    |      578 |        - |      507 |      507 |       0.09 | *
    |      580 |        - |      501 |      501 |       0.09 | *
    |      591 |        - |      499 |      499 |       0.09 | *
    |      594 |        - |      492 |      492 |       0.09 | *
    |      595 |        - |      491 |      491 |       0.09 | *
    |      599 |        - |      484 |      484 |       0.09 | *
    |      607 |        - |      480 |      480 |       0.09 | *
    |      611 |        - |      479 |      479 |       0.09 | *
    |      620 |        - |      478 |      478 |       0.09 | *
    |      625 |        - |      475 |      475 |       0.09 | *
    |      661 |        - |      469 |      469 |       0.09 | *
    |      692 |        - |      468 |      468 |       0.10 | *
    |      693 |        - |      467 |      467 |       0.10 | *
    |      708 |        - |      465 |      465 |       0.10 | *
    |      723 |        - |      464 |      464 |       0.10 | *
    |      788 |        - |      461 |      461 |       0.10 | *
    |      816 |        - |      456 |      456 |       0.10 | *
    |      817 |        - |      450 |      450 |       0.10 | *
    |      822 |        - |      448 |      448 |       0.10 | *
    |      828 |        - |      444 |      444 |       0.10 | *
    |      832 |        - |      441 |      441 |       0.10 | *
    |      870 |        - |      440 |      440 |       0.10 | *
    |      877 |        - |      439 |      439 |       0.10 | *
    |      882 |        - |      437 |      437 |       0.10 | *
    |      890 |        - |      436 |      436 |       0.10 | *
    |      930 |        - |      435 |      435 |       0.11 | *
    |      936 |        - |      434 |      434 |       0.11 | *
    |      938 |        - |      431 |      431 |       0.11 | *
    |      947 |        - |      428 |      428 |       0.11 | *
    |      998 |        - |      427 |      427 |       0.11 | *
    |     1031 |        - |      426 |      426 |       0.11 | *
    |     1049 |        - |      425 |      425 |       0.11 | *
    |     1066 |        - |      419 |      419 |       0.11 | *
    |     1073 |        - |      412 |      412 |       0.11 | *
    |     1076 |        - |      411 |      411 |       0.11 | *
    |     1144 |        - |      406 |      406 |       0.11 | *
    |     1167 |        - |      403 |      403 |       0.11 | *
    |     1169 |        - |      400 |      400 |       0.11 | *
    |     1215 |        - |      398 |      398 |       0.12 | *
    |     1230 |        - |      394 |      394 |       0.12 | *
    |     1254 |        - |      393 |      393 |       0.12 | *
    |     1271 |        - |      390 |      390 |       0.12 | *
    |     1277 |        - |      389 |      389 |       0.12 | *
    |     1279 |        - |      388 |      388 |       0.12 | *
    |     1300 |        - |      387 |      387 |       0.12 | *
    |     1351 |        - |      385 |      385 |       0.12 | *
    |     1374 |        - |      384 |      384 |       0.12 | *
    |     1391 |        - |      381 |      381 |       0.12 | *
    |     1422 |        - |      377 |      377 |       0.12 | *
    |     1431 |        - |      376 |      376 |       0.12 | *
    |     1432 |        - |      374 |      374 |       0.12 | *
    |     1439 |        - |      373 |      373 |       0.13 | *
    |     1464 |        - |      372 |      372 |       0.13 | *
    |     1492 |        - |      371 |      371 |       0.13 | *
    |     1498 |        - |      369 |      369 |       0.13 | *
    |     1503 |        - |      367 |      367 |       0.13 | *
    |     1517 |        - |      365 |      365 |       0.13 | *
    |     1541 |        - |      363 |      363 |       0.13 | *
    |     1638 |        - |      362 |      362 |       0.13 | *
    |     1661 |        - |      356 |      356 |       0.13 | *
    |     1668 |        - |      353 |      353 |       0.13 | *
    |     1730 |        - |      351 |      351 |       0.13 | *
    |     1741 |        - |      350 |      350 |       0.13 | *
    |     1743 |        - |      349 |      349 |       0.13 | *
    |     1763 |        - |      345 |      345 |       0.14 | *
    |     1767 |        - |      342 |      342 |       0.14 | *
    |     1822 |        - |      341 |      341 |       0.14 | *
    |     1827 |        - |      332 |      332 |       0.14 | *
    |     1916 |        - |      331 |      331 |       0.14 | *
    |     1953 |        - |      330 |      330 |       0.14 | *
    |     1977 |        - |      329 |      329 |       0.14 | *
    |     2055 |        - |      328 |      328 |       0.14 | *
    |     2095 |        - |      325 |      325 |       0.14 | *
    |     2106 |        - |      324 |      324 |       0.14 | *
    |     2172 |        - |      322 |      322 |       0.14 | *
    |     2178 |        - |      321 |      321 |       0.14 | *
    |     2179 |        - |      320 |      320 |       0.15 | *
    |     2180 |        - |      319 |      319 |       0.15 | *
    |     2197 |        - |      316 |      316 |       0.15 | *
    |     2205 |        - |      315 |      315 |       0.15 | *
    |     2212 |        - |      311 |      311 |       0.15 | *
    |     2378 |        - |      309 |      309 |       0.15 | *
    |     2409 |        - |      307 |      307 |       0.15 | *
    |     2411 |        - |      306 |      306 |       0.15 | *
    |     2487 |        - |      301 |      301 |       0.15 | *
    |     2597 |        - |      298 |      298 |       0.15 | *
    |     2944 |        - |      296 |      296 |       0.16 | *
    |     2946 |        - |      295 |      295 |       0.16 | *
    |     2986 |        - |      294 |      294 |       0.16 | *
    |     3028 |        - |      289 |      289 |       0.16 | *
    |     3031 |        - |      288 |      288 |       0.16 | *
    |     3692 |        - |      286 |      286 |       0.16 | *
    |     3752 |        - |      283 |      283 |       0.16 | *
    |     3755 |        - |      282 |      282 |       0.16 | *
    |     3791 |        - |      280 |      280 |       0.17 | *
    |     3837 |        - |      279 |      279 |       0.17 | *
    |     3932 |        - |      278 |      278 |       0.17 | *
    |     4024 |        - |      276 |      276 |       0.17 | *
    |     4159 |        - |      275 |      275 |       0.17 | *
    |     4433 |        - |      273 |      273 |       0.17 | *
    |     4556 |        - |      270 |      270 |       0.17 | *
    |     4564 |        - |      269 |      269 |       0.17 | *
    |     5125 |        - |      267 |      267 |       0.17 | *
    |     5183 |        - |      266 |      266 |       0.18 | *
    |     5357 |        - |      265 |      265 |       0.18 | *
    |     5486 |        - |      263 |      263 |       0.18 | *
    |     5760 |        - |      262 |      262 |       0.18 | *
    |     5787 |        - |      261 |      261 |       0.18 | *
    |     7123 |        - |      260 |      260 |       0.19 | *
    |     7504 |        - |      259 |      259 |       0.19 | *
    |     7515 |        - |      257 |      257 |       0.19 | *
    |     7525 |        - |      256 |      256 |       0.19 | *
    |     8283 |        - |      255 |      255 |       0.19 | *
    |     8460 |        - |      254 |      254 |       0.19 | *
    |     8465 |        - |      253 |      253 |       0.19 | *
    |     8892 |        - |      252 |      252 |       0.20 | *
    |     8972 |        - |      251 |      251 |       0.20 | *
    |     9009 |        - |      250 |      250 |       0.20 | *
    |     9010 |        - |      249 |      249 |       0.20 | *
    |     9031 |        - |      248 |      248 |       0.20 | *
    |     9037 |        - |      247 |      247 |       0.20 | *
    |     9103 |        - |      246 |      246 |       0.20 | *
    |     9269 |        - |      245 |      245 |       0.20 | *
    |     9377 |        - |      243 |      243 |       0.20 | *
    |     9859 |        - |      242 |      242 |       0.20 | *
    |     9860 |        - |      241 |      241 |       0.20 | *
    |     9868 |        - |      240 |      240 |       0.20 | *
    |     9908 |        - |      239 |      239 |       0.20 | *
    |      12K |        - |      238 |      238 |       0.21 | *
    |      12K |        - |      237 |      237 |       0.21 | *
    |      12K |        - |      236 |      236 |       0.21 | *
    |      12K |        - |      235 |      235 |       0.21 | *
    |      12K |        - |      234 |      234 |       0.21 | *
    |      12K |        - |      233 |      233 |       0.21 | *
    |      12K |        - |      232 |      232 |       0.21 | *
    |      12K |        - |      231 |      231 |       0.22 | *
    |      12K |        - |      230 |      230 |       0.22 | *
    |      12K |        - |      228 |      228 |       0.22 | *
    |      12K |        - |      226 |      226 |       0.22 | *
    |      13K |        - |      223 |      223 |       0.22 | *
    |      14K |        - |      222 |      222 |       0.23 | *
    |      14K |        - |      221 |      221 |       0.23 | *
    |      15K |        - |      218 |      218 |       0.23 | *
    |      17K |        - |      217 |      217 |       0.23 | *
    |      17K |        - |      216 |      216 |       0.23 | *
    |      17K |        - |      214 |      214 |       0.24 | *
    |      17K |        - |      213 |      213 |       0.24 | *
    |      17K |        - |      210 |      210 |       0.24 | *
    |      18K |        - |      209 |      209 |       0.24 | *
    |      22K |        - |      208 |      208 |       0.25 | *
    |      23K |        - |      206 |      206 |       0.25 | *
    |      24K |        - |      205 |      205 |       0.25 | *
    |      24K |        - |      204 |      204 |       0.26 | *
    |      24K |        - |      203 |      203 |       0.26 | *
    |      32K |        - |      202 |      202 |       0.27 | *
    |      33K |        - |      201 |      201 |       0.28 | *
    |      38K |        - |      200 |      200 |       0.29 | *
    |      38K |        - |      199 |      199 |       0.29 | *
    |      38K |        - |      198 |      198 |       0.29 | *
    |      38K |        - |      197 |      197 |       0.29 | *
    |      38K |        - |      196 |      196 |       0.29 | *
    |      43K |        - |      194 |      194 |       0.30 | *
    |      45K |        - |      193 |      193 |       0.30 | *
    |      45K |        - |      192 |      192 |       0.31 | *
    |      52K |        - |      189 |      189 |       0.33 | *
    |      54K |        - |      188 |      188 |       0.33 | *
    |      71K |        - |      187 |      187 |       0.37 | *
    |      71K |        - |      185 |      185 |       0.37 | *
    |      71K |        - |      184 |      184 |       0.37 | *
    |      71K |        - |      183 |      183 |       0.37 | *
    |      91K |        - |      182 |      182 |       0.40 | *
    |      91K |        - |      181 |      181 |       0.40 | *
    |     116K |        - |      180 |      180 |       0.45 | *
    |     129K |        - |      179 |      179 |       0.47 | *
    |     129K |        - |      178 |      178 |       0.47 | *
    |     153K |        - |      177 |      177 |       0.52 | *
    |     154K |        - |      176 |      176 |       0.52 | *
    |     156K |        - |      175 |      175 |       0.53 | *
    |     161K |        - |      174 |      174 |       0.54 | *
    |     185K |        - |      172 |      172 |       0.62 | *
    |     185K |        - |      171 |      171 |       0.62 | *
    |     209K |        - |      170 |      170 |       0.69 | *
    |     220K |        - |      169 |      169 |       0.73 | *
    |    3023K |        - |      168 |      168 |       3.26 | *
    |    3467K |        - |      167 |      167 |       3.55 | *
    |    3905K |        - |      166 |      166 |       3.84 | *
    |    3907K |        - |      165 |      165 |       3.85 | *
    |    3908K |        - |      163 |      163 |       3.85 | *
    |    3958K |        - |      162 |      162 |       3.88 | *
    |      14M |        - |      161 |      161 |      10.59 | *
    |      14M |        - |      160 |      160 |      10.62 | *
    |      33M |        - |      159 |      159 |      23.52 | *
    |     489M |        - |      158 |      158 |     321.91 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      32K |      64K |     109K |     238M |
    | Shift              |     3268 |     685K |     718K |     237M |
    | ShiftSmart(mk)     |     261K |     489K |     840K |     237M |
    | ShiftSmart         |      26K |    5882K |    6092K |     232M |
    | SimpSwap(mk)       |      106 |      154 |      307 |     238M |
    | SimpSwap           |       24 |      730 |      869 |     238M |
    | SimpSwapSmart(mk)  |      936 |     1354 |     2672 |     238M |
    | SimpSwapSmart      |      221 |     6777 |     7989 |     238M |
    | Swap(mk)           |       28 |       32 |       74 |     238M |
    | Swap               |        6 |      150 |      183 |     238M |
    | SwapSmart(mk)      |      944 |     1657 |     3006 |     238M |
    | SwapSmart          |      194 |     6872 |     7896 |     238M |
    | Switch(mk)         |     9665 |      24M |      24M |     214M |
    | Switch             |      967 |      26M |      26M |     212M |
    | SwitchSmart(mk)    |      76K |     131K |     231K |     238M |
    | SwitchSmart        |     7669 |    2759K |    2825K |     235M |
    | TaskMove(mk)       |      926 |     1625 |     2971 |     238M |
    | TaskMove           |      117 |     4121 |     4830 |     238M |
    | TaskMoveSmart(mk)  |     7751 |      14K |      25K |     238M |
    | TaskMoveSmart      |     1081 |      35K |      41K |     238M |
    | 2-Shift(mk)        |     8984 |    2723K |    2736K |     235M |
    | 2-Shift            |      880 |    3265K |    3274K |     235M |
    | 2-ShiftSmart(mk)   |      83K |    3522K |    3628K |     234M |
    | 2-ShiftSmart       |     8252 |    8141K |    8198K |     230M |
    \----------------------------------------------------------------/

Best makespan.....: 158
N. of Iterations..: 5708136470
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
