Instance....: instances/I_150_10_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      179 |        - |     1413 |     1413 |       0.05 | *
    |      199 |        - |     1412 |     1412 |       0.05 | *
    |      200 |        - |     1392 |     1392 |       0.05 | *
    |      211 |        - |     1386 |     1386 |       0.05 | *
    |      214 |        - |     1374 |     1374 |       0.05 | *
    |      229 |        - |     1359 |     1359 |       0.05 | *
    |      236 |        - |     1357 |     1357 |       0.05 | *
    |      241 |        - |     1355 |     1355 |       0.05 | *
    |      244 |        - |     1342 |     1342 |       0.05 | *
    |      246 |        - |     1339 |     1339 |       0.05 | *
    |      247 |        - |     1330 |     1330 |       0.05 | *
    |      252 |        - |     1309 |     1309 |       0.05 | *
    |      267 |        - |     1300 |     1300 |       0.05 | *
    |      273 |        - |     1292 |     1292 |       0.05 | *
    |      279 |        - |     1288 |     1288 |       0.06 | *
    |      292 |        - |     1280 |     1280 |       0.06 | *
    |      293 |        - |     1273 |     1273 |       0.06 | *
    |      300 |        - |     1229 |     1229 |       0.06 | *
    |      309 |        - |     1223 |     1223 |       0.06 | *
    |      324 |        - |     1216 |     1216 |       0.06 | *
    |      330 |        - |     1213 |     1213 |       0.06 | *
    |      332 |        - |     1211 |     1211 |       0.06 | *
    |      340 |        - |     1202 |     1202 |       0.06 | *
    |      341 |        - |     1201 |     1201 |       0.06 | *
    |      344 |        - |     1191 |     1191 |       0.06 | *
    |      348 |        - |     1180 |     1180 |       0.06 | *
    |      350 |        - |     1161 |     1161 |       0.06 | *
    |      358 |        - |     1158 |     1158 |       0.06 | *
    |      364 |        - |     1155 |     1155 |       0.06 | *
    |      391 |        - |     1148 |     1148 |       0.06 | *
    |      394 |        - |     1143 |     1143 |       0.06 | *
    |      401 |        - |     1138 |     1138 |       0.06 | *
    |      417 |        - |     1131 |     1131 |       0.06 | *
    |      429 |        - |     1127 |     1127 |       0.07 | *
    |      430 |        - |     1119 |     1119 |       0.07 | *
    |      431 |        - |     1113 |     1113 |       0.07 | *
    |      442 |        - |     1098 |     1098 |       0.07 | *
    |      466 |        - |     1091 |     1091 |       0.07 | *
    |      499 |        - |     1085 |     1085 |       0.07 | *
    |      507 |        - |     1083 |     1083 |       0.07 | *
    |      518 |        - |     1081 |     1081 |       0.07 | *
    |      528 |        - |     1079 |     1079 |       0.07 | *
    |      578 |        - |     1077 |     1077 |       0.07 | *
    |      587 |        - |     1075 |     1075 |       0.07 | *
    |      589 |        - |     1074 |     1074 |       0.07 | *
    |      611 |        - |     1067 |     1067 |       0.07 | *
    |      613 |        - |     1064 |     1064 |       0.07 | *
    |      618 |        - |     1059 |     1059 |       0.07 | *
    |      632 |        - |     1058 |     1058 |       0.07 | *
    |      634 |        - |     1056 |     1056 |       0.07 | *
    |      640 |        - |     1037 |     1037 |       0.07 | *
    |      643 |        - |     1032 |     1032 |       0.08 | *
    |      695 |        - |     1024 |     1024 |       0.08 | *
    |      713 |        - |     1016 |     1016 |       0.08 | *
    |      719 |        - |     1008 |     1008 |       0.08 | *
    |      724 |        - |     1007 |     1007 |       0.08 | *
    |      755 |        - |      989 |      989 |       0.08 | *
    |      759 |        - |      986 |      986 |       0.08 | *
    |      776 |        - |      979 |      979 |       0.08 | *
    |      788 |        - |      973 |      973 |       0.08 | *
    |      789 |        - |      966 |      966 |       0.08 | *
    |      792 |        - |      960 |      960 |       0.08 | *
    |      794 |        - |      958 |      958 |       0.08 | *
    |      803 |        - |      956 |      956 |       0.08 | *
    |      812 |        - |      954 |      954 |       0.08 | *
    |      822 |        - |      950 |      950 |       0.08 | *
    |      829 |        - |      948 |      948 |       0.08 | *
    |      843 |        - |      943 |      943 |       0.08 | *
    |      884 |        - |      928 |      928 |       0.08 | *
    |      893 |        - |      927 |      927 |       0.08 | *
    |      894 |        - |      925 |      925 |       0.08 | *
    |      901 |        - |      920 |      920 |       0.09 | *
    |      912 |        - |      917 |      917 |       0.09 | *
    |      918 |        - |      913 |      913 |       0.09 | *
    |      921 |        - |      912 |      912 |       0.09 | *
    |      935 |        - |      909 |      909 |       0.09 | *
    |      959 |        - |      907 |      907 |       0.09 | *
    |      984 |        - |      898 |      898 |       0.09 | *
    |      985 |        - |      897 |      897 |       0.09 | *
    |      991 |        - |      894 |      894 |       0.09 | *
    |     1000 |        - |      889 |      889 |       0.09 | *
    |     1012 |        - |      887 |      887 |       0.09 | *
    |     1031 |        - |      885 |      885 |       0.09 | *
    |     1046 |        - |      880 |      880 |       0.09 | *
    |     1049 |        - |      878 |      878 |       0.09 | *
    |     1062 |        - |      872 |      872 |       0.09 | *
    |     1071 |        - |      870 |      870 |       0.09 | *
    |     1147 |        - |      863 |      863 |       0.09 | *
    |     1180 |        - |      857 |      857 |       0.09 | *
    |     1241 |        - |      854 |      854 |       0.09 | *
    |     1290 |        - |      853 |      853 |       0.10 | *
    |     1298 |        - |      848 |      848 |       0.10 | *
    |     1317 |        - |      847 |      847 |       0.10 | *
    |     1322 |        - |      846 |      846 |       0.10 | *
    |     1350 |        - |      845 |      845 |       0.10 | *
    |     1410 |        - |      844 |      844 |       0.10 | *
    |     1477 |        - |      841 |      841 |       0.10 | *
    |     1479 |        - |      839 |      839 |       0.10 | *
    |     1503 |        - |      832 |      832 |       0.10 | *
    |     1526 |        - |      829 |      829 |       0.10 | *
    |     1611 |        - |      822 |      822 |       0.10 | *
    |     1621 |        - |      821 |      821 |       0.10 | *
    |     1634 |        - |      820 |      820 |       0.10 | *
    |     1648 |        - |      818 |      818 |       0.10 | *
    |     1658 |        - |      817 |      817 |       0.10 | *
    |     1675 |        - |      809 |      809 |       0.10 | *
    |     1743 |        - |      807 |      807 |       0.10 | *
    |     1763 |        - |      806 |      806 |       0.11 | *
    |     1805 |        - |      805 |      805 |       0.11 | *
    |     1819 |        - |      804 |      804 |       0.11 | *
    |     1828 |        - |      803 |      803 |       0.11 | *
    |     1886 |        - |      801 |      801 |       0.11 | *
    |     1919 |        - |      797 |      797 |       0.11 | *
    |     1920 |        - |      796 |      796 |       0.11 | *
    |     1982 |        - |      792 |      792 |       0.11 | *
    |     1993 |        - |      790 |      790 |       0.11 | *
    |     2010 |        - |      781 |      781 |       0.11 | *
    |     2081 |        - |      776 |      776 |       0.11 | *
    |     2113 |        - |      771 |      771 |       0.11 | *
    |     2147 |        - |      770 |      770 |       0.11 | *
    |     2159 |        - |      767 |      767 |       0.11 | *
    |     2196 |        - |      766 |      766 |       0.11 | *
    |     2256 |        - |      765 |      765 |       0.11 | *
    |     2258 |        - |      763 |      763 |       0.11 | *
    |     2501 |        - |      759 |      759 |       0.11 | *
    |     2553 |        - |      757 |      757 |       0.11 | *
    |     2607 |        - |      752 |      752 |       0.11 | *
    |     2620 |        - |      747 |      747 |       0.12 | *
    |     2678 |        - |      746 |      746 |       0.12 | *
    |     2679 |        - |      740 |      740 |       0.12 | *
    |     2959 |        - |      735 |      735 |       0.12 | *
    |     2964 |        - |      733 |      733 |       0.12 | *
    |     3000 |        - |      730 |      730 |       0.12 | *
    |     3028 |        - |      729 |      729 |       0.12 | *
    |     3030 |        - |      726 |      726 |       0.12 | *
    |     3045 |        - |      725 |      725 |       0.12 | *
    |     3050 |        - |      719 |      719 |       0.12 | *
    |     3135 |        - |      713 |      713 |       0.12 | *
    |     3267 |        - |      712 |      712 |       0.12 | *
    |     3270 |        - |      707 |      707 |       0.12 | *
    |     3353 |        - |      705 |      705 |       0.13 | *
    |     3442 |        - |      704 |      704 |       0.13 | *
    |     3450 |        - |      699 |      699 |       0.13 | *
    |     3494 |        - |      697 |      697 |       0.13 | *
    |     3534 |        - |      693 |      693 |       0.13 | *
    |     3601 |        - |      691 |      691 |       0.13 | *
    |     3683 |        - |      685 |      685 |       0.13 | *
    |     3711 |        - |      677 |      677 |       0.13 | *
    |     3719 |        - |      675 |      675 |       0.13 | *
    |     3728 |        - |      673 |      673 |       0.13 | *
    |     3859 |        - |      669 |      669 |       0.13 | *
    |     3961 |        - |      667 |      667 |       0.13 | *
    |     4032 |        - |      661 |      661 |       0.13 | *
    |     4323 |        - |      658 |      658 |       0.13 | *
    |     4714 |        - |      657 |      657 |       0.13 | *
    |     4777 |        - |      652 |      652 |       0.14 | *
    |     4952 |        - |      650 |      650 |       0.14 | *
    |     5044 |        - |      646 |      646 |       0.14 | *
    |     5121 |        - |      644 |      644 |       0.14 | *
    |     5265 |        - |      643 |      643 |       0.14 | *
    |     5698 |        - |      642 |      642 |       0.14 | *
    |     5918 |        - |      641 |      641 |       0.14 | *
    |     6197 |        - |      637 |      637 |       0.14 | *
    |     6294 |        - |      636 |      636 |       0.14 | *
    |     6295 |        - |      634 |      634 |       0.14 | *
    |     7326 |        - |      633 |      633 |       0.14 | *
    |     7328 |        - |      632 |      632 |       0.14 | *
    |     7417 |        - |      627 |      627 |       0.14 | *
    |     7498 |        - |      626 |      626 |       0.14 | *
    |     7517 |        - |      625 |      625 |       0.14 | *
    |     7613 |        - |      621 |      621 |       0.14 | *
    |     7616 |        - |      620 |      620 |       0.15 | *
    |     7664 |        - |      618 |      618 |       0.15 | *
    |     7816 |        - |      615 |      615 |       0.15 | *
    |     7851 |        - |      613 |      613 |       0.15 | *
    |     7936 |        - |      607 |      607 |       0.15 | *
    |     7991 |        - |      605 |      605 |       0.15 | *
    |     8009 |        - |      604 |      604 |       0.15 | *
    |     8011 |        - |      603 |      603 |       0.15 | *
    |     8072 |        - |      600 |      600 |       0.15 | *
    |     8243 |        - |      599 |      599 |       0.15 | *
    |     8291 |        - |      596 |      596 |       0.15 | *
    |     8873 |        - |      592 |      592 |       0.15 | *
    |     8895 |        - |      591 |      591 |       0.15 | *
    |     9308 |        - |      585 |      585 |       0.15 | *
    |     9610 |        - |      582 |      582 |       0.15 | *
    |     9785 |        - |      581 |      581 |       0.15 | *
    |      10K |        - |      577 |      577 |       0.16 | *
    |      10K |        - |      576 |      576 |       0.16 | *
    |      10K |        - |      575 |      575 |       0.16 | *
    |      10K |        - |      574 |      574 |       0.16 | *
    |      10K |        - |      572 |      572 |       0.16 | *
    |      11K |        - |      564 |      564 |       0.16 | *
    |      11K |        - |      563 |      563 |       0.16 | *
    |      11K |        - |      562 |      562 |       0.16 | *
    |      11K |        - |      561 |      561 |       0.16 | *
    |      11K |        - |      560 |      560 |       0.16 | *
    |      11K |        - |      558 |      558 |       0.16 | *
    |      11K |        - |      553 |      553 |       0.16 | *
    |      12K |        - |      552 |      552 |       0.17 | *
    |      12K |        - |      542 |      542 |       0.17 | *
    |      12K |        - |      535 |      535 |       0.17 | *
    |      12K |        - |      530 |      530 |       0.17 | *
    |      12K |        - |      528 |      528 |       0.17 | *
    |      13K |        - |      527 |      527 |       0.17 | *
    |      13K |        - |      525 |      525 |       0.17 | *
    |      13K |        - |      524 |      524 |       0.17 | *
    |      13K |        - |      523 |      523 |       0.18 | *
    |      13K |        - |      520 |      520 |       0.18 | *
    |      13K |        - |      519 |      519 |       0.18 | *
    |      13K |        - |      515 |      515 |       0.18 | *
    |      14K |        - |      514 |      514 |       0.19 | *
    |      14K |        - |      512 |      512 |       0.19 | *
    |      14K |        - |      508 |      508 |       0.19 | *
    |      14K |        - |      506 |      506 |       0.19 | *
    |      15K |        - |      504 |      504 |       0.20 | *
    |      16K |        - |      502 |      502 |       0.20 | *
    |      16K |        - |      501 |      501 |       0.20 | *
    |      16K |        - |      500 |      500 |       0.20 | *
    |      16K |        - |      499 |      499 |       0.20 | *
    |      16K |        - |      492 |      492 |       0.20 | *
    |      17K |        - |      491 |      491 |       0.20 | *
    |      17K |        - |      490 |      490 |       0.20 | *
    |      18K |        - |      489 |      489 |       0.20 | *
    |      20K |        - |      488 |      488 |       0.21 | *
    |      21K |        - |      486 |      486 |       0.21 | *
    |      21K |        - |      485 |      485 |       0.21 | *
    |      21K |        - |      483 |      483 |       0.21 | *
    |      21K |        - |      482 |      482 |       0.21 | *
    |      28K |        - |      481 |      481 |       0.22 | *
    |      28K |        - |      480 |      480 |       0.22 | *
    |      28K |        - |      479 |      479 |       0.22 | *
    |      28K |        - |      476 |      476 |       0.22 | *
    |      29K |        - |      475 |      475 |       0.23 | *
    |      29K |        - |      474 |      474 |       0.23 | *
    |      30K |        - |      473 |      473 |       0.23 | *
    |      30K |        - |      472 |      472 |       0.23 | *
    |      30K |        - |      471 |      471 |       0.23 | *
    |      31K |        - |      470 |      470 |       0.23 | *
    |      32K |        - |      469 |      469 |       0.24 | *
    |      32K |        - |      466 |      466 |       0.24 | *
    |      33K |        - |      465 |      465 |       0.24 | *
    |      33K |        - |      464 |      464 |       0.24 | *
    |      33K |        - |      463 |      463 |       0.24 | *
    |      33K |        - |      462 |      462 |       0.24 | *
    |      33K |        - |      461 |      461 |       0.24 | *
    |      34K |        - |      459 |      459 |       0.24 | *
    |      34K |        - |      458 |      458 |       0.24 | *
    |      37K |        - |      456 |      456 |       0.25 | *
    |      39K |        - |      455 |      455 |       0.26 | *
    |      39K |        - |      453 |      453 |       0.26 | *
    |      39K |        - |      451 |      451 |       0.26 | *
    |      40K |        - |      449 |      449 |       0.26 | *
    |      41K |        - |      447 |      447 |       0.26 | *
    |      41K |        - |      445 |      445 |       0.26 | *
    |      41K |        - |      443 |      443 |       0.27 | *
    |      49K |        - |      442 |      442 |       0.28 | *
    |      50K |        - |      439 |      439 |       0.29 | *
    |      50K |        - |      438 |      438 |       0.29 | *
    |      54K |        - |      436 |      436 |       0.30 | *
    |      65K |        - |      435 |      435 |       0.33 | *
    |      65K |        - |      434 |      434 |       0.33 | *
    |      66K |        - |      433 |      433 |       0.33 | *
    |      69K |        - |      432 |      432 |       0.34 | *
    |      70K |        - |      431 |      431 |       0.35 | *
    |      70K |        - |      430 |      430 |       0.35 | *
    |      70K |        - |      429 |      429 |       0.35 | *
    |      70K |        - |      428 |      428 |       0.35 | *
    |      71K |        - |      427 |      427 |       0.35 | *
    |      71K |        - |      425 |      425 |       0.35 | *
    |      71K |        - |      424 |      424 |       0.36 | *
    |      72K |        - |      423 |      423 |       0.36 | *
    |      72K |        - |      422 |      422 |       0.36 | *
    |      72K |        - |      421 |      421 |       0.36 | *
    |      74K |        - |      419 |      419 |       0.37 | *
    |      82K |        - |      417 |      417 |       0.40 | *
    |      85K |        - |      416 |      416 |       0.41 | *
    |      86K |        - |      415 |      415 |       0.42 | *
    |      89K |        - |      413 |      413 |       0.43 | *
    |      89K |        - |      412 |      412 |       0.43 | *
    |      94K |        - |      410 |      410 |       0.45 | *
    |      97K |        - |      408 |      408 |       0.46 | *
    |     108K |        - |      407 |      407 |       0.49 | *
    |     108K |        - |      405 |      405 |       0.49 | *
    |     108K |        - |      403 |      403 |       0.50 | *
    |     108K |        - |      402 |      402 |       0.50 | *
    |     109K |        - |      400 |      400 |       0.50 | *
    |     117K |        - |      398 |      398 |       0.53 | *
    |     122K |        - |      396 |      396 |       0.54 | *
    |     122K |        - |      395 |      395 |       0.54 | *
    |     148K |        - |      393 |      393 |       0.63 | *
    |     148K |        - |      392 |      392 |       0.63 | *
    |     153K |        - |      391 |      391 |       0.65 | *
    |     156K |        - |      390 |      390 |       0.66 | *
    |     169K |        - |      389 |      389 |       0.71 | *
    |     171K |        - |      387 |      387 |       0.72 | *
    |     171K |        - |      386 |      386 |       0.72 | *
    |     173K |        - |      385 |      385 |       0.72 | *
    |     174K |        - |      384 |      384 |       0.73 | *
    |     178K |        - |      383 |      383 |       0.74 | *
    |     178K |        - |      382 |      382 |       0.74 | *
    |     178K |        - |      381 |      381 |       0.75 | *
    |     196K |        - |      380 |      380 |       0.80 | *
    |     196K |        - |      379 |      379 |       0.80 | *
    |     196K |        - |      378 |      378 |       0.81 | *
    |     211K |        - |      377 |      377 |       0.85 | *
    |     216K |        - |      376 |      376 |       0.87 | *
    |     216K |        - |      375 |      375 |       0.87 | *
    |     229K |        - |      374 |      374 |       0.89 | *
    |     230K |        - |      373 |      373 |       0.90 | *
    |     230K |        - |      372 |      372 |       0.90 | *
    |     230K |        - |      371 |      371 |       0.90 | *
    |     230K |        - |      370 |      370 |       0.90 | *
    |     232K |        - |      369 |      369 |       0.90 | *
    |     237K |        - |      368 |      368 |       0.91 | *
    |     238K |        - |      367 |      367 |       0.91 | *
    |     238K |        - |      366 |      366 |       0.91 | *
    |     244K |        - |      365 |      365 |       0.92 | *
    |     244K |        - |      363 |      363 |       0.92 | *
    |     252K |        - |      362 |      362 |       0.93 | *
    |     253K |        - |      361 |      361 |       0.93 | *
    |     253K |        - |      360 |      360 |       0.93 | *
    |     377K |        - |      359 |      359 |       1.04 | *
    |     432K |        - |      358 |      358 |       1.08 | *
    |     470K |        - |      357 |      357 |       1.11 | *
    |     470K |        - |      356 |      356 |       1.11 | *
    |     532K |        - |      355 |      355 |       1.16 | *
    |     533K |        - |      354 |      354 |       1.16 | *
    |     539K |        - |      353 |      353 |       1.17 | *
    |     539K |        - |      352 |      352 |       1.17 | *
    |     540K |        - |      351 |      351 |       1.17 | *
    |     540K |        - |      346 |      346 |       1.17 | *
    |     540K |        - |      345 |      345 |       1.17 | *
    |     541K |        - |      343 |      343 |       1.17 | *
    |     542K |        - |      342 |      342 |       1.18 | *
    |     543K |        - |      341 |      341 |       1.18 | *
    |     549K |        - |      339 |      339 |       1.18 | *
    |     593K |        - |      338 |      338 |       1.22 | *
    |     593K |        - |      337 |      337 |       1.22 | *
    |     612K |        - |      334 |      334 |       1.24 | *
    |     635K |        - |      333 |      333 |       1.26 | *
    |     637K |        - |      332 |      332 |       1.26 | *
    |     637K |        - |      331 |      331 |       1.26 | *
    |    1059K |        - |      330 |      330 |       1.65 | *
    |    2656K |        - |      329 |      329 |       2.83 | *
    |    2707K |        - |      328 |      328 |       2.87 | *
    |    3206K |        - |      327 |      327 |       3.31 | *
    |    3267K |        - |      326 |      326 |       3.38 | *
    |    3271K |        - |      325 |      325 |       3.39 | *
    |    3274K |        - |      324 |      324 |       3.39 | *
    |    3421K |        - |      323 |      323 |       3.57 | *
    |    3876K |        - |      322 |      322 |       4.12 | *
    |    5557K |        - |      321 |      321 |       5.37 | *
    |    5801K |        - |      320 |      320 |       5.55 | *
    |    6096K |        - |      319 |      319 |       5.77 | *
    |    6106K |        - |      318 |      318 |       5.78 | *
    |    6119K |        - |      317 |      317 |       5.79 | *
    |    6753K |        - |      316 |      316 |       6.25 | *
    |    6757K |        - |      315 |      315 |       6.26 | *
    |    7149K |        - |      314 |      314 |       6.54 | *
    |    7470K |        - |      313 |      313 |       6.78 | *
    |    7532K |        - |      312 |      312 |       6.82 | *
    |    7535K |        - |      311 |      311 |       6.83 | *
    |    7820K |        - |      310 |      310 |       7.03 | *
    |      10M |        - |      309 |      309 |       8.78 | *
    |      10M |        - |      307 |      307 |       8.87 | *
    |      10M |        - |      306 |      306 |       8.87 | *
    |      10M |        - |      305 |      305 |       8.90 | *
    |      10M |        - |      303 |      303 |       8.91 | *
    |      10M |        - |      302 |      302 |       8.92 | *
    |      11M |        - |      301 |      301 |       9.38 | *
    |      11M |        - |      300 |      300 |       9.55 | *
    |      16M |        - |      299 |      299 |      13.15 | *
    |      16M |        - |      298 |      298 |      13.15 | *
    |      17M |        - |      297 |      297 |      14.17 | *
    |      17M |        - |      296 |      296 |      14.18 | *
    |      17M |        - |      295 |      295 |      14.18 | *
    |      20M |        - |      294 |      294 |      16.15 | *
    |      20M |        - |      292 |      292 |      16.25 | *
    |      20M |        - |      290 |      290 |      16.25 | *
    |      20M |        - |      289 |      289 |      16.26 | *
    |      20M |        - |      288 |      288 |      16.26 | *
    |      27M |        - |      287 |      287 |      21.53 | *
    |      27M |        - |      286 |      286 |      21.61 | *
    |      27M |        - |      285 |      285 |      21.61 | *
    |      27M |        - |      284 |      284 |      21.62 | *
    |      27M |        - |      283 |      283 |      21.62 | *
    |      28M |        - |      282 |      282 |      22.20 | *
    |     305M |        - |      281 |      281 |     226.35 | *
    |     306M |        - |      280 |      280 |     226.97 | *
    |     341M |        - |      279 |      279 |     253.15 | *
    |     341M |        - |      278 |      278 |     253.40 | *
    |     341M |        - |      276 |      276 |     253.40 | *
    |     344M |        - |      274 |      274 |     255.69 | *
    |     345M |        - |      272 |      272 |     256.22 | *
    |     494M |        - |      271 |      271 |     365.54 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3648 |      41K |      46K |     207M |
    | Shift              |      387 |     225K |     229K |     207M |
    | ShiftSmart(mk)     |      51K |     635K |     702K |     206M |
    | ShiftSmart         |     4973 |    3054K |    3098K |     204M |
    | SimpSwap(mk)       |       19 |     3627 |     3650 |     207M |
    | SimpSwap           |        3 |     4720 |     4732 |     207M |
    | SimpSwapSmart(mk)  |      176 |      42K |      42K |     207M |
    | SimpSwapSmart      |       39 |      61K |      61K |     207M |
    | Swap(mk)           |        3 |       17 |       20 |     207M |
    | Swap               |        0 |       43 |       45 |     207M |
    | SwapSmart(mk)      |      192 |     3896 |     4131 |     207M |
    | SwapSmart          |       33 |     6085 |     6250 |     207M |
    | Switch(mk)         |      586 |      13M |      13M |     194M |
    | Switch             |       47 |      14M |      14M |     193M |
    | SwitchSmart(mk)    |     7562 |      14K |      23K |     207M |
    | SwitchSmart        |      792 |     200K |     208K |     207M |
    | TaskMove(mk)       |      224 |      329 |      624 |     207M |
    | TaskMove           |       19 |     1634 |     1800 |     207M |
    | TaskMoveSmart(mk)  |     3039 |     4694 |     8762 |     207M |
    | TaskMoveSmart      |      418 |      26K |      29K |     207M |
    | 2-Shift(mk)        |     1086 |     867K |     868K |     206M |
    | 2-Shift            |      107 |    1086K |    1086K |     206M |
    | 2-ShiftSmart(mk)   |     5344 |    1797K |    1803K |     206M |
    | 2-ShiftSmart       |      562 |    2071K |    2076K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 271
N. of Iterations..: 4973209575
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
