Instance....: instances/I_250_15_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      251 |        - |     1070 |     1070 |       0.06 | *
    |      252 |        - |     1067 |     1067 |       0.06 | *
    |      265 |        - |     1061 |     1061 |       0.06 | *
    |      274 |        - |     1059 |     1059 |       0.06 | *
    |      297 |        - |     1047 |     1047 |       0.06 | *
    |      303 |        - |     1041 |     1041 |       0.06 | *
    |      319 |        - |     1038 |     1038 |       0.06 | *
    |      324 |        - |     1035 |     1035 |       0.06 | *
    |      329 |        - |     1034 |     1034 |       0.07 | *
    |      337 |        - |     1029 |     1029 |       0.07 | *
    |      339 |        - |     1027 |     1027 |       0.07 | *
    |      344 |        - |     1020 |     1020 |       0.07 | *
    |      349 |        - |     1019 |     1019 |       0.07 | *
    |      355 |        - |     1017 |     1017 |       0.07 | *
    |      361 |        - |     1016 |     1016 |       0.07 | *
    |      364 |        - |     1006 |     1006 |       0.07 | *
    |      370 |        - |     1005 |     1005 |       0.07 | *
    |      375 |        - |     1001 |     1001 |       0.07 | *
    |      391 |        - |      997 |      997 |       0.07 | *
    |      392 |        - |      994 |      994 |       0.07 | *
    |      403 |        - |      989 |      989 |       0.07 | *
    |      411 |        - |      986 |      986 |       0.07 | *
    |      427 |        - |      984 |      984 |       0.07 | *
    |      430 |        - |      981 |      981 |       0.07 | *
    |      431 |        - |      977 |      977 |       0.07 | *
    |      442 |        - |      974 |      974 |       0.07 | *
    |      449 |        - |      972 |      972 |       0.07 | *
    |      469 |        - |      971 |      971 |       0.08 | *
    |      482 |        - |      970 |      970 |       0.08 | *
    |      491 |        - |      968 |      968 |       0.08 | *
    |      496 |        - |      967 |      967 |       0.08 | *
    |      503 |        - |      964 |      964 |       0.08 | *
    |      504 |        - |      963 |      963 |       0.08 | *
    |      517 |        - |      962 |      962 |       0.08 | *
    |      528 |        - |      960 |      960 |       0.08 | *
    |      529 |        - |      957 |      957 |       0.08 | *
    |      532 |        - |      951 |      951 |       0.08 | *
    |      533 |        - |      950 |      950 |       0.08 | *
    |      537 |        - |      941 |      941 |       0.08 | *
    |      538 |        - |      937 |      937 |       0.08 | *
    |      539 |        - |      936 |      936 |       0.08 | *
    |      542 |        - |      924 |      924 |       0.08 | *
    |      544 |        - |      919 |      919 |       0.08 | *
    |      547 |        - |      914 |      914 |       0.08 | *
    |      555 |        - |      913 |      913 |       0.08 | *
    |      560 |        - |      909 |      909 |       0.08 | *
    |      582 |        - |      908 |      908 |       0.08 | *
    |      591 |        - |      904 |      904 |       0.09 | *
    |      600 |        - |      902 |      902 |       0.09 | *
    |      603 |        - |      900 |      900 |       0.09 | *
    |      614 |        - |      888 |      888 |       0.09 | *
    |      627 |        - |      884 |      884 |       0.09 | *
    |      635 |        - |      882 |      882 |       0.09 | *
    |      639 |        - |      880 |      880 |       0.09 | *
    |      658 |        - |      878 |      878 |       0.09 | *
    |      662 |        - |      875 |      875 |       0.09 | *
    |      692 |        - |      874 |      874 |       0.09 | *
    |      698 |        - |      873 |      873 |       0.09 | *
    |      703 |        - |      870 |      870 |       0.09 | *
    |      717 |        - |      863 |      863 |       0.09 | *
    |      721 |        - |      862 |      862 |       0.09 | *
    |      722 |        - |      860 |      860 |       0.09 | *
    |      735 |        - |      855 |      855 |       0.09 | *
    |      737 |        - |      854 |      854 |       0.09 | *
    |      740 |        - |      853 |      853 |       0.10 | *
    |      743 |        - |      850 |      850 |       0.10 | *
    |      748 |        - |      849 |      849 |       0.10 | *
    |      749 |        - |      839 |      839 |       0.10 | *
    |      753 |        - |      836 |      836 |       0.10 | *
    |      756 |        - |      832 |      832 |       0.10 | *
    |      787 |        - |      829 |      829 |       0.10 | *
    |      801 |        - |      825 |      825 |       0.10 | *
    |      805 |        - |      823 |      823 |       0.10 | *
    |      809 |        - |      822 |      822 |       0.10 | *
    |      815 |        - |      816 |      816 |       0.10 | *
    |      825 |        - |      815 |      815 |       0.10 | *
    |      827 |        - |      814 |      814 |       0.10 | *
    |      832 |        - |      810 |      810 |       0.10 | *
    |      833 |        - |      809 |      809 |       0.10 | *
    |      855 |        - |      807 |      807 |       0.10 | *
    |      861 |        - |      805 |      805 |       0.10 | *
    |      883 |        - |      800 |      800 |       0.10 | *
    |      893 |        - |      799 |      799 |       0.11 | *
    |      897 |        - |      798 |      798 |       0.11 | *
    |      910 |        - |      797 |      797 |       0.11 | *
    |      923 |        - |      796 |      796 |       0.11 | *
    |      926 |        - |      792 |      792 |       0.11 | *
    |      932 |        - |      790 |      790 |       0.11 | *
    |      946 |        - |      786 |      786 |       0.11 | *
    |      957 |        - |      783 |      783 |       0.11 | *
    |      960 |        - |      778 |      778 |       0.11 | *
    |      980 |        - |      771 |      771 |       0.11 | *
    |      986 |        - |      766 |      766 |       0.11 | *
    |      989 |        - |      762 |      762 |       0.11 | *
    |     1009 |        - |      761 |      761 |       0.11 | *
    |     1016 |        - |      759 |      759 |       0.11 | *
    |     1049 |        - |      756 |      756 |       0.11 | *
    |     1077 |        - |      755 |      755 |       0.11 | *
    |     1089 |        - |      753 |      753 |       0.11 | *
    |     1095 |        - |      751 |      751 |       0.11 | *
    |     1099 |        - |      750 |      750 |       0.11 | *
    |     1102 |        - |      748 |      748 |       0.11 | *
    |     1108 |        - |      745 |      745 |       0.12 | *
    |     1124 |        - |      739 |      739 |       0.12 | *
    |     1141 |        - |      735 |      735 |       0.12 | *
    |     1144 |        - |      733 |      733 |       0.12 | *
    |     1154 |        - |      729 |      729 |       0.12 | *
    |     1159 |        - |      727 |      727 |       0.12 | *
    |     1163 |        - |      722 |      722 |       0.12 | *
    |     1174 |        - |      720 |      720 |       0.12 | *
    |     1223 |        - |      718 |      718 |       0.12 | *
    |     1253 |        - |      717 |      717 |       0.12 | *
    |     1267 |        - |      716 |      716 |       0.12 | *
    |     1288 |        - |      715 |      715 |       0.12 | *
    |     1294 |        - |      714 |      714 |       0.12 | *
    |     1311 |        - |      711 |      711 |       0.12 | *
    |     1314 |        - |      710 |      710 |       0.12 | *
    |     1319 |        - |      709 |      709 |       0.12 | *
    |     1324 |        - |      701 |      701 |       0.12 | *
    |     1326 |        - |      694 |      694 |       0.12 | *
    |     1373 |        - |      690 |      690 |       0.12 | *
    |     1393 |        - |      689 |      689 |       0.13 | *
    |     1410 |        - |      688 |      688 |       0.13 | *
    |     1435 |        - |      687 |      687 |       0.13 | *
    |     1491 |        - |      679 |      679 |       0.13 | *
    |     1499 |        - |      678 |      678 |       0.13 | *
    |     1522 |        - |      675 |      675 |       0.13 | *
    |     1566 |        - |      673 |      673 |       0.13 | *
    |     1577 |        - |      671 |      671 |       0.13 | *
    |     1613 |        - |      669 |      669 |       0.13 | *
    |     1648 |        - |      664 |      664 |       0.13 | *
    |     1684 |        - |      663 |      663 |       0.13 | *
    |     1728 |        - |      660 |      660 |       0.13 | *
    |     1732 |        - |      655 |      655 |       0.13 | *
    |     1743 |        - |      654 |      654 |       0.13 | *
    |     1775 |        - |      653 |      653 |       0.13 | *
    |     1823 |        - |      652 |      652 |       0.13 | *
    |     1825 |        - |      651 |      651 |       0.13 | *
    |     1828 |        - |      649 |      649 |       0.13 | *
    |     1858 |        - |      645 |      645 |       0.13 | *
    |     1859 |        - |      644 |      644 |       0.13 | *
    |     1865 |        - |      642 |      642 |       0.13 | *
    |     1885 |        - |      636 |      636 |       0.14 | *
    |     1916 |        - |      634 |      634 |       0.14 | *
    |     1925 |        - |      633 |      633 |       0.14 | *
    |     1943 |        - |      632 |      632 |       0.14 | *
    |     1947 |        - |      631 |      631 |       0.14 | *
    |     1950 |        - |      630 |      630 |       0.14 | *
    |     1954 |        - |      627 |      627 |       0.14 | *
    |     1959 |        - |      625 |      625 |       0.14 | *
    |     1978 |        - |      624 |      624 |       0.14 | *
    |     2001 |        - |      621 |      621 |       0.14 | *
    |     2023 |        - |      619 |      619 |       0.14 | *
    |     2033 |        - |      616 |      616 |       0.14 | *
    |     2082 |        - |      610 |      610 |       0.14 | *
    |     2099 |        - |      608 |      608 |       0.14 | *
    |     2103 |        - |      607 |      607 |       0.14 | *
    |     2112 |        - |      606 |      606 |       0.14 | *
    |     2196 |        - |      603 |      603 |       0.14 | *
    |     2206 |        - |      602 |      602 |       0.14 | *
    |     2213 |        - |      601 |      601 |       0.15 | *
    |     2226 |        - |      599 |      599 |       0.15 | *
    |     2280 |        - |      597 |      597 |       0.15 | *
    |     2289 |        - |      595 |      595 |       0.15 | *
    |     2328 |        - |      585 |      585 |       0.15 | *
    |     2334 |        - |      584 |      584 |       0.15 | *
    |     2336 |        - |      582 |      582 |       0.15 | *
    |     2338 |        - |      581 |      581 |       0.15 | *
    |     2363 |        - |      579 |      579 |       0.15 | *
    |     2374 |        - |      576 |      576 |       0.15 | *
    |     2396 |        - |      574 |      574 |       0.15 | *
    |     2430 |        - |      573 |      573 |       0.15 | *
    |     2440 |        - |      572 |      572 |       0.15 | *
    |     2444 |        - |      571 |      571 |       0.15 | *
    |     2479 |        - |      570 |      570 |       0.15 | *
    |     2489 |        - |      568 |      568 |       0.15 | *
    |     2503 |        - |      566 |      566 |       0.15 | *
    |     2517 |        - |      561 |      561 |       0.15 | *
    |     2557 |        - |      559 |      559 |       0.15 | *
    |     2606 |        - |      558 |      558 |       0.15 | *
    |     2619 |        - |      554 |      554 |       0.16 | *
    |     2657 |        - |      552 |      552 |       0.16 | *
    |     2667 |        - |      551 |      551 |       0.16 | *
    |     2707 |        - |      550 |      550 |       0.16 | *
    |     2718 |        - |      549 |      549 |       0.16 | *
    |     2750 |        - |      548 |      548 |       0.16 | *
    |     2758 |        - |      545 |      545 |       0.16 | *
    |     2780 |        - |      543 |      543 |       0.16 | *
    |     2848 |        - |      542 |      542 |       0.16 | *
    |     2904 |        - |      540 |      540 |       0.16 | *
    |     2950 |        - |      539 |      539 |       0.16 | *
    |     2969 |        - |      538 |      538 |       0.16 | *
    |     2999 |        - |      535 |      535 |       0.16 | *
    |     3016 |        - |      534 |      534 |       0.16 | *
    |     3083 |        - |      533 |      533 |       0.16 | *
    |     3148 |        - |      530 |      530 |       0.16 | *
    |     3192 |        - |      528 |      528 |       0.17 | *
    |     3200 |        - |      527 |      527 |       0.17 | *
    |     3230 |        - |      526 |      526 |       0.17 | *
    |     3236 |        - |      525 |      525 |       0.17 | *
    |     3271 |        - |      523 |      523 |       0.17 | *
    |     3278 |        - |      521 |      521 |       0.17 | *
    |     3287 |        - |      520 |      520 |       0.17 | *
    |     3293 |        - |      518 |      518 |       0.17 | *
    |     3297 |        - |      517 |      517 |       0.17 | *
    |     3316 |        - |      516 |      516 |       0.17 | *
    |     3425 |        - |      515 |      515 |       0.17 | *
    |     3477 |        - |      511 |      511 |       0.17 | *
    |     3533 |        - |      508 |      508 |       0.17 | *
    |     3553 |        - |      507 |      507 |       0.17 | *
    |     3565 |        - |      505 |      505 |       0.17 | *
    |     3593 |        - |      501 |      501 |       0.17 | *
    |     3611 |        - |      500 |      500 |       0.17 | *
    |     3639 |        - |      499 |      499 |       0.17 | *
    |     3723 |        - |      497 |      497 |       0.17 | *
    |     3760 |        - |      496 |      496 |       0.17 | *
    |     3791 |        - |      494 |      494 |       0.17 | *
    |     3796 |        - |      493 |      493 |       0.17 | *
    |     3839 |        - |      491 |      491 |       0.17 | *
    |     3864 |        - |      490 |      490 |       0.18 | *
    |     3874 |        - |      487 |      487 |       0.18 | *
    |     3877 |        - |      486 |      486 |       0.18 | *
    |     3880 |        - |      483 |      483 |       0.18 | *
    |     4008 |        - |      482 |      482 |       0.18 | *
    |     4073 |        - |      479 |      479 |       0.18 | *
    |     4076 |        - |      478 |      478 |       0.18 | *
    |     4084 |        - |      475 |      475 |       0.18 | *
    |     4100 |        - |      474 |      474 |       0.18 | *
    |     4179 |        - |      473 |      473 |       0.18 | *
    |     4304 |        - |      472 |      472 |       0.18 | *
    |     4317 |        - |      471 |      471 |       0.18 | *
    |     4370 |        - |      470 |      470 |       0.18 | *
    |     4377 |        - |      468 |      468 |       0.18 | *
    |     4395 |        - |      466 |      466 |       0.18 | *
    |     4426 |        - |      464 |      464 |       0.18 | *
    |     4474 |        - |      463 |      463 |       0.18 | *
    |     4480 |        - |      462 |      462 |       0.18 | *
    |     4485 |        - |      461 |      461 |       0.18 | *
    |     4492 |        - |      460 |      460 |       0.18 | *
    |     4513 |        - |      457 |      457 |       0.18 | *
    |     4516 |        - |      456 |      456 |       0.19 | *
    |     4541 |        - |      452 |      452 |       0.19 | *
    |     4617 |        - |      451 |      451 |       0.19 | *
    |     4624 |        - |      450 |      450 |       0.19 | *
    |     4631 |        - |      449 |      449 |       0.19 | *
    |     4704 |        - |      447 |      447 |       0.19 | *
    |     4732 |        - |      445 |      445 |       0.19 | *
    |     5015 |        - |      444 |      444 |       0.19 | *
    |     5171 |        - |      443 |      443 |       0.19 | *
    |     5230 |        - |      442 |      442 |       0.19 | *
    |     5339 |        - |      441 |      441 |       0.19 | *
    |     5417 |        - |      439 |      439 |       0.19 | *
    |     5603 |        - |      435 |      435 |       0.19 | *
    |     5605 |        - |      433 |      433 |       0.19 | *
    |     5613 |        - |      429 |      429 |       0.19 | *
    |     5620 |        - |      428 |      428 |       0.19 | *
    |     5657 |        - |      427 |      427 |       0.19 | *
    |     5685 |        - |      426 |      426 |       0.19 | *
    |     5687 |        - |      423 |      423 |       0.19 | *
    |     5692 |        - |      420 |      420 |       0.19 | *
    |     5709 |        - |      419 |      419 |       0.19 | *
    |     5776 |        - |      418 |      418 |       0.19 | *
    |     5819 |        - |      417 |      417 |       0.19 | *
    |     5850 |        - |      416 |      416 |       0.19 | *
    |     5933 |        - |      414 |      414 |       0.20 | *
    |     5965 |        - |      411 |      411 |       0.20 | *
    |     6028 |        - |      410 |      410 |       0.20 | *
    |     6038 |        - |      409 |      409 |       0.20 | *
    |     6080 |        - |      408 |      408 |       0.20 | *
    |     6179 |        - |      407 |      407 |       0.20 | *
    |     6215 |        - |      406 |      406 |       0.20 | *
    |     6263 |        - |      405 |      405 |       0.20 | *
    |     6308 |        - |      404 |      404 |       0.20 | *
    |     6457 |        - |      403 |      403 |       0.20 | *
    |     6498 |        - |      401 |      401 |       0.20 | *
    |     6519 |        - |      400 |      400 |       0.20 | *
    |     6524 |        - |      399 |      399 |       0.20 | *
    |     6559 |        - |      396 |      396 |       0.20 | *
    |     6620 |        - |      394 |      394 |       0.20 | *
    |     6729 |        - |      393 |      393 |       0.20 | *
    |     6732 |        - |      392 |      392 |       0.20 | *
    |     6814 |        - |      391 |      391 |       0.20 | *
    |     6984 |        - |      390 |      390 |       0.20 | *
    |     6991 |        - |      389 |      389 |       0.20 | *
    |     7018 |        - |      388 |      388 |       0.20 | *
    |     7082 |        - |      387 |      387 |       0.20 | *
    |     7207 |        - |      385 |      385 |       0.20 | *
    |     7216 |        - |      384 |      384 |       0.20 | *
    |     7600 |        - |      383 |      383 |       0.21 | *
    |     7741 |        - |      382 |      382 |       0.21 | *
    |     7788 |        - |      381 |      381 |       0.21 | *
    |     7997 |        - |      380 |      380 |       0.21 | *
    |     8007 |        - |      378 |      378 |       0.21 | *
    |     8443 |        - |      377 |      377 |       0.21 | *
    |     8465 |        - |      376 |      376 |       0.21 | *
    |     8519 |        - |      373 |      373 |       0.21 | *
    |     8520 |        - |      372 |      372 |       0.21 | *
    |     8670 |        - |      371 |      371 |       0.21 | *
    |     8690 |        - |      370 |      370 |       0.21 | *
    |     8718 |        - |      369 |      369 |       0.21 | *
    |     8742 |        - |      367 |      367 |       0.21 | *
    |     9065 |        - |      366 |      366 |       0.21 | *
    |     9081 |        - |      365 |      365 |       0.21 | *
    |     9083 |        - |      364 |      364 |       0.21 | *
    |     9197 |        - |      363 |      363 |       0.21 | *
    |     9215 |        - |      361 |      361 |       0.21 | *
    |     9255 |        - |      360 |      360 |       0.21 | *
    |     9391 |        - |      359 |      359 |       0.21 | *
    |     9413 |        - |      357 |      357 |       0.21 | *
    |      10K |        - |      356 |      356 |       0.22 | *
    |      10K |        - |      355 |      355 |       0.22 | *
    |      11K |        - |      354 |      354 |       0.22 | *
    |      11K |        - |      353 |      353 |       0.22 | *
    |      11K |        - |      352 |      352 |       0.22 | *
    |      12K |        - |      350 |      350 |       0.22 | *
    |      12K |        - |      349 |      349 |       0.22 | *
    |      13K |        - |      347 |      347 |       0.23 | *
    |      13K |        - |      345 |      345 |       0.23 | *
    |      13K |        - |      343 |      343 |       0.23 | *
    |      14K |        - |      342 |      342 |       0.23 | *
    |      14K |        - |      341 |      341 |       0.23 | *
    |      14K |        - |      340 |      340 |       0.23 | *
    |      14K |        - |      339 |      339 |       0.23 | *
    |      14K |        - |      338 |      338 |       0.23 | *
    |      14K |        - |      337 |      337 |       0.24 | *
    |      15K |        - |      336 |      336 |       0.24 | *
    |      15K |        - |      334 |      334 |       0.24 | *
    |      15K |        - |      333 |      333 |       0.24 | *
    |      16K |        - |      332 |      332 |       0.24 | *
    |      16K |        - |      331 |      331 |       0.24 | *
    |      16K |        - |      329 |      329 |       0.24 | *
    |      16K |        - |      327 |      327 |       0.24 | *
    |      16K |        - |      326 |      326 |       0.24 | *
    |      16K |        - |      324 |      324 |       0.24 | *
    |      17K |        - |      323 |      323 |       0.24 | *
    |      17K |        - |      322 |      322 |       0.24 | *
    |      17K |        - |      321 |      321 |       0.24 | *
    |      17K |        - |      320 |      320 |       0.25 | *
    |      17K |        - |      319 |      319 |       0.25 | *
    |      17K |        - |      318 |      318 |       0.25 | *
    |      18K |        - |      317 |      317 |       0.25 | *
    |      19K |        - |      316 |      316 |       0.25 | *
    |      19K |        - |      315 |      315 |       0.25 | *
    |      19K |        - |      314 |      314 |       0.25 | *
    |      19K |        - |      313 |      313 |       0.25 | *
    |      19K |        - |      312 |      312 |       0.25 | *
    |      20K |        - |      310 |      310 |       0.25 | *
    |      20K |        - |      308 |      308 |       0.25 | *
    |      20K |        - |      307 |      307 |       0.25 | *
    |      21K |        - |      306 |      306 |       0.26 | *
    |      22K |        - |      305 |      305 |       0.26 | *
    |      22K |        - |      304 |      304 |       0.26 | *
    |      22K |        - |      303 |      303 |       0.26 | *
    |      24K |        - |      302 |      302 |       0.27 | *
    |      28K |        - |      301 |      301 |       0.28 | *
    |      37K |        - |      300 |      300 |       0.30 | *
    |      37K |        - |      299 |      299 |       0.31 | *
    |      38K |        - |      298 |      298 |       0.31 | *
    |      39K |        - |      297 |      297 |       0.31 | *
    |      40K |        - |      296 |      296 |       0.31 | *
    |      43K |        - |      295 |      295 |       0.33 | *
    |      44K |        - |      294 |      294 |       0.33 | *
    |      44K |        - |      293 |      293 |       0.33 | *
    |      44K |        - |      292 |      292 |       0.33 | *
    |      44K |        - |      291 |      291 |       0.33 | *
    |      45K |        - |      290 |      290 |       0.33 | *
    |      45K |        - |      289 |      289 |       0.33 | *
    |      46K |        - |      288 |      288 |       0.34 | *
    |      47K |        - |      287 |      287 |       0.34 | *
    |      47K |        - |      286 |      286 |       0.34 | *
    |      47K |        - |      285 |      285 |       0.34 | *
    |      56K |        - |      284 |      284 |       0.37 | *
    |      57K |        - |      283 |      283 |       0.37 | *
    |      67K |        - |      282 |      282 |       0.41 | *
    |      70K |        - |      281 |      281 |       0.41 | *
    |      70K |        - |      280 |      280 |       0.41 | *
    |      74K |        - |      279 |      279 |       0.43 | *
    |      77K |        - |      278 |      278 |       0.44 | *
    |      77K |        - |      277 |      277 |       0.44 | *
    |      77K |        - |      276 |      276 |       0.44 | *
    |      80K |        - |      275 |      275 |       0.45 | *
    |      83K |        - |      274 |      274 |       0.46 | *
    |      83K |        - |      273 |      273 |       0.47 | *
    |      83K |        - |      272 |      272 |       0.47 | *
    |      84K |        - |      271 |      271 |       0.47 | *
    |      84K |        - |      270 |      270 |       0.47 | *
    |      87K |        - |      269 |      269 |       0.48 | *
    |      89K |        - |      268 |      268 |       0.50 | *
    |      94K |        - |      267 |      267 |       0.52 | *
    |      94K |        - |      266 |      266 |       0.52 | *
    |      94K |        - |      264 |      264 |       0.52 | *
    |      95K |        - |      263 |      263 |       0.53 | *
    |      96K |        - |      262 |      262 |       0.53 | *
    |      96K |        - |      261 |      261 |       0.53 | *
    |      99K |        - |      259 |      259 |       0.55 | *
    |     103K |        - |      258 |      258 |       0.57 | *
    |     103K |        - |      257 |      257 |       0.57 | *
    |     110K |        - |      256 |      256 |       0.61 | *
    |     111K |        - |      255 |      255 |       0.61 | *
    |     113K |        - |      254 |      254 |       0.62 | *
    |     113K |        - |      253 |      253 |       0.62 | *
    |     113K |        - |      252 |      252 |       0.62 | *
    |     160K |        - |      251 |      251 |       0.83 | *
    |     163K |        - |      250 |      250 |       0.85 | *
    |     164K |        - |      249 |      249 |       0.86 | *
    |     166K |        - |      248 |      248 |       0.87 | *
    |     188K |        - |      247 |      247 |       0.97 | *
    |     189K |        - |      246 |      246 |       0.97 | *
    |     189K |        - |      245 |      245 |       0.97 | *
    |     193K |        - |      244 |      244 |       0.99 | *
    |     195K |        - |      243 |      243 |       1.00 | *
    |     202K |        - |      242 |      242 |       1.02 | *
    |     215K |        - |      241 |      241 |       1.06 | *
    |     281K |        - |      240 |      240 |       1.20 | *
    |     303K |        - |      239 |      239 |       1.23 | *
    |     303K |        - |      238 |      238 |       1.23 | *
    |     323K |        - |      237 |      237 |       1.25 | *
    |     328K |        - |      236 |      236 |       1.26 | *
    |     330K |        - |      235 |      235 |       1.26 | *
    |     335K |        - |      234 |      234 |       1.27 | *
    |     348K |        - |      233 |      233 |       1.28 | *
    |     352K |        - |      232 |      232 |       1.29 | *
    |     353K |        - |      231 |      231 |       1.29 | *
    |     353K |        - |      230 |      230 |       1.29 | *
    |     353K |        - |      229 |      229 |       1.29 | *
    |     509K |        - |      228 |      228 |       1.50 | *
    |     535K |        - |      227 |      227 |       1.55 | *
    |     540K |        - |      226 |      226 |       1.56 | *
    |     540K |        - |      225 |      225 |       1.56 | *
    |     541K |        - |      224 |      224 |       1.56 | *
    |     602K |        - |      223 |      223 |       1.66 | *
    |     603K |        - |      222 |      222 |       1.66 | *
    |     605K |        - |      221 |      221 |       1.67 | *
    |     700K |        - |      220 |      220 |       1.83 | *
    |     701K |        - |      219 |      219 |       1.83 | *
    |     719K |        - |      218 |      218 |       1.86 | *
    |    1230K |        - |      217 |      217 |       2.47 | *
    |    1230K |        - |      216 |      216 |       2.47 | *
    |    1468K |        - |      215 |      215 |       2.66 | *
    |    1620K |        - |      214 |      214 |       2.79 | *
    |    2261K |        - |      213 |      213 |       3.32 | *
    |    2262K |        - |      212 |      212 |       3.32 | *
    |    2368K |        - |      211 |      211 |       3.42 | *
    |    2429K |        - |      210 |      210 |       3.48 | *
    |    2444K |        - |      209 |      209 |       3.49 | *
    |    2450K |        - |      208 |      208 |       3.50 | *
    |    2485K |        - |      207 |      207 |       3.53 | *
    |    2524K |        - |      206 |      206 |       3.56 | *
    |    2524K |        - |      205 |      205 |       3.56 | *
    |    3150K |        - |      204 |      204 |       4.32 | *
    |    6289K |        - |      203 |      203 |       7.93 | *
    |      19M |        - |      202 |      202 |      20.04 | *
    |      19M |        - |      201 |      201 |      20.04 | *
    |      19M |        - |      200 |      200 |      20.04 | *
    |      74M |        - |      199 |      199 |      64.74 | *
    |     124M |        - |      198 |      198 |     105.63 | *
    |     124M |        - |      197 |      197 |     105.64 | *
    |     124M |        - |      196 |      196 |     105.65 | *
    |     125M |        - |      195 |      195 |     106.04 | *
    |     125M |        - |      194 |      194 |     106.04 | *
    |     175M |        - |      193 |      193 |     146.12 | *
    |     216M |        - |      192 |      192 |     179.39 | *
    |     283M |        - |      191 |      191 |     233.53 | *
    |     354M |        - |      190 |      190 |     291.05 | *
    |     395M |        - |      189 |      189 |     324.67 | *
    |     396M |        - |      188 |      188 |     324.91 | *
    |     396M |        - |      187 |      187 |     324.95 | *
    |     415M |        - |      186 |      186 |     340.33 | *
    |     415M |        - |      185 |      185 |     340.33 | *
    |     644M |        - |      184 |      184 |     525.27 | *
    |     981M |        - |      183 |      183 |     797.78 | *
    \--------------------------------------------------------/

