Instance....: instances/I_200_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      474 |        - |      826 |      826 |       0.08 | *
    |      478 |        - |      821 |      821 |       0.08 | *
    |      492 |        - |      804 |      804 |       0.08 | *
    |      498 |        - |      799 |      799 |       0.08 | *
    |      502 |        - |      787 |      787 |       0.08 | *
    |      511 |        - |      786 |      786 |       0.08 | *
    |      514 |        - |      785 |      785 |       0.08 | *
    |      522 |        - |      780 |      780 |       0.08 | *
    |      527 |        - |      777 |      777 |       0.08 | *
    |      529 |        - |      772 |      772 |       0.08 | *
    |      541 |        - |      758 |      758 |       0.08 | *
    |      561 |        - |      756 |      756 |       0.08 | *
    |      564 |        - |      750 |      750 |       0.09 | *
    |      565 |        - |      749 |      749 |       0.09 | *
    |      607 |        - |      748 |      748 |       0.09 | *
    |      613 |        - |      742 |      742 |       0.09 | *
    |      621 |        - |      739 |      739 |       0.09 | *
    |      624 |        - |      735 |      735 |       0.09 | *
    |      628 |        - |      732 |      732 |       0.09 | *
    |      629 |        - |      731 |      731 |       0.09 | *
    |      634 |        - |      725 |      725 |       0.09 | *
    |      643 |        - |      722 |      722 |       0.09 | *
    |      647 |        - |      720 |      720 |       0.09 | *
    |      651 |        - |      718 |      718 |       0.09 | *
    |      652 |        - |      716 |      716 |       0.09 | *
    |      657 |        - |      714 |      714 |       0.09 | *
    |      677 |        - |      711 |      711 |       0.09 | *
    |      765 |        - |      707 |      707 |       0.09 | *
    |      771 |        - |      693 |      693 |       0.09 | *
    |      802 |        - |      690 |      690 |       0.09 | *
    |      825 |        - |      681 |      681 |       0.10 | *
    |      828 |        - |      679 |      679 |       0.10 | *
    |      862 |        - |      677 |      677 |       0.10 | *
    |      865 |        - |      674 |      674 |       0.10 | *
    |      875 |        - |      670 |      670 |       0.10 | *
    |      882 |        - |      661 |      661 |       0.10 | *
    |      911 |        - |      660 |      660 |       0.10 | *
    |      918 |        - |      658 |      658 |       0.10 | *
    |      923 |        - |      657 |      657 |       0.10 | *
    |      930 |        - |      656 |      656 |       0.10 | *
    |      937 |        - |      652 |      652 |       0.10 | *
    |      956 |        - |      651 |      651 |       0.10 | *
    |      957 |        - |      649 |      649 |       0.10 | *
    |      958 |        - |      646 |      646 |       0.10 | *
    |     1016 |        - |      645 |      645 |       0.10 | *
    |     1020 |        - |      644 |      644 |       0.10 | *
    |     1021 |        - |      643 |      643 |       0.11 | *
    |     1042 |        - |      637 |      637 |       0.11 | *
    |     1058 |        - |      634 |      634 |       0.11 | *
    |     1061 |        - |      631 |      631 |       0.11 | *
    |     1068 |        - |      630 |      630 |       0.11 | *
    |     1075 |        - |      628 |      628 |       0.11 | *
    |     1080 |        - |      627 |      627 |       0.11 | *
    |     1081 |        - |      624 |      624 |       0.11 | *
    |     1094 |        - |      623 |      623 |       0.11 | *
    |     1095 |        - |      617 |      617 |       0.11 | *
    |     1111 |        - |      616 |      616 |       0.11 | *
    |     1119 |        - |      613 |      613 |       0.11 | *
    |     1147 |        - |      612 |      612 |       0.11 | *
    |     1151 |        - |      611 |      611 |       0.11 | *
    |     1152 |        - |      609 |      609 |       0.11 | *
    |     1153 |        - |      607 |      607 |       0.11 | *
    |     1155 |        - |      598 |      598 |       0.11 | *
    |     1184 |        - |      593 |      593 |       0.11 | *
    |     1185 |        - |      585 |      585 |       0.11 | *
    |     1203 |        - |      584 |      584 |       0.11 | *
    |     1208 |        - |      578 |      578 |       0.11 | *
    |     1250 |        - |      577 |      577 |       0.11 | *
    |     1254 |        - |      568 |      568 |       0.12 | *
    |     1281 |        - |      565 |      565 |       0.12 | *
    |     1293 |        - |      564 |      564 |       0.12 | *
    |     1311 |        - |      563 |      563 |       0.12 | *
    |     1327 |        - |      560 |      560 |       0.12 | *
    |     1335 |        - |      559 |      559 |       0.12 | *
    |     1365 |        - |      557 |      557 |       0.12 | *
    |     1400 |        - |      556 |      556 |       0.12 | *
    |     1421 |        - |      550 |      550 |       0.12 | *
    |     1427 |        - |      546 |      546 |       0.12 | *
    |     1429 |        - |      542 |      542 |       0.12 | *
    |     1485 |        - |      541 |      541 |       0.12 | *
    |     1545 |        - |      540 |      540 |       0.12 | *
    |     1590 |        - |      537 |      537 |       0.12 | *
    |     1819 |        - |      534 |      534 |       0.12 | *
    |     1983 |        - |      532 |      532 |       0.12 | *
    |     2027 |        - |      530 |      530 |       0.13 | *
    |     2035 |        - |      528 |      528 |       0.13 | *
    |     2038 |        - |      526 |      526 |       0.13 | *
    |     2793 |        - |      520 |      520 |       0.13 | *
    |     2807 |        - |      517 |      517 |       0.13 | *
    |     2834 |        - |      516 |      516 |       0.13 | *
    |     2860 |        - |      514 |      514 |       0.13 | *
    |     2908 |        - |      513 |      513 |       0.13 | *
    |     2909 |        - |      511 |      511 |       0.13 | *
    |     3026 |        - |      509 |      509 |       0.13 | *
    |     3097 |        - |      507 |      507 |       0.13 | *
    |     3132 |        - |      506 |      506 |       0.13 | *
    |     3264 |        - |      505 |      505 |       0.14 | *
    |     3299 |        - |      503 |      503 |       0.14 | *
    |     3321 |        - |      501 |      501 |       0.14 | *
    |     3354 |        - |      500 |      500 |       0.14 | *
    |     3450 |        - |      499 |      499 |       0.14 | *
    |     3499 |        - |      498 |      498 |       0.14 | *
    |     3562 |        - |      497 |      497 |       0.14 | *
    |     3571 |        - |      494 |      494 |       0.14 | *
    |     3598 |        - |      490 |      490 |       0.14 | *
    |     3725 |        - |      488 |      488 |       0.14 | *
    |     3778 |        - |      487 |      487 |       0.14 | *
    |     3814 |        - |      484 |      484 |       0.14 | *
    |     3841 |        - |      482 |      482 |       0.14 | *
    |     3937 |        - |      481 |      481 |       0.14 | *
    |     3952 |        - |      480 |      480 |       0.14 | *
    |     4079 |        - |      477 |      477 |       0.14 | *
    |     4109 |        - |      475 |      475 |       0.14 | *
    |     4235 |        - |      471 |      471 |       0.15 | *
    |     4242 |        - |      469 |      469 |       0.15 | *
    |     4578 |        - |      468 |      468 |       0.15 | *
    |     4760 |        - |      467 |      467 |       0.15 | *
    |     4785 |        - |      466 |      466 |       0.15 | *
    |     4894 |        - |      464 |      464 |       0.15 | *
    |     4952 |        - |      463 |      463 |       0.15 | *
    |     5025 |        - |      462 |      462 |       0.15 | *
    |     5182 |        - |      461 |      461 |       0.15 | *
    |     5229 |        - |      456 |      456 |       0.15 | *
    |     5233 |        - |      454 |      454 |       0.15 | *
    |     5333 |        - |      451 |      451 |       0.15 | *
    |     5403 |        - |      450 |      450 |       0.16 | *
    |     5419 |        - |      449 |      449 |       0.16 | *
    |     5467 |        - |      448 |      448 |       0.16 | *
    |     5522 |        - |      446 |      446 |       0.16 | *
    |     5541 |        - |      445 |      445 |       0.16 | *
    |     5642 |        - |      443 |      443 |       0.16 | *
    |     5826 |        - |      440 |      440 |       0.16 | *
    |     5938 |        - |      439 |      439 |       0.16 | *
    |     5971 |        - |      438 |      438 |       0.16 | *
    |     5972 |        - |      437 |      437 |       0.16 | *
    |     6037 |        - |      436 |      436 |       0.16 | *
    |     6049 |        - |      432 |      432 |       0.16 | *
    |     6257 |        - |      431 |      431 |       0.17 | *
    |     6262 |        - |      430 |      430 |       0.17 | *
    |     6337 |        - |      428 |      428 |       0.17 | *
    |     7091 |        - |      427 |      427 |       0.17 | *
    |     7155 |        - |      426 |      426 |       0.17 | *
    |     7325 |        - |      425 |      425 |       0.17 | *
    |     7640 |        - |      421 |      421 |       0.17 | *
    |     7696 |        - |      417 |      417 |       0.17 | *
    |     7758 |        - |      415 |      415 |       0.17 | *
    |     7909 |        - |      414 |      414 |       0.17 | *
    |     7959 |        - |      413 |      413 |       0.17 | *
    |     7984 |        - |      411 |      411 |       0.18 | *
    |     8046 |        - |      409 |      409 |       0.18 | *
    |     8047 |        - |      408 |      408 |       0.18 | *
    |     8048 |        - |      407 |      407 |       0.18 | *
    |     8055 |        - |      406 |      406 |       0.18 | *
    |     8164 |        - |      404 |      404 |       0.18 | *
    |     8386 |        - |      402 |      402 |       0.18 | *
    |     8467 |        - |      399 |      399 |       0.18 | *
    |     8559 |        - |      398 |      398 |       0.18 | *
    |     8571 |        - |      396 |      396 |       0.18 | *
    |     8861 |        - |      394 |      394 |       0.18 | *
    |     8963 |        - |      393 |      393 |       0.18 | *
    |     9014 |        - |      392 |      392 |       0.18 | *
    |     9045 |        - |      391 |      391 |       0.18 | *
    |     9536 |        - |      390 |      390 |       0.19 | *
    |     9567 |        - |      389 |      389 |       0.19 | *
    |     9573 |        - |      388 |      388 |       0.19 | *
    |     9629 |        - |      387 |      387 |       0.19 | *
    |     9793 |        - |      386 |      386 |       0.19 | *
    |     9796 |        - |      384 |      384 |       0.19 | *
    |     9808 |        - |      383 |      383 |       0.19 | *
    |      10K |        - |      378 |      378 |       0.19 | *
    |      10K |        - |      377 |      377 |       0.19 | *
    |      10K |        - |      376 |      376 |       0.19 | *
    |      11K |        - |      373 |      373 |       0.20 | *
    |      11K |        - |      372 |      372 |       0.20 | *
    |      12K |        - |      371 |      371 |       0.20 | *
    |      12K |        - |      370 |      370 |       0.20 | *
    |      12K |        - |      369 |      369 |       0.20 | *
    |      12K |        - |      368 |      368 |       0.20 | *
    |      13K |        - |      367 |      367 |       0.21 | *
    |      13K |        - |      366 |      366 |       0.21 | *
    |      13K |        - |      365 |      365 |       0.21 | *
    |      13K |        - |      363 |      363 |       0.21 | *
    |      13K |        - |      361 |      361 |       0.21 | *
    |      13K |        - |      358 |      358 |       0.21 | *
    |      13K |        - |      357 |      357 |       0.21 | *
    |      14K |        - |      356 |      356 |       0.21 | *
    |      14K |        - |      355 |      355 |       0.21 | *
    |      14K |        - |      354 |      354 |       0.21 | *
    |      14K |        - |      353 |      353 |       0.22 | *
    |      15K |        - |      352 |      352 |       0.22 | *
    |      15K |        - |      351 |      351 |       0.22 | *
    |      16K |        - |      350 |      350 |       0.22 | *
    |      16K |        - |      348 |      348 |       0.22 | *
    |      16K |        - |      347 |      347 |       0.22 | *
    |      17K |        - |      345 |      345 |       0.22 | *
    |      17K |        - |      344 |      344 |       0.23 | *
    |      17K |        - |      343 |      343 |       0.23 | *
    |      17K |        - |      342 |      342 |       0.23 | *
    |      19K |        - |      341 |      341 |       0.23 | *
    |      19K |        - |      340 |      340 |       0.23 | *
    |      19K |        - |      339 |      339 |       0.24 | *
    |      20K |        - |      337 |      337 |       0.24 | *
    |      20K |        - |      336 |      336 |       0.24 | *
    |      21K |        - |      335 |      335 |       0.24 | *
    |      21K |        - |      332 |      332 |       0.24 | *
    |      21K |        - |      330 |      330 |       0.24 | *
    |      21K |        - |      329 |      329 |       0.24 | *
    |      21K |        - |      328 |      328 |       0.24 | *
    |      23K |        - |      326 |      326 |       0.25 | *
    |      23K |        - |      325 |      325 |       0.25 | *
    |      23K |        - |      324 |      324 |       0.25 | *
    |      24K |        - |      323 |      323 |       0.25 | *
    |      24K |        - |      322 |      322 |       0.25 | *
    |      25K |        - |      320 |      320 |       0.26 | *
    |      25K |        - |      318 |      318 |       0.26 | *
    |      25K |        - |      317 |      317 |       0.26 | *
    |      26K |        - |      316 |      316 |       0.26 | *
    |      26K |        - |      315 |      315 |       0.26 | *
    |      26K |        - |      314 |      314 |       0.26 | *
    |      26K |        - |      313 |      313 |       0.26 | *
    |      26K |        - |      312 |      312 |       0.26 | *
    |      27K |        - |      311 |      311 |       0.26 | *
    |      28K |        - |      309 |      309 |       0.27 | *
    |      28K |        - |      308 |      308 |       0.27 | *
    |      28K |        - |      307 |      307 |       0.27 | *
    |      28K |        - |      305 |      305 |       0.27 | *
    |      30K |        - |      304 |      304 |       0.27 | *
    |      30K |        - |      302 |      302 |       0.27 | *
    |      32K |        - |      301 |      301 |       0.28 | *
    |      33K |        - |      300 |      300 |       0.28 | *
    |      33K |        - |      299 |      299 |       0.28 | *
    |      33K |        - |      298 |      298 |       0.28 | *
    |      34K |        - |      296 |      296 |       0.29 | *
    |      34K |        - |      295 |      295 |       0.29 | *
    |      39K |        - |      294 |      294 |       0.30 | *
    |      42K |        - |      293 |      293 |       0.31 | *
    |      42K |        - |      292 |      292 |       0.31 | *
    |      43K |        - |      291 |      291 |       0.31 | *
    |      43K |        - |      290 |      290 |       0.31 | *
    |      43K |        - |      289 |      289 |       0.31 | *
    |      44K |        - |      287 |      287 |       0.31 | *
    |      44K |        - |      286 |      286 |       0.31 | *
    |      46K |        - |      285 |      285 |       0.32 | *
    |      46K |        - |      284 |      284 |       0.32 | *
    |      46K |        - |      283 |      283 |       0.32 | *
    |      46K |        - |      282 |      282 |       0.32 | *
    |      47K |        - |      280 |      280 |       0.32 | *
    |      47K |        - |      279 |      279 |       0.32 | *
    |      48K |        - |      278 |      278 |       0.33 | *
    |      48K |        - |      277 |      277 |       0.33 | *
    |      48K |        - |      276 |      276 |       0.33 | *
    |      48K |        - |      275 |      275 |       0.33 | *
    |      48K |        - |      274 |      274 |       0.33 | *
    |      49K |        - |      272 |      272 |       0.33 | *
    |      54K |        - |      271 |      271 |       0.35 | *
    |      56K |        - |      270 |      270 |       0.35 | *
    |      56K |        - |      269 |      269 |       0.35 | *
    |      59K |        - |      268 |      268 |       0.36 | *
    |      59K |        - |      267 |      267 |       0.36 | *
    |      59K |        - |      266 |      266 |       0.36 | *
    |      59K |        - |      264 |      264 |       0.36 | *
    |      64K |        - |      263 |      263 |       0.37 | *
    |      66K |        - |      262 |      262 |       0.37 | *
    |      68K |        - |      261 |      261 |       0.37 | *
    |      69K |        - |      260 |      260 |       0.37 | *
    |      69K |        - |      259 |      259 |       0.38 | *
    |      70K |        - |      258 |      258 |       0.38 | *
    |      74K |        - |      257 |      257 |       0.38 | *
    |      80K |        - |      256 |      256 |       0.39 | *
    |      80K |        - |      255 |      255 |       0.39 | *
    |      81K |        - |      254 |      254 |       0.39 | *
    |      82K |        - |      253 |      253 |       0.40 | *
    |      83K |        - |      252 |      252 |       0.40 | *
    |      83K |        - |      250 |      250 |       0.40 | *
    |      86K |        - |      249 |      249 |       0.41 | *
    |      91K |        - |      248 |      248 |       0.43 | *
    |      91K |        - |      247 |      247 |       0.43 | *
    |      99K |        - |      245 |      245 |       0.44 | *
    |     100K |        - |      244 |      244 |       0.45 | *
    |     101K |        - |      243 |      243 |       0.45 | *
    |     101K |        - |      242 |      242 |       0.45 | *
    |     101K |        - |      241 |      241 |       0.45 | *
    |     118K |        - |      240 |      240 |       0.49 | *
    |     118K |        - |      239 |      239 |       0.49 | *
    |     124K |        - |      238 |      238 |       0.51 | *
    |     126K |        - |      236 |      236 |       0.51 | *
    |     126K |        - |      235 |      235 |       0.51 | *
    |     127K |        - |      234 |      234 |       0.52 | *
    |     145K |        - |      233 |      233 |       0.57 | *
    |     148K |        - |      232 |      232 |       0.58 | *
    |     157K |        - |      231 |      231 |       0.61 | *
    |     157K |        - |      230 |      230 |       0.61 | *
    |     166K |        - |      229 |      229 |       0.63 | *
    |     180K |        - |      228 |      228 |       0.67 | *
    |     180K |        - |      227 |      227 |       0.68 | *
    |     184K |        - |      226 |      226 |       0.69 | *
    |     184K |        - |      225 |      225 |       0.69 | *
    |     185K |        - |      223 |      223 |       0.70 | *
    |     186K |        - |      222 |      222 |       0.70 | *
    |     186K |        - |      221 |      221 |       0.70 | *
    |     186K |        - |      219 |      219 |       0.70 | *
    |     186K |        - |      217 |      217 |       0.70 | *
    |     205K |        - |      216 |      216 |       0.76 | *
    |     209K |        - |      215 |      215 |       0.77 | *
    |     234K |        - |      214 |      214 |       0.83 | *
    |     234K |        - |      213 |      213 |       0.83 | *
    |     234K |        - |      212 |      212 |       0.83 | *
    |     357K |        - |      211 |      211 |       1.06 | *
    |     380K |        - |      210 |      210 |       1.09 | *
    |     384K |        - |      209 |      209 |       1.09 | *
    |     407K |        - |      208 |      208 |       1.12 | *
    |     408K |        - |      207 |      207 |       1.12 | *
    |     414K |        - |      205 |      205 |       1.13 | *
    |     422K |        - |      204 |      204 |       1.13 | *
    |     445K |        - |      203 |      203 |       1.16 | *
    |     459K |        - |      202 |      202 |       1.18 | *
    |     468K |        - |      200 |      200 |       1.19 | *
    |     489K |        - |      199 |      199 |       1.21 | *
    |     740K |        - |      198 |      198 |       1.51 | *
    |     797K |        - |      197 |      197 |       1.55 | *
    |     866K |        - |      196 |      196 |       1.61 | *
    |     866K |        - |      195 |      195 |       1.61 | *
    |     949K |        - |      194 |      194 |       1.67 | *
    |     949K |        - |      192 |      192 |       1.67 | *
    |    1072K |        - |      191 |      191 |       1.76 | *
    |    1119K |        - |      189 |      189 |       1.79 | *
    |    1133K |        - |      188 |      188 |       1.80 | *
    |    1344K |        - |      187 |      187 |       1.95 | *
    |    1354K |        - |      186 |      186 |       1.96 | *
    |    1369K |        - |      185 |      185 |       1.97 | *
    |    1371K |        - |      184 |      184 |       1.97 | *
    |    1427K |        - |      183 |      183 |       2.01 | *
    |    1447K |        - |      182 |      182 |       2.03 | *
    |    1481K |        - |      181 |      181 |       2.05 | *
    |    1637K |        - |      180 |      180 |       2.16 | *
    |    1874K |        - |      179 |      179 |       2.33 | *
    |    1883K |        - |      178 |      178 |       2.34 | *
    |    1883K |        - |      176 |      176 |       2.34 | *
    |    2004K |        - |      175 |      175 |       2.43 | *
    |    2394K |        - |      174 |      174 |       2.72 | *
    |    2394K |        - |      173 |      173 |       2.72 | *
    |    3086K |        - |      172 |      172 |       3.28 | *
    |    3636K |        - |      171 |      171 |       3.93 | *
    |    3651K |        - |      170 |      170 |       3.95 | *
    |    3725K |        - |      169 |      169 |       4.01 | *
    |    8094K |        - |      168 |      168 |       7.24 | *
    |    8274K |        - |      167 |      167 |       7.41 | *
    |    8335K |        - |      166 |      166 |       7.46 | *
    |    8582K |        - |      165 |      165 |       7.76 | *
    |    8630K |        - |      164 |      164 |       7.82 | *
    |    9192K |        - |      163 |      163 |       8.38 | *
    |      13M |        - |      162 |      162 |      11.05 | *
    |      18M |        - |      161 |      161 |      16.31 | *
    |      18M |        - |      160 |      160 |      16.31 | *
    |      20M |        - |      159 |      159 |      17.82 | *
    |      48M |        - |      158 |      158 |      38.10 | *
    |      51M |        - |      157 |      157 |      40.00 | *
    |      52M |        - |      156 |      156 |      40.78 | *
    |      52M |        - |      155 |      155 |      40.91 | *
    |      53M |        - |      154 |      154 |      41.28 | *
    |      75M |        - |      153 |      153 |      57.50 | *
    |      75M |        - |      152 |      152 |      57.52 | *
    |     125M |        - |      151 |      151 |      93.19 | *
    |     163M |        - |      150 |      150 |     120.30 | *
    |     167M |        - |      149 |      149 |     123.09 | *
    |     363M |        - |      148 |      148 |     264.85 | *
    |     372M |        - |      147 |      147 |     270.85 | *
    |     373M |        - |      146 |      146 |     271.87 | *
    |    3197M |        - |      145 |      145 |    2263.90 | *
    |    3280M |        - |      144 |      144 |    2322.07 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9225 |      37K |      50K |     215M |
    | Shift              |      490 |     694K |     702K |     214M |
    | ShiftSmart(mk)     |      75K |     340K |     440K |     214M |
    | ShiftSmart         |     3688 |    5055K |    5111K |     210M |
    | SimpSwap(mk)       |       44 |       56 |      117 |     215M |
    | SimpSwap           |        8 |      555 |      600 |     215M |
    | SimpSwapSmart(mk)  |      365 |      464 |      964 |     215M |
    | SimpSwapSmart      |       35 |     4780 |     5092 |     215M |
    | Swap(mk)           |        9 |       11 |       22 |     215M |
    | Swap               |        3 |      115 |      121 |     215M |
    | SwapSmart(mk)      |      321 |      588 |     1011 |     215M |
    | SwapSmart          |       32 |     6310 |     6610 |     215M |
    | Switch(mk)         |     1785 |      24M |      24M |     191M |
    | Switch             |       99 |      22M |      22M |     193M |
    | SwitchSmart(mk)    |      14K |      95K |     112K |     215M |
    | SwitchSmart        |      713 |     825K |     838K |     214M |
    | TaskMove(mk)       |      507 |     1944 |     2642 |     215M |
    | TaskMove           |       36 |      11K |      11K |     215M |
    | TaskMoveSmart(mk)  |     4725 |      17K |      23K |     215M |
    | TaskMoveSmart      |      312 |     106K |     109K |     215M |
    | 2-Shift(mk)        |     2566 |    3338K |    3342K |     211M |
    | 2-Shift            |      154 |    2865K |    2867K |     212M |
    | 2-ShiftSmart(mk)   |      15K |    7540K |    7558K |     207M |
    | 2-ShiftSmart       |      819 |    5535K |    5545K |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 144
N. of Iterations..: 5157203915
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
