Instance....: instances/I_200_20_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1459 |        - |      308 |      308 |       0.13 | *
    |     1462 |        - |      307 |      307 |       0.13 | *
    |     1465 |        - |      306 |      306 |       0.14 | *
    |     1500 |        - |      305 |      305 |       0.14 | *
    |     1518 |        - |      304 |      304 |       0.14 | *
    |     1588 |        - |      303 |      303 |       0.14 | *
    |     1597 |        - |      302 |      302 |       0.14 | *
    |     1602 |        - |      301 |      301 |       0.14 | *
    |     1612 |        - |      299 |      299 |       0.14 | *
    |     1618 |        - |      298 |      298 |       0.14 | *
    |     1621 |        - |      296 |      296 |       0.14 | *
    |     1645 |        - |      295 |      295 |       0.14 | *
    |     1791 |        - |      293 |      293 |       0.14 | *
    |     1794 |        - |      291 |      291 |       0.14 | *
    |     1820 |        - |      290 |      290 |       0.14 | *
    |     1829 |        - |      289 |      289 |       0.14 | *
    |     1841 |        - |      288 |      288 |       0.14 | *
    |     1844 |        - |      286 |      286 |       0.14 | *
    |     1852 |        - |      285 |      285 |       0.15 | *
    |     1873 |        - |      284 |      284 |       0.15 | *
    |     1886 |        - |      283 |      283 |       0.15 | *
    |     1898 |        - |      282 |      282 |       0.15 | *
    |     1899 |        - |      279 |      279 |       0.15 | *
    |     1904 |        - |      278 |      278 |       0.15 | *
    |     2018 |        - |      277 |      277 |       0.15 | *
    |     2020 |        - |      275 |      275 |       0.15 | *
    |     2069 |        - |      274 |      274 |       0.15 | *
    |     2070 |        - |      273 |      273 |       0.15 | *
    |     2097 |        - |      272 |      272 |       0.15 | *
    |     2142 |        - |      269 |      269 |       0.15 | *
    |     2163 |        - |      268 |      268 |       0.15 | *
    |     2189 |        - |      267 |      267 |       0.15 | *
    |     2232 |        - |      266 |      266 |       0.15 | *
    |     2233 |        - |      265 |      265 |       0.15 | *
    |     2234 |        - |      264 |      264 |       0.16 | *
    |     2266 |        - |      263 |      263 |       0.16 | *
    |     2414 |        - |      262 |      262 |       0.16 | *
    |     2425 |        - |      261 |      261 |       0.16 | *
    |     2431 |        - |      260 |      260 |       0.16 | *
    |     2478 |        - |      258 |      258 |       0.16 | *
    |     2518 |        - |      255 |      255 |       0.16 | *
    |     2607 |        - |      254 |      254 |       0.16 | *
    |     2624 |        - |      253 |      253 |       0.16 | *
    |     2635 |        - |      252 |      252 |       0.16 | *
    |     2650 |        - |      251 |      251 |       0.16 | *
    |     2679 |        - |      250 |      250 |       0.16 | *
    |     2744 |        - |      249 |      249 |       0.16 | *
    |     2770 |        - |      248 |      248 |       0.16 | *
    |     2785 |        - |      247 |      247 |       0.17 | *
    |     2847 |        - |      246 |      246 |       0.17 | *
    |     3156 |        - |      245 |      245 |       0.17 | *
    |     3177 |        - |      244 |      244 |       0.17 | *
    |     3201 |        - |      243 |      243 |       0.17 | *
    |     3227 |        - |      242 |      242 |       0.17 | *
    |     3269 |        - |      241 |      241 |       0.17 | *
    |     3300 |        - |      240 |      240 |       0.17 | *
    |     3360 |        - |      238 |      238 |       0.17 | *
    |     3405 |        - |      237 |      237 |       0.17 | *
    |     3452 |        - |      236 |      236 |       0.17 | *
    |     3455 |        - |      235 |      235 |       0.17 | *
    |     3515 |        - |      234 |      234 |       0.18 | *
    |     3544 |        - |      233 |      233 |       0.18 | *
    |     3648 |        - |      232 |      232 |       0.18 | *
    |     3652 |        - |      231 |      231 |       0.18 | *
    |     3764 |        - |      230 |      230 |       0.18 | *
    |     3788 |        - |      229 |      229 |       0.18 | *
    |     3803 |        - |      228 |      228 |       0.18 | *
    |     3956 |        - |      227 |      227 |       0.18 | *
    |     3958 |        - |      226 |      226 |       0.18 | *
    |     3963 |        - |      225 |      225 |       0.18 | *
    |     3986 |        - |      224 |      224 |       0.18 | *
    |     4036 |        - |      223 |      223 |       0.18 | *
    |     4059 |        - |      222 |      222 |       0.18 | *
    |     4064 |        - |      221 |      221 |       0.18 | *
    |     4068 |        - |      220 |      220 |       0.18 | *
    |     4112 |        - |      219 |      219 |       0.18 | *
    |     4144 |        - |      218 |      218 |       0.19 | *
    |     4152 |        - |      217 |      217 |       0.19 | *
    |     4218 |        - |      216 |      216 |       0.19 | *
    |     4290 |        - |      215 |      215 |       0.19 | *
    |     4333 |        - |      214 |      214 |       0.19 | *
    |     4337 |        - |      213 |      213 |       0.19 | *
    |     4467 |        - |      212 |      212 |       0.19 | *
    |     4607 |        - |      211 |      211 |       0.19 | *
    |     4654 |        - |      210 |      210 |       0.19 | *
    |     4667 |        - |      209 |      209 |       0.19 | *
    |     4683 |        - |      208 |      208 |       0.19 | *
    |     4712 |        - |      206 |      206 |       0.19 | *
    |     4741 |        - |      205 |      205 |       0.19 | *
    |     4818 |        - |      204 |      204 |       0.19 | *
    |     4825 |        - |      203 |      203 |       0.20 | *
    |     4834 |        - |      202 |      202 |       0.20 | *
    |     4942 |        - |      201 |      201 |       0.20 | *
    |     5043 |        - |      200 |      200 |       0.20 | *
    |     5073 |        - |      199 |      199 |       0.20 | *
    |     5152 |        - |      198 |      198 |       0.20 | *
    |     5154 |        - |      196 |      196 |       0.20 | *
    |     5172 |        - |      195 |      195 |       0.20 | *
    |     5240 |        - |      194 |      194 |       0.20 | *
    |     5410 |        - |      193 |      193 |       0.20 | *
    |     5464 |        - |      192 |      192 |       0.20 | *
    |     5498 |        - |      191 |      191 |       0.20 | *
    |     5509 |        - |      190 |      190 |       0.20 | *
    |     5600 |        - |      189 |      189 |       0.20 | *
    |     5744 |        - |      188 |      188 |       0.20 | *
    |     5757 |        - |      187 |      187 |       0.21 | *
    |     5881 |        - |      186 |      186 |       0.21 | *
    |     6129 |        - |      185 |      185 |       0.21 | *
    |     6281 |        - |      184 |      184 |       0.21 | *
    |     6431 |        - |      183 |      183 |       0.21 | *
    |     6496 |        - |      182 |      182 |       0.21 | *
    |     6699 |        - |      181 |      181 |       0.21 | *
    |     6766 |        - |      180 |      180 |       0.21 | *
    |     6846 |        - |      179 |      179 |       0.21 | *
    |     6993 |        - |      178 |      178 |       0.21 | *
    |     7115 |        - |      177 |      177 |       0.21 | *
    |     7152 |        - |      176 |      176 |       0.21 | *
    |     7354 |        - |      175 |      175 |       0.22 | *
    |     7635 |        - |      174 |      174 |       0.22 | *
    |     7658 |        - |      173 |      173 |       0.22 | *
    |     7676 |        - |      172 |      172 |       0.22 | *
    |     7995 |        - |      171 |      171 |       0.22 | *
    |     8064 |        - |      170 |      170 |       0.22 | *
    |     8117 |        - |      169 |      169 |       0.22 | *
    |     8166 |        - |      168 |      168 |       0.22 | *
    |     8213 |        - |      167 |      167 |       0.22 | *
    |     8300 |        - |      166 |      166 |       0.22 | *
    |     8317 |        - |      165 |      165 |       0.22 | *
    |     8367 |        - |      164 |      164 |       0.22 | *
    |     8461 |        - |      163 |      163 |       0.22 | *
    |     8657 |        - |      162 |      162 |       0.22 | *
    |     8658 |        - |      161 |      161 |       0.22 | *
    |     8688 |        - |      160 |      160 |       0.23 | *
    |     8778 |        - |      159 |      159 |       0.23 | *
    |     8800 |        - |      158 |      158 |       0.23 | *
    |     8801 |        - |      156 |      156 |       0.23 | *
    |     8831 |        - |      155 |      155 |       0.23 | *
    |     8971 |        - |      154 |      154 |       0.23 | *
    |     9013 |        - |      153 |      153 |       0.23 | *
    |     9145 |        - |      151 |      151 |       0.23 | *
    |     9271 |        - |      150 |      150 |       0.23 | *
    |     9312 |        - |      149 |      149 |       0.23 | *
    |     9324 |        - |      148 |      148 |       0.23 | *
    |     9465 |        - |      147 |      147 |       0.23 | *
    |     9521 |        - |      146 |      146 |       0.23 | *
    |     9612 |        - |      145 |      145 |       0.23 | *
    |     9893 |        - |      144 |      144 |       0.23 | *
    |      10K |        - |      143 |      143 |       0.24 | *
    |      10K |        - |      142 |      142 |       0.24 | *
    |      11K |        - |      141 |      141 |       0.24 | *
    |      11K |        - |      140 |      140 |       0.24 | *
    |      12K |        - |      139 |      139 |       0.24 | *
    |      12K |        - |      138 |      138 |       0.24 | *
    |      12K |        - |      137 |      137 |       0.24 | *
    |      13K |        - |      136 |      136 |       0.25 | *
    |      13K |        - |      135 |      135 |       0.25 | *
    |      13K |        - |      133 |      133 |       0.25 | *
    |      14K |        - |      132 |      132 |       0.25 | *
    |      15K |        - |      131 |      131 |       0.25 | *
    |      15K |        - |      130 |      130 |       0.25 | *
    |      16K |        - |      129 |      129 |       0.26 | *
    |      17K |        - |      128 |      128 |       0.26 | *
    |      17K |        - |      127 |      127 |       0.26 | *
    |      17K |        - |      126 |      126 |       0.26 | *
    |      17K |        - |      125 |      125 |       0.26 | *
    |      18K |        - |      124 |      124 |       0.26 | *
    |      18K |        - |      123 |      123 |       0.26 | *
    |      18K |        - |      122 |      122 |       0.26 | *
    |      20K |        - |      121 |      121 |       0.27 | *
    |      21K |        - |      120 |      120 |       0.27 | *
    |      21K |        - |      119 |      119 |       0.27 | *
    |      21K |        - |      118 |      118 |       0.27 | *
    |      22K |        - |      117 |      117 |       0.27 | *
    |      22K |        - |      116 |      116 |       0.28 | *
    |      24K |        - |      115 |      115 |       0.28 | *
    |      27K |        - |      114 |      114 |       0.29 | *
    |      27K |        - |      113 |      113 |       0.29 | *
    |      27K |        - |      112 |      112 |       0.29 | *
    |      31K |        - |      111 |      111 |       0.30 | *
    |      32K |        - |      110 |      110 |       0.30 | *
    |      32K |        - |      109 |      109 |       0.30 | *
    |      33K |        - |      108 |      108 |       0.31 | *
    |      35K |        - |      107 |      107 |       0.31 | *
    |      41K |        - |      106 |      106 |       0.32 | *
    |      45K |        - |      105 |      105 |       0.33 | *
    |      46K |        - |      104 |      104 |       0.34 | *
    |      46K |        - |      103 |      103 |       0.34 | *
    |      48K |        - |      102 |      102 |       0.34 | *
    |      48K |        - |      101 |      101 |       0.34 | *
    |      48K |        - |      100 |      100 |       0.34 | *
    |      72K |        - |       99 |       99 |       0.40 | *
    |      74K |        - |       98 |       98 |       0.40 | *
    |     153K |        - |       97 |       97 |       0.56 | *
    |     153K |        - |       96 |       96 |       0.56 | *
    |     163K |        - |       95 |       95 |       0.59 | *
    |     550K |        - |       94 |       94 |       1.34 | *
    |     553K |        - |       93 |       93 |       1.34 | *
    |     553K |        - |       92 |       92 |       1.34 | *
    |     553K |        - |       91 |       91 |       1.34 | *
    |    1166K |        - |       90 |       90 |       1.95 | *
    |    1212K |        - |       89 |       89 |       1.98 | *
    |    9556K |        - |       88 |       88 |       9.53 | *
    |    9557K |        - |       87 |       87 |       9.53 | *
    |     112M |        - |       86 |       86 |      84.69 | *
    |     112M |        - |       85 |       85 |      84.69 | *
    |     209M |        - |       84 |       84 |     153.53 | *
    |     222M |        - |       83 |       83 |     163.54 | *
    |     360M |        - |       82 |       82 |     262.00 | *
    |     363M |        - |       81 |       81 |     263.88 | *
    |     528M |        - |       80 |       80 |     382.24 | *
    |     632M |        - |       79 |       79 |     456.07 | *
    |     702M |        - |       78 |       78 |     506.49 | *
    |     948M |        - |       77 |       77 |     682.24 | *
    |    1278M |        - |       76 |       76 |     916.61 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     621K |    3121K |    4182K |     206M |
    | Shift              |      31K |      16M |      17M |     194M |
    | ShiftSmart(mk)     |    2970K |      18M |      22M |     188M |
    | ShiftSmart         |     149K |      60M |      62M |     149M |
    | SimpSwap(mk)       |     2623 |     6600 |      11K |     211M |
    | SimpSwap           |      280 |      22K |      26K |     211M |
    | SimpSwapSmart(mk)  |      22K |      54K |      92K |     211M |
    | SimpSwapSmart      |     2284 |     175K |     204K |     210M |
    | Swap(mk)           |     1637 |     3680 |     6412 |     210M |
    | Swap               |      177 |      14K |      17K |     211M |
    | SwapSmart(mk)      |      11K |      27K |      43K |     211M |
    | SwapSmart          |     1031 |      77K |      88K |     210M |
    | Switch(mk)         |     380K |      22M |      22M |     188M |
    | Switch             |      19K |      31M |      31M |     179M |
    | SwitchSmart(mk)    |    1565K |    7945K |      10M |     200M |
    | SwitchSmart        |      78K |      31M |      32M |     179M |
    | TaskMove(mk)       |      25K |      54K |      92K |     210M |
    | TaskMove           |     1267 |      85K |     100K |     211M |
    | TaskMoveSmart(mk)  |      93K |     227K |     366K |     210M |
    | TaskMoveSmart      |     4802 |     357K |     406K |     210M |
    | 2-Shift(mk)        |     319K |    3394K |    3899K |     207M |
    | 2-Shift            |      16K |      10M |      10M |     200M |
    | 2-ShiftSmart(mk)   |    2548K |      14M |      18M |     193M |
    | 2-ShiftSmart       |     128K |      40M |      41M |     169M |
    \----------------------------------------------------------------/

Best makespan.....: 76
N. of Iterations..: 5054496828
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
