Instance....: instances/I_100_25_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      478 |        - |      238 |      238 |       0.07 | *
    |      540 |        - |      237 |      237 |       0.07 | *
    |      557 |        - |      236 |      236 |       0.07 | *
    |      560 |        - |      234 |      234 |       0.07 | *
    |      562 |        - |      233 |      233 |       0.07 | *
    |      570 |        - |      229 |      229 |       0.07 | *
    |      588 |        - |      228 |      228 |       0.07 | *
    |      604 |        - |      226 |      226 |       0.07 | *
    |      618 |        - |      224 |      224 |       0.07 | *
    |      655 |        - |      223 |      223 |       0.08 | *
    |      661 |        - |      221 |      221 |       0.08 | *
    |      699 |        - |      220 |      220 |       0.08 | *
    |      702 |        - |      219 |      219 |       0.08 | *
    |      719 |        - |      218 |      218 |       0.08 | *
    |      722 |        - |      217 |      217 |       0.08 | *
    |      806 |        - |      216 |      216 |       0.08 | *
    |      809 |        - |      214 |      214 |       0.08 | *
    |      840 |        - |      210 |      210 |       0.08 | *
    |      844 |        - |      209 |      209 |       0.08 | *
    |      857 |        - |      207 |      207 |       0.08 | *
    |      859 |        - |      206 |      206 |       0.08 | *
    |      864 |        - |      205 |      205 |       0.08 | *
    |      873 |        - |      204 |      204 |       0.08 | *
    |      877 |        - |      201 |      201 |       0.08 | *
    |      886 |        - |      199 |      199 |       0.08 | *
    |      887 |        - |      197 |      197 |       0.08 | *
    |      888 |        - |      196 |      196 |       0.08 | *
    |      890 |        - |      195 |      195 |       0.08 | *
    |      899 |        - |      192 |      192 |       0.09 | *
    |      921 |        - |      191 |      191 |       0.09 | *
    |      926 |        - |      190 |      190 |       0.09 | *
    |      959 |        - |      186 |      186 |       0.09 | *
    |     1023 |        - |      185 |      185 |       0.09 | *
    |     1031 |        - |      184 |      184 |       0.09 | *
    |     1059 |        - |      183 |      183 |       0.09 | *
    |     1066 |        - |      182 |      182 |       0.09 | *
    |     1091 |        - |      181 |      181 |       0.09 | *
    |     1134 |        - |      178 |      178 |       0.09 | *
    |     1140 |        - |      177 |      177 |       0.09 | *
    |     1160 |        - |      175 |      175 |       0.09 | *
    |     1162 |        - |      174 |      174 |       0.09 | *
    |     1170 |        - |      173 |      173 |       0.09 | *
    |     1178 |        - |      172 |      172 |       0.09 | *
    |     1197 |        - |      171 |      171 |       0.09 | *
    |     1199 |        - |      169 |      169 |       0.09 | *
    |     1202 |        - |      167 |      167 |       0.10 | *
    |     1222 |        - |      166 |      166 |       0.10 | *
    |     1228 |        - |      164 |      164 |       0.10 | *
    |     1230 |        - |      162 |      162 |       0.10 | *
    |     1281 |        - |      161 |      161 |       0.10 | *
    |     1308 |        - |      160 |      160 |       0.10 | *
    |     1324 |        - |      159 |      159 |       0.10 | *
    |     1326 |        - |      158 |      158 |       0.10 | *
    |     1330 |        - |      154 |      154 |       0.10 | *
    |     1433 |        - |      153 |      153 |       0.10 | *
    |     1454 |        - |      150 |      150 |       0.10 | *
    |     1510 |        - |      149 |      149 |       0.10 | *
    |     1523 |        - |      147 |      147 |       0.10 | *
    |     1622 |        - |      144 |      144 |       0.10 | *
    |     1633 |        - |      143 |      143 |       0.10 | *
    |     1669 |        - |      142 |      142 |       0.11 | *
    |     1877 |        - |      141 |      141 |       0.11 | *
    |     1898 |        - |      140 |      140 |       0.11 | *
    |     1954 |        - |      137 |      137 |       0.11 | *
    |     2088 |        - |      135 |      135 |       0.11 | *
    |     2122 |        - |      133 |      133 |       0.11 | *
    |     2520 |        - |      132 |      132 |       0.11 | *
    |     2548 |        - |      131 |      131 |       0.11 | *
    |     2581 |        - |      130 |      130 |       0.12 | *
    |     2593 |        - |      129 |      129 |       0.12 | *
    |     2672 |        - |      128 |      128 |       0.12 | *
    |     2700 |        - |      127 |      127 |       0.12 | *
    |     2717 |        - |      122 |      122 |       0.12 | *
    |     2855 |        - |      121 |      121 |       0.12 | *
    |     2884 |        - |      120 |      120 |       0.12 | *
    |     4274 |        - |      119 |      119 |       0.13 | *
    |     4485 |        - |      117 |      117 |       0.13 | *
    |     4607 |        - |      116 |      116 |       0.13 | *
    |     5332 |        - |      115 |      115 |       0.13 | *
    |     5342 |        - |      113 |      113 |       0.13 | *
    |     5657 |        - |      112 |      112 |       0.13 | *
    |     5684 |        - |      111 |      111 |       0.13 | *
    |     5720 |        - |      110 |      110 |       0.14 | *
    |     5842 |        - |      109 |      109 |       0.14 | *
    |     6202 |        - |      107 |      107 |       0.14 | *
    |     6308 |        - |      106 |      106 |       0.14 | *
    |     6353 |        - |      105 |      105 |       0.14 | *
    |     6377 |        - |      104 |      104 |       0.14 | *
    |     7484 |        - |      103 |      103 |       0.14 | *
    |     7501 |        - |      101 |      101 |       0.14 | *
    |     7502 |        - |      100 |      100 |       0.14 | *
    |     7516 |        - |       99 |       99 |       0.14 | *
    |     7537 |        - |       98 |       98 |       0.15 | *
    |     7632 |        - |       96 |       96 |       0.15 | *
    |     8191 |        - |       95 |       95 |       0.15 | *
    |     8205 |        - |       93 |       93 |       0.15 | *
    |     8233 |        - |       92 |       92 |       0.15 | *
    |     8307 |        - |       91 |       91 |       0.15 | *
    |     8403 |        - |       90 |       90 |       0.15 | *
    |     8531 |        - |       89 |       89 |       0.15 | *
    |     8563 |        - |       88 |       88 |       0.15 | *
    |     9251 |        - |       87 |       87 |       0.15 | *
    |     9271 |        - |       85 |       85 |       0.15 | *
    |      11K |        - |       84 |       84 |       0.16 | *
    |      17K |        - |       83 |       83 |       0.16 | *
    |      17K |        - |       82 |       82 |       0.16 | *
    |      17K |        - |       81 |       81 |       0.16 | *
    |      18K |        - |       80 |       80 |       0.16 | *
    |      19K |        - |       79 |       79 |       0.17 | *
    |      19K |        - |       78 |       78 |       0.17 | *
    |      20K |        - |       77 |       77 |       0.17 | *
    |      27K |        - |       76 |       76 |       0.17 | *
    |      29K |        - |       75 |       75 |       0.18 | *
    |      29K |        - |       74 |       74 |       0.18 | *
    |      81K |        - |       73 |       73 |       0.23 | *
    |      81K |        - |       72 |       72 |       0.23 | *
    |      82K |        - |       71 |       71 |       0.23 | *
    |      82K |        - |       70 |       70 |       0.23 | *
    |      83K |        - |       69 |       69 |       0.24 | *
    |      85K |        - |       68 |       68 |       0.24 | *
    |      99K |        - |       67 |       67 |       0.25 | *
    |     104K |        - |       66 |       66 |       0.26 | *
    |     106K |        - |       65 |       65 |       0.26 | *
    |     124K |        - |       64 |       64 |       0.28 | *
    |     138K |        - |       63 |       63 |       0.30 | *
    |     138K |        - |       62 |       62 |       0.30 | *
    |     140K |        - |       61 |       61 |       0.31 | *
    |     140K |        - |       60 |       60 |       0.31 | *
    |     184K |        - |       59 |       59 |       0.39 | *
    |     196K |        - |       58 |       58 |       0.42 | *
    |     204K |        - |       57 |       57 |       0.44 | *
    |     211K |        - |       56 |       56 |       0.46 | *
    |     219K |        - |       55 |       55 |       0.48 | *
    |     221K |        - |       54 |       54 |       0.49 | *
    |     271K |        - |       53 |       53 |       0.60 | *
    |     286K |        - |       52 |       52 |       0.63 | *
    |    3394K |        - |       51 |       51 |       3.09 | *
    |    9386K |        - |       50 |       50 |       8.22 | *
    |      23M |        - |       48 |       48 |      18.95 | *
    |     214M |        - |       47 |       47 |     142.84 | *
    |     628M |        - |       46 |       46 |     403.10 | *
    |    1098M |        - |       45 |       45 |     698.27 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     149K |     405K |     599K |     239M |
    | Shift              |     5968 |    7722K |    7846K |     232M |
    | ShiftSmart(mk)     |     349K |     919K |    1384K |     238M |
    | ShiftSmart         |      14K |      15M |      16M |     224M |
    | SimpSwap(mk)       |     1294 |     2783 |     4491 |     239M |
    | SimpSwap           |       95 |      15K |      16K |     240M |
    | SimpSwapSmart(mk)  |     3748 |     9035 |      14K |     240M |
    | SimpSwapSmart      |      321 |      47K |      51K |     239M |
    | Swap(mk)           |      831 |     1562 |     2658 |     239M |
    | Swap               |       74 |      15K |      15K |     240M |
    | SwapSmart(mk)      |     4726 |      11K |      17K |     239M |
    | SwapSmart          |      388 |     106K |     111K |     239M |
    | Switch(mk)         |      62K |      57M |      57M |     182M |
    | Switch             |     2425 |      68M |      68M |     171M |
    | SwitchSmart(mk)    |     162K |     303K |     508K |     239M |
    | SwitchSmart        |     6440 |    7212K |    7336K |     232M |
    | TaskMove(mk)       |     6629 |      19K |      28K |     239M |
    | TaskMove           |      308 |      64K |      68K |     240M |
    | TaskMoveSmart(mk)  |      22K |      67K |      98K |     239M |
    | TaskMoveSmart      |     1012 |     230K |     245K |     239M |
    | 2-Shift(mk)        |     105K |      19M |      19M |     220M |
    | 2-Shift            |     4219 |      36M |      36M |     204M |
    | 2-ShiftSmart(mk)   |     209K |      28M |      28M |     212M |
    | 2-ShiftSmart       |     8357 |      57M |      58M |     182M |
    \----------------------------------------------------------------/

Best makespan.....: 45
N. of Iterations..: 5747741845
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
