Instance....: instances/I_250_20_S_1-99_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |       88 |        - |     1241 |     1241 |       0.05 | *
    |       98 |        - |     1237 |     1237 |       0.05 | *
    |      105 |        - |     1234 |     1234 |       0.05 | *
    |      110 |        - |     1232 |     1232 |       0.05 | *
    |      113 |        - |     1231 |     1231 |       0.05 | *
    |      114 |        - |     1230 |     1230 |       0.06 | *
    |      117 |        - |     1220 |     1220 |       0.06 | *
    |      120 |        - |     1218 |     1218 |       0.06 | *
    |      122 |        - |     1196 |     1196 |       0.06 | *
    |      127 |        - |     1192 |     1192 |       0.06 | *
    |      132 |        - |     1190 |     1190 |       0.06 | *
    |      133 |        - |     1163 |     1163 |       0.06 | *
    |      134 |        - |     1154 |     1154 |       0.06 | *
    |      143 |        - |     1148 |     1148 |       0.06 | *
    |      145 |        - |     1139 |     1139 |       0.06 | *
    |      150 |        - |     1131 |     1131 |       0.06 | *
    |      153 |        - |     1124 |     1124 |       0.06 | *
    |      159 |        - |     1116 |     1116 |       0.06 | *
    |      160 |        - |     1114 |     1114 |       0.06 | *
    |      163 |        - |     1111 |     1111 |       0.06 | *
    |      165 |        - |     1102 |     1102 |       0.06 | *
    |      166 |        - |     1095 |     1095 |       0.06 | *
    |      195 |        - |     1091 |     1091 |       0.07 | *
    |      200 |        - |     1083 |     1083 |       0.07 | *
    |      206 |        - |     1081 |     1081 |       0.07 | *
    |      212 |        - |     1072 |     1072 |       0.07 | *
    |      213 |        - |     1068 |     1068 |       0.07 | *
    |      214 |        - |     1041 |     1041 |       0.07 | *
    |      216 |        - |     1032 |     1032 |       0.07 | *
    |      217 |        - |     1023 |     1023 |       0.07 | *
    |      226 |        - |     1022 |     1022 |       0.07 | *
    |      233 |        - |     1012 |     1012 |       0.07 | *
    |      248 |        - |     1009 |     1009 |       0.07 | *
    |      274 |        - |     1004 |     1004 |       0.07 | *
    |      279 |        - |      999 |      999 |       0.07 | *
    |      292 |        - |      990 |      990 |       0.07 | *
    |      311 |        - |      975 |      975 |       0.07 | *
    |      313 |        - |      974 |      974 |       0.07 | *
    |      316 |        - |      973 |      973 |       0.08 | *
    |      331 |        - |      961 |      961 |       0.08 | *
    |      342 |        - |      958 |      958 |       0.08 | *
    |      344 |        - |      957 |      957 |       0.08 | *
    |      351 |        - |      955 |      955 |       0.08 | *
    |      386 |        - |      954 |      954 |       0.08 | *
    |      388 |        - |      945 |      945 |       0.08 | *
    |      392 |        - |      941 |      941 |       0.08 | *
    |      397 |        - |      932 |      932 |       0.08 | *
    |      398 |        - |      928 |      928 |       0.08 | *
    |      403 |        - |      921 |      921 |       0.08 | *
    |      404 |        - |      919 |      919 |       0.08 | *
    |      416 |        - |      917 |      917 |       0.08 | *
    |      434 |        - |      904 |      904 |       0.08 | *
    |      442 |        - |      902 |      902 |       0.08 | *
    |      444 |        - |      901 |      901 |       0.08 | *
    |      455 |        - |      898 |      898 |       0.09 | *
    |      456 |        - |      896 |      896 |       0.09 | *
    |      459 |        - |      895 |      895 |       0.09 | *
    |      470 |        - |      894 |      894 |       0.09 | *
    |      472 |        - |      893 |      893 |       0.09 | *
    |      477 |        - |      891 |      891 |       0.09 | *
    |      486 |        - |      887 |      887 |       0.09 | *
    |      497 |        - |      880 |      880 |       0.09 | *
    |      506 |        - |      877 |      877 |       0.09 | *
    |      524 |        - |      873 |      873 |       0.09 | *
    |      526 |        - |      868 |      868 |       0.09 | *
    |      530 |        - |      866 |      866 |       0.09 | *
    |      533 |        - |      859 |      859 |       0.09 | *
    |      534 |        - |      858 |      858 |       0.09 | *
    |      538 |        - |      856 |      856 |       0.09 | *
    |      587 |        - |      853 |      853 |       0.09 | *
    |      590 |        - |      850 |      850 |       0.09 | *
    |      592 |        - |      848 |      848 |       0.09 | *
    |      609 |        - |      846 |      846 |       0.10 | *
    |      610 |        - |      840 |      840 |       0.10 | *
    |      617 |        - |      836 |      836 |       0.10 | *
    |      618 |        - |      834 |      834 |       0.10 | *
    |      619 |        - |      828 |      828 |       0.10 | *
    |      620 |        - |      826 |      826 |       0.10 | *
    |      626 |        - |      824 |      824 |       0.10 | *
    |      633 |        - |      820 |      820 |       0.10 | *
    |      637 |        - |      818 |      818 |       0.10 | *
    |      647 |        - |      814 |      814 |       0.10 | *
    |      651 |        - |      813 |      813 |       0.10 | *
    |      655 |        - |      812 |      812 |       0.10 | *
    |      673 |        - |      803 |      803 |       0.10 | *
    |      693 |        - |      796 |      796 |       0.10 | *
    |      694 |        - |      794 |      794 |       0.10 | *
    |      719 |        - |      792 |      792 |       0.10 | *
    |      737 |        - |      791 |      791 |       0.10 | *
    |      738 |        - |      790 |      790 |       0.10 | *
    |      787 |        - |      789 |      789 |       0.11 | *
    |      814 |        - |      788 |      788 |       0.11 | *
    |      822 |        - |      787 |      787 |       0.11 | *
    |      830 |        - |      784 |      784 |       0.11 | *
    |      844 |        - |      778 |      778 |       0.11 | *
    |      852 |        - |      775 |      775 |       0.11 | *
    |      874 |        - |      772 |      772 |       0.11 | *
    |      875 |        - |      770 |      770 |       0.11 | *
    |      884 |        - |      769 |      769 |       0.11 | *
    |      916 |        - |      766 |      766 |       0.11 | *
    |      944 |        - |      763 |      763 |       0.11 | *
    |      951 |        - |      762 |      762 |       0.11 | *
    |      960 |        - |      759 |      759 |       0.11 | *
    |      965 |        - |      753 |      753 |       0.11 | *
    |      980 |        - |      751 |      751 |       0.11 | *
    |      984 |        - |      750 |      750 |       0.11 | *
    |      997 |        - |      747 |      747 |       0.11 | *
    |     1048 |        - |      744 |      744 |       0.12 | *
    |     1065 |        - |      743 |      743 |       0.12 | *
    |     1090 |        - |      740 |      740 |       0.12 | *
    |     1125 |        - |      736 |      736 |       0.12 | *
    |     1127 |        - |      731 |      731 |       0.12 | *
    |     1133 |        - |      726 |      726 |       0.12 | *
    |     1143 |        - |      725 |      725 |       0.12 | *
    |     1154 |        - |      720 |      720 |       0.12 | *
    |     1159 |        - |      718 |      718 |       0.12 | *
    |     1183 |        - |      715 |      715 |       0.12 | *
    |     1195 |        - |      714 |      714 |       0.12 | *
    |     1222 |        - |      708 |      708 |       0.12 | *
    |     1234 |        - |      701 |      701 |       0.12 | *
    |     1275 |        - |      699 |      699 |       0.12 | *
    |     1292 |        - |      698 |      698 |       0.12 | *
    |     1298 |        - |      697 |      697 |       0.12 | *
    |     1316 |        - |      696 |      696 |       0.13 | *
    |     1340 |        - |      690 |      690 |       0.13 | *
    |     1360 |        - |      688 |      688 |       0.13 | *
    |     1368 |        - |      686 |      686 |       0.13 | *
    |     1373 |        - |      684 |      684 |       0.13 | *
    |     1379 |        - |      682 |      682 |       0.13 | *
    |     1389 |        - |      680 |      680 |       0.13 | *
    |     1425 |        - |      679 |      679 |       0.13 | *
    |     1435 |        - |      675 |      675 |       0.13 | *
    |     1444 |        - |      673 |      673 |       0.13 | *
    |     1456 |        - |      672 |      672 |       0.13 | *
    |     1489 |        - |      671 |      671 |       0.13 | *
    |     1537 |        - |      667 |      667 |       0.13 | *
    |     1562 |        - |      666 |      666 |       0.13 | *
    |     1592 |        - |      664 |      664 |       0.13 | *
    |     1636 |        - |      662 |      662 |       0.13 | *
    |     1640 |        - |      657 |      657 |       0.13 | *
    |     1650 |        - |      655 |      655 |       0.13 | *
    |     1659 |        - |      654 |      654 |       0.13 | *
    |     1733 |        - |      652 |      652 |       0.14 | *
    |     1770 |        - |      651 |      651 |       0.14 | *
    |     1777 |        - |      650 |      650 |       0.14 | *
    |     1783 |        - |      649 |      649 |       0.14 | *
    |     1857 |        - |      647 |      647 |       0.14 | *
    |     1877 |        - |      644 |      644 |       0.14 | *
    |     1888 |        - |      641 |      641 |       0.14 | *
    |     1922 |        - |      636 |      636 |       0.14 | *
    |     1926 |        - |      632 |      632 |       0.14 | *
    |     1960 |        - |      630 |      630 |       0.14 | *
    |     1978 |        - |      628 |      628 |       0.14 | *
    |     2022 |        - |      625 |      625 |       0.14 | *
    |     2040 |        - |      624 |      624 |       0.14 | *
    |     2090 |        - |      623 |      623 |       0.14 | *
    |     2103 |        - |      621 |      621 |       0.14 | *
    |     2118 |        - |      620 |      620 |       0.14 | *
    |     2133 |        - |      617 |      617 |       0.14 | *
    |     2227 |        - |      616 |      616 |       0.15 | *
    |     2254 |        - |      613 |      613 |       0.15 | *
    |     2265 |        - |      611 |      611 |       0.15 | *
    |     2399 |        - |      610 |      610 |       0.15 | *
    |     2410 |        - |      607 |      607 |       0.15 | *
    |     2492 |        - |      604 |      604 |       0.15 | *
    |     2502 |        - |      603 |      603 |       0.15 | *
    |     2528 |        - |      602 |      602 |       0.15 | *
    |     2535 |        - |      599 |      599 |       0.15 | *
    |     2547 |        - |      597 |      597 |       0.15 | *
    |     2603 |        - |      594 |      594 |       0.15 | *
    |     2607 |        - |      592 |      592 |       0.15 | *
    |     2613 |        - |      591 |      591 |       0.15 | *
    |     2622 |        - |      590 |      590 |       0.15 | *
    |     2638 |        - |      588 |      588 |       0.15 | *
    |     2642 |        - |      586 |      586 |       0.16 | *
    |     2703 |        - |      585 |      585 |       0.16 | *
    |     2840 |        - |      584 |      584 |       0.16 | *
    |     2922 |        - |      583 |      583 |       0.16 | *
    |     2941 |        - |      582 |      582 |       0.16 | *
    |     2950 |        - |      580 |      580 |       0.16 | *
    |     3015 |        - |      576 |      576 |       0.16 | *
    |     3018 |        - |      571 |      571 |       0.16 | *
    |     3086 |        - |      570 |      570 |       0.16 | *
    |     3103 |        - |      566 |      566 |       0.16 | *
    |     3140 |        - |      564 |      564 |       0.16 | *
    |     3219 |        - |      562 |      562 |       0.16 | *
    |     3225 |        - |      561 |      561 |       0.16 | *
    |     3269 |        - |      560 |      560 |       0.17 | *
    |     3469 |        - |      559 |      559 |       0.17 | *
    |     3485 |        - |      557 |      557 |       0.17 | *
    |     3553 |        - |      556 |      556 |       0.17 | *
    |     3563 |        - |      555 |      555 |       0.17 | *
    |     3566 |        - |      553 |      553 |       0.17 | *
    |     3690 |        - |      552 |      552 |       0.17 | *
    |     3761 |        - |      551 |      551 |       0.17 | *
    |     3813 |        - |      550 |      550 |       0.17 | *
    |     3855 |        - |      549 |      549 |       0.17 | *
    |     3897 |        - |      545 |      545 |       0.17 | *
    |     3920 |        - |      544 |      544 |       0.17 | *
    |     3933 |        - |      543 |      543 |       0.17 | *
    |     3985 |        - |      542 |      542 |       0.17 | *
    |     3998 |        - |      541 |      541 |       0.18 | *
    |     4034 |        - |      540 |      540 |       0.18 | *
    |     4333 |        - |      539 |      539 |       0.18 | *
    |     4339 |        - |      538 |      538 |       0.18 | *
    |     4344 |        - |      537 |      537 |       0.18 | *
    |     4363 |        - |      535 |      535 |       0.18 | *
    |     4368 |        - |      534 |      534 |       0.18 | *
    |     4397 |        - |      531 |      531 |       0.18 | *
    |     4421 |        - |      528 |      528 |       0.18 | *
    |     4442 |        - |      527 |      527 |       0.18 | *
    |     4480 |        - |      526 |      526 |       0.18 | *
    |     4508 |        - |      521 |      521 |       0.18 | *
    |     4556 |        - |      520 |      520 |       0.18 | *
    |     4575 |        - |      519 |      519 |       0.18 | *
    |     4624 |        - |      518 |      518 |       0.18 | *
    |     4651 |        - |      517 |      517 |       0.19 | *
    |     4761 |        - |      516 |      516 |       0.19 | *
    |     4780 |        - |      515 |      515 |       0.19 | *
    |     4802 |        - |      514 |      514 |       0.19 | *
    |     4908 |        - |      513 |      513 |       0.19 | *
    |     4917 |        - |      511 |      511 |       0.19 | *
    |     5008 |        - |      507 |      507 |       0.19 | *
    |     5161 |        - |      506 |      506 |       0.19 | *
    |     5273 |        - |      505 |      505 |       0.19 | *
    |     5401 |        - |      502 |      502 |       0.19 | *
    |     5519 |        - |      501 |      501 |       0.19 | *
    |     5852 |        - |      499 |      499 |       0.19 | *
    |     5894 |        - |      498 |      498 |       0.20 | *
    |     5923 |        - |      497 |      497 |       0.20 | *
    |     6056 |        - |      494 |      494 |       0.20 | *
    |     6150 |        - |      492 |      492 |       0.20 | *
    |     6187 |        - |      489 |      489 |       0.20 | *
    |     6272 |        - |      488 |      488 |       0.20 | *
    |     6281 |        - |      486 |      486 |       0.20 | *
    |     6322 |        - |      484 |      484 |       0.20 | *
    |     6336 |        - |      481 |      481 |       0.20 | *
    |     6361 |        - |      479 |      479 |       0.20 | *
    |     6407 |        - |      477 |      477 |       0.20 | *
    |     6438 |        - |      476 |      476 |       0.20 | *
    |     6442 |        - |      475 |      475 |       0.20 | *
    |     6558 |        - |      473 |      473 |       0.20 | *
    |     6564 |        - |      472 |      472 |       0.20 | *
    |     6567 |        - |      471 |      471 |       0.20 | *
    |     6782 |        - |      469 |      469 |       0.20 | *
    |     7148 |        - |      468 |      468 |       0.20 | *
    |     7218 |        - |      467 |      467 |       0.20 | *
    |     7317 |        - |      465 |      465 |       0.20 | *
    |     7336 |        - |      464 |      464 |       0.20 | *
    |     7426 |        - |      461 |      461 |       0.20 | *
    |     7485 |        - |      459 |      459 |       0.20 | *
    |     7524 |        - |      458 |      458 |       0.20 | *
    |     7585 |        - |      457 |      457 |       0.21 | *
    |     7632 |        - |      452 |      452 |       0.21 | *
    |     7704 |        - |      451 |      451 |       0.21 | *
    |     7755 |        - |      450 |      450 |       0.21 | *
    |     7768 |        - |      449 |      449 |       0.21 | *
    |     7837 |        - |      448 |      448 |       0.21 | *
    |     8099 |        - |      447 |      447 |       0.21 | *
    |     8168 |        - |      446 |      446 |       0.22 | *
    |     8227 |        - |      445 |      445 |       0.22 | *
    |     8461 |        - |      444 |      444 |       0.22 | *
    |     8511 |        - |      443 |      443 |       0.22 | *
    |     8538 |        - |      442 |      442 |       0.22 | *
    |     8541 |        - |      441 |      441 |       0.22 | *
    |     8545 |        - |      437 |      437 |       0.22 | *
    |     8588 |        - |      436 |      436 |       0.22 | *
    |     8654 |        - |      435 |      435 |       0.22 | *
    |     9056 |        - |      434 |      434 |       0.22 | *
    |     9066 |        - |      433 |      433 |       0.22 | *
    |     9091 |        - |      431 |      431 |       0.22 | *
    |     9252 |        - |      430 |      430 |       0.22 | *
    |     9272 |        - |      429 |      429 |       0.23 | *
    |     9274 |        - |      427 |      427 |       0.23 | *
    |     9406 |        - |      425 |      425 |       0.23 | *
    |     9445 |        - |      423 |      423 |       0.23 | *
    |     9486 |        - |      421 |      421 |       0.23 | *
    |     9600 |        - |      420 |      420 |       0.23 | *
    |     9813 |        - |      417 |      417 |       0.23 | *
    |      10K |        - |      416 |      416 |       0.23 | *
    |      10K |        - |      415 |      415 |       0.23 | *
    |      10K |        - |      414 |      414 |       0.23 | *
    |      11K |        - |      413 |      413 |       0.23 | *
    |      11K |        - |      411 |      411 |       0.23 | *
    |      11K |        - |      410 |      410 |       0.23 | *
    |      11K |        - |      409 |      409 |       0.23 | *
    |      11K |        - |      407 |      407 |       0.23 | *
    |      11K |        - |      406 |      406 |       0.23 | *
    |      11K |        - |      404 |      404 |       0.23 | *
    |      11K |        - |      403 |      403 |       0.23 | *
    |      11K |        - |      401 |      401 |       0.24 | *
    |      11K |        - |      399 |      399 |       0.24 | *
    |      11K |        - |      398 |      398 |       0.24 | *
    |      12K |        - |      397 |      397 |       0.24 | *
    |      12K |        - |      396 |      396 |       0.24 | *
    |      12K |        - |      395 |      395 |       0.24 | *
    |      12K |        - |      394 |      394 |       0.24 | *
    |      12K |        - |      392 |      392 |       0.24 | *
    |      12K |        - |      391 |      391 |       0.24 | *
    |      13K |        - |      389 |      389 |       0.24 | *
    |      13K |        - |      383 |      383 |       0.24 | *
    |      13K |        - |      382 |      382 |       0.24 | *
    |      13K |        - |      381 |      381 |       0.24 | *
    |      13K |        - |      378 |      378 |       0.24 | *
    |      14K |        - |      377 |      377 |       0.24 | *
    |      14K |        - |      376 |      376 |       0.24 | *
    |      14K |        - |      374 |      374 |       0.24 | *
    |      14K |        - |      373 |      373 |       0.25 | *
    |      14K |        - |      372 |      372 |       0.25 | *
    |      15K |        - |      371 |      371 |       0.25 | *
    |      15K |        - |      370 |      370 |       0.25 | *
    |      15K |        - |      369 |      369 |       0.25 | *
    |      15K |        - |      367 |      367 |       0.25 | *
    |      16K |        - |      366 |      366 |       0.25 | *
    |      16K |        - |      363 |      363 |       0.25 | *
    |      16K |        - |      361 |      361 |       0.25 | *
    |      16K |        - |      359 |      359 |       0.25 | *
    |      16K |        - |      358 |      358 |       0.25 | *
    |      16K |        - |      354 |      354 |       0.25 | *
    |      17K |        - |      353 |      353 |       0.26 | *
    |      17K |        - |      352 |      352 |       0.26 | *
    |      17K |        - |      349 |      349 |       0.26 | *
    |      17K |        - |      347 |      347 |       0.26 | *
    |      17K |        - |      346 |      346 |       0.26 | *
    |      17K |        - |      345 |      345 |       0.26 | *
    |      18K |        - |      344 |      344 |       0.26 | *
    |      18K |        - |      343 |      343 |       0.26 | *
    |      18K |        - |      342 |      342 |       0.26 | *
    |      23K |        - |      341 |      341 |       0.27 | *
    |      24K |        - |      340 |      340 |       0.27 | *
    |      27K |        - |      339 |      339 |       0.27 | *
    |      27K |        - |      338 |      338 |       0.27 | *
    |      27K |        - |      337 |      337 |       0.28 | *
    |      28K |        - |      336 |      336 |       0.28 | *
    |      31K |        - |      335 |      335 |       0.28 | *
    |      31K |        - |      334 |      334 |       0.28 | *
    |      31K |        - |      333 |      333 |       0.28 | *
    |      32K |        - |      332 |      332 |       0.28 | *
    |      37K |        - |      331 |      331 |       0.29 | *
    |      38K |        - |      330 |      330 |       0.29 | *
    |      38K |        - |      328 |      328 |       0.29 | *
    |      39K |        - |      327 |      327 |       0.29 | *
    |      39K |        - |      326 |      326 |       0.30 | *
    |      39K |        - |      325 |      325 |       0.30 | *
    |      41K |        - |      323 |      323 |       0.30 | *
    |      42K |        - |      322 |      322 |       0.30 | *
    |      42K |        - |      321 |      321 |       0.30 | *
    |      42K |        - |      319 |      319 |       0.30 | *
    |      46K |        - |      318 |      318 |       0.31 | *
    |      46K |        - |      317 |      317 |       0.31 | *
    |      47K |        - |      316 |      316 |       0.31 | *
    |      47K |        - |      314 |      314 |       0.32 | *
    |      48K |        - |      313 |      313 |       0.32 | *
    |      48K |        - |      312 |      312 |       0.32 | *
    |      50K |        - |      311 |      311 |       0.33 | *
    |      50K |        - |      310 |      310 |       0.33 | *
    |      51K |        - |      309 |      309 |       0.33 | *
    |      51K |        - |      308 |      308 |       0.33 | *
    |      51K |        - |      307 |      307 |       0.33 | *
    |      51K |        - |      305 |      305 |       0.33 | *
    |      51K |        - |      303 |      303 |       0.33 | *
    |      51K |        - |      301 |      301 |       0.34 | *
    |      56K |        - |      300 |      300 |       0.35 | *
    |      60K |        - |      299 |      299 |       0.36 | *
    |      60K |        - |      297 |      297 |       0.37 | *
    |      62K |        - |      295 |      295 |       0.37 | *
    |      62K |        - |      294 |      294 |       0.38 | *
    |      62K |        - |      292 |      292 |       0.38 | *
    |      62K |        - |      291 |      291 |       0.38 | *
    |      62K |        - |      290 |      290 |       0.38 | *
    |      70K |        - |      289 |      289 |       0.40 | *
    |      73K |        - |      288 |      288 |       0.41 | *
    |      73K |        - |      287 |      287 |       0.42 | *
    |      74K |        - |      286 |      286 |       0.42 | *
    |      81K |        - |      285 |      285 |       0.45 | *
    |      82K |        - |      284 |      284 |       0.45 | *
    |      85K |        - |      283 |      283 |       0.46 | *
    |      86K |        - |      282 |      282 |       0.47 | *
    |      86K |        - |      281 |      281 |       0.47 | *
    |      86K |        - |      280 |      280 |       0.47 | *
    |      87K |        - |      279 |      279 |       0.48 | *
    |      87K |        - |      278 |      278 |       0.48 | *
    |      93K |        - |      276 |      276 |       0.50 | *
    |      94K |        - |      275 |      275 |       0.51 | *
    |      96K |        - |      274 |      274 |       0.51 | *
    |      98K |        - |      273 |      273 |       0.52 | *
    |     100K |        - |      272 |      272 |       0.53 | *
    |     101K |        - |      271 |      271 |       0.53 | *
    |     112K |        - |      269 |      269 |       0.58 | *
    |     112K |        - |      268 |      268 |       0.58 | *
    |     113K |        - |      266 |      266 |       0.58 | *
    |     113K |        - |      265 |      265 |       0.58 | *
    |     124K |        - |      264 |      264 |       0.64 | *
    |     134K |        - |      263 |      263 |       0.69 | *
    |     140K |        - |      262 |      262 |       0.71 | *
    |     155K |        - |      261 |      261 |       0.78 | *
    |     156K |        - |      260 |      260 |       0.78 | *
    |     159K |        - |      259 |      259 |       0.79 | *
    |     182K |        - |      258 |      258 |       0.88 | *
    |     209K |        - |      256 |      256 |       0.95 | *
    |     210K |        - |      255 |      255 |       0.96 | *
    |     210K |        - |      254 |      254 |       0.96 | *
    |     212K |        - |      253 |      253 |       0.96 | *
    |     215K |        - |      252 |      252 |       0.97 | *
    |     215K |        - |      251 |      251 |       0.97 | *
    |     216K |        - |      250 |      250 |       0.97 | *
    |     221K |        - |      249 |      249 |       0.99 | *
    |     224K |        - |      248 |      248 |       1.00 | *
    |     225K |        - |      247 |      247 |       1.00 | *
    |     225K |        - |      246 |      246 |       1.00 | *
    |     235K |        - |      245 |      245 |       1.03 | *
    |     251K |        - |      244 |      244 |       1.07 | *
    |     257K |        - |      243 |      243 |       1.09 | *
    |     263K |        - |      242 |      242 |       1.10 | *
    |     264K |        - |      241 |      241 |       1.10 | *
    |     264K |        - |      240 |      240 |       1.10 | *
    |     278K |        - |      239 |      239 |       1.13 | *
    |     278K |        - |      238 |      238 |       1.13 | *
    |     299K |        - |      237 |      237 |       1.19 | *
    |     310K |        - |      236 |      236 |       1.22 | *
    |     313K |        - |      235 |      235 |       1.23 | *
    |     365K |        - |      234 |      234 |       1.31 | *
    |     392K |        - |      233 |      233 |       1.34 | *
    |     408K |        - |      232 |      232 |       1.35 | *
    |     460K |        - |      231 |      231 |       1.41 | *
    |     484K |        - |      230 |      230 |       1.43 | *
    |     490K |        - |      229 |      229 |       1.44 | *
    |     494K |        - |      228 |      228 |       1.44 | *
    |     512K |        - |      227 |      227 |       1.46 | *
    |     512K |        - |      226 |      226 |       1.46 | *
    |     512K |        - |      225 |      225 |       1.46 | *
    |     513K |        - |      224 |      224 |       1.47 | *
    |     515K |        - |      223 |      223 |       1.47 | *
    |     543K |        - |      222 |      222 |       1.50 | *
    |     556K |        - |      221 |      221 |       1.51 | *
    |     559K |        - |      220 |      220 |       1.51 | *
    |     587K |        - |      219 |      219 |       1.54 | *
    |     588K |        - |      218 |      218 |       1.55 | *
    |     603K |        - |      217 |      217 |       1.56 | *
    |     615K |        - |      216 |      216 |       1.58 | *
    |     624K |        - |      215 |      215 |       1.58 | *
    |     662K |        - |      214 |      214 |       1.62 | *
    |     687K |        - |      213 |      213 |       1.65 | *
    |     691K |        - |      212 |      212 |       1.66 | *
    |     703K |        - |      211 |      211 |       1.67 | *
    |     731K |        - |      210 |      210 |       1.70 | *
    |     755K |        - |      209 |      209 |       1.73 | *
    |     755K |        - |      208 |      208 |       1.73 | *
    |     785K |        - |      207 |      207 |       1.76 | *
    |     820K |        - |      206 |      206 |       1.80 | *
    |     862K |        - |      205 |      205 |       1.84 | *
    |     876K |        - |      204 |      204 |       1.85 | *
    |     879K |        - |      203 |      203 |       1.85 | *
    |    1056K |        - |      202 |      202 |       1.99 | *
    |    1056K |        - |      201 |      201 |       1.99 | *
    |    1076K |        - |      200 |      200 |       2.01 | *
    |    1603K |        - |      199 |      199 |       2.41 | *
    |    1930K |        - |      198 |      198 |       2.66 | *
    |    2203K |        - |      197 |      197 |       2.88 | *
    |    2204K |        - |      196 |      196 |       2.88 | *
    |    2650K |        - |      195 |      195 |       3.24 | *
    |    2668K |        - |      194 |      194 |       3.26 | *
    |    2700K |        - |      193 |      193 |       3.28 | *
    |    2700K |        - |      192 |      192 |       3.28 | *
    |    3134K |        - |      191 |      191 |       3.62 | *
    |    3136K |        - |      190 |      190 |       3.62 | *
    |    3185K |        - |      189 |      189 |       3.66 | *
    |    3190K |        - |      188 |      188 |       3.67 | *
    |    3226K |        - |      187 |      187 |       3.69 | *
    |    3355K |        - |      185 |      185 |       3.80 | *
    |    3357K |        - |      184 |      184 |       3.80 | *
    |    3588K |        - |      183 |      183 |       3.98 | *
    |    3592K |        - |      182 |      182 |       3.99 | *
    |    3613K |        - |      181 |      181 |       4.00 | *
    |    3622K |        - |      180 |      180 |       4.01 | *
    |    4590K |        - |      179 |      179 |       4.98 | *
    |    4590K |        - |      178 |      178 |       4.98 | *
    |    4594K |        - |      177 |      177 |       4.99 | *
    |    5860K |        - |      176 |      176 |       6.38 | *
    |    5989K |        - |      175 |      175 |       6.48 | *
    |    7192K |        - |      174 |      174 |       7.46 | *
    |    7192K |        - |      173 |      173 |       7.46 | *
    |    7198K |        - |      172 |      172 |       7.47 | *
    |    7347K |        - |      171 |      171 |       7.58 | *
    |    7481K |        - |      170 |      170 |       7.69 | *
    |      27M |        - |      169 |      169 |      26.76 | *
    |      27M |        - |      168 |      168 |      26.76 | *
    |      27M |        - |      167 |      167 |      26.95 | *
    |      42M |        - |      166 |      166 |      38.40 | *
    |      48M |        - |      165 |      165 |      43.47 | *
    |      49M |        - |      164 |      164 |      43.91 | *
    |      60M |        - |      163 |      163 |      52.35 | *
    |      80M |        - |      162 |      162 |      67.99 | *
    |      80M |        - |      161 |      161 |      68.03 | *
    |      81M |        - |      160 |      160 |      69.05 | *
    |      83M |        - |      159 |      159 |      70.14 | *
    |     118M |        - |      158 |      158 |      97.25 | *
    |     118M |        - |      157 |      157 |      97.25 | *
