Instance....: instances/I_150_30_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1255 |        - |      207 |      207 |       0.12 | *
    |     1273 |        - |      206 |      206 |       0.12 | *
    |     1295 |        - |      205 |      205 |       0.12 | *
    |     1349 |        - |      203 |      203 |       0.12 | *
    |     1436 |        - |      202 |      202 |       0.12 | *
    |     1492 |        - |      200 |      200 |       0.12 | *
    |     1509 |        - |      198 |      198 |       0.12 | *
    |     1513 |        - |      197 |      197 |       0.12 | *
    |     1557 |        - |      196 |      196 |       0.12 | *
    |     1560 |        - |      195 |      195 |       0.12 | *
    |     1726 |        - |      194 |      194 |       0.12 | *
    |     1970 |        - |      193 |      193 |       0.13 | *
    |     2121 |        - |      191 |      191 |       0.13 | *
    |     2132 |        - |      190 |      190 |       0.13 | *
    |     2167 |        - |      189 |      189 |       0.13 | *
    |     2188 |        - |      188 |      188 |       0.13 | *
    |     2189 |        - |      187 |      187 |       0.13 | *
    |     2198 |        - |      185 |      185 |       0.13 | *
    |     2347 |        - |      184 |      184 |       0.13 | *
    |     2353 |        - |      183 |      183 |       0.13 | *
    |     2358 |        - |      182 |      182 |       0.13 | *
    |     2377 |        - |      181 |      181 |       0.13 | *
    |     2383 |        - |      180 |      180 |       0.13 | *
    |     2389 |        - |      179 |      179 |       0.14 | *
    |     2395 |        - |      177 |      177 |       0.14 | *
    |     2548 |        - |      176 |      176 |       0.14 | *
    |     2605 |        - |      175 |      175 |       0.14 | *
    |     2653 |        - |      174 |      174 |       0.14 | *
    |     2693 |        - |      173 |      173 |       0.14 | *
    |     2697 |        - |      172 |      172 |       0.14 | *
    |     2714 |        - |      171 |      171 |       0.14 | *
    |     2728 |        - |      168 |      168 |       0.14 | *
    |     2760 |        - |      166 |      166 |       0.14 | *
    |     2761 |        - |      165 |      165 |       0.14 | *
    |     2764 |        - |      164 |      164 |       0.14 | *
    |     2785 |        - |      162 |      162 |       0.15 | *
    |     2788 |        - |      161 |      161 |       0.15 | *
    |     2902 |        - |      160 |      160 |       0.15 | *
    |     2920 |        - |      159 |      159 |       0.15 | *
    |     3047 |        - |      158 |      158 |       0.15 | *
    |     3072 |        - |      157 |      157 |       0.15 | *
    |     3079 |        - |      156 |      156 |       0.15 | *
    |     3093 |        - |      155 |      155 |       0.15 | *
    |     3109 |        - |      154 |      154 |       0.15 | *
    |     3649 |        - |      153 |      153 |       0.15 | *
    |     3814 |        - |      152 |      152 |       0.16 | *
    |     4025 |        - |      150 |      150 |       0.16 | *
    |     4051 |        - |      149 |      149 |       0.16 | *
    |     4056 |        - |      148 |      148 |       0.16 | *
    |     4102 |        - |      147 |      147 |       0.16 | *
    |     4161 |        - |      146 |      146 |       0.16 | *
    |     4556 |        - |      145 |      145 |       0.16 | *
    |     4647 |        - |      143 |      143 |       0.16 | *
    |     4672 |        - |      142 |      142 |       0.16 | *
    |     4895 |        - |      141 |      141 |       0.17 | *
    |     4958 |        - |      140 |      140 |       0.17 | *
    |     5008 |        - |      139 |      139 |       0.17 | *
    |     5069 |        - |      138 |      138 |       0.17 | *
    |     5281 |        - |      137 |      137 |       0.17 | *
    |     5288 |        - |      136 |      136 |       0.17 | *
    |     6436 |        - |      135 |      135 |       0.17 | *
    |     7498 |        - |      134 |      134 |       0.18 | *
    |     7643 |        - |      133 |      133 |       0.18 | *
    |     7651 |        - |      132 |      132 |       0.18 | *
    |     7754 |        - |      131 |      131 |       0.18 | *
    |     8966 |        - |      130 |      130 |       0.18 | *
    |     9311 |        - |      129 |      129 |       0.18 | *
    |     9457 |        - |      128 |      128 |       0.19 | *
    |     9790 |        - |      126 |      126 |       0.19 | *
    |     9799 |        - |      125 |      125 |       0.19 | *
    |     9828 |        - |      124 |      124 |       0.19 | *
    |      10K |        - |      123 |      123 |       0.19 | *
    |      10K |        - |      122 |      122 |       0.19 | *
    |      10K |        - |      121 |      121 |       0.19 | *
    |      10K |        - |      120 |      120 |       0.19 | *
    |      11K |        - |      119 |      119 |       0.19 | *
    |      11K |        - |      118 |      118 |       0.19 | *
    |      11K |        - |      117 |      117 |       0.19 | *
    |      11K |        - |      116 |      116 |       0.19 | *
    |      11K |        - |      115 |      115 |       0.20 | *
    |      11K |        - |      114 |      114 |       0.20 | *
    |      11K |        - |      112 |      112 |       0.20 | *
    |      12K |        - |      111 |      111 |       0.20 | *
    |      12K |        - |      110 |      110 |       0.20 | *
    |      13K |        - |      109 |      109 |       0.20 | *
    |      14K |        - |      108 |      108 |       0.20 | *
    |      14K |        - |      107 |      107 |       0.20 | *
    |      14K |        - |      106 |      106 |       0.20 | *
    |      15K |        - |      105 |      105 |       0.20 | *
    |      16K |        - |      104 |      104 |       0.21 | *
    |      17K |        - |      103 |      103 |       0.21 | *
    |      18K |        - |      102 |      102 |       0.21 | *
    |      18K |        - |      101 |      101 |       0.21 | *
    |      19K |        - |      100 |      100 |       0.21 | *
    |      19K |        - |       99 |       99 |       0.21 | *
    |      20K |        - |       98 |       98 |       0.21 | *
    |      21K |        - |       97 |       97 |       0.22 | *
    |      22K |        - |       96 |       96 |       0.22 | *
    |      22K |        - |       95 |       95 |       0.22 | *
    |      26K |        - |       94 |       94 |       0.22 | *
    |      26K |        - |       93 |       93 |       0.22 | *
    |      27K |        - |       92 |       92 |       0.22 | *
    |      28K |        - |       91 |       91 |       0.23 | *
    |      32K |        - |       89 |       89 |       0.23 | *
    |      38K |        - |       88 |       88 |       0.25 | *
    |      41K |        - |       87 |       87 |       0.25 | *
    |      45K |        - |       86 |       86 |       0.26 | *
    |      45K |        - |       85 |       85 |       0.26 | *
    |      47K |        - |       84 |       84 |       0.27 | *
    |      47K |        - |       83 |       83 |       0.27 | *
    |      52K |        - |       82 |       82 |       0.28 | *
    |      52K |        - |       81 |       81 |       0.28 | *
    |      57K |        - |       80 |       80 |       0.29 | *
    |      61K |        - |       79 |       79 |       0.29 | *
    |      61K |        - |       78 |       78 |       0.29 | *
    |      67K |        - |       77 |       77 |       0.30 | *
    |      73K |        - |       76 |       76 |       0.31 | *
    |      75K |        - |       75 |       75 |       0.31 | *
    |      84K |        - |       74 |       74 |       0.32 | *
    |     107K |        - |       73 |       73 |       0.36 | *
    |     113K |        - |       72 |       72 |       0.38 | *
    |     180K |        - |       71 |       71 |       0.61 | *
    |     185K |        - |       70 |       70 |       0.63 | *
    |     187K |        - |       69 |       69 |       0.64 | *
    |     204K |        - |       68 |       68 |       0.69 | *
    |     208K |        - |       67 |       67 |       0.71 | *
    |     281K |        - |       66 |       66 |       0.90 | *
    |     320K |        - |       65 |       65 |       0.98 | *
    |     393K |        - |       64 |       64 |       1.10 | *
    |     400K |        - |       63 |       63 |       1.11 | *
    |     419K |        - |       62 |       62 |       1.14 | *
    |     464K |        - |       61 |       61 |       1.20 | *
    |     471K |        - |       60 |       60 |       1.20 | *
    |     879K |        - |       59 |       59 |       1.56 | *
    |    1068K |        - |       58 |       58 |       1.75 | *
    |    1084K |        - |       57 |       57 |       1.77 | *
    |    2245K |        - |       56 |       56 |       2.82 | *
    |    2602K |        - |       55 |       55 |       3.06 | *
    |      13M |        - |       54 |       54 |      12.85 | *
    |      16M |        - |       53 |       53 |      15.27 | *
    |      33M |        - |       52 |       52 |      29.22 | *
    |      61M |        - |       51 |       51 |      47.52 | *
    |     200M |        - |       50 |       50 |     139.00 | *
    |     212M |        - |       49 |       49 |     146.39 | *
    |     264M |        - |       48 |       48 |     180.68 | *
    |     444M |        - |       47 |       47 |     297.61 | *
    |     627M |        - |       46 |       46 |     416.47 | *
    |     832M |        - |       45 |       45 |     549.90 | *
    |    4287M |        - |       44 |       44 |    2757.78 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     108K |     544K |     692K |     233M |
    | Shift              |     3609 |    5772K |    5855K |     229M |
    | ShiftSmart(mk)     |     348K |    1924K |    2400K |     232M |
    | ShiftSmart         |      12K |      16M |      16M |     218M |
    | SimpSwap(mk)       |      796 |     5150 |     6277 |     234M |
    | SimpSwap           |       60 |      16K |      16K |     234M |
    | SimpSwapSmart(mk)  |     2902 |      27K |      31K |     234M |
    | SimpSwapSmart      |      214 |      63K |      66K |     234M |
    | Swap(mk)           |      402 |     1204 |     1748 |     234M |
    | Swap               |       24 |     6594 |     6961 |     234M |
    | SwapSmart(mk)      |     3325 |      14K |      19K |     234M |
    | SwapSmart          |      213 |      57K |      60K |     234M |
    | Switch(mk)         |      39K |      47M |      47M |     187M |
    | Switch             |     1362 |      52M |      52M |     182M |
    | SwitchSmart(mk)    |     126K |     396K |     563K |     234M |
    | SwitchSmart        |     4211 |    6341K |    6433K |     228M |
    | TaskMove(mk)       |     5358 |      22K |      29K |     234M |
    | TaskMove           |      177 |      56K |      59K |     234M |
    | TaskMoveSmart(mk)  |      21K |      89K |     120K |     234M |
    | TaskMoveSmart      |      847 |     242K |     256K |     234M |
    | 2-Shift(mk)        |      71K |      13M |      13M |     221M |
    | 2-Shift            |     2324 |      19M |      19M |     215M |
    | 2-ShiftSmart(mk)   |     194K |      21M |      22M |     213M |
    | 2-ShiftSmart       |     6573 |      31M |      31M |     203M |
    \----------------------------------------------------------------/

Best makespan.....: 44
N. of Iterations..: 5620785844
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
