Instance....: instances/I_200_20_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      230 |        - |      986 |      986 |       0.06 | *
    |      237 |        - |      983 |      983 |       0.06 | *
    |      240 |        - |      961 |      961 |       0.06 | *
    |      241 |        - |      959 |      959 |       0.06 | *
    |      254 |        - |      950 |      950 |       0.06 | *
    |      271 |        - |      938 |      938 |       0.06 | *
    |      275 |        - |      937 |      937 |       0.06 | *
    |      281 |        - |      933 |      933 |       0.06 | *
    |      294 |        - |      932 |      932 |       0.06 | *
    |      314 |        - |      930 |      930 |       0.06 | *
    |      317 |        - |      923 |      923 |       0.06 | *
    |      319 |        - |      916 |      916 |       0.06 | *
    |      328 |        - |      914 |      914 |       0.06 | *
    |      334 |        - |      911 |      911 |       0.06 | *
    |      349 |        - |      902 |      902 |       0.06 | *
    |      353 |        - |      901 |      901 |       0.06 | *
    |      356 |        - |      897 |      897 |       0.07 | *
    |      370 |        - |      893 |      893 |       0.07 | *
    |      371 |        - |      883 |      883 |       0.07 | *
    |      380 |        - |      881 |      881 |       0.07 | *
    |      403 |        - |      880 |      880 |       0.07 | *
    |      405 |        - |      878 |      878 |       0.07 | *
    |      407 |        - |      871 |      871 |       0.07 | *
    |      410 |        - |      870 |      870 |       0.07 | *
    |      418 |        - |      866 |      866 |       0.07 | *
    |      424 |        - |      854 |      854 |       0.07 | *
    |      428 |        - |      852 |      852 |       0.07 | *
    |      430 |        - |      851 |      851 |       0.07 | *
    |      432 |        - |      840 |      840 |       0.07 | *
    |      434 |        - |      830 |      830 |       0.07 | *
    |      436 |        - |      826 |      826 |       0.07 | *
    |      468 |        - |      823 |      823 |       0.07 | *
    |      470 |        - |      801 |      801 |       0.07 | *
    |      473 |        - |      796 |      796 |       0.07 | *
    |      482 |        - |      795 |      795 |       0.07 | *
    |      485 |        - |      793 |      793 |       0.08 | *
    |      493 |        - |      792 |      792 |       0.08 | *
    |      530 |        - |      785 |      785 |       0.08 | *
    |      534 |        - |      784 |      784 |       0.08 | *
    |      539 |        - |      777 |      777 |       0.08 | *
    |      554 |        - |      775 |      775 |       0.08 | *
    |      555 |        - |      774 |      774 |       0.08 | *
    |      556 |        - |      773 |      773 |       0.08 | *
    |      558 |        - |      771 |      771 |       0.08 | *
    |      577 |        - |      769 |      769 |       0.08 | *
    |      599 |        - |      768 |      768 |       0.08 | *
    |      627 |        - |      766 |      766 |       0.08 | *
    |      629 |        - |      762 |      762 |       0.08 | *
    |      652 |        - |      759 |      759 |       0.08 | *
    |      681 |        - |      754 |      754 |       0.08 | *
    |      721 |        - |      753 |      753 |       0.08 | *
    |      735 |        - |      747 |      747 |       0.08 | *
    |      738 |        - |      743 |      743 |       0.08 | *
    |      754 |        - |      739 |      739 |       0.09 | *
    |      805 |        - |      738 |      738 |       0.09 | *
    |      845 |        - |      737 |      737 |       0.09 | *
    |      850 |        - |      736 |      736 |       0.09 | *
    |      882 |        - |      734 |      734 |       0.09 | *
    |      903 |        - |      733 |      733 |       0.09 | *
    |      914 |        - |      731 |      731 |       0.09 | *
    |      920 |        - |      730 |      730 |       0.09 | *
    |      923 |        - |      724 |      724 |       0.09 | *
    |      938 |        - |      717 |      717 |       0.09 | *
    |      950 |        - |      710 |      710 |       0.09 | *
    |      954 |        - |      709 |      709 |       0.09 | *
    |      956 |        - |      705 |      705 |       0.09 | *
    |      958 |        - |      701 |      701 |       0.09 | *
    |     1070 |        - |      700 |      700 |       0.10 | *
    |     1075 |        - |      696 |      696 |       0.10 | *
    |     1102 |        - |      695 |      695 |       0.10 | *
    |     1114 |        - |      694 |      694 |       0.10 | *
    |     1115 |        - |      693 |      693 |       0.10 | *
    |     1152 |        - |      691 |      691 |       0.10 | *
    |     1209 |        - |      689 |      689 |       0.10 | *
    |     1242 |        - |      688 |      688 |       0.10 | *
    |     1260 |        - |      686 |      686 |       0.10 | *
    |     1268 |        - |      685 |      685 |       0.10 | *
    |     1331 |        - |      683 |      683 |       0.10 | *
    |     1333 |        - |      679 |      679 |       0.10 | *
    |     1350 |        - |      678 |      678 |       0.10 | *
    |     1360 |        - |      676 |      676 |       0.10 | *
    |     1369 |        - |      674 |      674 |       0.11 | *
    |     1373 |        - |      671 |      671 |       0.11 | *
    |     1416 |        - |      665 |      665 |       0.11 | *
    |     1422 |        - |      663 |      663 |       0.11 | *
    |     1431 |        - |      662 |      662 |       0.11 | *
    |     1453 |        - |      657 |      657 |       0.11 | *
    |     1505 |        - |      652 |      652 |       0.11 | *
    |     1509 |        - |      647 |      647 |       0.11 | *
    |     1560 |        - |      644 |      644 |       0.11 | *
    |     1647 |        - |      637 |      637 |       0.11 | *
    |     1658 |        - |      636 |      636 |       0.11 | *
    |     1662 |        - |      632 |      632 |       0.11 | *
    |     1741 |        - |      631 |      631 |       0.12 | *
    |     1759 |        - |      630 |      630 |       0.12 | *
    |     1770 |        - |      629 |      629 |       0.12 | *
    |     1778 |        - |      627 |      627 |       0.12 | *
    |     1842 |        - |      624 |      624 |       0.12 | *
    |     1935 |        - |      623 |      623 |       0.12 | *
    |     1947 |        - |      620 |      620 |       0.12 | *
    |     1962 |        - |      614 |      614 |       0.12 | *
    |     1970 |        - |      613 |      613 |       0.12 | *
    |     1995 |        - |      609 |      609 |       0.12 | *
    |     2006 |        - |      606 |      606 |       0.12 | *
    |     2011 |        - |      604 |      604 |       0.12 | *
    |     2061 |        - |      603 |      603 |       0.12 | *
    |     2073 |        - |      602 |      602 |       0.12 | *
    |     2108 |        - |      600 |      600 |       0.13 | *
    |     2128 |        - |      599 |      599 |       0.13 | *
    |     2234 |        - |      598 |      598 |       0.13 | *
    |     2259 |        - |      597 |      597 |       0.13 | *
    |     2305 |        - |      596 |      596 |       0.13 | *
    |     2310 |        - |      595 |      595 |       0.13 | *
    |     2323 |        - |      594 |      594 |       0.13 | *
    |     2324 |        - |      593 |      593 |       0.13 | *
    |     2369 |        - |      592 |      592 |       0.13 | *
    |     2400 |        - |      591 |      591 |       0.13 | *
    |     2403 |        - |      589 |      589 |       0.13 | *
    |     2462 |        - |      578 |      578 |       0.13 | *
    |     2522 |        - |      576 |      576 |       0.14 | *
    |     2527 |        - |      574 |      574 |       0.14 | *
    |     2548 |        - |      573 |      573 |       0.14 | *
    |     2653 |        - |      571 |      571 |       0.14 | *
    |     2698 |        - |      570 |      570 |       0.14 | *
    |     2699 |        - |      568 |      568 |       0.14 | *
    |     2806 |        - |      567 |      567 |       0.14 | *
    |     2818 |        - |      566 |      566 |       0.14 | *
    |     2835 |        - |      564 |      564 |       0.14 | *
    |     2898 |        - |      562 |      562 |       0.14 | *
    |     2986 |        - |      560 |      560 |       0.14 | *
    |     3147 |        - |      558 |      558 |       0.14 | *
    |     3157 |        - |      555 |      555 |       0.15 | *
    |     3188 |        - |      551 |      551 |       0.15 | *
    |     3239 |        - |      549 |      549 |       0.15 | *
    |     3297 |        - |      548 |      548 |       0.15 | *
    |     3298 |        - |      547 |      547 |       0.15 | *
    |     3299 |        - |      546 |      546 |       0.15 | *
    |     3320 |        - |      545 |      545 |       0.15 | *
    |     3396 |        - |      544 |      544 |       0.15 | *
    |     3623 |        - |      543 |      543 |       0.15 | *
    |     3632 |        - |      542 |      542 |       0.15 | *
    |     3654 |        - |      539 |      539 |       0.15 | *
    |     3681 |        - |      538 |      538 |       0.15 | *
    |     3783 |        - |      537 |      537 |       0.16 | *
    |     3819 |        - |      535 |      535 |       0.16 | *
    |     3824 |        - |      533 |      533 |       0.16 | *
    |     3923 |        - |      531 |      531 |       0.16 | *
    |     4190 |        - |      530 |      530 |       0.16 | *
    |     4204 |        - |      529 |      529 |       0.16 | *
    |     4209 |        - |      528 |      528 |       0.16 | *
    |     4214 |        - |      527 |      527 |       0.16 | *
    |     4266 |        - |      526 |      526 |       0.16 | *
    |     4278 |        - |      524 |      524 |       0.16 | *
    |     4335 |        - |      523 |      523 |       0.16 | *
    |     4429 |        - |      520 |      520 |       0.16 | *
    |     4437 |        - |      518 |      518 |       0.16 | *
    |     4469 |        - |      517 |      517 |       0.16 | *
    |     4480 |        - |      516 |      516 |       0.17 | *
    |     4542 |        - |      515 |      515 |       0.17 | *
    |     4761 |        - |      509 |      509 |       0.17 | *
    |     4835 |        - |      507 |      507 |       0.17 | *
    |     4855 |        - |      506 |      506 |       0.17 | *
    |     4865 |        - |      504 |      504 |       0.17 | *
    |     4868 |        - |      503 |      503 |       0.17 | *
    |     4895 |        - |      498 |      498 |       0.17 | *
    |     4920 |        - |      497 |      497 |       0.17 | *
    |     4931 |        - |      494 |      494 |       0.17 | *
    |     5013 |        - |      491 |      491 |       0.17 | *
    |     5041 |        - |      487 |      487 |       0.17 | *
    |     5116 |        - |      486 |      486 |       0.17 | *
    |     5123 |        - |      485 |      485 |       0.17 | *
    |     5125 |        - |      484 |      484 |       0.17 | *
    |     5140 |        - |      482 |      482 |       0.17 | *
    |     5169 |        - |      481 |      481 |       0.18 | *
    |     5200 |        - |      480 |      480 |       0.18 | *
    |     5215 |        - |      479 |      479 |       0.18 | *
    |     5356 |        - |      476 |      476 |       0.18 | *
    |     5360 |        - |      466 |      466 |       0.18 | *
    |     5410 |        - |      465 |      465 |       0.18 | *
    |     5415 |        - |      464 |      464 |       0.18 | *
    |     5430 |        - |      461 |      461 |       0.18 | *
    |     5707 |        - |      459 |      459 |       0.18 | *
    |     5736 |        - |      457 |      457 |       0.18 | *
    |     5772 |        - |      456 |      456 |       0.18 | *
    |     5917 |        - |      455 |      455 |       0.18 | *
    |     5925 |        - |      453 |      453 |       0.18 | *
    |     5963 |        - |      452 |      452 |       0.18 | *
    |     6065 |        - |      451 |      451 |       0.18 | *
    |     6069 |        - |      448 |      448 |       0.18 | *
    |     6096 |        - |      447 |      447 |       0.18 | *
    |     6173 |        - |      446 |      446 |       0.18 | *
    |     6742 |        - |      445 |      445 |       0.19 | *
    |     6756 |        - |      444 |      444 |       0.19 | *
    |     6778 |        - |      443 |      443 |       0.19 | *
    |     6935 |        - |      442 |      442 |       0.19 | *
    |     7094 |        - |      439 |      439 |       0.19 | *
    |     7172 |        - |      438 |      438 |       0.19 | *
    |     7228 |        - |      437 |      437 |       0.19 | *
    |     7286 |        - |      435 |      435 |       0.19 | *
    |     7330 |        - |      434 |      434 |       0.19 | *
    |     7348 |        - |      433 |      433 |       0.19 | *
    |     7420 |        - |      430 |      430 |       0.19 | *
    |     7528 |        - |      429 |      429 |       0.19 | *
    |     7819 |        - |      428 |      428 |       0.19 | *
    |     7823 |        - |      427 |      427 |       0.19 | *
    |     7827 |        - |      426 |      426 |       0.19 | *
    |     7890 |        - |      421 |      421 |       0.19 | *
    |     8077 |        - |      419 |      419 |       0.20 | *
    |     8222 |        - |      417 |      417 |       0.20 | *
    |     8651 |        - |      415 |      415 |       0.20 | *
    |     8737 |        - |      413 |      413 |       0.20 | *
    |     8792 |        - |      412 |      412 |       0.20 | *
    |     8931 |        - |      411 |      411 |       0.20 | *
    |     8948 |        - |      410 |      410 |       0.20 | *
    |     9052 |        - |      408 |      408 |       0.20 | *
    |     9067 |        - |      406 |      406 |       0.20 | *
    |     9202 |        - |      405 |      405 |       0.20 | *
    |     9448 |        - |      403 |      403 |       0.20 | *
    |     9741 |        - |      401 |      401 |       0.21 | *
    |     9810 |        - |      400 |      400 |       0.21 | *
    |     9830 |        - |      399 |      399 |       0.21 | *
    |     9837 |        - |      398 |      398 |       0.21 | *
    |     9840 |        - |      397 |      397 |       0.21 | *
    |      10K |        - |      396 |      396 |       0.21 | *
    |      11K |        - |      395 |      395 |       0.21 | *
    |      11K |        - |      394 |      394 |       0.21 | *
    |      11K |        - |      393 |      393 |       0.21 | *
    |      11K |        - |      392 |      392 |       0.21 | *
    |      11K |        - |      390 |      390 |       0.21 | *
    |      11K |        - |      387 |      387 |       0.22 | *
    |      11K |        - |      386 |      386 |       0.22 | *
    |      11K |        - |      385 |      385 |       0.22 | *
    |      11K |        - |      384 |      384 |       0.22 | *
    |      11K |        - |      383 |      383 |       0.22 | *
    |      12K |        - |      382 |      382 |       0.22 | *
    |      12K |        - |      381 |      381 |       0.22 | *
    |      12K |        - |      378 |      378 |       0.22 | *
    |      12K |        - |      377 |      377 |       0.22 | *
    |      12K |        - |      376 |      376 |       0.22 | *
    |      13K |        - |      375 |      375 |       0.23 | *
    |      13K |        - |      374 |      374 |       0.23 | *
    |      13K |        - |      373 |      373 |       0.23 | *
    |      13K |        - |      372 |      372 |       0.23 | *
    |      13K |        - |      371 |      371 |       0.23 | *
    |      13K |        - |      369 |      369 |       0.23 | *
    |      13K |        - |      368 |      368 |       0.23 | *
    |      14K |        - |      367 |      367 |       0.23 | *
    |      14K |        - |      366 |      366 |       0.23 | *
    |      14K |        - |      365 |      365 |       0.23 | *
    |      14K |        - |      364 |      364 |       0.23 | *
    |      14K |        - |      363 |      363 |       0.24 | *
    |      15K |        - |      361 |      361 |       0.24 | *
    |      15K |        - |      359 |      359 |       0.24 | *
    |      15K |        - |      358 |      358 |       0.24 | *
    |      16K |        - |      356 |      356 |       0.24 | *
    |      16K |        - |      354 |      354 |       0.24 | *
    |      17K |        - |      352 |      352 |       0.25 | *
    |      18K |        - |      351 |      351 |       0.25 | *
    |      18K |        - |      350 |      350 |       0.25 | *
    |      18K |        - |      347 |      347 |       0.25 | *
    |      19K |        - |      346 |      346 |       0.25 | *
    |      19K |        - |      344 |      344 |       0.25 | *
    |      20K |        - |      343 |      343 |       0.26 | *
    |      20K |        - |      339 |      339 |       0.26 | *
    |      23K |        - |      338 |      338 |       0.26 | *
    |      24K |        - |      337 |      337 |       0.27 | *
    |      25K |        - |      336 |      336 |       0.27 | *
    |      26K |        - |      335 |      335 |       0.27 | *
    |      26K |        - |      334 |      334 |       0.27 | *
    |      26K |        - |      333 |      333 |       0.27 | *
    |      26K |        - |      332 |      332 |       0.27 | *
    |      27K |        - |      331 |      331 |       0.28 | *
    |      30K |        - |      330 |      330 |       0.28 | *
    |      30K |        - |      329 |      329 |       0.28 | *
    |      30K |        - |      328 |      328 |       0.28 | *
    |      30K |        - |      327 |      327 |       0.28 | *
    |      31K |        - |      326 |      326 |       0.29 | *
    |      35K |        - |      325 |      325 |       0.29 | *
    |      35K |        - |      324 |      324 |       0.30 | *
    |      36K |        - |      321 |      321 |       0.30 | *
    |      36K |        - |      319 |      319 |       0.30 | *
    |      37K |        - |      317 |      317 |       0.30 | *
    |      38K |        - |      316 |      316 |       0.30 | *
    |      39K |        - |      315 |      315 |       0.31 | *
    |      39K |        - |      314 |      314 |       0.31 | *
    |      39K |        - |      313 |      313 |       0.31 | *
    |      40K |        - |      312 |      312 |       0.31 | *
    |      40K |        - |      311 |      311 |       0.31 | *
    |      41K |        - |      310 |      310 |       0.31 | *
    |      43K |        - |      309 |      309 |       0.32 | *
    |      43K |        - |      308 |      308 |       0.32 | *
    |      43K |        - |      306 |      306 |       0.32 | *
    |      43K |        - |      305 |      305 |       0.32 | *
    |      45K |        - |      304 |      304 |       0.32 | *
    |      45K |        - |      303 |      303 |       0.33 | *
    |      45K |        - |      301 |      301 |       0.33 | *
    |      45K |        - |      297 |      297 |       0.33 | *
    |      47K |        - |      296 |      296 |       0.33 | *
    |      47K |        - |      295 |      295 |       0.33 | *
    |      47K |        - |      293 |      293 |       0.33 | *
    |      47K |        - |      292 |      292 |       0.33 | *
    |      47K |        - |      291 |      291 |       0.34 | *
    |      48K |        - |      289 |      289 |       0.34 | *
    |      48K |        - |      288 |      288 |       0.34 | *
    |      49K |        - |      287 |      287 |       0.34 | *
    |      49K |        - |      286 |      286 |       0.34 | *
    |      50K |        - |      283 |      283 |       0.35 | *
    |      50K |        - |      282 |      282 |       0.35 | *
    |      51K |        - |      281 |      281 |       0.35 | *
    |      51K |        - |      280 |      280 |       0.35 | *
    |      51K |        - |      278 |      278 |       0.35 | *
    |      52K |        - |      276 |      276 |       0.35 | *
    |      54K |        - |      273 |      273 |       0.36 | *
    |      54K |        - |      272 |      272 |       0.36 | *
    |      54K |        - |      271 |      271 |       0.36 | *
    |      55K |        - |      268 |      268 |       0.37 | *
    |      76K |        - |      267 |      267 |       0.43 | *
    |      79K |        - |      265 |      265 |       0.43 | *
    |      79K |        - |      263 |      263 |       0.43 | *
    |      94K |        - |      262 |      262 |       0.47 | *
    |      95K |        - |      261 |      261 |       0.47 | *
    |     103K |        - |      260 |      260 |       0.50 | *
    |     105K |        - |      258 |      258 |       0.50 | *
    |     113K |        - |      257 |      257 |       0.52 | *
    |     113K |        - |      256 |      256 |       0.52 | *
    |     115K |        - |      255 |      255 |       0.53 | *
    |     123K |        - |      254 |      254 |       0.55 | *
    |     127K |        - |      253 |      253 |       0.56 | *
    |     137K |        - |      252 |      252 |       0.59 | *
    |     137K |        - |      250 |      250 |       0.59 | *
    |     145K |        - |      249 |      249 |       0.62 | *
    |     152K |        - |      248 |      248 |       0.64 | *
    |     155K |        - |      247 |      247 |       0.65 | *
    |     157K |        - |      246 |      246 |       0.65 | *
    |     157K |        - |      245 |      245 |       0.66 | *
    |     157K |        - |      244 |      244 |       0.66 | *
    |     162K |        - |      242 |      242 |       0.67 | *
    |     167K |        - |      241 |      241 |       0.69 | *
    |     173K |        - |      240 |      240 |       0.70 | *
    |     177K |        - |      239 |      239 |       0.72 | *
    |     179K |        - |      238 |      238 |       0.72 | *
    |     179K |        - |      237 |      237 |       0.72 | *
    |     185K |        - |      236 |      236 |       0.75 | *
    |     215K |        - |      235 |      235 |       0.83 | *
    |     221K |        - |      234 |      234 |       0.85 | *
    |     223K |        - |      233 |      233 |       0.86 | *
    |     228K |        - |      231 |      231 |       0.87 | *
    |     231K |        - |      230 |      230 |       0.88 | *
    |     231K |        - |      229 |      229 |       0.88 | *
    |     235K |        - |      228 |      228 |       0.89 | *
    |     236K |        - |      227 |      227 |       0.89 | *
    |     237K |        - |      226 |      226 |       0.89 | *
    |     245K |        - |      225 |      225 |       0.91 | *
    |     256K |        - |      224 |      224 |       0.93 | *
    |     258K |        - |      223 |      223 |       0.94 | *
    |     264K |        - |      222 |      222 |       0.95 | *
    |     375K |        - |      220 |      220 |       1.17 | *
    |     384K |        - |      219 |      219 |       1.19 | *
    |     388K |        - |      217 |      217 |       1.20 | *
    |     408K |        - |      216 |      216 |       1.24 | *
    |     444K |        - |      215 |      215 |       1.29 | *
    |     448K |        - |      214 |      214 |       1.29 | *
    |     453K |        - |      213 |      213 |       1.30 | *
    |     520K |        - |      212 |      212 |       1.38 | *
    |     555K |        - |      211 |      211 |       1.42 | *
    |     556K |        - |      210 |      210 |       1.42 | *
    |     561K |        - |      209 |      209 |       1.43 | *
    |     591K |        - |      208 |      208 |       1.47 | *
    |     596K |        - |      207 |      207 |       1.48 | *
    |     664K |        - |      206 |      206 |       1.57 | *
    |     665K |        - |      205 |      205 |       1.57 | *
    |     671K |        - |      204 |      204 |       1.58 | *
    |     671K |        - |      203 |      203 |       1.58 | *
    |     680K |        - |      202 |      202 |       1.59 | *
    |     694K |        - |      200 |      200 |       1.61 | *
    |     694K |        - |      199 |      199 |       1.61 | *
    |     715K |        - |      198 |      198 |       1.64 | *
    |     726K |        - |      197 |      197 |       1.65 | *
    |     726K |        - |      195 |      195 |       1.65 | *
    |     741K |        - |      193 |      193 |       1.67 | *
    |     741K |        - |      192 |      192 |       1.67 | *
    |     758K |        - |      191 |      191 |       1.69 | *
    |     943K |        - |      189 |      189 |       1.82 | *
    |    1007K |        - |      188 |      188 |       1.87 | *
    |    1053K |        - |      187 |      187 |       1.90 | *
    |    1253K |        - |      186 |      186 |       2.04 | *
    |    1410K |        - |      185 |      185 |       2.20 | *
    |    1494K |        - |      184 |      184 |       2.28 | *
    |    1494K |        - |      183 |      183 |       2.28 | *
    |    1569K |        - |      182 |      182 |       2.34 | *
    |    1814K |        - |      181 |      181 |       2.51 | *
    |    1817K |        - |      179 |      179 |       2.51 | *
    |    1863K |        - |      178 |      178 |       2.55 | *
    |    2193K |        - |      177 |      177 |       2.81 | *
    |    2224K |        - |      176 |      176 |       2.85 | *
    |    2322K |        - |      175 |      175 |       2.93 | *
    |    3037K |        - |      174 |      174 |       3.67 | *
    |    3322K |        - |      173 |      173 |       4.02 | *
    |    3958K |        - |      172 |      172 |       4.53 | *
    |    3997K |        - |      171 |      171 |       4.56 | *
    |    4006K |        - |      170 |      170 |       4.57 | *
    |    4059K |        - |      169 |      169 |       4.61 | *
    |    5027K |        - |      167 |      167 |       5.32 | *
    |    7369K |        - |      166 |      166 |       7.43 | *
    |    7369K |        - |      165 |      165 |       7.43 | *
    |    7387K |        - |      164 |      164 |       7.44 | *
    |    7457K |        - |      163 |      163 |       7.49 | *
    |    7558K |        - |      162 |      162 |       7.56 | *
    |    7596K |        - |      161 |      161 |       7.59 | *
    |    8102K |        - |      160 |      160 |       7.95 | *
    |    9979K |        - |      159 |      159 |       9.31 | *
    |      10M |        - |      158 |      158 |       9.59 | *
    |      11M |        - |      157 |      157 |      10.19 | *
    |      19M |        - |      156 |      156 |      15.96 | *
    |      24M |        - |      155 |      155 |      19.26 | *
    |      24M |        - |      154 |      154 |      19.26 | *
    |      26M |        - |      153 |      153 |      20.78 | *
    |      26M |        - |      152 |      152 |      20.90 | *
    |     117M |        - |      151 |      151 |      85.02 | *
    |     117M |        - |      150 |      150 |      85.24 | *
    |     237M |        - |      149 |      149 |     170.70 | *
    |     239M |        - |      148 |      148 |     172.05 | *
    |     305M |        - |      147 |      147 |     219.52 | *
    |     320M |        - |      146 |      146 |     230.16 | *
    |     359M |        - |      145 |      145 |     258.14 | *
    |     395M |        - |      144 |      144 |     283.57 | *
    |     397M |        - |      143 |      143 |     285.11 | *
    |    1148M |        - |      142 |      142 |     820.51 | *
    |    1149M |        - |      141 |      141 |     821.11 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |      14K |      27K |     213M |
    | Shift              |      531 |     406K |     415K |     213M |
    | ShiftSmart(mk)     |      85K |     122K |     236K |     212M |
    | ShiftSmart         |     4195 |    3006K |    3069K |     210M |
    | SimpSwap(mk)       |       50 |      109 |      178 |     213M |
    | SimpSwap           |        7 |      515 |      560 |     213M |
    | SimpSwapSmart(mk)  |      366 |      948 |     1432 |     213M |
    | SimpSwapSmart      |       41 |     4473 |     4828 |     213M |
    | Swap(mk)           |       11 |        7 |       19 |     213M |
    | Swap               |        0 |       81 |       85 |     213M |
    | SwapSmart(mk)      |      390 |      720 |     1240 |     213M |
    | SwapSmart          |       46 |     3805 |     4149 |     213M |
    | Switch(mk)         |     2654 |      18M |      18M |     194M |
    | Switch             |      134 |      22M |      22M |     191M |
    | SwitchSmart(mk)    |      22K |      54K |      80K |     213M |
    | SwitchSmart        |     1136 |     338K |     358K |     212M |
    | TaskMove(mk)       |      522 |      905 |     1596 |     213M |
    | TaskMove           |       36 |     5542 |     5906 |     213M |
    | TaskMoveSmart(mk)  |     4637 |     7671 |      14K |     213M |
    | TaskMoveSmart      |      387 |      46K |      50K |     213M |
    | 2-Shift(mk)        |     2674 |    1784K |    1787K |     211M |
    | 2-Shift            |      134 |    2778K |    2780K |     210M |
    | 2-ShiftSmart(mk)   |      14K |    3233K |    3250K |     210M |
    | 2-ShiftSmart       |      739 |    5267K |    5277K |     207M |
    \----------------------------------------------------------------/

Best makespan.....: 141
N. of Iterations..: 5105312274
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
