Instance....: instances/I_100_15_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      142 |        - |      646 |      646 |       0.05 | *
    |      167 |        - |      637 |      637 |       0.05 | *
    |      168 |        - |      635 |      635 |       0.05 | *
    |      170 |        - |      626 |      626 |       0.05 | *
    |      173 |        - |      617 |      617 |       0.05 | *
    |      184 |        - |      606 |      606 |       0.05 | *
    |      187 |        - |      602 |      602 |       0.05 | *
    |      195 |        - |      590 |      590 |       0.05 | *
    |      242 |        - |      586 |      586 |       0.06 | *
    |      247 |        - |      583 |      583 |       0.06 | *
    |      277 |        - |      573 |      573 |       0.06 | *
    |      280 |        - |      559 |      559 |       0.06 | *
    |      281 |        - |      555 |      555 |       0.06 | *
    |      304 |        - |      551 |      551 |       0.06 | *
    |      339 |        - |      550 |      550 |       0.06 | *
    |      390 |        - |      547 |      547 |       0.06 | *
    |      394 |        - |      535 |      535 |       0.06 | *
    |      410 |        - |      533 |      533 |       0.06 | *
    |      416 |        - |      515 |      515 |       0.06 | *
    |      435 |        - |      514 |      514 |       0.06 | *
    |      452 |        - |      510 |      510 |       0.06 | *
    |      453 |        - |      507 |      507 |       0.06 | *
    |      468 |        - |      505 |      505 |       0.06 | *
    |      545 |        - |      498 |      498 |       0.07 | *
    |      555 |        - |      497 |      497 |       0.07 | *
    |      556 |        - |      487 |      487 |       0.07 | *
    |      567 |        - |      477 |      477 |       0.07 | *
    |      576 |        - |      465 |      465 |       0.07 | *
    |      577 |        - |      462 |      462 |       0.07 | *
    |      613 |        - |      461 |      461 |       0.07 | *
    |      614 |        - |      460 |      460 |       0.07 | *
    |      649 |        - |      458 |      458 |       0.07 | *
    |      677 |        - |      456 |      456 |       0.07 | *
    |      940 |        - |      455 |      455 |       0.07 | *
    |      949 |        - |      454 |      454 |       0.07 | *
    |      952 |        - |      452 |      452 |       0.07 | *
    |      968 |        - |      448 |      448 |       0.08 | *
    |      969 |        - |      439 |      439 |       0.08 | *
    |     1004 |        - |      438 |      438 |       0.08 | *
    |     1021 |        - |      437 |      437 |       0.08 | *
    |     1045 |        - |      436 |      436 |       0.08 | *
    |     1063 |        - |      435 |      435 |       0.08 | *
    |     1072 |        - |      434 |      434 |       0.08 | *
    |     1088 |        - |      431 |      431 |       0.08 | *
    |     1101 |        - |      418 |      418 |       0.08 | *
    |     1155 |        - |      413 |      413 |       0.08 | *
    |     1158 |        - |      412 |      412 |       0.08 | *
    |     1177 |        - |      411 |      411 |       0.08 | *
    |     1198 |        - |      404 |      404 |       0.08 | *
    |     1228 |        - |      402 |      402 |       0.08 | *
    |     1231 |        - |      399 |      399 |       0.08 | *
    |     1281 |        - |      397 |      397 |       0.08 | *
    |     1288 |        - |      395 |      395 |       0.08 | *
    |     1312 |        - |      394 |      394 |       0.09 | *
    |     1317 |        - |      389 |      389 |       0.09 | *
    |     1325 |        - |      388 |      388 |       0.09 | *
    |     1374 |        - |      387 |      387 |       0.09 | *
    |     1389 |        - |      386 |      386 |       0.09 | *
    |     1404 |        - |      383 |      383 |       0.09 | *
    |     1494 |        - |      381 |      381 |       0.09 | *
    |     1537 |        - |      380 |      380 |       0.09 | *
    |     1552 |        - |      379 |      379 |       0.09 | *
    |     1604 |        - |      377 |      377 |       0.09 | *
    |     1654 |        - |      375 |      375 |       0.09 | *
    |     1691 |        - |      368 |      368 |       0.09 | *
    |     1723 |        - |      366 |      366 |       0.09 | *
    |     1827 |        - |      363 |      363 |       0.09 | *
    |     1835 |        - |      360 |      360 |       0.09 | *
    |     1844 |        - |      355 |      355 |       0.09 | *
    |     1862 |        - |      353 |      353 |       0.09 | *
    |     1901 |        - |      350 |      350 |       0.10 | *
    |     1936 |        - |      349 |      349 |       0.10 | *
    |     1959 |        - |      346 |      346 |       0.10 | *
    |     1977 |        - |      343 |      343 |       0.10 | *
    |     1993 |        - |      340 |      340 |       0.10 | *
    |     2031 |        - |      339 |      339 |       0.10 | *
    |     2039 |        - |      336 |      336 |       0.10 | *
    |     2053 |        - |      334 |      334 |       0.10 | *
    |     2073 |        - |      332 |      332 |       0.10 | *
    |     2175 |        - |      330 |      330 |       0.10 | *
    |     2245 |        - |      329 |      329 |       0.10 | *
    |     2253 |        - |      324 |      324 |       0.10 | *
    |     2274 |        - |      319 |      319 |       0.10 | *
    |     2312 |        - |      316 |      316 |       0.10 | *
    |     2573 |        - |      315 |      315 |       0.10 | *
    |     2683 |        - |      314 |      314 |       0.10 | *
    |     2777 |        - |      310 |      310 |       0.11 | *
    |     2968 |        - |      306 |      306 |       0.11 | *
    |     3221 |        - |      305 |      305 |       0.11 | *
    |     3377 |        - |      302 |      302 |       0.11 | *
    |     3383 |        - |      300 |      300 |       0.11 | *
    |     3656 |        - |      298 |      298 |       0.11 | *
    |     3674 |        - |      297 |      297 |       0.11 | *
    |     3746 |        - |      296 |      296 |       0.11 | *
    |     3761 |        - |      295 |      295 |       0.12 | *
    |     3767 |        - |      292 |      292 |       0.12 | *
    |     3946 |        - |      290 |      290 |       0.12 | *
    |     4128 |        - |      289 |      289 |       0.12 | *
    |     4357 |        - |      288 |      288 |       0.12 | *
    |     4404 |        - |      283 |      283 |       0.12 | *
    |     4484 |        - |      282 |      282 |       0.12 | *
    |     4925 |        - |      281 |      281 |       0.12 | *
    |     4964 |        - |      277 |      277 |       0.12 | *
    |     4973 |        - |      275 |      275 |       0.12 | *
    |     4976 |        - |      274 |      274 |       0.13 | *
    |     4988 |        - |      273 |      273 |       0.13 | *
    |     5097 |        - |      267 |      267 |       0.13 | *
    |     5211 |        - |      266 |      266 |       0.13 | *
    |     5381 |        - |      264 |      264 |       0.13 | *
    |     5454 |        - |      263 |      263 |       0.13 | *
    |     5486 |        - |      260 |      260 |       0.13 | *
    |     5660 |        - |      256 |      256 |       0.13 | *
    |     6243 |        - |      253 |      253 |       0.13 | *
    |     6253 |        - |      252 |      252 |       0.13 | *
    |     6314 |        - |      250 |      250 |       0.13 | *
    |     6364 |        - |      249 |      249 |       0.13 | *
    |     6467 |        - |      248 |      248 |       0.13 | *
    |     6679 |        - |      247 |      247 |       0.13 | *
    |     7472 |        - |      246 |      246 |       0.14 | *
    |     7760 |        - |      243 |      243 |       0.14 | *
    |     8219 |        - |      242 |      242 |       0.14 | *
    |     8248 |        - |      241 |      241 |       0.14 | *
    |     8429 |        - |      240 |      240 |       0.14 | *
    |     9398 |        - |      239 |      239 |       0.14 | *
    |     9448 |        - |      238 |      238 |       0.14 | *
    |     9467 |        - |      237 |      237 |       0.14 | *
    |     9494 |        - |      232 |      232 |       0.14 | *
    |     9931 |        - |      231 |      231 |       0.14 | *
    |      10K |        - |      230 |      230 |       0.14 | *
    |      13K |        - |      228 |      228 |       0.15 | *
    |      13K |        - |      225 |      225 |       0.15 | *
    |      13K |        - |      224 |      224 |       0.15 | *
    |      14K |        - |      223 |      223 |       0.15 | *
    |      14K |        - |      222 |      222 |       0.15 | *
    |      14K |        - |      219 |      219 |       0.16 | *
    |      15K |        - |      218 |      218 |       0.16 | *
    |      15K |        - |      217 |      217 |       0.16 | *
    |      17K |        - |      216 |      216 |       0.16 | *
    |      17K |        - |      215 |      215 |       0.16 | *
    |      18K |        - |      212 |      212 |       0.16 | *
    |      18K |        - |      211 |      211 |       0.17 | *
    |      19K |        - |      210 |      210 |       0.17 | *
    |      20K |        - |      209 |      209 |       0.17 | *
    |      20K |        - |      207 |      207 |       0.17 | *
    |      29K |        - |      206 |      206 |       0.18 | *
    |      30K |        - |      205 |      205 |       0.18 | *
    |      31K |        - |      204 |      204 |       0.19 | *
    |      31K |        - |      201 |      201 |       0.19 | *
    |      31K |        - |      199 |      199 |       0.19 | *
    |      31K |        - |      198 |      198 |       0.19 | *
    |      31K |        - |      197 |      197 |       0.19 | *
    |      32K |        - |      196 |      196 |       0.19 | *
    |      34K |        - |      194 |      194 |       0.19 | *
    |      36K |        - |      193 |      193 |       0.19 | *
    |      38K |        - |      192 |      192 |       0.20 | *
    |      41K |        - |      190 |      190 |       0.20 | *
    |      41K |        - |      187 |      187 |       0.20 | *
    |      41K |        - |      186 |      186 |       0.20 | *
    |      54K |        - |      185 |      185 |       0.21 | *
    |      58K |        - |      184 |      184 |       0.22 | *
    |      58K |        - |      183 |      183 |       0.22 | *
    |      60K |        - |      181 |      181 |       0.22 | *
    |      60K |        - |      180 |      180 |       0.22 | *
    |      64K |        - |      179 |      179 |       0.23 | *
    |      66K |        - |      178 |      178 |       0.23 | *
    |      73K |        - |      177 |      177 |       0.24 | *
    |      74K |        - |      176 |      176 |       0.24 | *
    |      74K |        - |      174 |      174 |       0.24 | *
    |      76K |        - |      171 |      171 |       0.24 | *
    |      85K |        - |      169 |      169 |       0.25 | *
    |      86K |        - |      168 |      168 |       0.25 | *
    |      88K |        - |      167 |      167 |       0.25 | *
    |      88K |        - |      166 |      166 |       0.25 | *
    |      89K |        - |      165 |      165 |       0.26 | *
    |      99K |        - |      164 |      164 |       0.27 | *
    |     138K |        - |      163 |      163 |       0.35 | *
    |     153K |        - |      161 |      161 |       0.39 | *
    |     166K |        - |      160 |      160 |       0.42 | *
    |     180K |        - |      159 |      159 |       0.45 | *
    |     181K |        - |      157 |      157 |       0.45 | *
    |     181K |        - |      156 |      156 |       0.46 | *
    |     185K |        - |      155 |      155 |       0.47 | *
    |     192K |        - |      154 |      154 |       0.48 | *
    |     193K |        - |      153 |      153 |       0.49 | *
    |     455K |        - |      152 |      152 |       0.95 | *
    |     560K |        - |      151 |      151 |       1.04 | *
    |     697K |        - |      150 |      150 |       1.16 | *
    |     759K |        - |      149 |      149 |       1.22 | *
    |     767K |        - |      148 |      148 |       1.22 | *
    |     772K |        - |      147 |      147 |       1.23 | *
    |     936K |        - |      145 |      145 |       1.36 | *
    |     937K |        - |      144 |      144 |       1.36 | *
    |    1224K |        - |      143 |      143 |       1.54 | *
    |    1423K |        - |      142 |      142 |       1.66 | *
    |    1423K |        - |      141 |      141 |       1.67 | *
    |    1599K |        - |      140 |      140 |       1.78 | *
    |    2256K |        - |      139 |      139 |       2.21 | *
    |    2778K |        - |      137 |      137 |       2.57 | *
    |    2978K |        - |      136 |      136 |       2.74 | *
    |    3570K |        - |      135 |      135 |       3.24 | *
    |    3803K |        - |      134 |      134 |       3.57 | *
    |    3911K |        - |      133 |      133 |       3.72 | *
    |    4061K |        - |      132 |      132 |       3.90 | *
    |    4070K |        - |      130 |      130 |       3.91 | *
    |      29M |        - |      129 |      129 |      20.26 | *
    |      29M |        - |      128 |      128 |      20.33 | *
    |      31M |        - |      126 |      126 |      21.53 | *
    |      46M |        - |      125 |      125 |      31.22 | *
    |      59M |        - |      124 |      124 |      40.01 | *
    |      60M |        - |      123 |      123 |      40.28 | *
    |      62M |        - |      122 |      122 |      41.64 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      11K |     3949 |      16K |     253M |
    | Shift              |      751 |     983K |     995K |     253M |
    | ShiftSmart(mk)     |      51K |      19K |      74K |     254M |
    | ShiftSmart         |     3449 |    3969K |    4023K |     250M |
    | SimpSwap(mk)       |       39 |       33 |       77 |     254M |
    | SimpSwap           |        3 |      12K |      12K |     254M |
    | SimpSwapSmart(mk)  |      236 |      222 |      504 |     254M |
    | SimpSwapSmart      |       30 |      74K |      74K |     254M |
    | Swap(mk)           |       13 |        8 |       24 |     254M |
    | Swap               |        2 |     1389 |     1403 |     254M |
    | SwapSmart(mk)      |      306 |      305 |      682 |     254M |
    | SwapSmart          |       36 |      34K |      35K |     254M |
    | Switch(mk)         |     1492 |      50M |      50M |     204M |
    | Switch             |      104 |      40M |      40M |     214M |
    | SwitchSmart(mk)    |     7411 |     2715 |      11K |     254M |
    | SwitchSmart        |      481 |      70K |      78K |     254M |
    | TaskMove(mk)       |      498 |      391 |     1034 |     254M |
    | TaskMove           |       39 |      11K |      11K |     254M |
    | TaskMoveSmart(mk)  |     3117 |     2467 |     6462 |     254M |
    | TaskMoveSmart      |      229 |      66K |      68K |     254M |
    | 2-Shift(mk)        |     5408 |      12M |      12M |     241M |
    | 2-Shift            |      372 |    8541K |    8547K |     245M |
    | 2-ShiftSmart(mk)   |      16K |     529K |     546K |     253M |
    | 2-ShiftSmart       |     1032 |      18M |      18M |     236M |
    \----------------------------------------------------------------/

Best makespan.....: 122
N. of Iterations..: 6087849586
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
