Instance....: instances/I_100_10_S_1-124_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     2479 |        - |      472 |      472 |       0.11 | *
    |     2491 |        - |      471 |      471 |       0.12 | *
    |     2610 |        - |      467 |      467 |       0.12 | *
    |     2614 |        - |      465 |      465 |       0.12 | *
    |     2659 |        - |      464 |      464 |       0.12 | *
    |     2678 |        - |      463 |      463 |       0.12 | *
    |     2689 |        - |      457 |      457 |       0.12 | *
    |     2730 |        - |      448 |      448 |       0.12 | *
    |     3505 |        - |      447 |      447 |       0.13 | *
    |     3508 |        - |      446 |      446 |       0.13 | *
    |     3515 |        - |      445 |      445 |       0.13 | *
    |     3745 |        - |      444 |      444 |       0.13 | *
    |     3747 |        - |      443 |      443 |       0.13 | *
    |     4052 |        - |      440 |      440 |       0.13 | *
    |     4100 |        - |      438 |      438 |       0.13 | *
    |     4101 |        - |      434 |      434 |       0.13 | *
    |     4149 |        - |      433 |      433 |       0.13 | *
    |     4181 |        - |      430 |      430 |       0.13 | *
    |     4292 |        - |      428 |      428 |       0.13 | *
    |     4369 |        - |      427 |      427 |       0.13 | *
    |     4402 |        - |      426 |      426 |       0.14 | *
    |     4475 |        - |      424 |      424 |       0.14 | *
    |     4596 |        - |      423 |      423 |       0.14 | *
    |     4710 |        - |      421 |      421 |       0.14 | *
    |     4714 |        - |      420 |      420 |       0.14 | *
    |     4726 |        - |      415 |      415 |       0.14 | *
    |     4792 |        - |      413 |      413 |       0.14 | *
    |     4809 |        - |      412 |      412 |       0.14 | *
    |     5066 |        - |      411 |      411 |       0.14 | *
    |     5079 |        - |      407 |      407 |       0.14 | *
    |     5082 |        - |      406 |      406 |       0.14 | *
    |     5206 |        - |      405 |      405 |       0.14 | *
    |     5292 |        - |      404 |      404 |       0.14 | *
    |     5608 |        - |      402 |      402 |       0.15 | *
    |     5649 |        - |      401 |      401 |       0.15 | *
    |     5655 |        - |      397 |      397 |       0.15 | *
    |     6052 |        - |      396 |      396 |       0.15 | *
    |     6080 |        - |      394 |      394 |       0.15 | *
    |     6122 |        - |      391 |      391 |       0.15 | *
    |     6256 |        - |      388 |      388 |       0.15 | *
    |     6272 |        - |      382 |      382 |       0.15 | *
    |     6414 |        - |      381 |      381 |       0.15 | *
    |     6750 |        - |      372 |      372 |       0.15 | *
    |     6795 |        - |      370 |      370 |       0.15 | *
    |     6799 |        - |      369 |      369 |       0.15 | *
    |     6817 |        - |      368 |      368 |       0.15 | *
    |     6861 |        - |      360 |      360 |       0.15 | *
    |     8040 |        - |      359 |      359 |       0.16 | *
    |     8081 |        - |      357 |      357 |       0.16 | *
    |     8092 |        - |      355 |      355 |       0.16 | *
    |     8996 |        - |      353 |      353 |       0.16 | *
    |     9083 |        - |      352 |      352 |       0.16 | *
    |     9560 |        - |      351 |      351 |       0.16 | *
    |     9632 |        - |      350 |      350 |       0.16 | *
    |      11K |        - |      349 |      349 |       0.16 | *
    |      11K |        - |      348 |      348 |       0.16 | *
    |      11K |        - |      345 |      345 |       0.16 | *
    |      11K |        - |      342 |      342 |       0.16 | *
    |      11K |        - |      340 |      340 |       0.16 | *
    |      11K |        - |      338 |      338 |       0.17 | *
    |      11K |        - |      337 |      337 |       0.17 | *
    |      12K |        - |      336 |      336 |       0.17 | *
    |      13K |        - |      334 |      334 |       0.17 | *
    |      14K |        - |      333 |      333 |       0.17 | *
    |      14K |        - |      331 |      331 |       0.17 | *
    |      16K |        - |      330 |      330 |       0.17 | *
    |      16K |        - |      329 |      329 |       0.17 | *
    |      16K |        - |      328 |      328 |       0.17 | *
    |      16K |        - |      323 |      323 |       0.17 | *
    |      17K |        - |      321 |      321 |       0.18 | *
    |      18K |        - |      319 |      319 |       0.18 | *
    |      18K |        - |      318 |      318 |       0.18 | *
    |      19K |        - |      316 |      316 |       0.18 | *
    |      19K |        - |      312 |      312 |       0.18 | *
    |      19K |        - |      311 |      311 |       0.18 | *
    |      25K |        - |      310 |      310 |       0.19 | *
    |      29K |        - |      308 |      308 |       0.20 | *
    |      29K |        - |      307 |      307 |       0.20 | *
    |      29K |        - |      306 |      306 |       0.20 | *
    |      30K |        - |      304 |      304 |       0.20 | *
    |      33K |        - |      303 |      303 |       0.21 | *
    |      34K |        - |      298 |      298 |       0.21 | *
    |      34K |        - |      297 |      297 |       0.21 | *
    |      34K |        - |      291 |      291 |       0.21 | *
    |      39K |        - |      290 |      290 |       0.22 | *
    |      44K |        - |      287 |      287 |       0.23 | *
    |      44K |        - |      286 |      286 |       0.23 | *
    |      47K |        - |      284 |      284 |       0.23 | *
    |      48K |        - |      283 |      283 |       0.24 | *
    |      49K |        - |      282 |      282 |       0.24 | *
    |      60K |        - |      280 |      280 |       0.26 | *
    |      61K |        - |      279 |      279 |       0.26 | *
    |      67K |        - |      276 |      276 |       0.27 | *
    |      75K |        - |      273 |      273 |       0.28 | *
    |      75K |        - |      270 |      270 |       0.28 | *
    |     146K |        - |      269 |      269 |       0.44 | *
    |     147K |        - |      268 |      268 |       0.45 | *
    |     148K |        - |      266 |      266 |       0.45 | *
    |     172K |        - |      263 |      263 |       0.51 | *
    |     174K |        - |      262 |      262 |       0.52 | *
    |     196K |        - |      261 |      261 |       0.58 | *
    |     196K |        - |      260 |      260 |       0.58 | *
    |     205K |        - |      259 |      259 |       0.60 | *
    |     381K |        - |      258 |      258 |       0.88 | *
    |     383K |        - |      257 |      257 |       0.88 | *
    |     405K |        - |      255 |      255 |       0.91 | *
    |     409K |        - |      254 |      254 |       0.91 | *
    |     409K |        - |      253 |      253 |       0.91 | *
    |     410K |        - |      251 |      251 |       0.91 | *
    |     419K |        - |      250 |      250 |       0.93 | *
    |     423K |        - |      249 |      249 |       0.94 | *
    |     518K |        - |      248 |      248 |       1.07 | *
    |     527K |        - |      247 |      247 |       1.08 | *
    |     536K |        - |      245 |      245 |       1.09 | *
    |     540K |        - |      243 |      243 |       1.09 | *
    |     545K |        - |      240 |      240 |       1.10 | *
    |     546K |        - |      239 |      239 |       1.10 | *
    |     546K |        - |      238 |      238 |       1.10 | *
    |     814K |        - |      237 |      237 |       1.40 | *
    |    1501K |        - |      236 |      236 |       2.03 | *
    |    1502K |        - |      235 |      235 |       2.03 | *
    |    1502K |        - |      234 |      234 |       2.03 | *
    |    1504K |        - |      231 |      231 |       2.03 | *
    |    1510K |        - |      230 |      230 |       2.03 | *
    |    2078K |        - |      229 |      229 |       2.40 | *
    |    2293K |        - |      228 |      228 |       2.54 | *
    |    2508K |        - |      227 |      227 |       2.68 | *
    |    2819K |        - |      225 |      225 |       2.88 | *
    |    3591K |        - |      224 |      224 |       3.38 | *
    |    3625K |        - |      223 |      223 |       3.40 | *
    |    4570K |        - |      221 |      221 |       4.01 | *
    |    4595K |        - |      220 |      220 |       4.03 | *
    |    4637K |        - |      219 |      219 |       4.05 | *
    |    5825K |        - |      217 |      217 |       4.82 | *
    |      13M |        - |      216 |      216 |       9.21 | *
    |      15M |        - |      215 |      215 |      10.60 | *
    |      15M |        - |      214 |      214 |      10.67 | *
    |      99M |        - |      213 |      213 |      66.28 | *
    |     106M |        - |      212 |      212 |      70.55 | *
    |     106M |        - |      211 |      211 |      70.56 | *
    |     106M |        - |      210 |      210 |      70.72 | *
    |     106M |        - |      209 |      209 |      70.88 | *
    |     121M |        - |      208 |      208 |      80.65 | *
    |     243M |        - |      207 |      207 |     160.99 | *
    |     349M |        - |      206 |      206 |     229.61 | *
    |     462M |        - |      205 |      205 |     303.16 | *
    |     480M |        - |      203 |      203 |     315.58 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      13K |      14K |      29K |     236M |
    | Shift              |     1299 |     492K |     503K |     236M |
    | ShiftSmart(mk)     |     109K |     113K |     246K |     236M |
    | ShiftSmart         |      11K |    3795K |    3890K |     232M |
    | SimpSwap(mk)       |       88 |      206 |      334 |     236M |
    | SimpSwap           |       21 |      22K |      22K |     236M |
    | SimpSwapSmart(mk)  |      905 |     2425 |     3732 |     236M |
    | SimpSwapSmart      |      167 |     227K |     228K |     236M |
    | Swap(mk)           |        8 |        2 |       12 |     236M |
    | Swap               |        1 |      418 |      428 |     236M |
    | SwapSmart(mk)      |      401 |      417 |      910 |     236M |
    | SwapSmart          |       86 |      35K |      35K |     236M |
    | Switch(mk)         |     3875 |      24M |      24M |     211M |
    | Switch             |      398 |      24M |      24M |     212M |
    | SwitchSmart(mk)    |     8379 |      64K |      73K |     236M |
    | SwitchSmart        |      848 |     573K |     601K |     235M |
    | TaskMove(mk)       |      415 |      11K |      11K |     236M |
    | TaskMove           |       65 |      22K |      22K |     236M |
    | TaskMoveSmart(mk)  |     3308 |     102K |     106K |     236M |
    | TaskMoveSmart      |      688 |     213K |     216K |     235M |
    | 2-Shift(mk)        |     3055 |    2880K |    2884K |     233M |
    | 2-Shift            |      289 |    3040K |    3042K |     233M |
    | 2-ShiftSmart(mk)   |      11K |    3434K |    3446K |     233M |
    | 2-ShiftSmart       |     1170 |    6434K |    6442K |     229M |
    \----------------------------------------------------------------/

Best makespan.....: 203
N. of Iterations..: 5660260606
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
